"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-11 ~ 2026-04-18"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2767","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","16","18,138","26","2","2020","세병로 130","202606~202806","신규","-","","","아파트"
"2768","서울특별시 강남구 세곡동","579","0579","0000","강남엘에이치1단지","전세","84.8200","202604","16","84,500","0","1","2013","헌릉로571길 20","-","-","-","","","아파트"
"2769","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9723","202604","16","18,509","13","1","2022","장곡남로 35","202605~202805","갱신","-","18,022","13","아파트"
"2770","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","16","18,509","13","19","2022","장곡남로 35","202605~202805","갱신","-","18,022","13","아파트"
"2771","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","16","21,040","26","9","2020","세병로 130","202606~202806","신규","-","","","아파트"
"2772","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","16","18,509","13","2","2022","장곡남로 35","202605~202805","갱신","-","18,022","13","아파트"
"2773","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","16","13,882","26","21","2022","장곡남로 35","202605~202805","갱신","-","13,517","25","아파트"
"2774","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","16","18,509","13","15","2022","장곡남로 35","202605~202805","갱신","-","18,022","13","아파트"
"2775","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","16","21,040","26","25","2020","세병로 130","202606~202806","신규","-","","","아파트"
"2776","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9763","202604","16","21,040","26","13","2020","세병로 130","202606~202806","갱신","-","20,507","25","아파트"
"2777","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","16","18,509","13","10","2022","장곡남로 35","202605~202805","갱신","-","18,022","13","아파트"
"2778","전북특별자치도 전주시 덕진구 송천동2가","1345","1345","0000","에코시티데시앙네스트8블럭","월세","84.9615","202604","16","20,288","26","4","2020","세병로 130","202606~202806","갱신","-","19,774","25","아파트"
"2779","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","16","18,509","13","5","2022","장곡남로 35","202605~202805","갱신","-","18,022","13","아파트"
"2780","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","16","18,509","13","15","2022","장곡남로 35","202605~202805","갱신","-","18,022","13","아파트"
"2781","서울특별시 강남구 자곡동","686","0686","0000","강남한양수자인(4단지)","월세","49.9400","202604","16","7,420","29","2","2014","자곡로 260","202605~202804","갱신","-","5,430","38","아파트"
"2782","경기도 시흥시 장곡동","946","0946","0000","시흥장현서희스타힐스","월세","84.9923","202604","16","9,255","39","12","2022","장곡남로 35","202605~202805","갱신","-","9,011","38","아파트"
"2783","전북특별자치도 임실군 임실읍 이도리","987","0987","0000","임실에코르","월세","59.9635","202604","15","8,729","7","1","2018","봉황11길 94","202605~202805","갱신","-","8,729","7","아파트"
"2784","서울특별시 중구 순화동","151","0151","0000","순화동더샵","월세","35.6600","202604","15","2,500","150","14","2007","칠패로 27","202605~202805","신규","-","","","아파트"
"2785","서울특별시 중구 중림동","200","0200","0000","삼성사이버빌리지","전세","84.9300","202604","15","56,500","0","2","2001","중림로 10","202604~202805","갱신","-","54,000","0","아파트"
"2786","서울특별시 중구 만리동2가","273","0273","0000","서울역센트럴자이","월세","59.9430","202604","15","73,000","13","22","2017","만리재로 175","202607~202807","갱신","사용","73,000","0","아파트"
"2787","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","33.9588","202604","15","5,101","30","3","2022","원효로97길 15","202606~202805","갱신","-","5,101","29","아파트"
"2788","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","33.9588","202604","15","13,533","62","19","2022","원효로97길 15","202606~202806","갱신","-","13,533","58","아파트"
"2789","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","43.9656","202604","15","17,344","79","21","2022","원효로97길 15","202606~202806","갱신","-","17,344","75","아파트"
"2790","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","33.9588","202604","15","12,106","56","5","2022","원효로97길 15","202606~202806","갱신","-","12,106","53","아파트"
"2791","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","43.9485","202604","15","18,480","86","7","2022","원효로97길 15","202605~202805","갱신","-","18,480","81","아파트"
"2792","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","43.9485","202604","15","16,632","93","25","2022","원효로97길 15","202606~202806","갱신","-","16,632","88","아파트"
"2793","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","33.9588","202604","15","13,533","63","21","2022","원효로97길 15","202605~202805","갱신","-","13,533","59","아파트"
"2794","서울특별시 용산구 한강로2가","426","0426","0000","용산베르디움프렌즈","월세","39.8036","202604","15","16,052","29","25","2021","백범로99길 40","202608~202808","갱신","사용","16,052","28","아파트"
"2795","서울특별시 용산구 한강로2가","426","0426","0000","용산베르디움프렌즈","월세","39.8036","202604","15","7,151","9","29","2021","백범로99길 40","202605~202804","갱신","-","5,141","18","아파트"
"2796","서울특별시 용산구 용산동5가","24","0024","0000","용산파크타워(24-0)","전세","134.0200","202604","15","177,450","0","14","2009","서빙고로 67","202604~202804","갱신","사용","169,000","0","아파트"
"2797","서울특별시 용산구 이촌동","302-61","0302","0061","제일","전세","128.9300","202604","15","90,000","0","2","1976","이촌로 192","202604~202804","갱신","사용","88,000","0","아파트"
"2798","서울특별시 용산구 이태원동","729","0729","0000","남산대림","전세","149.5300","202604","15","105,000","0","5","1994","녹사평대로 254","202607~202807","신규","-","","","아파트"
"2799","서울특별시 성동구 하왕십리동","258","0258","0000","벽산","전세","114.4600","202604","15","90,000","0","14","1996","무학로 50","202607~202807","신규","-","","","아파트"
"2800","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","전세","84.9200","202604","15","90,000","0","8","2015","무학로 33","202605~202805","신규","-","","","아파트"
"2801","서울특별시 성동구 하왕십리동","1070","1070","0000","센트라스","전세","59.6600","202604","15","80,000","0","8","2016","왕십리로 410","202607~202807","신규","-","","","아파트"
"2802","서울특별시 성동구 마장동","784","0784","0000","세림","전세","72.8400","202604","15","18,000","0","2","1986","마장로42길 16","202604~203004","신규","-","","","아파트"
"2803","서울특별시 성동구 행당동","344","0344","0000","신동아","월세","59.9700","202604","15","20,000","130","3","1995","독서당로 441","202605~202805","신규","-","","","아파트"
"2804","서울특별시 성동구 행당동","346-1","0346","0001","행당한진타운(임대)","월세","32.9600","202604","15","4,020","16","16","2000","행당로 82","202605~202804","갱신","-","4,048","0","아파트"
"2805","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","월세","114.9400","202604","15","52,000","120","12","2000","행당로 79","202606~202806","신규","-","","","아파트"
"2806","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","전세","59.9600","202604","15","57,000","0","15","2000","행당로 82","202608~202808","신규","-","","","아파트"
"2807","서울특별시 성동구 응봉동","100","0100","0000","대림(1차)","월세","75.5100","202604","15","20,000","180","12","1986","독서당로62길 43","202607~202807","신규","-","","","아파트"
"2808","서울특별시 성동구 금호동1가","1824","1824","0000","이편한세상금호파크힐스","월세","30.3240","202604","15","14,429","38","5","2019","금호로 110","202605~202804","갱신","-","12,024","45","아파트"
"2809","서울특별시 성동구 금호동1가","1500","1500","0000","금호삼성래미안","월세","84.4500","202604","15","60,000","10","7","2001","독서당로 343","202604~202804","갱신","사용","60,000","0","아파트"
"2810","서울특별시 성동구 금호동4가","235","0235","0000","서울숲2차푸르지오","전세","114.7710","202604","15","160,000","0","3","2012","금호로 17","202606~202806","신규","-","","","아파트"
"2811","서울특별시 성동구 성수동2가","442","0442","0000","한신한강","전세","84.9700","202604","15","62,000","0","11","2000","성수이로 3","202607~202807","신규","-","","","아파트"
"2812","서울특별시 광진구 구의동","611","0611","0000","구의현대2단지","전세","84.9100","202604","15","81,740","0","10","1996","광나루로56길 32","202604~202804","갱신","-","61,740","0","아파트"
"2813","서울특별시 광진구 구의동","631-1","0631","0001","현대프라임","월세","59.8200","202604","15","55,000","40","23","1997","광나루로56길 29","202604~202804","신규","-","","","아파트"
"2814","서울특별시 광진구 구의동","683","0683","0000","리마크빌구의","월세","19.6600","202604","15","4,100","63","18","2025","자양로18길 22","202605~202805","신규","-","","","아파트"
"2815","서울특별시 광진구 광장동","569","0569","0000","현대8(803동)","전세","84.9500","202604","15","78,500","0","6","1996","아차산로 508","202605~202805","갱신","사용","75,000","0","아파트"
"2816","서울특별시 광진구 자양동","787","0787","0000","자양삼성","전세","84.9600","202604","15","80,000","0","6","1999","자양번영로3길 65","202608~202808","신규","-","","","아파트"
"2817","서울특별시 광진구 자양동","854","0854","0000","광진트라팰리스","전세","84.9600","202604","15","100,000","0","19","2006","뚝섬로34길 67","202606~202806","신규","-","","","아파트"
"2818","서울특별시 동대문구 전농동","10-1","0010","0001","전농SK(임대)","월세","32.7700","202604","15","4,384","10","11","2000","전농로10길 111","202605~202804","갱신","-","1,841","23","아파트"
"2819","서울특별시 동대문구 전농동","687","0687","0000","전농동신성미소지움","전세","112.8740","202604","15","60,900","0","10","2005","서울시립대로 75","202604~202804","갱신","-","58,000","0","아파트"
"2820","서울특별시 동대문구 전농동","10-1","0010","0001","전농SK(임대)","월세","32.7700","202604","15","1,276","16","8","2000","전농로10길 111","202605~202804","갱신","-","1,228","15","아파트"
"2821","서울특별시 동대문구 전농동","10-1","0010","0001","전농SK(임대)","월세","32.7700","202604","15","3,426","7","14","2000","전농로10길 111","202605~202804","갱신","-","4,056","19","아파트"
"2822","서울특별시 동대문구 전농동","10-1","0010","0001","전농SK(임대)","월세","32.7700","202604","15","3,296","8","15","2000","전농로10길 111","202605~202804","갱신","-","3,248","7","아파트"
"2823","서울특별시 동대문구 답십리동","990","0990","0000","두산","월세","59.9600","202604","15","26,000","70","5","2000","답십리로56길 21","202604~202804","갱신","-","16,000","50","아파트"
