"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"363638","경기도 가평군 가평읍 읍내리","214","0214","0000","힐스테이트가평더뉴클래스","월세","84.9594","202502","28","3,000","90","11","2023","가평제방길 233","202503~202709","신규","-","","","아파트"
"363639","경기도 김포시 통진읍 마송리","518","0518","0000","김포마송LH4단지아파트","월세","51.3100","202502","28","3,461","26","9","2022","마송1로 74","202503~202702","갱신","-","3,360","25","아파트"
"363640","경기도 연천군 전곡읍 전곡리","685","0685","0000","석미모닝파크","월세","84.9300","202502","28","3,000","60","7","2006","선사로 419","202503~202703","신규","-","","","아파트"
"363641","경기도 양주시 백석읍 홍죽리","964","0964","0000","新양주모아엘가니케","월세","59.9910","202502","28","2,000","60","2","2024","권율로 1285","202503~202703","신규","-","","","아파트"
"363642","경기도 양주시 백석읍 홍죽리","964","0964","0000","新양주모아엘가니케","전세","84.8365","202502","28","17,000","0","10","2024","권율로 1285","202504~202704","신규","-","","","아파트"
"363643","경기도 광주시 초월읍 지월리","546","0546","0000","광주1차세광엔리치빌","월세","84.9280","202502","28","2,000","80","5","2002","경안천로 293","202503~202703","신규","-","","","아파트"
"363644","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","전세","84.9582","202502","28","29,400","0","11","2020","태리로 236","202503~202703","갱신","사용","28,000","0","아파트"
"363645","경기도 김포시 통진읍 마송리","518","0518","0000","김포마송LH4단지아파트","월세","51.3100","202502","28","3,461","26","13","2022","마송1로 74","202503~202702","갱신","-","3,360","25","아파트"
"363646","경기도 안성시 죽산면 장원리","1379-1","1379","0001","지에프","월세","59.4514","202502","28","1,000","60","1","2002","관음당길 39-8","202503~202703","신규","-","","","아파트"
"363647","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","월세","64.9948","202502","28","5,000","95","4","2023","낙은로 100-30","202502~202702","신규","-","","","아파트"
"363648","경기도 용인시 처인구 역북동","787","0787","0000","역북2단지우남퍼스트빌","전세","67.7628","202502","28","24,000","0","2","2016","낙은로 59","202505~202705","신규","-","","","아파트"
"363649","경기도 부천시 원미구 심곡동","464-1","0464","0001","현대비잔티움","월세","45.0100","202502","28","800","55","6","2015","신흥로26번길 16","202503~202702","신규","-","","","아파트"
"363650","경기도 김포시 통진읍 마송리","518","0518","0000","김포마송LH4단지아파트","월세","51.3100","202502","28","1,261","32","12","2022","마송1로 74","202503~202702","신규","-","","","아파트"
"363651","경기도 광주시 초월읍 쌍동리","401","0401","0000","힐스테이트초월역1블록","전세","84.9436","202502","28","38,000","0","13","2024","도곡길 27","202504~202704","신규","-","","","아파트"
"363652","경기도 김포시 통진읍 마송리","518","0518","0000","김포마송LH4단지아파트","월세","51.3100","202502","28","6,361","11","3","2022","마송1로 74","202503~202702","갱신","-","6,260","10","아파트"
"363653","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","21.4300","202502","28","1,734","8","3","2022","양곡2로80번길 61","202503~202702","갱신","-","1,656","7","아파트"
"363654","경기도 김포시 양촌읍 양곡리","1278","1278","0000","김포양곡엘에이치2단지아파트","월세","24.3100","202502","28","1,508","9","12","2023","양곡2로80번길 33","202305~202507","갱신","-","1,908","8","아파트"
"363655","경기도 김포시 양촌읍 양곡리","1235","1235","0000","곡촌마을엘에이치5단지","월세","26.4700","202502","28","401","15","14","2017","양곡4로197번길 11","202502~202704","갱신","-","2,201","10","아파트"
"363656","경기도 수원시 권선구 금곡동","1095","1095","0000","수원호매실휴먼시아8단지","월세","51.9800","202502","28","5,541","21","9","2011","금곡로140번길 29","202501~202702","갱신","-","4,341","28","아파트"
"363657","경기도 수원시 권선구 금곡동","1147","1147","0000","호반베르디움더센트럴","전세","84.9811","202502","28","39,500","0","8","2017","매곡로 43","202504~202704","신규","-","","","아파트"
"363658","경기도 김포시 통진읍 마송리","518","0518","0000","김포마송LH4단지아파트","월세","43.2100","202502","28","2,656","20","12","2022","마송1로 74","202503~202702","갱신","-","2,579","20","아파트"
"363659","경기도 김포시 양촌읍 양곡리","1249","1249","0000","양곡휴먼시아1단지(곡촌마을)","월세","46.9700","202502","28","838","25","11","2010","양곡3로 101","202502~202704","갱신","-","2,638","20","아파트"
"363660","경기도 용인시 처인구 김량장동","502-2","0502","0002","삼환","전세","84.9900","202502","28","23,000","0","3","1999","중부대로1388번길 6-4","202503~202703","신규","-","","","아파트"
"363661","경기도 김포시 고촌읍 신곡리","1280","1280","0000","강변마을 월드메르디앙아파트","전세","116.0920","202502","28","40,000","0","5","2010","신곡로 48","202503~202703","갱신","-","34,600","0","아파트"
"363662","경기도 김포시 통진읍 마송리","518","0518","0000","김포마송LH4단지아파트","월세","51.3100","202502","28","3,461","26","8","2022","마송1로 74","202503~202702","갱신","-","3,360","25","아파트"
"363663","경기도 연천군 전곡읍 전곡리","325-10","0325","0010","샤인","월세","59.2500","202502","28","1,000","40","5","2009","선사로 377","202503~202603","신규","-","","","아파트"
"363664","경기도 연천군 전곡읍 전곡리","684","0684","0000","전곡예일세띠앙","전세","66.6040","202502","28","10,000","0","12","2006","전곡로 24","202503~202702","갱신","사용","10,000","0","아파트"
"363665","경기도 김포시 고촌읍 태리","가-","0000","0000","캐슬앤파밀리에시티 1단지","전세","80.8285","202502","28","35,700","0","12","2020","태리로 236","202505~202705","갱신","사용","34,000","0","아파트"
"363666","경기도 양평군 양평읍 백안리","875","0875","0000","블루밍1단지","전세","114.8880","202502","28","25,000","0","7","2010","중앙로167번길 60","202502~202702","갱신","-","31,000","0","아파트"
"363667","경기도 연천군 연천읍 옥산리","860","0860","0000","e편한세상연천웰스하임","전세","84.9934","202502","28","19,000","0","12","2023","차옥로 149","202504~202704","신규","-","","","아파트"
"363668","경기도 광주시 초월읍 쌍동리","389","0389","0000","초월롯데낙천대2","전세","84.9300","202502","28","30,000","0","3","2004","경충대로 1067","202504~202704","갱신","사용","30,000","0","아파트"
"363669","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","29.1100","202502","28","3,012","10","17","2022","양곡2로80번길 61","202503~202702","갱신","-","2,904","7","아파트"
"363670","경기도 김포시 양촌읍 양곡리","1276","1276","0000","김포양곡엘에이치1단지아파트","월세","29.1100","202502","28","3,012","7","9","2022","양곡2로80번길 61","202503~202702","신규","-","","","아파트"
"363671","경기도 김포시 고촌읍 신곡리","가-","0000","0000","캐슬앤파밀리에시티 2단지","월세","84.9582","202502","28","5,000","162","15","2020","수기로 136","202504~202704","신규","-","","","아파트"
"363672","경기도 김포시 고촌읍 신곡리","1284","1284","0000","김포고촌우방아이유쉘","월세","128.9330","202502","28","1,000","150","8","2014","고송로 7","202503~202703","신규","-","","","아파트"
"363673","경기도 김포시 통진읍 마송리","518","0518","0000","김포마송LH4단지아파트","월세","29.7800","202502","28","2,354","7","8","2022","마송1로 74","202503~202702","갱신","-","1,024","13","아파트"
"363674","경기도 김포시 통진읍 마송리","546","0546","0000","김포마송엘에이치3단지","월세","46.3300","202502","28","5,373","10","1","2021","마송1로 9","202502~202703","갱신","-","3,173","23","아파트"
"363675","경기도 성남시 중원구 상대원동","279-1","0279","0001","선경2차","월세","49.9800","202502","28","10,000","40","1","1994","금상로 134","202505~202705","신규","-","","","아파트"
"363676","경기도 부천시 소사구 소사본동","135","0135","0000","소사에스케이뷰","전세","84.9841","202502","28","25,000","0","14","2004","소삼로 62","202502~202702","신규","-","","","아파트"
"363677","경기도 수원시 영통구 매탄동","810-2","0810","0002","동남","월세","49.6800","202502","28","1,000","80","7","1989","동수원로 432","202504~202704","신규","-","","","아파트"
"363678","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","전세","57.2800","202502","28","50,000","0","17","1994","수내로 181","202505~202705","신규","-","","","아파트"
"363679","경기도 수원시 영통구 매탄동","1352","1352","0000","매탄위브하늘채","전세","84.7273","202502","28","47,000","0","27","2008","효원로 363","202505~202705","신규","-","","","아파트"
"363680","경기도 성남시 중원구 은행동","550","0550","0000","은행주공","월세","66.5600","202502","28","2,000","50","6","1987","산성대로552번길 15","202504~202704","신규","-","","","아파트"
"363681","경기도 수원시 영통구 매탄동","810","0810","0000","삼성2","전세","54.6600","202502","28","19,000","0","3","1989","매영로 10","202503~202703","신규","-","","","아파트"
"363682","경기도 수원시 영통구 매탄동","810-4","0810","0004","성일","전세","39.9900","202502","28","16,500","0","7","1989","인계로 239","202502~202702","갱신","-","14,625","0","아파트"
"363683","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","전세","133.8600","202502","28","70,000","0","2","1994","수내로 181","202503~202703","갱신","-","70,000","0","아파트"
"363684","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","월세","85.0000","202502","28","53,000","25","3","1992","분당로 190","202504~202704","갱신","-","50,000","20","아파트"
"363685","경기도 성남시 분당구 분당동","38","0038","0000","샛별마을(우방)","전세","57.2800","202502","28","50,000","0","17","1994","수내로 181","202505~202705","신규","-","","","아파트"
"363686","경기도 성남시 분당구 분당동","34","0034","0000","샛별마을(라이프)","월세","58.1700","202502","28","4,000","120","6","1992","분당로 190","202503~202703","신규","-","","","아파트"
