"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"295526","경기도 부천시 소사구 옥길동","751-1","0751","0001","옥길브리즈힐","월세","74.9200","202504","30","31,500","21","11","2016","옥길로 80","202505~202705","갱신","사용","30,000","20","아파트"
"295527","경기도 부천시 소사구 송내동","722","0722","0000","LOFTAPARTMENTS","월세","50.0000","202504","30","6,132","17","2","2024","경인로9번길 17","202502~202706","갱신","-","1,812","42","아파트"
"295528","경기도 안산시 단원구 초지동","803","0803","0000","초지역메이저타운푸르지오메트로단지","전세","48.3659","202504","30","30,000","0","28","2019","화랑로 170","202506~202706","신규","-","","","아파트"
"295529","경기도 안산시 단원구 초지동","802","0802","0000","초지역메이저타운푸르지오파크단지","전세","59.9761","202504","30","36,000","0","8","2019","원초로 90","202508~202708","신규","-","","","아파트"
"295530","경기도 안산시 단원구 초지동","737","0737","0000","그린빌17(임대)","월세","36.2500","202504","30","2,538","7","6","2001","초지2로 11","202506~202705","신규","-","","","아파트"
"295531","경기도 부천시 소사구 괴안동","268","0268","0000","이편한세상온수역","전세","59.9785","202504","30","43,000","0","2","2020","경인로 605","202506~202706","신규","-","","","아파트"
"295532","경기도 여주시 점봉동","430-6","0430","0006","부영사랑으로","월세","38.6510","202504","30","300","45","7","2000","세종로 394-10","202505~202705","신규","-","","","아파트"
"295533","경기도 부천시 소사구 옥길동","771-1","0771","0001","옥길센트리뷰","전세","84.8000","202504","30","41,000","0","5","2017","옥길로 55","202506~202706","신규","-","","","아파트"
"295534","경기도 부천시 소사구 옥길동","776-1","0776","0001","부천옥길자이","전세","84.6723","202504","30","50,000","0","12","2018","범안로219번길 19","202506~202706","신규","-","","","아파트"
"295535","경기도 양주시 덕계동","865","0865","0000","양주회천신도시디에트르센트럴시티","월세","84.9532","202504","30","3,000","115","28","2022","회천중앙로 249","202506~202706","신규","-","","","아파트"
"295536","경기도 양주시 덕계동","915","0915","0000","덕계역금강펜테리움센트럴파크","전세","59.2968","202504","30","23,000","0","5","2023","고덕로 15","-","-","-","","","아파트"
"295537","경기도 포천시 신읍동","227-8","0227","0008","한신","전세","59.9600","202504","30","8,000","0","8","1997","학동로 47","202504~202704","신규","-","","","아파트"
"295538","경기도 안산시 단원구 고잔동","712","0712","0000","대우푸르지오5","전세","84.9160","202504","30","38,000","0","13","2003","광덕2로 121","202505~202706","갱신","-","32,000","0","아파트"
"295539","경기도 안산시 단원구 고잔동","670","0670","0000","주공7","전세","75.2400","202504","30","23,000","0","8","1987","당곡3로 3","202506~202706","신규","-","","","아파트"
"295540","경기도 양주시 덕계동","가-","0000","0000","회천트루엘시그니쳐","월세","59.9500","202504","30","3,000","70","3","2024","회천중앙로 154","202508~202707","신규","-","","","아파트"
"295541","경기도 양주시 덕계동","915","0915","0000","덕계역금강펜테리움센트럴파크","전세","59.2968","202504","30","23,000","0","5","2023","고덕로 15","202506~202706","신규","-","","","아파트"
"295542","경기도 양주시 덕계동","915","0915","0000","덕계역금강펜테리움센트럴파크","전세","59.2968","202504","30","18,900","0","22","2023","고덕로 15","202506~202706","갱신","사용","18,000","0","아파트"
"295543","경기도 안산시 단원구 고잔동","851","0851","0000","센트럴푸르지오","전세","99.7579","202504","30","55,000","0","25","2018","고잔로 115","202506~202706","신규","-","","","아파트"
"295544","경기도 고양시 일산동구 중산동","1554-2","1554","0002","중산마을3단지(일신)","전세","59.8450","202504","30","21,000","0","9","1995","중산로 260","202507~202707","갱신","사용","20,000","0","아파트"
"295545","경기도 고양시 일산동구 중산동","1842","1842","0000","일산2차아이파크(민간임대)","월세","84.8066","202504","30","17,388","73","17","2019","중산로 60","202506~202706","신규","-","","","아파트"
"295546","경기도 고양시 일산동구 식사동","1510","1510","0000","위시티블루밍3단지","전세","101.9000","202504","30","20,000","0","6","2010","위시티4로 79","202505~202705","신규","-","","","아파트"
"295547","경기도 부천시 오정구 오정동","732","0732","0000","오정휴먼시아3단지","월세","59.9500","202504","30","4,000","110","7","2006","오정로 289","202508~202708","신규","-","","","아파트"
"295548","경기도 부천시 오정구 오정동","373","0373","0000","창보","전세","59.6300","202504","30","21,000","0","5","1999","오정로 245","-","-","-","","","아파트"
"295549","경기도 부천시 원미구 중동","1029","1029","0000","금강마을(주공)","월세","51.6600","202504","30","3,000","90","1","1994","계남로 126","202505~202705","신규","-","","","아파트"
"295550","경기도 부천시 원미구 중동","1028","1028","0000","한라마을(주공2)","전세","41.8500","202504","30","18,000","0","9","1995","계남로 123","202507~202707","갱신","사용","18,000","0","아파트"
"295551","경기도 부천시 원미구 중동","1028","1028","0000","한라마을(주공2)","월세","49.7700","202504","30","3,000","70","1","1995","계남로 123","202505~202705","신규","-","","","아파트"
"295552","경기도 부천시 원미구 중동","1041","1041","0000","덕유마을(주공4)","전세","59.9800","202504","30","22,000","0","25","1997","도약로 146","202507~202707","신규","-","","","아파트"
"295553","경기도 고양시 일산동구 마두동","757","0757","0000","강촌마을(동아)","월세","84.8700","202504","30","5,000","130","7","1992","강송로 196","202506~202706","신규","-","","","아파트"
"295554","경기도 고양시 일산동구 마두동","734","0734","0000","백마마을(청구)","전세","134.8700","202504","30","51,500","0","6","1994","강촌로 191","202505~202705","갱신","사용","50,000","0","아파트"
"295555","경기도 부천시 원미구 중동","1029","1029","0000","금강마을(주공)","월세","42.7500","202504","30","1,000","60","1","1995","계남로 106","202505~202704","갱신","사용","1,000","60","아파트"
"295556","경기도 부천시 오정구 오정동","373","0373","0000","창보","전세","59.6300","202504","30","21,000","0","5","1999","오정로 245","202505~202705","갱신","사용","20,000","0","아파트"
"295557","경기도 부천시 원미구 중동","1051","1051","0000","설악마을(주공)","전세","44.1000","202504","30","20,000","0","12","1993","계남로 195","202506~202706","신규","-","","","아파트"
"295558","경기도 부천시 원미구 중동","1041","1041","0000","덕유마을(주공4)","전세","59.9800","202504","30","22,000","0","25","1997","도약로 146","202507~202707","갱신","사용","21,000","0","아파트"
"295559","경기도 부천시 원미구 중동","1028","1028","0000","한라마을(주공2)","전세","41.8500","202504","30","18,000","0","9","1995","계남로 123","202507~202707","갱신","사용","18,000","0","아파트"
"295560","경기도 고양시 일산동구 장항동","BL-1","0001","0000","고양장항LH1단지","월세","44.9800","202504","30","7,486","31","27","2025","장항한강1로 21","202507~202709","신규","-","","","아파트"
"295561","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","전세","84.4900","202504","30","57,000","0","8","2016","강송로 33","202506~202706","신규","-","","","아파트"
"295562","경기도 부천시 원미구 중동","1041","1041","0000","덕유마을(주공4)","전세","59.9800","202504","30","27,300","0","15","1997","도약로 146","202505~202705","갱신","사용","26,000","0","아파트"
"295563","경기도 고양시 일산동구 백석동","1190","1190","0000","백송마을(풍림)","전세","59.8800","202504","30","28,000","0","8","1992","강촌로 114","202505~202705","신규","-","","","아파트"
"295564","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","전세","84.7861","202504","30","38,850","0","21","2010","위시티4로 80","202505~202605","갱신","사용","37,000","0","아파트"
"295565","경기도 고양시 일산동구 백석동","1183","1183","0000","백송마을(우성)","월세","52.9200","202504","30","2,000","70","9","1992","백석로 109","202505~202705","신규","-","","","아파트"
"295566","경기도 고양시 일산동구 백석동","1135","1135","0000","백송마을(벽산)","전세","84.7680","202504","30","31,000","0","11","1994","강촌로 192","202505~202610","갱신","-","28,000","0","아파트"
"295567","경기도 부천시 원미구 중동","1051","1051","0000","설악마을(주공)","월세","49.8000","202504","30","3,000","90","5","1993","계남로 195","202506~202706","신규","-","","","아파트"
"295568","경기도 부천시 오정구 원종동","360-8","0360","0008","형진","전세","48.9600","202504","30","13,000","0","5","1986","소사로700번길 57","202506~202706","갱신","-","10,000","0","아파트"
"295569","경기도 부천시 원미구 중동","1051","1051","0000","설악마을(주공)","전세","44.1000","202504","30","18,375","0","10","1993","계남로 195","202505~202705","갱신","사용","17,500","0","아파트"
"295570","경기도 부천시 원미구 중동","1051","1051","0000","설악마을(주공)","전세","49.8000","202504","30","28,000","0","5","1993","계남로 195","202506~202706","신규","-","","","아파트"
"295571","경기도 고양시 일산동구 식사동","1504","1504","0000","위시티일산자이4단지","월세","134.8911","202504","30","50,000","45","18","2010","위시티4로 45","202505~202705","갱신","-","50,000","45","아파트"
"295572","경기도 하남시 망월동","1127","1127","0000","미사역호반써밋","월세","99.8880","202504","30","30,000","80","6","2019","미사강변한강로 270","202505~202705","신규","-","","","아파트"
"295573","경기도 의왕시 청계동","982","0982","0000","휴먼시아청계마을(1단지)","전세","121.5700","202504","30","59,000","0","2","2009","덕장로 22","202506~202706","신규","-","","","아파트"
"295574","경기도 하남시 망월동","956","0956","0000","미사강변스타힐스아파트","전세","84.8900","202504","30","54,000","0","14","2016","미사강변대로 240","202504~202704","신규","-","","","아파트"
"295575","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","전세","84.9852","202504","30","60,000","0","3","2016","미사강변대로 165","202507~202707","갱신","-","55,000","0","아파트"
"295576","경기도 하남시 망월동","1060","1060","0000","미사강변푸르지오","월세","84.9852","202504","30","20,000","150","3","2016","미사강변대로 165","202505~202705","갱신","-","20,000","150","아파트"
