"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"263054","경기도 용인시 처인구 삼가동","537","0537","0000","우남퍼스트빌","전세","84.8028","202505","31","27,000","0","8","2003","금학로 91","202506~202706","신규","-","","","아파트"
"263055","경기도 용인시 처인구 삼가동","564","0564","0000","용인행정타운두산위브3단지","전세","84.7400","202505","31","31,000","0","6","2013","지삼로590번길 29","202507~202707","신규","-","","","아파트"
"263056","경기도 안양시 동안구 평촌동","899","0899","0000","향촌롯데","전세","59.7600","202505","31","45,000","0","10","1993","평촌대로180번길 28","202506~202706","갱신","-","39,000","0","아파트"
"263057","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","전세","59.9957","202505","31","19,950","0","5","2023","낙은로 100-31","202506~202706","갱신","사용","19,000","0","아파트"
"263058","경기도 용인시 처인구 역북동","809","0809","0000","역북지웰푸르지오","전세","59.9272","202505","31","34,000","0","5","2017","명지로40번길 35-16","-","-","-","","","아파트"
"263059","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","전세","59.9957","202505","31","21,000","0","24","2023","낙은로 100-30","202507~202707","갱신","사용","21,000","0","아파트"
"263060","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","전세","76.4926","202505","31","26,200","0","9","2023","낙은로 100-31","202508~202708","갱신","사용","25,000","0","아파트"
"263061","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","전세","76.4926","202505","31","22,050","0","16","2023","낙은로 100-31","202507~202707","갱신","사용","21,000","0","아파트"
"263062","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","월세","35.1000","202505","31","1,000","75","8","1993","달안로 78","202507~202707","신규","-","","","아파트"
"263063","경기도 안양시 동안구 비산동","1109-6","1109","0006","샛별한양6(고층1109-6)","전세","49.6800","202505","31","26,000","0","16","1993","평촌대로253번길 18","202505~202705","갱신","-","26,000","0","아파트"
"263064","경기도 안양시 동안구 비산동","1103-5","1103","0005","은하수마을한양","전세","42.6150","202505","31","23,800","0","4","1993","동안로159번길 14","202506~202508","신규","-","","","아파트"
"263065","경기도 안양시 동안구 비산동","408","0408","0000","비산롯데캐슬","전세","82.2450","202505","31","43,000","0","4","2003","관악대로106번길 72","202509~202709","신규","-","","","아파트"
"263066","경기도 용인시 처인구 유방동","1007-1","1007","0001","인정프린스1","월세","59.9300","202505","31","1,000","75","12","1994","금어로 6","202506~202706","신규","-","","","아파트"
"263067","경기도 용인시 처인구 유방동","330-1","0330","0001","용인보평역서희스타힐스리버파크","월세","84.8409","202505","31","5,000","140","19","2024","한터로 55-30","202508~202703","신규","-","","","아파트"
"263068","경기도 안양시 동안구 비산동","1177","1177","0000","평촌래미안푸르지오","전세","84.9400","202505","31","67,000","0","25","2022","경수대로884번길 12","202509~202709","신규","-","","","아파트"
"263069","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","전세","59.9957","202505","31","20,000","0","14","2023","낙은로 100-31","202506~202706","갱신","-","18,500","0","아파트"
"263070","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","전세","76.4926","202505","31","22,050","0","16","2023","낙은로 100-31","-","-","-","","","아파트"
"263071","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","전세","59.9957","202505","31","20,000","0","28","2023","낙은로 100-30","202506~202706","갱신","-","19,000","0","아파트"
"263072","경기도 용인시 처인구 역북동","808","0808","0000","골드클래스","전세","83.7764","202505","31","37,000","0","12","2017","명지로40번길 35-29","202507~202707","신규","-","","","아파트"
"263073","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","전세","76.4926","202505","31","21,000","0","16","2023","낙은로 100-31","-","-","-","","","아파트"
"263074","경기도 용인시 처인구 역북동","826","0826","0000","서희스타힐스포레스트","전세","76.4926","202505","31","30,000","0","3","2023","낙은로 100-30","202508~202708","신규","-","","","아파트"
"263075","경기도 용인시 처인구 역북동","721-1","0721","0001","신성","전세","59.9900","202505","31","23,000","0","11","1998","명지로 15-5","202506~202706","신규","-","","","아파트"
"263076","경기도 안양시 동안구 비산동","566-5","0566","0005","강남","전세","65.7900","202505","31","25,000","0","3","1984","경수대로883번길 46","202507~202707","신규","-","","","아파트"
"263077","경기도 안양시 동안구 비산동","1103-5","1103","0005","은하수마을한양","전세","42.6150","202505","31","23,800","0","4","1993","동안로159번길 14","202506~202508","신규","-","","","아파트"
"263078","경기도 안양시 동안구 비산동","425","0425","0000","삼성래미안","전세","114.6070","202505","31","52,500","0","21","2003","관악대로 135","202508~202708","갱신","사용","50,000","0","아파트"
"263079","경기도 안양시 동안구 비산동","1109-6","1109","0006","샛별한양6(고층1109-6)","월세","35.1000","202505","31","1,000","75","14","1992","평촌대로253번길 18","202507~202707","신규","-","","","아파트"
"263080","경기도 안양시 동안구 비산동","1185","1185","0000","평촌자이아이파크","전세","75.9974","202505","31","56,700","0","15","2021","비산로 22","202506~202706","갱신","사용","54,000","0","아파트"
"263081","경기도 안양시 동안구 비산동","1103-5","1103","0005","은하수마을한양","전세","42.6150","202505","31","24,000","0","4","1993","동안로159번길 14","202508~202708","신규","-","","","아파트"
"263082","경기도 안양시 동안구 비산동","1155","1155","0000","더포레스트힐","전세","39.6900","202505","31","19,000","0","1","2003","임곡로80번길 33","202507~202707","신규","-","","","아파트"
"263083","경기도 안양시 동안구 비산동","1109-6","1109","0006","샛별한양6(고층1109-6)","전세","42.6150","202505","31","20,000","0","15","1993","평촌대로253번길 18","202507~202707","신규","-","","","아파트"
"263084","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","전세","35.1000","202505","31","21,000","0","4","1993","달안로 78","202508~202708","신규","-","","","아파트"
"263085","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","전세","35.1000","202505","31","21,000","0","9","1993","달안로 78","202507~202707","신규","-","","","아파트"
"263086","경기도 고양시 덕양구 토당동","860","0860","0000","능곡대림","전세","59.8920","202505","31","30,000","0","10","1996","토당로32번길 11","202505~202705","신규","-","","","아파트"
"263087","경기도 고양시 덕양구 화정동","988","0988","0000","옥빛마을12단지","월세","59.1950","202505","31","5,000","125","11","1995","백양로 84","202506~202706","신규","-","","","아파트"
"263088","경기도 고양시 덕양구 화정동","952","0952","0000","별빛마을(부영)8(좋은집)","전세","50.0000","202505","31","25,000","0","9","1995","화신로 298","202505~202512","갱신","-","25,000","0","아파트"
"263089","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","50.0000","202505","31","24,500","0","6","1996","백양로 126","202507~202707","신규","-","","","아파트"
"263090","경기도 고양시 덕양구 행신동","781","0781","0000","소만마을(풍림)","전세","45.3600","202505","31","20,000","0","2","1994","소만로 49","202508~202708","신규","-","","","아파트"
"263091","경기도 고양시 덕양구 행신동","796","0796","0000","소만마을1단지","월세","45.4800","202505","31","2,000","68","15","1995","충경로 149","202508~202708","갱신","-","2,000","58","아파트"
"263092","경기도 고양시 덕양구 행신동","785","0785","0000","소만마을(성원)6","월세","49.7700","202505","31","2,500","90","7","1995","소원로 157","202506~202706","신규","-","","","아파트"
"263093","경기도 고양시 덕양구 행신동","958","0958","0000","일신건영아파트(햇빛마을)","전세","99.7800","202505","31","35,700","0","15","1997","화신로 106","202506~202706","갱신","사용","34,000","0","아파트"
"263094","경기도 고양시 덕양구 행신동","692","0692","0000","무원마을(서광)","전세","84.9900","202505","31","30,000","0","13","1994","무원로 63","202506~202706","갱신","-","29,000","0","아파트"
"263095","경기도 고양시 덕양구 행신동","793","0793","0000","소만마을9단지","월세","43.7600","202505","31","2,000","80","8","1995","소만로 48","202506~202706","신규","-","","","아파트"
"263096","경기도 성남시 분당구 대장동","591","0591","0000","판교퍼스트힐푸르지오A2","전세","84.9900","202505","31","68,000","0","18","2021","판교대장로7길 57","202508~202708","신규","-","","","아파트"
"263097","경기도 성남시 분당구 대장동","641","641","0000","판교더샵포레스트12단지","전세","84.9864","202505","31","61,000","0","11","2021","판교대장로5길 30","202506~202706","갱신","사용","61,000","0","아파트"
"263098","경기도 성남시 분당구 대장동","634","0634","0000","힐스테이트판교엘포레A4BL","전세","131.5990","202505","31","105,000","0","2","2021","판교대장로5길 19","202507~202707","갱신","사용","103,500","0","아파트"
"263099","경기도 성남시 분당구 대장동","591","0591","0000","판교퍼스트힐푸르지오A2","전세","84.9900","202505","31","68,000","0","18","2021","판교대장로7길 57","202508~202708","신규","-","","","아파트"
"263100","경기도 성남시 분당구 대장동","634","0634","0000","힐스테이트판교엘포레A4BL","전세","131.5990","202505","31","105,000","0","2","2021","판교대장로5길 19","-","-","-","","","아파트"
"263101","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","전세","59.9800","202505","31","22,300","0","10","1996","충장로 118-30","202507~202707","신규","-","","","아파트"
"263102","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","전세","132.8100","202505","31","48,000","0","7","1996","화정로 27","202507~202707","신규","-","","","아파트"
"263103","경기도 고양시 덕양구 삼송동","293","0293","0000","삼송역현대헤리엇","전세","59.9500","202505","31","45,000","0","17","2020","삼송로 222","202507~202707","신규","-","","","아파트"
"263104","경기도 고양시 덕양구 삼송동","311","0311","0000","삼송2차아이파크","월세","84.7390","202505","31","40,000","40","8","2015","세솔로 73","202506~202706","갱신","사용","40,000","0","아파트"
"263105","경기도 성남시 분당구 대장동","625","0625","0000","판교포레나인9단지","월세","46.2300","202505","31","8,946","29","1","2023","판교대장로 71","202410~202612","갱신","-","8,046","34","아파트"
"263106","경기도 성남시 분당구 운중동","956","0956","0000","산운마을8단지(부영사랑으로)","전세","59.6790","202505","31","62,000","0","15","2008","산운로 98","202508~202708","신규","-","","","아파트"
"263107","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","전세","59.8400","202505","31","53,000","0","7","2009","판교원로 68","202508~202708","신규","-","","","아파트"
"263108","경기도 성남시 분당구 운중동","956","0956","0000","산운마을8단지(부영사랑으로)","전세","59.6790","202505","31","62,000","0","15","2008","산운로 98","-","-","-","","","아파트"
