"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"356202","경기도 남양주시 오남읍 오남리","683-5","0683","0005","진주(1차)","전세","39.9600","202503","07","8,700","0","2","1988","진건오남로 631","202504~202704","신규","-","","","아파트"
"356203","경기도 남양주시 진건읍 신월리","99-1","0099","0001","동성","전세","84.9700","202503","07","26,000","0","4","1999","사릉로452번길 3","202504~202704","신규","-","","","아파트"
"356204","경기도 남양주시 와부읍 덕소리","110-1","0110","0001","주공1","전세","58.1400","202503","07","22,000","0","8","1996","덕소로97번길 34","202507~202707","신규","-","","","아파트"
"356205","경기도 남양주시 오남읍 오남리","892","0892","0000","남양주오남성도르피스더스테이","전세","56.9600","202503","07","18,795","0","10","2021","진건오남로667번길 37-16","202503~202703","신규","-","","","아파트"
"356206","경기도 남양주시 오남읍 오남리","166","0166","0000","성도","월세","59.7000","202503","07","2,000","55","7","1993","진건오남로 717-1","202504~202704","신규","-","","","아파트"
"356207","경기도 평택시 고덕면 궁리","75","0075","0000","태평","월세","84.8100","202503","07","13,000","12","15","1995","서동대로 2651","202504~202704","신규","-","","","아파트"
"356208","경기도 평택시 청북읍 옥길리","1110","1110","0000","부영사랑으로1단지","월세","59.9605","202503","07","1,000","70","9","2011","안청로1길 12","202503~202703","신규","-","","","아파트"
"356209","경기도 평택시 청북읍 옥길리","1097","1097","0000","사랑으로부영5차","전세","84.3616","202503","07","13,182","0","15","2012","안청로1길 92","202504~202604","신규","-","","","아파트"
"356210","경기도 남양주시 화도읍 답내리","1074","1074","0000","남양주월산사랑으로부영2단지","전세","59.9632","202503","07","14,964","0","27","2015","경춘로2290번길 1","202504~202604","갱신","-","14,964","0","아파트"
"356211","경기도 남양주시 화도읍 월산리","1528","1528","0000","남양주월산사랑으로부영1단지","전세","84.6054","202503","07","19,608","0","1","2015","경춘로2290번길 2","202503~202603","갱신","-","19,608","0","아파트"
"356212","경기도 평택시 고덕면 궁리","75","0075","0000","태평","전세","59.9100","202503","07","13,000","0","15","1994","서동대로 2651","202504~202704","신규","-","","","아파트"
"356213","경기도 평택시 고덕면 궁리","75","0075","0000","태평","전세","59.9100","202503","07","13,000","0","15","1994","서동대로 2651","202503~202703","신규","-","","","아파트"
"356214","경기도 남양주시 오남읍 오남리","605","0605","0000","휴먼빌","전세","59.8200","202503","07","13,600","0","7","2003","진건오남로 595-22","202503~202703","갱신","-","12,600","0","아파트"
"356215","경기도 평택시 고덕면 궁리","523","0523","0000","고덕하늘채시그니처","전세","59.9490","202503","07","20,000","0","7","2021","효덕새싹길 55","202503~202703","신규","-","","","아파트"
"356216","경기도 남양주시 진접읍 금곡리","1075","1075","0000","신영지웰","전세","128.7080","202503","07","44,000","0","11","2009","해밀예당3로 104","202505~202705","신규","-","","","아파트"
"356217","경기도 평택시 진위면 견산리","27-15","0027","0015","한승아파트","전세","34.4000","202503","07","7,500","0","8","2000","동부대로 41","202503~202703","신규","-","","","아파트"
"356218","경기도 남양주시 오남읍 오남리","439","0439","0000","신우아이딜2차","전세","84.9920","202503","07","21,500","0","5","2004","진건오남로512번길 26","202504~202704","갱신","사용","21,000","0","아파트"
"356219","경기도 남양주시 와부읍 덕소리","613","0613","0000","동부센트레빌","월세","84.9800","202503","07","6,000","148","11","2006","덕소로97번길 101","202503~202703","갱신","사용","6,000","140","아파트"
"356220","경기도 남양주시 오남읍 오남리","362","0362","0000","한신1","전세","84.3600","202503","07","17,000","0","8","1997","진건오남로550번길 8","202504~202704","신규","-","","","아파트"
"356221","경기도 남양주시 진접읍 장현리","203-2","0203","0002","장미","월세","59.7600","202503","07","1,500","45","5","1992","장현로147번길 13","202504~202704","신규","-","","","아파트"
"356222","경기도 남양주시 오남읍 오남리","721","0721","0000","롯데","전세","133.2300","202503","07","27,500","0","12","2002","진건오남로 735-17","202503~202603","갱신","-","27,000","0","아파트"
"356223","경기도 남양주시 오남읍 오남리","683-5","0683","0005","진주(1차)","전세","39.9600","202503","07","8,000","0","2","1988","진건오남로 631","202504~202704","신규","-","","","아파트"
"356224","경기도 남양주시 화도읍 월산리","1528","1528","0000","남양주월산사랑으로부영1단지","전세","84.9947","202503","07","19,608","0","27","2015","경춘로2290번길 2","202503~202603","갱신","-","19,608","0","아파트"
"356225","경기도 남양주시 화도읍 월산리","1528","1528","0000","남양주월산사랑으로부영1단지","전세","84.9727","202503","07","19,608","0","18","2015","경춘로2290번길 2","202504~202604","갱신","-","19,608","0","아파트"
"356226","경기도 남양주시 오남읍 오남리","889","0889","0000","남양주오남푸르지오","전세","152.8665","202503","07","38,000","0","5","2009","진건오남로759번길 70","202505~202705","신규","-","","","아파트"
"356227","경기도 남양주시 오남읍 양지리","620","0620","0000","오남쌍용스윗닷홈지티1단지","전세","84.8770","202503","07","25,000","0","15","2005","양지로281번길 16","202505~202705","신규","-","","","아파트"
"356228","경기도 남양주시 화도읍 답내리","1074","1074","0000","남양주월산사랑으로부영2단지","전세","59.9632","202503","07","14,964","0","4","2015","경춘로2290번길 1","202504~202604","갱신","-","14,964","0","아파트"
"356229","경기도 남양주시 오남읍 오남리","315-1","0315","0001","유호","전세","59.9860","202503","07","16,500","0","9","2003","진건오남로 564","202505~202705","신규","-","","","아파트"
"356230","경기도 남양주시 화도읍 마석우리","71-4","0071","0004","그랜드힐(2차)","월세","84.7422","202503","07","2,000","90","2","2007","경춘로 2102-25","202503~202703","신규","-","","","아파트"
"356231","경기도 남양주시 와부읍 도곡리","1093","1093","0000","쌍용스윗닷홈리버","전세","84.9520","202503","07","34,500","0","6","2005","덕소로 286","202504~202704","신규","-","","","아파트"
"356232","경기도 남양주시 와부읍 도곡리","1093","1093","0000","쌍용스윗닷홈리버","전세","84.9520","202503","07","34,500","0","6","2005","덕소로 286","202504~202704","신규","-","","","아파트"
"356233","경기도 남양주시 와부읍 덕소리","612","0612","0000","덕소아이파크","월세","101.4855","202503","07","26,250","84","14","2007","월문천로 95","202505~202705","갱신","사용","25,000","80","아파트"
"356234","경기도 남양주시 화도읍 창현리","777","0777","0000","이안남양주","전세","84.6112","202503","07","30,450","0","15","2009","수레로 1178","202503~202703","갱신","-","29,000","0","아파트"
"356235","경기도 평택시 청북읍 옥길리","1137","1137","0000","평택청북이지더원","월세","76.8266","202503","07","1,500","95","12","2016","안청로4길 42","202504~202704","신규","-","","","아파트"
"356236","경기도 남양주시 오남읍 오남리","683-36","0683","0036","진주(10차)","전세","55.8000","202503","07","10,500","0","1","1991","진건오남로 631","202505~202705","신규","-","","","아파트"
"356237","경기도 남양주시 화도읍 묵현리","628","0628","0000","남양주두산위브트레지움","전세","59.9812","202503","07","22,000","0","13","2020","비룡로 186","202503~202703","갱신","사용","21,000","0","아파트"
"356238","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","월세","72.6283","202503","07","17,000","50","12","2002","은행마을로 16","202504~202704","갱신","-","27,000","0","아파트"
"356239","경기도 용인시 기흥구 신갈동","17-15","0017","0015","원대마을신갈한신","월세","84.9900","202503","07","5,000","110","5","2002","신갈로 102","202504~202704","신규","-","","","아파트"
"356240","경기도 용인시 기흥구 신갈동","158","0158","0000","양현마을풍림","전세","59.9600","202503","07","22,000","0","5","2001","산양로 17","202504~202704","갱신","사용","22,000","0","아파트"
"356241","경기도 용인시 기흥구 서천동","834","0834","0000","용인서천효성해링턴플레이스","전세","74.9350","202503","07","34,650","0","8","2017","서그내로 31","202503~202603","갱신","사용","33,000","0","아파트"
"356242","경기도 용인시 기흥구 구갈동","662","0662","0000","기흥역센트럴푸르지오","월세","84.9079","202503","07","20,000","150","37","2018","기흥역로58번길 10","202505~202704","신규","-","","","아파트"
"356243","경기도 용인시 기흥구 서천동","823","0823","0000","서천마을4단지쌍용예가","전세","84.9000","202503","07","35,000","0","5","2012","서천동로 60","202503~202703","갱신","-","24,000","0","아파트"
"356244","경기도 용인시 기흥구 구갈동","662","0662","0000","기흥역센트럴푸르지오","월세","84.9079","202503","07","20,000","150","37","2018","기흥역로58번길 10","202504~202704","신규","-","","","아파트"
"356245","경기도 고양시 일산서구 대화동","2570","2570","0000","킨텍스휴먼빌(6단지)","전세","84.2865","202503","07","24,000","0","9","2003","대화2로 121","202503~202703","갱신","사용","23,000","0","아파트"
"356246","경기도 고양시 일산서구 대화동","2603","2603","0000","한화 포레나 킨텍스","전세","84.4989","202503","07","55,000","0","4","2019","킨텍스로 240","202505~202705","신규","-","","","아파트"
"356247","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","전세","84.9970","202503","07","25,000","0","14","2005","가좌1로 10","202503~202703","갱신","사용","25,000","0","아파트"
"356248","경기도 용인시 기흥구 신갈동","158","0158","0000","양현마을풍림","전세","59.9600","202503","07","22,000","0","5","2001","산양로 17","202504~202704","갱신","-","22,000","0","아파트"
"356249","경기도 고양시 일산서구 가좌동","1087","1087","0000","가좌마을5단지벽산","전세","84.9970","202503","07","25,000","0","3","2005","가좌1로 10","202505~202705","신규","-","","","아파트"
"356250","경기도 고양시 일산서구 가좌동","1090","1090","0000","가좌마을1단지양우","월세","84.6399","202503","07","3,000","110","4","2005","가좌4로 29","202503~202703","신규","-","","","아파트"
"356251","경기도 고양시 일산서구 가좌동","1086","1086","0000","가좌마을6단지벽산","전세","59.9060","202503","07","24,000","0","14","2005","가좌2로 22","202504~202704","신규","-","","","아파트"
"356252","경기도 용인시 기흥구 구갈동","393","0393","0000","신성아파트","전세","50.9400","202503","07","19,500","0","4","1988","구갈로 45","202504~202704","신규","-","","","아파트"
"356253","경기도 용인시 기흥구 구갈동","393","0393","0000","신성아파트","전세","50.9400","202503","07","19,500","0","4","1988","구갈로 45","-","-","-","","","아파트"
"356254","경기도 용인시 기흥구 구갈동","603","0603","0000","강남마을자연앤(6단지)","전세","84.6850","202503","07","34,000","0","12","2004","강남동로 42","202505~202705","신규","-","","","아파트"
"356255","경기도 용인시 기흥구 구갈동","384-1","0384","0001","동부","전세","62.1700","202503","07","28,000","0","8","1992","구갈로28번길 32","202505~202705","신규","-","","","아파트"
"356256","경기도 고양시 일산서구 대화동","2228","2228","0000","장성마을(동부)","전세","52.0560","202503","07","23,000","0","8","1995","주화로 211","202503~202703","갱신","-","20,000","0","아파트"
"356257","경기도 용인시 기흥구 신갈동","165","0165","0000","도현마을현대","월세","84.8440","202503","07","20,000","80","2","2001","구갈로 115-16","202505~202705","신규","-","","","아파트"
"356258","경기도 용인시 기흥구 신갈동","151-1","0151","0001","신갈현대아파트","전세","59.9720","202503","07","27,000","0","12","1997","용구대로 2242","202504~202704","신규","-","","","아파트"
"356259","경기도 용인시 기흥구 신갈동","682","0682","0000","녹원마을새천년그린빌2단지","전세","59.5100","202503","07","27,300","0","10","2004","새천년로 27","202503~202703","갱신","사용","26,000","0","아파트"
"356260","경기도 용인시 기흥구 고매동","385-1","0385","0001","세원","전세","59.5000","202503","07","16,000","0","8","1993","공세로 76","202503~202703","갱신","-","15,600","0","아파트"
"356261","경기도 고양시 일산서구 탄현동","121","0121","0000","큰마을대림,현대아파트","월세","134.9700","202503","07","3,000","160","10","2001","일현로 140","202503~202703","신규","-","","","아파트"
"356262","경기도 용인시 기흥구 신갈동","736","0736","0000","신흥덕롯데캐슬레이시티","전세","59.9818","202503","07","31,500","0","7","2019","신정로 25","202503~202703","갱신","사용","30,000","0","아파트"
"356263","경기도 고양시 일산서구 덕이동","1524","1524","0000","하이파크시티일산아이파크1단지","월세","84.9905","202503","07","3,000","150","28","2011","하이파크로 113","202505~202705","신규","-","","","아파트"
"356264","경기도 고양시 일산서구 탄현동","1640","1640","0000","일산두산위브더제니스","전세","59.9258","202503","07","33,600","0","46","2013","일현로 97-11","202503~202703","갱신","사용","32,000","0","아파트"
"356265","경기도 용인시 기흥구 공세동","714","0714","0000","대주피오레2단지","월세","180.9399","202503","07","10,000","225","25","2009","탑실로 152","202505~202705","신규","-","","","아파트"
"356266","경기도 고양시 일산동구 사리현동","466-1","0466","0001","현대그린","전세","38.5200","202503","07","6,600","0","2","1989","성현로 508","202504~202704","신규","-","","","아파트"
"356267","경기도 용인시 기흥구 상갈동","463","0463","0000","금화마을4단지주공그린빌","월세","84.4300","202503","07","5,000","145","5","2001","금화로58번길 10","202504~202704","신규","-","","","아파트"
"356268","경기도 용인시 기흥구 상갈동","463","0463","0000","금화마을4단지주공그린빌","월세","84.4300","202503","07","4,000","150","8","2001","금화로58번길 10","202504~202704","신규","-","","","아파트"
"356269","경기도 고양시 일산서구 대화동","2232","2232","0000","장성마을(대명4)","월세","130.4700","202503","07","38,000","15","11","1995","호수로 896","202503~202703","갱신","사용","38,000","0","아파트"
"356270","경기도 고양시 일산동구 풍동","532-35","0532","0035","성원1차","월세","37.8000","202503","07","2,000","55","5","1998","고풍로 44-25","202503~202703","신규","-","","","아파트"
"356271","경기도 파주시 야당동","1016","1016","0000","한빛마을9단지롯데캐슬1차","전세","74.5684","202503","07","33,600","0","14","2017","와석순환로 16","202503~202703","갱신","사용","32,000","0","아파트"
"356272","경기도 파주시 야당동","1015","1015","0000","한빛마을4단지롯데캐슬Ⅱ","전세","91.0571","202503","07","42,000","0","9","2018","한빛로 20","202505~202705","신규","-","","","아파트"
"356273","경기도 파주시 야당동","1016","1016","0000","한빛마을9단지롯데캐슬1차","전세","84.2577","202503","07","41,000","0","14","2017","와석순환로 16","202504~202704","신규","-","","","아파트"
"356274","경기도 파주시 야당동","1026","1026","0000","한빛마을7단지(한신휴플러스)","월세","84.9400","202503","07","3,000","20","17","2011","와석순환로 61","202503~202602","신규","-","","","아파트"
"356275","경기도 파주시 금촌동","922","0922","0000","주공(922-0)","전세","39.9900","202503","07","12,000","0","11","1997","한마음1길 25","202503~202703","갱신","사용","12,000","0","아파트"
"356276","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","전세","84.9100","202503","07","40,000","0","15","2020","심학산로 384","202505~202705","신규","-","","","아파트"
"356277","경기도 파주시 동패동","1690","1690","0000","숲속길마을7단지월드메르디앙센트럴파크","전세","84.9900","202503","07","23,000","0","6","2006","책향기로 403","202503~202703","갱신","사용","22,000","0","아파트"
"356278","경기도 하남시 감이동","535","0535","0000","감일센트레빌","전세","59.9200","202503","07","42,000","0","7","2020","감일백제로 35","202504~202704","갱신","사용","42,000","0","아파트"
"356279","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","전세","84.4259","202503","07","60,000","0","24","2020","감일백제로 120","202504~202704","신규","-","","","아파트"
"356280","경기도 하남시 감이동","446","0446","0000","감일스타힐스","전세","84.8800","202503","07","63,000","0","9","2021","감일순환로 170","202505~202705","신규","-","","","아파트"
"356281","경기도 하남시 감이동","458","0458","0000","힐스테이트포웰시티","전세","84.4259","202503","07","49,350","0","26","2020","감일백제로 120","202503~202703","갱신","사용","47,000","0","아파트"
"356282","경기도 파주시 동패동","2110","2110","0000","신영지웰운정신도시","전세","100.9819","202503","07","31,000","0","13","2024","초롱꽃로 80","202505~202705","신규","-","","","아파트"
"356283","경기도 파주시 동패동","2076","2076","0000","초롱꽃마을8단지중흥S클래스","월세","84.1597","202503","07","3,000","150","7","2022","심학산로 234","202505~202705","신규","-","","","아파트"
"356284","경기도 파주시 동패동","2118","2118","0000","초롱꽃마을9단지우미린센터포레(민간임대)","월세","84.9959","202503","07","19,400","15","5","2023","초롱꽃로 118","202504~202704","갱신","-","19,400","13","아파트"
"356285","경기도 파주시 동패동","1690","1690","0000","숲속길마을7단지월드메르디앙센트럴파크","전세","84.9900","202503","07","24,000","0","1","2006","책향기로 403","202504~202704","신규","-","","","아파트"
"356286","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","월세","84.9100","202503","07","3,000","170","7","2020","심학산로 384","202503~202703","신규","-","","","아파트"
"356287","경기도 파주시 동패동","1698","1698","0000","책향기마을10단지동문굿모닝힐(1698)","전세","84.8810","202503","07","22,050","0","5","2005","책향기로 441","202504~202609","갱신","사용","21,000","0","아파트"
"356288","경기도 파주시 동패동","2129","2129","0000","초롱꽃마을12단지e편한세상운정어반프라임","전세","84.1233","202503","07","34,000","0","19","2021","양지로 120","202505~202705","신규","-","","","아파트"
"356289","경기도 파주시 동패동","2118","2118","0000","초롱꽃마을9단지우미린센터포레(민간임대)","월세","84.9959","202503","07","19,400","15","12","2023","초롱꽃로 118","202504~202704","갱신","-","19,400","13","아파트"
"356290","경기도 파주시 동패동","2118","2118","0000","초롱꽃마을9단지우미린센터포레(민간임대)","월세","84.9959","202503","07","13,900","34","1","2023","초롱꽃로 118","-","-","-","","","아파트"
"356291","경기도 파주시 동패동","2075","2075","0000","초롱꽃마을7단지파밀리에(공공임대)","월세","84.5000","202503","07","17,442","37","14","2021","숲속노을로 150","202401~202512","갱신","-","9,642","70","아파트"
"356292","경기도 파주시 동패동","2118","2118","0000","초롱꽃마을9단지우미린센터포레(민간임대)","월세","84.9959","202503","07","19,400","15","1","2023","초롱꽃로 118","202504~202704","갱신","-","19,400","13","아파트"
"356293","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","전세","96.9430","202503","07","70,000","0","7","2017","위례광장로 285","202505~202705","신규","-","","","아파트"
"356294","경기도 하남시 학암동","662","0662","0000","위례 센트로엘","전세","98.7995","202503","07","80,000","0","12","2016","위례광장로 265","202505~202705","갱신","-","68,000","0","아파트"
"356295","경기도 하남시 학암동","651","0651","0000","힐스테이트센트럴위례","전세","102.5588","202503","07","57,000","0","9","2021","위례대로6길 15","202504~202704","갱신","사용","57,000","0","아파트"
"356296","경기도 하남시 학암동","646","0646","0000","위례숲우미린","전세","113.1422","202503","07","75,000","0","16","2022","위례대로6길 45","202504~202704","신규","-","","","아파트"
"356297","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","전세","101.2300","202503","07","71,400","0","13","2017","위례광장로 285","202504~202704","갱신","사용","68,000","0","아파트"
"356298","경기도 파주시 검산동","130-8","0130","0008","성원포레스타운(130-8)","월세","84.7500","202503","07","1,000","70","1","2000","평화로 310","202503~202703","신규","-","","","아파트"
"356299","경기도 파주시 다율동","1006","1006","0000","해오름마을3단지제일풍경채그랑베뉴2차","월세","59.7577","202503","07","3,000","110","19","2023","청암로 161","202503~202703","신규","-","","","아파트"
"356300","경기도 파주시 다율동","1005","1005","0000","중흥S-클래스에듀하이해오름마을1단지","전세","84.9873","202503","07","31,000","0","2","2024","교하로 1160","202504~202704","신규","-","","","아파트"
"356301","경기도 파주시 동패동","2118","2118","0000","초롱꽃마을9단지우미린센터포레(민간임대)","월세","74.7979","202503","07","12,400","31","5","2023","초롱꽃로 118","202504~202704","갱신","-","12,400","29","아파트"
"356302","경기도 하남시 학암동","663","0663","0000","위례신도시신안인스빌아스트로","전세","96.9940","202503","07","74,000","0","18","2017","위례광장로 285","202503~202703","신규","-","","","아파트"
"356303","경기도 파주시 동패동","1708","1708","0000","책향기마을15단지상록데시앙","전세","84.9900","202503","07","25,000","0","7","2007","책향기로 183","202504~202704","신규","-","","","아파트"
"356304","경기도 파주시 다율동","1005","1005","0000","중흥S-클래스에듀하이해오름마을1단지","월세","113.9742","202503","07","2,000","145","8","2024","교하로 1160","202504~202704","신규","-","","","아파트"
"356305","경기도 화성동탄구 능동","1062","1062","0000","휴먼시아7단지아파트","월세","47.2300","202503","07","4,783","9","20","2008","동탄원천로 338-10","202502~202704","갱신","-","2,883","20","아파트"
"356306","경기도 화성동탄구 산척동","722","0722","0000","더레이크시티부영1단지","전세","59.9912","202503","07","33,000","0","22","2018","동탄대로8길 91","202503~202703","신규","-","","","아파트"
"356307","경기도 화성동탄구 산척동","750","0750","0000","동탄호수공원경기행복주택","월세","36.1396","202503","07","5,591","10","27","2020","동탄순환대로10길 20","202504~202703","갱신","-","4,091","6","아파트"
"356308","경기도 화성동탄구 산척동","747","0747","0000","화성동탄2엘에이치35단지(3511-15)","월세","36.0400","202503","07","1,566","31","1","2020","동탄순환대로10길 42","202412~202611","갱신","-","4,966","21","아파트"
"356309","경기도 화성동탄구 산척동","729","0729","0000","호수공원역 센트럴시티","전세","84.5413","202503","07","47,000","0","12","2019","동탄대로6길 20","202505~202705","신규","-","","","아파트"
"356310","경기도 화성동탄구 산척동","791","0791","0000","중흥에스클래스에듀하이","월세","83.0109","202503","07","18,850","37","9","2019","동탄순환대로17길 31","202503~202507","신규","-","","","아파트"
"356311","경기도 화성동탄구 산척동","722","0722","0000","더레이크시티부영1단지","전세","59.9912","202503","07","23,100","0","2","2018","동탄대로8길 91","202504~202704","갱신","사용","22,000","0","아파트"
"356312","경기도 용인시 기흥구 언남동","486","0486","0000","하마비마을동일하이빌1","전세","116.9230","202503","07","38,000","0","4","2001","구성로 105-15","202504~202704","갱신","-","35,000","0","아파트"
"356313","경기도 평택시 안중읍 금곡리","337-3","0337","0003","우림","월세","49.9730","202503","07","1,000","45","8","1999","서동대로 1832-23","202503~202703","신규","-","","","아파트"
"356314","경기도 평택시 안중읍 송담리","851","0851","0000","힐스테이트송담","전세","59.8700","202503","07","20,000","0","3","2016","송담1로 65","202504~202606","신규","-","","","아파트"
"356315","경기도 평택시 안중읍 송담리","851","0851","0000","힐스테이트송담","전세","59.8700","202503","07","20,500","0","10","2016","송담1로 65","202505~202705","신규","-","","","아파트"
"356316","경기도 평택시 포승읍 도곡리","1118-4","1118","0004","평택포승골든포트","전세","18.3200","202503","07","5,000","0","16","2018","여술1길 103","202504~202704","신규","-","","","아파트"
"356317","경기도 평택시 포승읍 도곡리","1120-5","1120","0005","스마트빌듀오2차","월세","22.6800","202503","07","200","40","8","2014","여술로 7","202503~202603","신규","-","","","아파트"
"356318","경기도 화성동탄구 능동","1137","1137","0000","푸른마을두산위브","전세","73.3300","202503","07","25,000","0","2","2007","동탄공원로 21-40","202504~202604","신규","-","","","아파트"
"356319","경기도 화성동탄구 능동","1150","1150","0000","동탄푸른마을신일해피트리","전세","84.8800","202503","07","24,150","0","23","2008","동탄공원로 21-39","202505~202705","갱신","사용","23,000","0","아파트"
"356320","경기도 화성동탄구 능동","1150","1150","0000","동탄푸른마을신일해피트리","월세","59.0500","202503","07","20,000","30","7","2008","동탄공원로 21-39","202503~202703","갱신","-","20,000","0","아파트"
"356321","경기도 평택시 안중읍 현화리","828-1","0828","0001","늘푸른사랑마을","월세","59.7550","202503","07","2,000","65","10","1999","안현로서7길 79","202503~202703","신규","-","","","아파트"
"356322","경기도 용인시 기흥구 마북동","617","0617","0000","교동마을엘지","전세","84.8010","202503","07","30,000","0","7","2001","마북로 182","202504~202704","신규","-","","","아파트"
"356323","경기도 용인시 기흥구 마북동","629","0629","0000","삼거마을삼성래미안1","전세","84.9900","202503","07","36,750","0","19","2002","용구대로2394번길 27","202503~202703","갱신","사용","35,000","0","아파트"
"356324","경기도 용인시 기흥구 마북동","524-8","0524","0008","블루밍구성더센트럴","월세","129.8470","202503","07","2,000","130","6","2000","연원로42번길 2","202503~202603","갱신","-","5,000","120","아파트"
"356325","경기도 용인시 기흥구 마북동","526-3","0526","0003","연원마을엘지","월세","84.9184","202503","07","5,000","160","6","1999","연원로 5","202504~202704","신규","-","","","아파트"
"356326","경기도 용인시 기흥구 영덕동","980","0980","0000","휴먼시아흥덕마을1단지","월세","46.9000","202503","07","3,679","25","4","2009","흥덕1로79번길 7","202504~202703","갱신","-","3,572","24","아파트"
"356327","경기도 용인시 기흥구 영덕동","1267","1267","0000","용인기흥효성해링턴플레이스","전세","84.9200","202503","07","34,650","0","12","2019","덕영대로2077번길 33","202506~202706","갱신","사용","33,000","0","아파트"
"356328","경기도 용인시 기흥구 영덕동","969","0969","0000","흥덕마을7단지힐스테이트","전세","84.9810","202503","07","36,750","0","1","2010","흥덕2로 126","202505~202704","갱신","사용","35,000","0","아파트"
"356329","경기도 용인시 기흥구 영덕동","980","0980","0000","휴먼시아흥덕마을1단지","월세","46.9000","202503","07","3,679","25","5","2009","흥덕1로79번길 7","202504~202703","갱신","-","3,572","24","아파트"
"356330","경기도 용인시 기흥구 영덕동","15","0015","0000","영덕신일1","전세","59.8720","202503","07","16,800","0","7","1998","덕영대로2077번길 20","202505~202705","갱신","사용","16,000","0","아파트"
"356331","경기도 용인시 기흥구 영덕동","1267","1267","0000","용인기흥효성해링턴플레이스","전세","84.9200","202503","07","34,650","0","12","2019","덕영대로2077번길 33","-","-","-","","","아파트"
"356332","경기도 용인시 기흥구 영덕동","1267","1267","0000","용인기흥효성해링턴플레이스","전세","84.9200","202503","07","37,800","0","6","2019","덕영대로2077번길 33","202503~202703","갱신","사용","36,000","0","아파트"
"356333","경기도 용인시 기흥구 영덕동","13","0013","0000","두진","월세","59.7300","202503","07","3,000","85","16","1996","덕영대로2077번길 8","202504~202704","신규","-","","","아파트"
"356334","경기도 화성동탄구 능동","1132","1132","0000","동탄숲속마을 모아미래도1단지","전세","59.6900","202503","07","16,832","0","1","2008","동탄숲속로 96","202505~202705","신규","-","","","아파트"
"356335","경기도 화성동탄구 능동","1087","1087","0000","동탄능동마을상록예가","전세","84.1453","202503","07","19,628","0","1","2008","동탄원천로 315-18","202505~202705","갱신","사용","18,694","0","아파트"
"356336","경기도 화성동탄구 능동","1087","1087","0000","동탄능동마을상록예가","전세","84.5543","202503","07","22,728","0","11","2008","동탄원천로 315-18","202504~202704","갱신","-","21,646","0","아파트"
"356337","경기도 화성동탄구 능동","1083","1083","0000","휴먼시아7단지아파트..","월세","46.9000","202503","07","4,324","9","10","2007","동탄원천로 315-13","202504~202703","갱신","-","2,601","18","아파트"
"356338","경기도 화성동탄구 능동","1062","1062","0000","휴먼시아7단지아파트","월세","46.9000","202503","07","4,754","8","8","2008","동탄원천로 338-10","202504~202703","갱신","-","2,726","19","아파트"
"356339","경기도 안양시 만안구 안양동","1416","1416","0000","안양씨엘포레자이","전세","59.9568","202503","07","37,000","0","8","2021","소곡로 78","202505~202705","신규","-","","","아파트"
"356340","경기도 안양시 만안구 안양동","1393","1393","0000","래미안안양메가트리아","월세","114.5800","202503","07","8,000","200","15","2016","안양천서로 177","202505~202705","신규","-","","","아파트"
"356341","경기도 안양시 만안구 안양동","1411","1411","0000","안양역한양수자인리버파크","전세","84.0749","202503","07","45,000","0","13","2019","안양천서로 357","202503~202703","갱신","-","47,000","0","아파트"
"356342","경기도 안양시 만안구 안양동","815-13","0815","0013","미래엠피아","월세","66.4000","202503","07","20,000","15","18","2003","만안로 272","202504~202704","신규","-","","","아파트"
"356343","경기도 안양시 만안구 안양동","709-16","0709","0016","성원상떼빌","전세","84.9860","202503","07","35,000","0","16","2006","장내로 76","202506~202706","신규","-","","","아파트"
"356344","경기도 안양시 만안구 안양동","815-13","0815","0013","미래엠피아","월세","83.8300","202503","07","25,000","20","10","2003","만안로 272","202504~202704","신규","-","","","아파트"
"356345","경기도 수원시 영통구 이의동","1200","1200","0000","광교2차e편한세상","전세","84.6861","202503","07","49,350","0","12","2011","웰빙타운로 50","-","-","-","","","아파트"
"356346","경기도 수원시 영통구 이의동","1332","1332","0000","SummitPlace광교","월세","116.3450","202503","07","46,000","200","9","2015","센트럴타운로 85","202505~202705","신규","-","","","아파트"
"356347","경기도 수원시 영통구 이의동","1344","1344","0000","자연앤힐스테이트","전세","84.6300","202503","07","60,300","0","18","2012","도청로 65","202503~202703","갱신","-","57,500","0","아파트"
"356348","경기도 수원시 영통구 원천동","606","0606","0000","광교호반베르디움","전세","59.9831","202503","07","48,000","0","24","2014","광교호수공원로 45","202505~202705","신규","-","","","아파트"
"356349","경기도 수원시 영통구 원천동","548","0548","0000","원천레이크파크","전세","59.9900","202503","07","27,000","0","19","1999","중부대로448번길 28","202504~202704","신규","-","","","아파트"
