"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"169332","경기도 수원시 권선구 권선동","1355","1355","0000","수원아이파크시티5단지","전세","59.9600","202508","31","36,000","0","4","2015","곡선로 10","202510~202710","신규","-","","","아파트"
"169333","경기도 수원시 권선구 권선동","1238","1238","0000","삼천리2차","전세","59.9550","202508","31","21,000","0","3","1996","매탄로 25","202509~202709","갱신","-","20,000","0","아파트"
"169334","경기도 수원시 권선구 권선동","1186","1186","0000","삼천리1차","전세","75.2800","202508","31","28,000","0","7","1994","권광로27번길 62","202510~202710","신규","-","","","아파트"
"169335","경기도 수원시 팔달구 매산로3가","32-1","0032","0001","KCC파크타운","월세","84.8700","202508","31","5,000","100","12","2005","매산로 75","202509~202709","신규","-","","","아파트"
"169336","경기도 시흥시 정왕동","1868","1868","0000","주공2","월세","59.8800","202508","31","1,000","80","5","1997","정왕대로117번길 9","202509~202709","신규","-","","","아파트"
"169337","경기도 시흥시 정왕동","1872-5","1872","0005","삼성","월세","73.9940","202508","31","2,000","90","4","1996","정왕신길로139번길 7","202509~202709","신규","-","","","아파트"
"169338","경기도 군포시 부곡동","1098","1098","0000","의왕역센트럴시티(휴먼시아3단지)","전세","84.9100","202508","31","45,000","0","7","2010","송부로273번길 27","202509~202709","신규","-","","","아파트"
"169339","경기도 군포시 당정동","997-1","0997","0001","청천마을성원","전세","84.1321","202508","31","31,000","0","13","2004","고산로185번길 31","202510~202710","신규","-","","","아파트"
"169340","경기도 시흥시 배곧동","245","0245","0000","한라비발디캠퍼스2차","월세","84.9488","202508","31","7,000","70","20","2018","배곧1로 27-16","202508~202908","신규","-","","","아파트"
"169341","경기도 남양주시 다산동","6208","6208","0000","다산지금센트럴에일린의뜰","전세","84.7845","202508","31","50,000","0","11","2019","다산지금로16번길 88","202511~202711","신규","-","","","아파트"
"169342","경기도 남양주시 다산동","6014","6014","0000","다산반도유보라메이플타운","전세","84.9683","202508","31","55,000","0","10","2018","다산순환로 300","202510~202710","신규","-","","","아파트"
"169343","경기도 남양주시 다산동","6091","6091","0000","e편한세상 다산","월세","84.9600","202508","31","5,000","189","10","2017","다산중앙로82번길 15","202511~202711","갱신","사용","5,000","180","아파트"
"169344","경기도 남양주시 다산동","6208","6208","0000","다산지금센트럴에일린의뜰","전세","84.7845","202508","31","50,000","0","11","2019","다산지금로16번길 88","202511~202711","신규","-","","","아파트"
"169345","경기도 남양주시 다산동","6208","6208","0000","다산지금센트럴에일린의뜰","전세","84.8816","202508","31","34,650","0","9","2019","다산지금로16번길 88","202509~202805","갱신","-","33,000","0","아파트"
"169346","경기도 남양주시 다산동","6151","6151","0000","다산e편한세상더퍼스트","전세","84.5700","202508","31","52,000","0","14","2019","다산중앙로20번길 7","202511~202711","신규","-","","","아파트"
"169347","경기도 평택시 고덕동","1860-2","1860","0002","고덕자이센트로","월세","84.9714","202508","31","5,000","90","14","2025","고덕국제2로 189","202510~202710","신규","-","","","아파트"
"169348","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","59.9730","202508","31","64,700","0","9","2008","별양로 12","202509~202708","갱신","-","61,700","0","아파트"
"169349","경기도 평택시 고덕동","1860-2","1860","0002","고덕자이센트로","월세","84.9714","202508","31","2,000","120","5","2025","고덕국제2로 189","202509~202709","신규","-","","","아파트"
"169350","경기도 평택시 고덕동","2489-1","2489","0001","고덕국제신도시파라곤에듀포레","월세","84.7996","202508","31","1,000","120","15","2021","고덕국제8로 91","202509~202709","신규","-","","","아파트"
"169351","경기도 평택시 고덕동","2706-1","2706","0001","고덕국제신도시금호어울림","월세","59.9800","202508","31","1,000","95","8","2023","고덕로 191","202509~202709","신규","-","","","아파트"
"169352","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","전세","59.9800","202508","31","22,050","0","2","1996","충장로 118-30","202508~202708","갱신","사용","21,000","0","아파트"
"169353","경기도 고양시 덕양구 덕은동","679","0679","0000","DMC한강자이더헤리티지","전세","84.9481","202508","31","57,750","0","14","2022","대덕산로 20","202511~202711","갱신","사용","55,000","0","아파트"
"169354","경기도 고양시 덕양구 덕은동","710","0710","0000","DMC한강삼정그린코아더베스트","전세","91.2597","202508","31","55,000","0","4","2023","으뜸로 90","202510~202710","신규","-","","","아파트"
"169355","경기도 용인시 기흥구 중동","1139","1139","0000","신동백서해그랑블2차","월세","117.8600","202508","31","1,000","60","18","2014","언동로217번길 31","202509~202609","신규","-","","","아파트"
"169356","경기도 용인시 기흥구 청덕동","513","0513","0000","휴먼시아물푸레마을1단지","월세","39.5400","202508","31","2,041","16","15","2008","구성2로 52","202510~202709","갱신","-","1,854","16","아파트"
"169357","경기도 고양시 덕양구 행신동","938","0938","0000","햇빛주공(18-2)","월세","84.7900","202508","31","3,000","126","19","1998","중앙로558번길 57","202509~202709","갱신","사용","3,000","120","아파트"
"169358","경기도 화성만세구 남양읍 신남리","산96-8","0096","0008","화성시청역서희스타힐스4차숲속마을","전세","59.9912","202508","31","22,000","0","18","2023","고향의봄길 36","202510~202710","신규","-","","","아파트"
"169359","경기도 화성만세구 향남읍 하길리","1477","1477","0000","서봉마을5단지","월세","26.8900","202508","31","1,633","15","12","2016","상신하길로273번길 60","202509~202708","갱신","-","1,433","16","아파트"
"169360","경기도 화성만세구 향남읍 하길리","1477","1477","0000","서봉마을5단지","월세","26.8700","202508","31","1,433","16","12","2016","상신하길로273번길 60","202509~202708","갱신","-","1,433","16","아파트"
"169361","경기도 화성병점구 진안동","911","0911","0000","진안골마을주공11단지","전세","75.9900","202508","31","26,000","0","8","2004","효행로 1075-10","202509~202709","갱신","-","25,000","0","아파트"
"169362","경기도 화성동탄구 영천동","890","0890","0000","동탄파크한양수자인","월세","51.7900","202508","31","3,000","110","11","2019","동탄대로24가길 30","202509~202709","신규","-","","","아파트"
"169363","경기도 용인시 처인구 포곡읍 둔전리","385","0385","0000","신원1차","전세","84.7300","202508","31","23,000","0","4","1998","포곡로 90","-","-","-","","","아파트"
"169364","경기도 용인시 처인구 포곡읍 둔전리","385","0385","0000","신원1차","전세","84.7300","202508","31","23,000","0","4","1998","포곡로 90","202510~202710","신규","-","","","아파트"
"169365","경기도 화성병점구 병점동","881","0881","0000","병점역아이파크캐슬","월세","84.9800","202508","31","7,000","135","11","2021","병점노을로 31","202510~202710","신규","-","","","아파트"
"169366","경기도 화성병점구 병점동","485","0485","0000","한신","월세","59.8080","202508","31","4,000","85","10","1999","병점1로 82","202509~202709","신규","-","","","아파트"
"169367","경기도 화성병점구 병점동","881","0881","0000","병점역아이파크캐슬","월세","75.9900","202508","31","3,000","120","19","2021","병점노을로 31","202508~202708","갱신","-","3,000","120","아파트"
"169368","경기도 화성동탄구 영천동","874","0874","0000","동탄역대방디엠시티더센텀","전세","56.3610","202508","31","44,000","0","6","2021","동탄대로 636-14","202509~202709","신규","-","","","아파트"
"169369","경기도 화성동탄구 영천동","874","0874","0000","동탄역대방디엠시티더센텀","전세","56.3610","202508","31","44,000","0","6","2021","동탄대로 636-14","202509~202709","신규","-","","","아파트"
"169370","경기도 의정부시 의정부동","187-15","0187","0015","승윤노블리안시티II","월세","23.3100","202508","31","1,000","47","5","2019","호국로 1302","202508~202608","신규","-","","","아파트"
"169371","경기도 의정부시 호원동","347-1","0347","0001","호원두산","전세","59.4300","202508","31","17,000","0","8","1997","백석로 62","202508~202708","갱신","사용","17,000","0","아파트"
"169372","경기도 의정부시 의정부동","127-5","0127","0005","DS더웰가","전세","35.3169","202508","31","14,000","0","17","2017","태평로 13","202510~202710","신규","-","","","아파트"
"169373","경기도 의정부시 신곡동","684","0684","0000","은하수","전세","134.7300","202508","31","27,000","0","4","1994","추동로 12","202509~202709","갱신","-","25,000","0","아파트"
"169374","경기도 평택시 장당동","산12-5","0012","0005","평택석정공원화성파크드림","전세","84.9948","202508","31","24,300","0","11","2025","청원로 1290","202510~202710","신규","-","","","아파트"
"169375","경기도 의정부시 산곡동","710","0710","0000","고산더라피니엘","월세","55.9700","202508","31","14,081","17","19","2022","서광로 101","202509~202708","갱신","-","9,381","18","아파트"
"169376","경기도 평택시 장당동","632","0632","0000","우미이노스빌2차","월세","84.9131","202508","31","1,000","90","7","2005","경기대로 1188","202508~202608","갱신","-","1,000","100","아파트"
"169377","경기도 평택시 장당동","628","0628","0000","우미이노스빌3차","월세","81.4947","202508","31","2,000","70","13","2006","경기대로 1177","202510~202710","신규","-","","","아파트"
"169378","경기도 평택시 장당동","628","0628","0000","우미이노스빌3차","월세","81.4947","202508","31","2,000","70","13","2006","경기대로 1177","202510~202710","신규","-","","","아파트"
"169379","경기도 의정부시 고산동","879","0879","0000","정음마을고산1단지","월세","36.0300","202508","31","1,196","27","17","2020","입암로 14","202509~202708","갱신","-","1,071","27","아파트"
"169380","경기도 광명시 광명동","785","0785","0000","광명해모로이연","전세","84.9860","202508","31","50,000","0","18","2015","목감로 58","202510~202701","갱신","-","54,000","0","아파트"
"169381","경기도 의정부시 녹양동","404","0404","0000","녹양엘에이치5단지","월세","36.8400","202508","31","7,247","9","12","2018","본원로46번길 16","202509~202708","갱신","-","7,103","23","아파트"
