"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-07-25 ~ 2026-08-01"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"143","서울특별시 동대문구 휘경동","380","0380","0000","회기역하트리움역세권청년주택","월세","15.8871","202607","31","11,300","28","20","2023","망우로 46","202608~202808","신규","-","","","아파트"
"144","경기도 남양주시 다산동","6084","6084","0000","다산역자연앤푸르지오","월세","51.9911","202607","31","8,856","30","29","2024","다산중앙로123번길 29","202609~202808","갱신","-","4,423","50","아파트"
"145","경기도 구리시 인창동","487","0487","0000","동양주택조합","전세","84.9800","202607","31","50,000","0","22","2002","동구릉로103번길 61","202607~202807","신규","-","","","아파트"
"146","대전광역시 유성구 봉명동","1024","1024","0000","도안마을1단지","월세","33.8200","202607","31","3,504","8","8","2010","도안대로 560","202608~202807","갱신","-","1,914","14","아파트"
"147","경기도 구리시 인창동","474","0474","0000","건영","전세","72.2600","202607","31","30,000","0","8","1994","동구릉로 151","202608~202808","갱신","-","22,000","0","아파트"
"148","경기도 남양주시 다산동","6110","6110","0000","다산지금A5경기행복주택","월세","44.9539","202607","31","9,260","9","19","2022","다산중앙로82번길 106","202610~202809","갱신","-","6,048","9","아파트"
"149","경기도 남양주시 다산동","6027","6027","0000","다산역경기행복주택","월세","36.9500","202607","31","8,967","8","2","2019","다산중앙로145번길 38","202609~202808","갱신","-","5,890","8","아파트"
"150","경기도 하남시 덕풍동","775","0775","0000","휴먼시아꽃뫼마을(1단지)","월세","46.9000","202607","31","4,025","28","15","2008","덕풍북로 70","202609~202808","갱신","-","3,908","27","아파트"
"151","인천광역시 미추홀구 도화동","1008","1008","0000","e편한세상도화6-2단지","월세","59.2200","202607","31","5,280","42","20","2018","숙골로88번길 56","202609~202808","신규","-","","","아파트"
"152","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202607","31","6,336","46","1","2018","숙골로88번길 46","202610~202810","갱신","-","6,212","46","아파트"
"153","경기도 성남시 분당구 수내동","52","0052","0000","파크타운(서안)","월세","84.7800","202607","31","27,000","170","21","1993","내정로174번길 42","202610~202810","갱신","-","27,000","130","아파트"
"154","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9700","202607","31","32,000","0","9","2015","사들로 35","202607~202807","신규","-","","","아파트"
"155","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202607","31","6,864","59","9","2018","숙골로112번길 11","202609~202809","신규","-","","","아파트"
"156","인천광역시 미추홀구 학익동","125-1","0125","0001","신동아2","전세","56.2500","202607","31","16,000","0","8","1989","소성로 211","202610~202810","신규","-","","","아파트"
"157","경기도 화성시 동탄구 장지동","914","0914","0000","엔에이치에프엘크루","월세","75.9200","202607","31","15,996","34","9","2019","동탄대로1길 96","202609~202808","갱신","-","7,860","65","아파트"
"158","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","전세","59.6236","202607","31","28,000","0","18","2020","지제동삭1로 163","202610~202810","신규","-","","","아파트"
"159","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","전세","59.9700","202607","31","32,000","0","9","2015","사들로 35","202607~202807","신규","-","","","아파트"
"160","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.6270","202607","31","12,986","0","21","2019","신항5로 56","202609~202709","갱신","-","12,833","0","아파트"
"161","경기도 고양시 덕양구 지축동","871","0871","0000","고양지축엘에이치4단지","월세","36.7600","202607","31","8,995","10","7","2021","오부자로 43","202607~202809","갱신","-","5,995","25","아파트"
"162","경기도 의왕시 내손동","799","0799","0000","대원칸타빌2","전세","84.9970","202607","31","45,000","0","4","2002","갈미로 8","202608~202808","갱신","-","40,000","0","아파트"
"163","강원특별자치도 태백시 소도동","340","0340","0000","태백소도엘에이치천년나무","월세","46.4200","202607","31","3,473","11","7","2016","소도길 60","202608~202807","갱신","-","3,389","18","아파트"
"164","경기도 평택시 청북읍 옥길리","1097","1097","0000","사랑으로부영5차","전세","84.3616","202607","31","13,432","0","9","2012","안청로1길 92","202608~202708","갱신","-","13,182","0","아파트"
"165","경기도 성남시 분당구 구미동","88","0088","0000","까치마을(2단지)(주공)","월세","49.6700","202607","31","31,500","50","20","1996","미금일로 22","202609~202706","갱신","-","31,500","0","아파트"
"166","경상남도 김해시 구산동","576","0576","0000","한라비발디","전세","84.9820","202607","31","21,000","0","10","2007","가락로332번길 13","202609~202809","신규","-","","","아파트"
"167","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","월세","59.9515","202607","31","13,770","1","8","2023","고원로 119","202610~202710","갱신","-","13,770","0","아파트"
"168","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","39.6000","202607","31","27,000","0","2","1992","허준로 139","202609~202809","신규","-","","","아파트"
"169","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","전세","132.8100","202607","31","52,900","0","6","1996","화정로 27","202608~202704","갱신","-","52,900","0","아파트"
"170","경기도 평택시 청북읍 옥길리","1097","1097","0000","사랑으로부영5차","전세","84.3616","202607","31","13,432","0","6","2012","안청로1길 92","202608~202708","갱신","-","13,182","0","아파트"
"171","경기도 평택시 청북읍 옥길리","1104","1104","0000","부영사랑으로2단지","월세","59.9605","202607","31","1,000","70","6","2011","청북남로 277","202609~202809","신규","-","","","아파트"
"172","경기도 수원시 권선구 호매실동","1361","1361","0000","한양수자인파크원","전세","97.4287","202607","31","50,000","0","18","2018","칠보로 102","202610~202810","신규","-","","","아파트"
"173","경기도 군포시 당동","1024","1024","0000","삼성마을1단지","월세","36.5600","202607","31","3,893","16","4","2014","삼성로 79","202609~202808","갱신","-","3,779","15","아파트"
"174","전북특별자치도 전주시 완산구 효자동2가","1383","1383","0000","전주효천대방노블랜드에코파크","전세","107.6462","202607","31","60,000","0","5","2020","효천중앙로 20","202607~202806","신규","-","","","아파트"
"175","전남광주통합특별시 남구 봉선동","1076","1076","0000","포스코더샵","전세","84.3200","202607","31","58,000","0","18","2004","효사랑길 14","202607~202702","신규","-","","","아파트"
"176","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","39.6000","202607","31","30,400","0","7","1992","허준로 139","202608~202808","갱신","사용","29,000","0","아파트"
"177","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202607","31","500","60","9","1992","방어진순환도로 995","202607~202807","신규","-","","","아파트"
"178","서울특별시 강동구 성내동","513","0513","0000","중앙","월세","165.2800","202607","31","51,000","100","3","1992","풍성로45길 18","202610~202810","신규","-","","","아파트"
"179","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","49.5000","202607","31","33,000","0","10","1992","허준로 175","202608~202808","갱신","사용","32,000","0","아파트"
"180","서울특별시 강서구 가양동","1460","1460","0000","한강타운","월세","84.9900","202607","31","40,000","45","8","1993","허준로 23","202609~202809","신규","-","","","아파트"
"181","경기도 이천시 부발읍 아미리","753","0753","0000","현대7","전세","84.9900","202607","31","22,000","0","8","1999","신아로92번길 74-25","202610~202810","신규","-","","","아파트"
"182","경기도 이천시 부발읍 아미리","1259","1259","0000","엘리프이천하이시티","월세","84.9500","202607","31","23,400","28","6","2024","경충대로 2040","202612~202812","갱신","-","23,400","25","아파트"
"183","경기도 군포시 금정동","873-2","0873","0002","충무주공2단지2차(873-2)","전세","51.5900","202607","31","23,000","0","12","1993","산본로 299","202608~202808","갱신","사용","22,000","0","아파트"
"184","경기도 용인시 수지구 신봉동","960","0960","0000","광교산자이","전세","84.7900","202607","31","48,000","0","1","2015","신봉2로 93","202608~202707","갱신","사용","48,000","0","아파트"
"185","경기도 광주시 역동","247","0247","0000","이편한세상광주역5단지","전세","84.9099","202607","31","45,000","0","18","2016","순암로36번길 41","202611~202811","신규","-","","","아파트"
"186","경기도 화성시 동탄구 능동","1062","1062","0000","휴먼시아7단지아파트","월세","46.9000","202607","31","2,997","20","11","2008","동탄원천로 338-10","202609~202808","갱신","-","2,854","19","아파트"
"187","서울특별시 중랑구 상봉동","504","0504","0000","와이센트럴시티상봉","월세","20.0600","202607","31","9,100","53","5","2025","망우로 313","202608~202808","신규","-","","","아파트"
"188","서울특별시 중랑구 상봉동","116-49","0116","0049","상봉생활","월세","20.2034","202607","31","14,000","24","9","2026","망우로 265","202608~202808","신규","-","","","아파트"
"189","서울특별시 중랑구 상봉동","116-49","0116","0049","상봉생활","월세","59.9741","202607","31","27,050","94","11","2026","망우로 265","202609~202809","신규","-","","","아파트"
"190","서울특별시 중랑구 상봉동","116-49","0116","0049","상봉생활","월세","43.6123","202607","31","12,810","107","7","2026","망우로 265","202610~202810","신규","-","","","아파트"
"191","서울특별시 중랑구 상봉동","116-49","0116","0049","상봉생활","월세","20.2034","202607","31","14,000","24","23","2026","망우로 265","202609~202809","신규","-","","","아파트"
"192","서울특별시 중랑구 상봉동","116-49","0116","0049","상봉생활","월세","59.7740","202607","31","16,230","132","12","2026","망우로 265","202609~202809","신규","-","","","아파트"
"193","서울특별시 중랑구 상봉동","116-49","0116","0049","상봉생활","월세","20.2034","202607","31","14,000","24","11","2026","망우로 265","202609~202808","신규","-","","","아파트"
"194","서울특별시 중랑구 상봉동","484","0484","0000","엘지,쌍용아파트","전세","68.1200","202607","31","37,800","0","2","1996","봉화산로 146","202608~202808","갱신","사용","36,000","0","아파트"
"195","세종특별자치시  집현동","1168","1168","0000","새나루마을12단지","월세","21.5000","202607","31","1,998","9","12","2021","집현북로 52","202608~202807","갱신","-","1,935","9","아파트"
"196","경기도 성남시 분당구 금곡동","180","0180","0000","청솔마을(유천)","전세","84.6000","202607","31","67,000","0","22","1995","정자일로 46","202609~202809","갱신","-","63,945","0","아파트"
"197","경기도 화성시 동탄구 목동","478","0478","0000","이편한세상동탄","전세","89.8500","202607","31","46,000","0","21","2018","동탄순환대로20길 31","202607~202807","신규","-","","","아파트"
"198","전남광주통합특별시 서구 치평동","1258-5","1258","0005","상무리채2","월세","20.1489","202607","31","300","45","13","2014","시청로 13","202608~202707","신규","-","","","아파트"
"199","경기도 부천시 원미구 중동","1052","1052","0000","중흥마을(주공)","전세","37.6700","202607","31","20,000","0","5","1995","계남로 196","202607~202807","신규","-","","","아파트"
"200","전남광주통합특별시 서구 치평동","1168-9","1168","0009","중흥(1168-9)","전세","106.8300","202607","31","40,000","0","15","1997","상무자유로 105","202610~202810","신규","-","","","아파트"
"201","서울특별시 송파구 오금동","67","0067","0000","송파더플래티넘","전세","106.2400","202607","31","78,750","0","16","2024","성내천로 50","202612~202812","갱신","사용","75,000","0","아파트"
"202","경기도 용인시 기흥구 신갈동","165","0165","0000","도현마을현대","전세","84.8440","202607","31","42,000","0","3","2001","구갈로 115-16","202609~202809","갱신","사용","42,000","0","아파트"
"203","전남광주통합특별시 광양시 중동","1354","1354","0000","동광2차(부영)","전세","60.0000","202607","31","4,697","0","14","1993","행정1길 9","202608~202708","갱신","-","4,697","0","아파트"
