"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6969","울산광역시 남구 신정동","1626","1626","0000","신정수필아파트","월세","77.8200","202508","08","1,000","67","5","1980","동산로29번길 15","202509~202709","신규","-","","","아파트"
"6970","울산광역시 남구 야음동","357-7","0357","0007","번영로센텀파크에일린의뜰","월세","84.3360","202508","08","5,000","150","2","2024","번영로16번길 50","202508~202701","신규","-","","","아파트"
"6971","울산광역시 남구 야음동","701-1","0701","0001","수암한라에이스빌","전세","84.7298","202508","08","34,000","0","2","2003","수암로128번길 24","202510~202710","신규","-","","","아파트"
"6972","울산광역시 중구 다운동","768","0768","0000","다운","월세","49.5900","202508","08","500","50","15","1992","다운6길 16","202508~202511","신규","-","","","아파트"
"6973","울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","월세","113.4100","202508","08","3,000","178","38","2010","강북로 123","202508~202608","갱신","-","3,000","170","아파트"
"6974","울산광역시 남구 무거동","832-2","0832","0002","무거현대","월세","58.0500","202508","08","1,000","60","9","1995","신복로71번길 13","202509~202709","신규","-","","","아파트"
"6975","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","84.8029","202508","08","30,000","8","3","2019","중앙로17번길 35","202511~202711","갱신","사용","30,000","0","아파트"
"6976","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","월세","69.9430","202508","08","2,000","140","8","2017","약사로 20","202510~202710","신규","-","","","아파트"
"6977","울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","전세","60.0000","202508","08","12,600","0","10","2002","천상5길 22-6","202508~202708","갱신","사용","13,000","0","아파트"
"6978","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","29.7414","202508","08","1,000","60","12","2016","계변로 54","202508~202608","신규","-","","","아파트"
"6979","울산광역시 중구 복산동","40-9","0040","0009","번영로드림파크","월세","29.7414","202508","08","1,000","60","12","2016","계변로 54","202508~202608","신규","-","","","아파트"
"6980","울산광역시 울주군 범서읍 천상리","605","0605","0000","천상국태그린빌","월세","49.9360","202508","08","1,000","55","21","2001","천상4길 4","202508~202708","신규","-","","","아파트"
"6981","울산광역시 울주군 삼남읍 교동리","1366","1366","0000","새진흥","월세","54.0600","202508","08","300","30","3","1989","자수정로 31","202508~202608","신규","-","","","아파트"
"6982","울산광역시 남구 신정동","1656-1","1656","0001","올림푸스골든(1656-1)","전세","84.7600","202508","07","23,000","0","5","1988","대공원로 198","202509~202709","갱신","사용","22,000","0","아파트"
"6983","울산광역시 남구 신정동","1600-2","1600","0002","한라","월세","67.7160","202508","07","1,000","50","3","1983","봉월로59번길 20","202509~202708","신규","-","","","아파트"
"6984","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","45.2457","202508","07","500","40","12","2015","작괘들길 41","202508~202708","신규","-","","","아파트"
"6985","울산광역시 동구 화정동","877-8","0877","0008","우진4","월세","59.6550","202508","07","300","47","3","1992","월봉7길 26","202508~202708","신규","-","","","아파트"
"6986","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.9140","202508","07","36,750","0","19","2018","야음로26번길 34","202508~202608","신규","-","","","아파트"
"6987","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","월세","74.8854","202508","07","2,000","100","18","2019","삼정로 811","202509~202608","신규","-","","","아파트"
"6988","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202508","07","500","55","12","1994","매곡1로 13","202508~202708","신규","-","","","아파트"
"6989","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","월세","59.9800","202508","07","12,500","6","11","1998","천곡남로 38","202510~202710","갱신","사용","13,650","0","아파트"
"6990","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202508","07","0","35","15","1998","천곡길 199","202508~202708","신규","-","","","아파트"
"6991","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","월세","84.9960","202508","07","5,000","140","1","2013","유곡로 80","202510~202710","신규","-","","","아파트"
"6992","울산광역시 중구 장현동","181","0181","0000","골드클래스","전세","84.9600","202508","07","32,000","0","1","2014","종가로 760","202510~202710","신규","-","","","아파트"
"6993","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","월세","84.9608","202508","07","3,000","160","9","2010","우정2길 45","202508~202708","신규","-","","","아파트"
"6994","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9796","202508","07","20,000","0","4","2015","화진길 100","202508~202708","갱신","-","19,000","0","아파트"
"6995","울산광역시 남구 선암동","665-1","0665","0001","인블리스아파트","월세","59.9700","202508","07","5,000","30","4","1994","두왕로190번길 47","202509~202709","신규","-","","","아파트"
"6996","울산광역시 남구 선암동","679-3","0679","0003","한라전원","월세","63.3900","202508","07","500","50","4","1988","두왕로 194","202508~202708","신규","-","","","아파트"
"6997","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","월세","59.9600","202508","07","2,000","80","9","2014","강동산하5로 66","202508~202608","신규","-","","","아파트"
"6998","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9871","202508","07","28,000","0","42","2019","산하중앙1로 6","202508~202708","신규","-","","","아파트"
"6999","울산광역시 북구 산하동","968-2","0968","0002","힐스테이트강동","월세","84.9610","202508","07","2,000","80","27","2017","강동산하5로 52","202509~202708","신규","-","","","아파트"
"7000","울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","월세","84.9900","202508","07","3,000","80","8","1997","천상2길 16","202509~202709","신규","-","","","아파트"
"7001","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","월세","59.9900","202508","07","3,000","70","13","1997","굴화4길 20","202508~202708","신규","-","","","아파트"
"7002","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","59.9900","202508","07","2,000","70","11","1996","굴화4길 22","202509~202709","신규","-","","","아파트"
"7003","울산광역시 남구 무거동","931-1","0931","0001","협성현대","전세","68.8050","202508","07","13,500","0","7","1989","대학로1번길 61","202508~202908","갱신","사용","16,000","0","아파트"
"7004","울산광역시 남구 무거동","1183-1","1183","0001","삼호","월세","59.6500","202508","07","1,000","50","6","1992","삼호로 64","202508~202708","신규","-","","","아파트"
"7005","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202508","07","1,000","30","13","1998","천곡길 199","202508~202708","신규","-","","","아파트"
"7006","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9759","202508","07","21,000","0","11","2015","화진길 100","202510~202710","갱신","사용","20,000","0","아파트"
"7007","울산광역시 북구 신천동","430-1","0430","0001","신동","월세","78.2800","202508","07","8,000","30","1","1993","호계로 371","202509~202709","신규","-","","","아파트"
"7008","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","70.8400","202508","07","14,700","0","24","2005","봉수로 450","202508~202708","갱신","사용","14,000","0","아파트"
"7009","울산광역시 동구 서부동","284-1","0284","0001","한아름현대","월세","59.2050","202508","07","500","47","5","1993","방어진순환도로 1045","202508~202708","갱신","사용","500","45","아파트"
"7010","울산광역시 동구 방어동","917-1","0917","0001","세림","월세","84.9700","202508","07","1,000","50","2","1996","월봉4길 32","202508~202708","신규","-","","","아파트"
"7011","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","63.4350","202508","07","31,500","0","40","2023","방어진순환도로 865","202510~202710","신규","-","","","아파트"
"7012","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","63.4350","202508","07","19,950","0","23","2023","방어진순환도로 865","202509~202709","갱신","사용","19,000","0","아파트"
"7013","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202508","07","20,000","0","18","2016","중산서로 19","202510~202710","신규","-","","","아파트"
"7014","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202508","07","29,000","0","13","2018","중산로 47","202508~202708","신규","-","","","아파트"
"7015","울산광역시 남구 신정동","1563-39","1563","0039","은월","월세","69.2200","202508","07","3,000","50","3","1981","거마로 115","202511~202711","신규","-","","","아파트"
"7016","울산광역시 남구 신정동","1918","1918","0000","울산문수로두산위브더제니스","전세","84.4627","202508","07","44,000","0","19","2022","문수로 487","202509~202709","신규","-","","","아파트"
"7017","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","20.4300","202508","07","500","48","12","2015","중앙로 139","202509~202608","신규","-","","","아파트"
"7018","울산광역시 남구 신정동","1563-39","1563","0039","은월","월세","69.2200","202508","07","3,000","50","3","1981","거마로 115","202511~202711","신규","-","","","아파트"
"7019","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202508","06","32,550","0","22","2023","문수로463번길 6","202508~202708","갱신","사용","31,000","0","아파트"
"7020","울산광역시 울주군 범서읍 천상리","578","0578","0000","청구(천상그린타운)1차","전세","84.8600","202508","06","5,000","0","12","1998","평천길 94","202508~202708","신규","-","","","아파트"
"7021","울산광역시 북구 명촌동","BL-81-3","0081","0003","울산강변효성해링턴플레이스(81블럭)","월세","84.9506","202508","06","2,000","120","15","2018","명촌17길 23","202509~202609","신규","-","","","아파트"
"7022","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","월세","59.7100","202508","06","5,000","130","14","2015","평산로 50","202508~202708","신규","-","","","아파트"
"7023","울산광역시 울주군 언양읍 서부리","236","0236","0000","삼성아파트","전세","59.9100","202508","06","9,800","0","17","1996","웃방천1길 33","202509~202709","신규","-","","","아파트"
"7024","울산광역시 중구 유곡동","69","0069","0000","울산유곡푸르지오","월세","84.9906","202508","06","10,000","120","5","2010","평동3길 1","202509~202609","갱신","사용","10,000","100","아파트"
"7025","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","46.9000","202508","06","2,695","20","3","2009","화산로 36","202508~202709","신규","-","","","아파트"
"7026","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9588","202508","06","31,500","0","21","2019","박상진3로 73","202509~202709","신규","-","","","아파트"
"7027","울산광역시 중구 우정동","369-1","0369","0001","선경2차","전세","59.7400","202508","06","20,000","0","11","1997","유곡로 10","202508~202708","신규","-","","","아파트"
"7028","울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","전세","153.7900","202508","06","65,000","0","35","2010","강북로 123","202508~202708","갱신","-","58,000","0","아파트"
"7029","울산광역시 남구 선암동","624-1","0624","0001","한라그린","월세","58.9500","202508","06","2,000","40","4","1989","두왕로190번길 40","202509~202709","신규","-","","","아파트"
"7030","울산광역시 남구 선암동","624-1","0624","0001","한라그린","월세","58.9500","202508","06","2,000","40","4","1989","두왕로190번길 40","202509~202709","신규","-","","","아파트"
"7031","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.8856","202508","06","22,000","0","30","2016","산하중앙3로 142","202509~202709","갱신","-","19,000","0","아파트"
"7032","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202508","06","28,000","0","14","2023","복산1길 1","202511~202711","신규","-","","","아파트"
"7033","울산광역시 울주군 범서읍 구영리","204-1","0204","0001","구영1차우미린","월세","67.9250","202508","06","6,000","80","5","2007","구영로 75-9","202510~202710","신규","-","","","아파트"
"7034","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.9770","202508","06","1,700","19","13","2021","구교로 59","202508~202708","신규","-","","","아파트"
"7035","울산광역시 남구 신정동","569-2","0569","0002","문수로드림파크","전세","51.6947","202508","06","20,900","0","21","2022","월평로21번길 28","202509~202709","신규","-","","","아파트"
"7036","울산광역시 남구 야음동","911","0911","0000","대현더샵","전세","84.8140","202508","06","44,000","0","17","2018","야음로26번길 34","202508~202708","갱신","-","39,000","0","아파트"
"7037","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","월세","84.8500","202508","06","15,000","20","8","2005","봉수로 450","202508~202511","갱신","-","15,000","0","아파트"
"7038","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","월세","59.9200","202508","06","3,000","70","17","2005","봉수로 450","202508~202708","신규","-","","","아파트"
"7039","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202508","06","28,000","0","17","2005","봉수로 450","202509~202709","신규","-","","","아파트"
"7040","울산광역시 남구 무거동","564-1","0564","0001","영남행복맨션","월세","33.7500","202508","06","500","35","6","1992","대학로55번길 29","202509~202703","신규","-","","","아파트"
"7041","울산광역시 남구 무거동","564-1","0564","0001","영남행복맨션","월세","33.7500","202508","06","500","35","6","1992","대학로55번길 29","202509~202703","신규","-","","","아파트"
"7042","울산광역시 남구 달동","1371-1","1371","0001","현대3차","전세","84.9900","202508","06","23,000","0","1","1995","도산로101번길 4-19","202509~202709","신규","-","","","아파트"
"7043","울산광역시 남구 달동","1371-1","1371","0001","현대3차","전세","84.9900","202508","06","23,000","0","1","1995","도산로101번길 4-19","202509~202709","신규","-","","","아파트"
"7044","울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","월세","128.0700","202508","05","3,000","150","35","2010","강북로 123","202510~202606","신규","-","","","아파트"
"7045","울산광역시 북구 상안동","381-1","0381","0001","쌍용아진그린타운2","월세","59.9800","202508","05","13,500","10","6","1996","아진로 75","202509~202709","신규","-","","","아파트"
"7046","울산광역시 울주군 삼남읍 교동리","1522-5","1522","0005","태봉파크맨션","월세","59.7300","202508","05","1,000","40","2","1992","반구대로 613","202508~202610","신규","-","","","아파트"
"7047","울산광역시 남구 신정동","1852","1852","0000","신성미소지움1단지","전세","84.9500","202508","05","28,350","0","11","2007","대암로 25","202510~202710","갱신","-","27,000","0","아파트"
"7048","울산광역시 남구 신정동","1890","1890","0000","문수로2차IPARK2단지","전세","84.9951","202508","05","58,000","0","3","2013","동산로69번길 14","202509~202709","신규","-","","","아파트"
"7049","울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","전세","84.7470","202508","05","25,000","0","8","1989","거마로 22","202508~202708","갱신","사용","25,000","0","아파트"
"7050","울산광역시 북구 중산동","200","0200","0000","디아채","월세","84.9921","202508","05","2,000","80","12","2007","중산동로 37","202509~202709","신규","-","","","아파트"
"7051","울산광역시 북구 호계동","BL-1-1","0001","0001","호계2차한양수자인아파트","월세","84.8135","202508","05","2,000","100","9","2017","호수중앙로 15-22","202509~202709","신규","-","","","아파트"
"7052","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.9770","202508","05","4,200","26","12","2021","구교로 59","202509~202709","신규","-","","","아파트"
"7053","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","101.9441","202508","05","44,000","0","25","2015","화진길 100","202508~202708","신규","-","","","아파트"
"7054","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","44.9400","202508","05","11,500","0","3","1993","번영로107번길 5","202508~202708","신규","-","","","아파트"
"7055","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9953","202508","05","41,500","0","13","2023","서부로 50","202509~202709","신규","-","","","아파트"
"7056","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9953","202508","05","41,500","0","13","2023","서부로 50","202509~202709","신규","-","","","아파트"
"7057","울산광역시 울주군 범서읍 구영리","796-2","0796","0002","한신","전세","57.9000","202508","05","10,500","0","3","1994","점촌4길 77","-","-","-","","","아파트"
"7058","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","59.9400","202508","05","5,569","11","14","2007","대리로 43","202406~202607","갱신","-","3,069","25","아파트"
"7059","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","68.9187","202508","05","21,000","0","16","2015","화진길 100","202508~202708","갱신","-","18,000","0","아파트"
"7060","울산광역시 중구 복산동","31-11","0031","0011","물망초","월세","55.8000","202508","05","2,000","35","5","1985","서원4길 10","202508~202608","신규","-","","","아파트"
"7061","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","전세","59.9900","202508","05","19,000","0","10","1997","굴화4길 20","202510~202710","신규","-","","","아파트"
"7062","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","전세","59.9900","202508","05","18,500","0","16","1996","굴화4길 22","202508~202612","갱신","-","18,500","0","아파트"
"7063","울산광역시 중구 남외동","6-2","0006","0002","삼익세라믹201","월세","70.3500","202508","05","2,000","60","2","1991","병영성4길 45","202510~202701","신규","-","","","아파트"
"7064","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","월세","84.9260","202508","05","10,000","150","6","2023","복산1길 1","202508~202708","신규","-","","","아파트"
"7065","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","월세","40.8000","202508","05","500","55","3","1999","대암로 81","202508~202708","신규","-","","","아파트"
"7066","울산광역시 중구 옥교동","82-1","0082","0001","태화강엑소디움","월세","128.0700","202508","05","3,000","150","35","2010","강북로 123","-","-","-","","","아파트"
"7067","울산광역시 울주군 언양읍 서부리","411","0411","0000","서울산한신휴플러스","전세","72.3852","202508","05","18,100","0","7","2013","웃방천1길 48","202508~202608","갱신","-","18,000","0","아파트"
"7068","울산광역시 울주군 언양읍 서부리","236","0236","0000","삼성아파트","월세","59.9100","202508","05","2,000","60","19","1996","웃방천1길 33","202508~202708","신규","-","","","아파트"
"7069","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","59.9990","202508","05","29,000","0","9","2021","신천로 103","202508~202711","신규","-","","","아파트"
"7070","울산광역시 북구 매곡동","895","0895","0000","드림인시티에일린의뜰2차","월세","84.8412","202508","05","16,000","60","15","2017","호계매곡1로 32","202509~202709","신규","-","","","아파트"
"7071","울산광역시 울주군 범서읍 천상리","651","0651","0000","청구제네스","월세","60.0000","202508","05","2,000","60","14","2002","천상5길 22-6","202508~202808","신규","-","","","아파트"
"7072","울산광역시 울주군 온양읍 망양리","가-5-1","0005","0001","회야리버","월세","39.7150","202508","05","500","45","9","2000","원동2길 19-2","202508~202708","신규","-","","","아파트"
"7073","울산광역시 울주군 온산읍 덕신리","1280-8","1280","0008","온산프라임타워","월세","15.1024","202508","05","300","40","8","2019","덕망로 26","202508~202608","신규","-","","","아파트"
"7074","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","전세","84.9600","202508","05","38,000","0","8","2008","신선로 45","202510~202804","신규","-","","","아파트"
"7075","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202508","05","35,700","0","11","2023","번영로16번길 19","202508~202708","갱신","사용","34,000","0","아파트"
"7076","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","월세","84.7991","202508","04","2,000","95","12","2016","신천로 105","202508~202708","갱신","-","2,000","80","아파트"
"7077","울산광역시 남구 달동","632-1","0632","0001","달동삼정그린코아","월세","32.1900","202508","04","500","55","9","2013","신정로 75","202508~202608","신규","-","","","아파트"
"7078","울산광역시 동구 화정동","851-5","0851","0005","현대파라다이스2","월세","59.1360","202508","04","1,000","50","10","1992","봉수로 94","202508~202708","신규","-","","","아파트"
"7079","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202508","04","500","50","11","1992","방어진순환도로 995","202508~202707","신규","-","","","아파트"
"7080","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202508","04","500","50","2","1992","방어진순환도로 995","202508~202708","신규","-","","","아파트"
"7081","울산광역시 동구 서부동","257-30","0257","0030","현대패밀리서부2","전세","49.1100","202508","04","8,280","0","6","1995","방어진순환도로 999","202508~202708","갱신","-","9,000","0","아파트"
"7082","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.7900","202508","04","7,300","0","2","1992","방어진순환도로 995","202510~202710","신규","-","","","아파트"
"7083","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","84.9953","202508","04","1,000","240","29","2023","서부로 51","202509~202709","신규","-","","","아파트"
"7084","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","107.9175","202508","04","37,800","0","14","2023","서부로 51","202508~202708","갱신","사용","36,000","0","아파트"
"7085","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","전세","49.8500","202508","04","8,700","0","13","1992","방어진순환도로 995","202508~202708","신규","-","","","아파트"
"7086","울산광역시 남구 옥동","182","0182","0000","옥동현대아파트2단지","전세","84.5060","202508","04","25,000","0","4","1997","은월로2번길 7","202508~202708","신규","-","","","아파트"
"7087","울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","월세","84.9421","202508","04","2,500","100","11","2007","신천로 27","202509~202709","신규","-","","","아파트"
"7088","울산광역시 북구 매곡동","233","0233","0000","현대으뜸타운","월세","66.8000","202508","04","1,000","45","4","1997","매곡본길 54","202508~202708","신규","-","","","아파트"
"7089","울산광역시 울주군 범서읍 구영리","796-2","0796","0002","한신","전세","102.0300","202508","04","23,300","0","6","1994","점촌4길 77","202509~202709","갱신","-","22,000","0","아파트"
"7090","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","월세","75.9740","202508","04","3,000","145","17","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"7091","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","전세","84.9873","202508","04","35,000","0","14","2024","덕하1로 25","202509~202709","신규","-","","","아파트"
"7092","울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","월세","59.4000","202508","04","1,000","40","15","1988","신복로79번길 8","202508~202708","신규","-","","","아파트"
"7093","울산광역시 중구 약사동","1101","1101","0000","약사아이파크","전세","72.9800","202508","04","42,000","0","10","2015","평산로 50","202510~202710","신규","-","","","아파트"
"7094","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","월세","73.0200","202508","04","2,800","130","16","2020","신선로 186","202508~202708","신규","-","","","아파트"
"7095","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","84.7267","202508","04","4,770","40","8","2019","중앙로17번길 35","202511~202711","갱신","-","4,543","38","아파트"
"7096","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","59.8718","202508","04","11,312","16","10","2019","중앙로17번길 35","202512~202712","갱신","-","12,569","11","아파트"
"7097","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","59.8718","202508","04","3,770","31","14","2019","중앙로17번길 35","202512~202712","갱신","-","3,591","30","아파트"
"7098","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","전세","59.9467","202508","04","18,854","0","9","2019","중앙로47번길 27","202511~202711","갱신","-","17,957","0","아파트"
"7099","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","월세","59.9800","202508","04","12,232","11","13","2008","신선로 46","202512~202712","갱신","-","11,650","10","아파트"
"7100","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","59.8718","202508","04","4,147","52","5","2019","중앙로17번길 35","202512~202712","갱신","-","15,801","12","아파트"
"7101","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","전세","84.7267","202508","04","23,854","0","5","2019","중앙로17번길 35","202511~202711","갱신","-","22,719","0","아파트"
"7102","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","전세","59.9467","202508","04","18,854","0","18","2019","중앙로17번길 35","202512~202712","갱신","-","17,957","0","아파트"
"7103","울산광역시 남구 야음동","938","0938","0000","힐스테이트수암(2단지)","월세","59.8718","202508","04","3,770","31","15","2019","중앙로17번길 35","202511~202711","갱신","-","3,591","30","아파트"
"7104","울산광역시 남구 야음동","937","0937","0000","힐스테이트수암(1단지)","월세","84.7267","202508","04","16,697","15","8","2019","중앙로47번길 27","202511~202711","갱신","-","22,719","0","아파트"
"7105","울산광역시 북구 매곡동","233","0233","0000","현대으뜸타운","월세","66.8000","202508","04","1,000","45","4","1997","매곡본길 54","-","-","-","","","아파트"
"7106","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.1716","202508","04","51,000","0","22","2016","중앙로120번길 12-8","202512~202712","신규","-","","","아파트"
"7107","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","월세","84.9843","202508","04","15,000","60","1","2019","박상진3로 25","202511~202711","신규","-","","","아파트"
"7108","울산광역시 동구 전하동","544-308","0544","0308","로즈가든빌라","전세","84.9600","202508","04","9,000","0","5","2000","녹수9길 32","202508~202708","신규","-","","","아파트"
"7109","울산광역시 동구 방어동","971","0971","0000","꽃바위현대","월세","59.7000","202508","04","500","55","4","1995","화잠9길 45","202508~202708","신규","-","","","아파트"
"7110","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","18.6068","202508","03","1,000","43","16","2017","화합로 379","202508~202608","신규","-","","","아파트"
"7111","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.9460","202508","03","40,000","0","8","2023","복산1길 1","202509~202709","신규","-","","","아파트"
"7112","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","전세","128.8700","202508","03","35,000","0","9","1990","월평로 253","202510~202710","신규","-","","","아파트"
"7113","울산광역시 중구 태화동","123-7","0123","0007","새운임대","월세","42.8400","202508","03","500","40","2","1986","신기11길 8","202508~202708","신규","-","","","아파트"
"7114","울산광역시 동구 방어동","992-2","0992","0002","풍성비치","월세","57.0700","202508","03","1,000","50","8","1998","꽃바위5길 27","202508~202708","신규","-","","","아파트"
"7115","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","72.8188","202508","03","19,000","0","11","2019","내곡능골길 93-20","202509~202709","신규","-","","","아파트"
"7116","울산광역시 동구 전하동","779","0779","0000","스위첸웰츠타워1차","월세","84.9590","202508","03","0","180","6","2022","방어진순환도로 863","202508~202708","신규","-","","","아파트"
"7117","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.8856","202508","03","23,000","0","3","2016","산하중앙3로 142","202509~202709","신규","-","","","아파트"
"7118","울산광역시 중구 다운동","768","0768","0000","다운","월세","39.9900","202508","02","500","45","15","1992","다운6길 16","202509~202709","신규","-","","","아파트"
"7119","울산광역시 북구 연암동","370","0370","0000","LG진로","월세","59.9400","202508","02","2,000","50","4","1995","두부곡4길 17","202508~202708","신규","-","","","아파트"
"7120","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9865","202508","02","2,000","100","31","2019","산하중앙1로 6","202508~202708","신규","-","","","아파트"
"7121","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","84.8856","202508","02","2,000","85","9","2016","산하중앙3로 142","202508~202708","갱신","-","2,000","75","아파트"
"7122","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","월세","59.9800","202508","02","500","65","14","1995","명덕로 70","202509~202709","신규","-","","","아파트"
"7123","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","전세","84.9839","202508","02","41,800","0","14","2023","서부로 51","202509~202709","신규","-","","","아파트"
"7124","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9976","202508","02","42,000","0","16","2023","서부로 50","202509~202709","신규","-","","","아파트"
"7125","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202508","02","7,000","12","14","1992","방어진순환도로 995","202509~202709","신규","-","","","아파트"
"7126","울산광역시 북구 신천동","317-5","0317","0005","문화청솔","월세","84.1350","202508","02","2,000","60","5","1994","호계로 327-8","202508~202707","신규","-","","","아파트"
