"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20286","충청북도 청주시 상당구 방서동","825","0825","0000","동남지구호반써밋브룩사이드","전세","84.9481","202506","09","35,000","0","5","2023","동남로 2","202508~202707","신규","-","","","아파트"
"20287","충청북도 청주시 상당구 방서동","825","0825","0000","동남지구호반써밋브룩사이드","전세","84.9481","202506","09","35,000","0","5","2023","동남로 2","202508~202707","신규","-","","","아파트"
"20288","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202506","09","15,270","0","1","2023","오송생명8로 178","202508~202708","갱신","-","15,270","0","아파트"
"20289","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202506","09","15,270","0","13","2023","오송생명8로 178","202507~202707","갱신","-","15,270","0","아파트"
"20290","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","전세","84.9919","202506","09","27,000","0","19","2020","오송생명14로 215","202508~202708","신규","-","","","아파트"
"20291","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202506","09","25,500","0","9","2024","오송생명14로 283","202406~202606","신규","-","","","아파트"
"20292","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202506","09","15,270","0","4","2023","오송생명8로 178","202507~202707","갱신","-","15,270","0","아파트"
"20293","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202506","09","15,270","0","8","2023","오송생명8로 178","202506~202706","갱신","-","15,270","0","아파트"
"20294","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202506","09","15,270","0","7","2023","오송생명8로 178","202506~202706","갱신","-","15,270","0","아파트"
"20295","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202506","09","25,500","0","11","2024","오송생명14로 283","202506~202706","신규","-","","","아파트"
"20296","충청북도 청주시 상당구 운동동","3271","3271","0000","동남지구대성베르힐1차","월세","84.9190","202506","09","23,130","12","16","2020","호미로 14","202506~202710","갱신","사용","22,630","12","아파트"
"20297","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202506","09","12,199","0","9","2014","2산단4로 60","202506~202606","갱신","-","12,199","0","아파트"
"20298","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202506","09","12,357","0","16","2014","2산단4로 60","202509~202608","갱신","-","12,199","0","아파트"
"20299","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202506","09","16,542","0","9","2015","2산단4로 20","202506~202606","갱신","-","16,379","0","아파트"
"20300","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202506","09","16,542","0","10","2015","2산단4로 20","202506~202606","갱신","-","16,379","0","아파트"
"20301","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.7462","202506","09","16,542","0","13","2015","2산단4로 20","202506~202606","갱신","-","16,379","0","아파트"
"20302","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202506","09","16,542","0","9","2015","2산단4로 20","202507~202607","갱신","-","16,379","0","아파트"
"20303","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202506","09","16,542","0","1","2015","2산단4로 20","202506~202606","갱신","-","16,379","0","아파트"
"20304","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202506","09","16,542","0","7","2015","2산단4로 20","202506~202606","갱신","-","16,379","0","아파트"
"20305","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202506","09","12,567","0","8","2014","2산단로 125","202509~202609","갱신","-","12,382","0","아파트"
"20306","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202506","09","12,567","0","11","2014","2산단로 125","202506~202606","갱신","-","12,382","0","아파트"
"20307","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.7462","202506","09","16,542","0","12","2015","2산단로 151","-","-","-","","","아파트"
"20308","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202506","09","16,542","0","1","2015","2산단4로 20","202506~202606","갱신","-","16,379","0","아파트"
"20309","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202506","09","16,542","0","5","2015","2산단로 151","202507~202607","갱신","-","16,379","0","아파트"
"20310","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","75.4273","202506","09","21,440","8","15","2020","호미로 2","202506~202710","갱신","사용","21,040","8","아파트"
"20311","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","월세","84.5730","202506","09","2,000","100","14","2006","오창중앙로 94","202507~202707","신규","-","","","아파트"
"20312","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.9800","202506","08","17,000","0","3","2023","오송생명7로 151","202507~202707","신규","-","","","아파트"
"20313","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.7397","202506","08","16,800","0","15","2023","오송생명7로 151","202507~202707","갱신","사용","16,000","0","아파트"
"20314","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202506","08","16,590","0","18","2023","오송생명7로 151","202508~202708","갱신","사용","15,800","0","아파트"
"20315","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.9800","202506","08","2,000","90","15","2023","오송생명7로 151","202507~202707","신규","-","","","아파트"
"20316","충청북도 청주시 상당구 금천동","122-1","0122","0001","삼일","월세","59.8400","202506","08","500","35","2","1987","영운천로91번길 57","202506~202706","신규","-","","","아파트"
"20317","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","84.8470","202506","08","35,000","0","27","2022","용담로 50","202510~202710","신규","-","","","아파트"
"20318","충청북도 청주시 상당구 용암동","3157","3157","0000","칸타빌더테라스2단지","전세","78.8917","202506","08","35,500","0","17","2019","중고개로 104","202508~202708","신규","-","","","아파트"
"20319","충청북도 청주시 상당구 탑동","42","0042","0000","보성트윈힐스","월세","38.8900","202506","08","300","35","3","1998","중고개로 349","202506~202706","신규","-","","","아파트"
"20320","충청북도 청주시 서원구 사창동","136-1","0136","0001","청우","월세","70.9800","202506","08","500","60","1","1979","사직대로89번길 25","202506~202606","신규","-","","","아파트"
"20321","충청북도 청주시 흥덕구 가경동","2258","2258","0000","가경자이","전세","84.8390","202506","08","43,000","0","10","2020","서현로 30","202508~202708","신규","-","","","아파트"
"20322","충청북도 청주시 서원구 모충동","456","0456","0000","삼우","월세","65.1600","202506","08","300","40","5","1986","쌍샘로 101","202506~202706","신규","-","","","아파트"
"20323","충청북도 청주시 흥덕구 가경동","2258","2258","0000","가경자이","월세","75.7676","202506","08","30,000","25","16","2020","서현로 30","202506~202706","갱신","-","30,000","0","아파트"
"20324","충청북도 청주시 서원구 개신동","706","0706","0000","라임스토리2","월세","49.7500","202506","08","1,000","50","7","2014","복대로17번길 7-10","202506~202606","신규","-","","","아파트"
"20325","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","월세","59.9400","202506","08","500","60","14","1998","오송가락로 718","202506~202512","신규","-","","","아파트"
"20326","충청북도 청주시 서원구 사직동","931","0931","0000","푸르지오캐슬(101~117)","월세","72.2800","202506","08","9,500","50","13","2010","예체로 68","202407~202607","신규","-","","","아파트"
"20327","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","22.1490","202506","08","300","45","3","2016","가로수로1164번길 41-44","202506~202606","신규","-","","","아파트"
"20328","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","20.0000","202506","08","500","50","25","2016","가로수로1164번길 41-33","202506~202606","신규","-","","","아파트"
"20329","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","27.2500","202506","08","1,000","60","3","2021","가로수로1164번길 41-28","202506~202512","신규","-","","","아파트"
"20330","충청북도 청주시 흥덕구 강서동","478","0478","0000","세솔타운","월세","26.5010","202506","08","300","43","11","2013","강서로 121","202506~202606","신규","-","","","아파트"
"20331","충청북도 청주시 흥덕구 신봉동","529","0529","0000","한성","월세","50.8600","202506","08","2,500","20","5","1988","1순환로 451","202502~202702","갱신","-","2,500","0","아파트"
"20332","충청북도 청주시 흥덕구 옥산면 오산리","589-1","0589","0001","옥산금정","월세","31.0500","202506","08","200","30","14","1997","오송가락로 760","202506~202606","신규","-","","","아파트"
"20333","충청북도 청주시 흥덕구 가경동","1511","1511","0000","대원","전세","59.9700","202506","08","13,500","0","11","1997","가경로 120","202508~202708","신규","-","","","아파트"
"20334","충청북도 음성군 대소면 성본리","818","0818","0000","음성푸르지오더퍼스트","월세","74.7838","202506","08","3,000","50","10","2024","성본산단4로 41","202507~202707","신규","-","","","아파트"
"20335","충청북도 청주시 서원구 산남동","679","0679","0000","대우푸르지오","전세","75.4900","202506","08","24,700","0","3","2007","두꺼비로 53","202508~202708","신규","-","","","아파트"
"20336","충청북도 청주시 흥덕구 봉명동","1857-1","1857","0001","리치먼드시티","전세","18.4095","202506","08","6,500","0","11","2023","직지대로 551","202507~202707","신규","-","","","아파트"
"20337","충청북도 청주시 흥덕구 봉명동","197-11","0197","0011","봉명베리굿","월세","40.1171","202506","08","10,000","10","6","2020","1순환로 592","202507~202707","신규","-","","","아파트"
"20338","충청북도 진천군 진천읍 교성리","616","0616","0000","진천1차대명루첸","전세","80.8824","202506","08","18,000","0","14","2016","문화2길 36","202509~202709","신규","-","","","아파트"
"20339","충청북도 청주시 청원구 율량동","890","0890","0000","현대(890)","전세","84.9800","202506","08","15,000","0","4","1991","율봉로159번길 10","202510~202710","신규","-","","","아파트"
"20340","충청북도 청주시 흥덕구 강내면 황탄리","3-1","0003","0001","서호이타운","월세","31.4170","202506","08","100","35","10","2001","황탄리길 226","202506~202512","신규","-","","","아파트"
"20341","충청북도 청주시 청원구 사천동","229-2","0229","0002","대창1차","월세","49.5000","202506","08","1,000","50","9","1998","사뜸로61번길 106","202507~202607","신규","-","","","아파트"
"20342","충청북도 청주시 청원구 사천동","231-4","0231","0004","보성(231-4)","월세","59.1400","202506","08","500","60","2","1988","율봉로56번길 5","202506~202606","신규","-","","","아파트"
"20343","충청북도 제천시 영천동","2234","2234","0000","강저리슈빌엔에이치에프","월세","84.8800","202506","08","11,043","22","11","2018","청풍호로7길 76","202507~202706","갱신","-","3,731","50","아파트"
"20344","충청북도 충주시 교현동","1087","1087","0000","부강맨션","전세","83.7000","202506","08","11,500","0","4","1990","예성로 279","202508~202708","신규","-","","","아파트"
"20345","충청북도 충주시 교현동","1087","1087","0000","부강맨션","전세","83.7000","202506","08","10,350","0","4","1990","예성로 279","202508~202708","신규","-","","","아파트"
"20346","충청북도 청주시 청원구 내덕동","857","0857","0000","청주힐즈파크푸르지오","전세","84.9920","202506","08","37,000","0","19","2020","1순환로 123","202507~202707","신규","-","","","아파트"
"20347","충청북도 충주시 호암동","542-1","0542","0001","세경","월세","56.8800","202506","08","1,000","40","2","1989","신촌2길 14","202506~202706","신규","-","","","아파트"
"20348","충청북도 충주시 대소원면 본리","651","0651","0000","서충주오드카운티","월세","84.9207","202506","07","2,000","65","5","2018","첨단산업2로 41","202507~202707","신규","-","","","아파트"
"20349","충청북도 충주시 봉방동","1047","1047","0000","충주주상복합모아미래도","월세","84.9682","202506","07","3,000","110","19","2023","삼원로 28","202506~202706","신규","-","","","아파트"
"20350","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.8977","202506","07","1,000","60","5","2017","원앙4길 51","202507~202707","신규","-","","","아파트"
"20351","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","59.9941","202506","07","5,500","30","17","2017","기업도시로 189","202507~202702","신규","-","","","아파트"
"20352","충청북도 청주시 청원구 주성동","337","0337","0000","대원칸타빌3차아파트","월세","84.4430","202506","07","3,000","140","4","2015","율량로 135","202507~202707","신규","-","","","아파트"
"20353","충청북도 청주시 흥덕구 송절동","851","0851","0000","청주테크노폴리스푸르지오","전세","84.9950","202506","07","38,000","0","3","2018","송화로214번길 7","202508~202708","신규","-","","","아파트"
"20354","충청북도 청주시 흥덕구 송절동","842","0842","0000","청주테크노폴리스우방아이유쉘1단지","전세","73.1317","202506","07","30,000","0","9","2018","송화로184번길 7","202506~202706","신규","-","","","아파트"
"20355","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","전세","84.9400","202506","07","20,000","0","7","2018","연미로 128","202507~202707","신규","-","","","아파트"
"20356","충청북도 진천군 진천읍 교성리","375","0375","0000","제일","전세","45.2700","202506","07","3,300","0","5","1988","혜원길 14-2","202507~202707","신규","-","","","아파트"
"20357","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","59.9941","202506","07","5,500","30","17","2017","기업도시로 189","202507~202702","신규","-","","","아파트"
"20358","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.8977","202506","07","1,000","60","5","2017","원앙4길 51","202507~202707","신규","-","","","아파트"
"20359","충청북도 충주시 대소원면 본리","651","0651","0000","서충주오드카운티","월세","84.9207","202506","07","3,000","50","1","2018","첨단산업2로 41","202507~202707","신규","-","","","아파트"
"20360","충청북도 청주시 흥덕구 강내면 월탄리","90","0090","0000","태암수정","월세","34.7100","202506","07","500","35","1","1997","태성탑연로 264","202506~202606","신규","-","","","아파트"
"20361","충청북도 청주시 흥덕구 강내면 월탄리","90","0090","0000","태암수정","월세","42.7200","202506","07","300","35","9","1997","태성탑연로 264","202506~202606","신규","-","","","아파트"
"20362","충청북도 충주시 용산동","1680","1680","0000","용산주공3차","전세","51.4900","202506","07","11,000","0","11","2003","남산로 114","202507~202801","신규","-","","","아파트"
"20363","충청북도 충주시 문화동","2260","2260","0000","럭키","전세","74.0300","202506","07","9,000","0","1","1993","중원대로 3379","202508~202707","신규","-","","","아파트"
"20364","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202506","07","9,724","0","8","2017","원앙4길 51","202508~202607","신규","-","","","아파트"
"20365","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","월세","59.9959","202506","07","500","65","4","2017","원앙4길 51","202506~202706","신규","-","","","아파트"
"20366","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","59.9941","202506","07","500","55","18","2017","기업도시로 189","202507~202707","신규","-","","","아파트"
"20367","충청북도 청주시 흥덕구 오송읍 봉산리","1527","1527","0000","오송역동아라이크텐","월세","77.8257","202506","07","5,000","80","23","2020","오송생명14로 215","202507~202607","신규","-","","","아파트"
"20368","충청북도 청주시 상당구 용담동","425","0425","0000","가좌마을부영","전세","59.9870","202506","07","15,000","0","12","2003","호미로 329","202507~202801","신규","-","","","아파트"
"20369","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","70.9515","202506","07","3,000","120","10","2018","중부로 760","202507~202707","신규","-","","","아파트"
"20370","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","월세","59.9271","202506","07","2,000","90","15","2006","오창중앙로 32","202508~202708","신규","-","","","아파트"
"20371","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9922","202506","07","35,000","0","43","2018","오창공원로 96","202508~202708","신규","-","","","아파트"
"20372","충청북도 청주시 청원구 오창읍 각리","647-1","0647","0001","쌍용스윗닷홈오창예가","전세","84.9810","202506","07","22,000","0","15","2006","오창중앙로 105","202507~202707","신규","-","","","아파트"
"20373","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","129.0411","202506","07","55,000","0","45","2018","오창공원로 96","202509~202709","신규","-","","","아파트"
"20374","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","59.9271","202506","07","18,300","0","11","2006","오창중앙로 32","202508~202608","갱신","사용","17,500","0","아파트"
"20375","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9893","202506","07","35,000","0","40","2018","오창공원로 96","202508~202708","신규","-","","","아파트"
"20376","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9801","202506","07","35,000","0","39","2018","오창공원로 96","202508~202708","신규","-","","","아파트"
"20377","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","월세","84.9696","202506","07","2,000","100","1","2006","오창중앙로 27","202507~202707","신규","-","","","아파트"
"20378","충청북도 청주시 청원구 오창읍 각리","636-2","0636","0002","한신더휴센트럴파크","전세","84.9823","202506","07","35,000","0","13","2018","오창공원로 96","202509~202709","신규","-","","","아파트"
"20379","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","월세","59.9580","202506","07","2,000","80","14","2006","오창중앙로 94","202509~202709","신규","-","","","아파트"
"20380","충청북도 청주시 상당구 용암동","2542","2542","0000","중흥마을부영(2542-0)","전세","59.9870","202506","07","14,200","0","4","2003","중흥로 173","202506~202509","신규","-","","","아파트"
"20381","충청북도 청주시 상당구 용암동","3272","3272","0000","동남지구대성베르힐2차","월세","84.9190","202506","07","23,130","12","6","2020","호미로 2","202506~202710","갱신","사용","22,630","12","아파트"
"20382","충청북도 청주시 상당구 용암동","2076","2076","0000","태산그린","전세","59.7600","202506","07","11,000","0","12","1995","원봉로 20","202508~202602","갱신","-","11,000","0","아파트"
"20383","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","134.4924","202506","07","35,000","0","13","2025","오송생명14로 217","202507~202707","신규","-","","","아파트"
"20384","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","119.9489","202506","07","30,000","0","14","2025","오송생명14로 217","202508~202707","신규","-","","","아파트"
"20385","충청북도 청주시 상당구 영운동","33-1","0033","0001","한진신세대","월세","43.2400","202506","07","500","40","10","1997","영운천로119번길 7","202507~202707","신규","-","","","아파트"
"20386","충청북도 청주시 상당구 문화동","118","0118","0000","문화동센트럴칸타빌","월세","96.9311","202506","07","3,000","130","3","2018","용담로 7","202509~202709","신규","-","","","아파트"
"20387","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","전세","84.9922","202506","07","23,000","0","19","2011","연제만수길 17","202508~202708","신규","-","","","아파트"
"20388","충청북도 청주시 흥덕구 오송읍 연제리","736","0736","0000","오송호반베르디움","전세","84.9636","202506","07","24,500","0","3","2010","오송생명3로 111","202507~202707","신규","-","","","아파트"
"20389","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","99.1260","202506","07","48,000","0","24","2010","대농로 17","202508~202708","신규","-","","","아파트"
"20390","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","월세","60.0000","202506","07","2,000","85","5","2000","증안로 77","202506~202706","신규","-","","","아파트"
"20391","충청북도 청주시 흥덕구 복대동","2461","2461","0000","세원느티마을","월세","59.9900","202506","07","1,000","85","10","1999","진재로 67","202506~202706","신규","-","","","아파트"
"20392","충청북도 청주시 흥덕구 복대동","3405","3405","0000","더샵청주센트럴","전세","84.9800","202506","07","35,000","0","11","2025","복대로 220","202507~202707","신규","-","","","아파트"
"20393","충청북도 청주시 흥덕구 복대동","3405","3405","0000","더샵청주센트럴","전세","84.9800","202506","07","35,000","0","19","2025","복대로 220","202507~202707","신규","-","","","아파트"
"20394","충청북도 청주시 흥덕구 복대동","2461","2461","0000","세원느티마을","전세","59.9900","202506","07","16,500","0","8","1999","진재로 67","202507~202707","신규","-","","","아파트"
"20395","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","84.9630","202506","07","25,500","0","2","2019","오송가락로 1056","202507~202707","신규","-","","","아파트"
"20396","충청북도 청주시 흥덕구 가경동","1579","1579","0000","가경주공8단지","전세","84.9400","202506","07","25,200","0","9","2005","풍년로 56","202506~202706","갱신","사용","24,000","0","아파트"
"20397","충청북도 청주시 서원구 모충동","374-1","0374","0001","삼익세라믹","전세","83.0100","202506","07","10,350","0","4","1989","서원서로 27","202506~202706","신규","-","","","아파트"
"20398","충청북도 음성군 대소면 성본리","819","0819","0000","음성푸르지오센터피크","전세","84.9019","202506","07","14,500","0","6","2025","성본산단5로 29","202507~202707","신규","-","","","아파트"
"20399","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","전세","49.7700","202506","07","10,000","0","9","1997","1순환로1137번길 130","202506~202706","신규","-","","","아파트"
"20400","충청북도 청주시 서원구 산남동","671","0671","0000","산남퀸덤아파트","전세","84.9306","202506","07","25,875","0","11","2007","두꺼비로 93","202510~202710","신규","-","","","아파트"
"20401","충청북도 청주시 서원구 산남동","671","0671","0000","산남퀸덤아파트","전세","84.9306","202506","07","27,000","0","11","2007","두꺼비로 93","202510~202710","신규","-","","","아파트"
"20402","충청북도 청주시 서원구 수곡동","348","0348","0000","산남주공3","전세","51.1800","202506","07","7,000","0","4","1991","매봉로 64","202507~202707","신규","-","","","아파트"
"20403","충청북도 청주시 서원구 성화동","436","0436","0000","남양휴튼","전세","119.7700","202506","07","39,000","0","14","2008","장전로 51","202507~202707","신규","-","","","아파트"
"20404","충청북도 청주시 흥덕구 봉명동","2752","2752","0000","봉명아이파크","전세","106.0896","202506","07","26,500","0","6","2005","덕암로108번길 44","202509~202609","신규","-","","","아파트"
"20405","충청북도 청주시 흥덕구 가경동","2276","2276","0000","청주가경아이파크3단지","전세","105.6400","202506","07","58,000","0","19","2021","서현로 62","202508~202708","신규","-","","","아파트"
"20406","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","월세","49.9300","202506","07","1,000","55","7","2001","경신로 67","202506~202706","신규","-","","","아파트"
"20407","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202506","07","14,000","0","15","2003","대림로 493","202506~202706","갱신","-","14,000","0","아파트"
"20408","충청북도 청주시 서원구 분평동","1261","1261","0000","분평주공4","월세","59.9900","202506","07","1,000","60","1","1999","1순환로1137번길 80","202506~202706","신규","-","","","아파트"
"20409","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202506","07","17,500","0","11","2016","가락길 60","202507~202707","신규","-","","","아파트"
"20410","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","84.9880","202506","07","27,000","0","6","2019","오송가락로 1056","202507~202707","신규","-","","","아파트"
"20411","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","전세","59.9446","202506","06","29,000","0","11","2019","2순환로 1106","-","-","-","","","아파트"
"20412","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","49.8300","202506","06","12,600","0","5","2001","경신로 67","202506~202706","갱신","사용","12,600","0","아파트"
"20413","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202506","06","300","50","9","2019","2순환로 1228","202506~202606","신규","-","","","아파트"
"20414","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202506","06","300","45","20","2017","2순환로 1222","202506~202606","신규","-","","","아파트"
"20415","충청북도 청주시 서원구 사창동","227-2","0227","0002","현대(227-2)","월세","84.9100","202506","06","1,000","60","7","1988","사직대로157번길 18","202507~202707","신규","-","","","아파트"
"20416","충청북도 청주시 서원구 사창동","304-1","0304","0001","두진하트리움에덴","월세","49.9084","202506","06","1,000","60","19","2014","사직대로 160","202212~202512","갱신","-","1,000","60","아파트"
"20417","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","전세","84.8971","202506","06","15,000","0","8","2025","성본산단5로 9","202507~202707","신규","-","","","아파트"
"20418","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","월세","47.2150","202506","06","1,000","70","17","2017","사직대로 38","202506~202706","신규","-","","","아파트"
"20419","충청북도 청주시 흥덕구 옥산면 오산리","159-2","0159","0002","삼영","월세","43.2000","202506","06","500","40","4","1989","청주역로 703","202506~202606","신규","-","","","아파트"
"20420","충청북도 음성군 대소면 성본리","822","0822","0000","음성푸르지오마크베르","전세","84.8971","202506","06","15,000","0","8","2025","성본산단5로 9","-","-","-","","","아파트"
"20421","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","월세","51.0200","202506","06","500","50","1","1989","모충로 61","202506~202706","신규","-","","","아파트"
"20422","충청북도 청주시 서원구 성화동","436","0436","0000","남양휴튼","전세","102.4800","202506","06","34,000","0","14","2008","장전로 51","202507~202707","갱신","-","32,000","0","아파트"
"20423","충청북도 청주시 흥덕구 옥산면 오산리","159-2","0159","0002","삼영","월세","43.2000","202506","06","500","40","4","1989","청주역로 703","202506~202606","신규","-","","","아파트"
"20424","충청북도 청주시 서원구 분평동","275-1","0275","0001","대승스카이빌","월세","34.8899","202506","06","500","35","3","2001","안뜸로12번길 13","202507~202707","신규","-","","","아파트"
"20425","충청북도 청주시 서원구 분평동","275-1","0275","0001","대승스카이빌","월세","34.8899","202506","06","500","35","7","2001","안뜸로12번길 13","202507~202707","신규","-","","","아파트"
"20426","충청북도 청주시 흥덕구 비하동","824","0824","0000","서청주파크자이","전세","59.9446","202506","06","29,000","0","11","2019","2순환로 1106","202508~202708","신규","-","","","아파트"
"20427","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202506","06","13,000","0","15","1997","1순환로1137번길 129","202507~202707","갱신","-","12,000","0","아파트"
"20428","충청북도 충주시 연수동","686","0686","0000","연수주공4차,5차","월세","39.6900","202506","06","500","40","15","1997","예성로 401","202506~202706","신규","-","","","아파트"
"20429","충청북도 옥천군 옥천읍 동안리","228","0228","0000","e편한세상옥천퍼스트원","전세","84.9800","202506","06","18,000","0","13","2025","매동로 150","202507~202707","신규","-","","","아파트"
"20430","충청북도 청주시 청원구 주성동","336","0336","0000","율량5단지선광로즈웰2차","전세","84.9746","202506","06","33,500","0","6","2014","율량로 119","202510~202710","갱신","-","26,000","0","아파트"
"20431","충청북도 제천시 장락동","1058","1058","0000","장락엘크루힐즈","전세","76.8100","202506","06","24,000","0","6","2018","내제로 339","-","-","-","","","아파트"
"20432","충청북도 제천시 장락동","1058","1058","0000","장락엘크루힐즈","전세","76.8100","202506","06","24,000","0","6","2018","내제로 339","202507~202707","신규","-","","","아파트"
"20433","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202506","06","500","35","12","1991","청전대로 166","202506~202706","신규","-","","","아파트"
"20434","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","전세","84.9114","202506","06","16,000","0","8","2025","대천길 42","202507~202707","신규","-","","","아파트"
