"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"157703","서울특별시 마포구 대흥동","660","0660","0000","대흥동태영아파트","전세","59.4000","202507","01","42,000","0","13","1999","독막로 266","202508~202708","갱신","사용","42,000","0","아파트"
"157704","서울특별시 마포구 공덕동","108-57","0108","0057","공덕헤리지움","월세","29.5600","202507","01","19,308","24","8","2020","만리재로 96","202507~202706","갱신","-","18,746","24","아파트"
"157705","서울특별시 마포구 공덕동","43","0043","0000","공덕2삼성래미안","전세","84.9400","202507","01","68,000","0","6","2004","마포대로20길 26","202507~202707","신규","-","","","아파트"
"157706","서울특별시 양천구 신월동","512-8","0512","0008","스카이캐슬아파트(512-8)","월세","52.8200","202507","01","10,000","80","4","2020","신월로 201","202508~202608","갱신","사용","10,000","80","아파트"
"157707","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","월세","49.5600","202507","01","6,000","80","14","1992","허준로 47","202508~202708","신규","-","","","아파트"
"157708","서울특별시 강서구 가양동","14-3","0014","0003","가양우성","전세","84.8700","202507","01","61,000","0","12","1990","양천로 489","202508~202708","신규","-","","","아파트"
"157709","서울특별시 강서구 등촌동","707","0707","0000","등촌7,8단지주공아파트","전세","41.8500","202507","01","25,000","0","1","1994","공항대로43길 104","202508~202708","갱신","사용","25,000","0","아파트"
"157710","서울특별시 강서구 화곡동","343-56","0343","0056","블루힐(343-56)","월세","16.0300","202507","01","9,970","4","9","2011","강서로 43-13","202507~202707","갱신","-","9,450","0","아파트"
"157711","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","월세","84.9900","202507","01","25,000","100","4","2015","우현로 67","202507~202707","신규","-","","","아파트"
"157712","서울특별시 강서구 화곡동","1159","1159","0000","우장산아이파크,이편한세상","전세","59.9800","202507","01","52,500","0","14","2008","강서로 266","202507~202707","갱신","사용","50,000","0","아파트"
"157713","서울특별시 강서구 등촌동","691-3","0691","0003","부영","월세","80.6400","202507","01","25,000","65","13","1994","강서로56나길 110","202510~202710","신규","-","","","아파트"
"157714","서울특별시 강서구 염창동","263","0263","0000","태진한솔","전세","84.9700","202507","01","62,000","0","11","1994","공항대로71길 54","202509~202709","신규","-","","","아파트"
"157715","서울특별시 강서구 등촌동","702","0702","0000","주공10","전세","58.1400","202507","01","39,900","0","5","1995","화곡로63가길 71","202508~202708","갱신","사용","38,000","0","아파트"
"157716","서울특별시 강서구 등촌동","702","0702","0000","주공10","전세","58.1400","202507","01","39,900","0","5","1995","화곡로63가길 71","202508~202708","갱신","사용","38,000","0","아파트"
"157717","서울특별시 강서구 염창동","255","0255","0000","무학","전세","59.3800","202507","01","48,000","0","11","1999","양천로77길 45","202509~202709","신규","-","","","아파트"
"157718","서울특별시 강서구 가양동","1486","1486","0000","가양주공7단지(임대)","월세","26.3700","202507","01","2,168","9","13","1992","허준로 209","202506~202705","갱신","-","1,268","14","아파트"
"157719","서울특별시 양천구 신월동","1078","1078","0000","목동센트럴아이파크위브4단지","월세","34.2400","202507","01","9,480","35","9","2020","남부순환로83길 47","202507~202706","-","-","","","아파트"
"157720","서울특별시 강서구 가양동","1460","1460","0000","한강타운","월세","84.9900","202507","01","39,900","30","10","1993","허준로 23","202508~202708","갱신","사용","38,000","30","아파트"
"157721","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","월세","34.4400","202507","01","2,000","75","11","1992","허준로 47","202507~202707","신규","-","","","아파트"
"157722","서울특별시 강서구 가양동","1475","1475","0000","강변","전세","39.6000","202507","01","23,500","0","14","1992","허준로 139","202509~202709","신규","-","","","아파트"
"157723","서울특별시 강서구 화곡동","1161","1161","0000","강서동도센트리움","월세","14.6770","202507","01","2,000","41","3","2012","공항대로46길 28","202507~202607","갱신","-","2,000","39","아파트"
"157724","서울특별시 강서구 화곡동","1165","1165","0000","강서힐스테이트","전세","84.9900","202507","01","70,000","0","14","2015","우현로 67","202507~202602","신규","-","","","아파트"
"157725","서울특별시 강서구 가양동","1496","1496","0000","일신건영휴먼빌","월세","84.9500","202507","01","20,000","100","10","2004","강서로 490","202507~202705","갱신","사용","20,000","100","아파트"
"157726","서울특별시 강서구 가양동","1475","1475","0000","강변","월세","39.6000","202507","01","2,000","85","13","1992","허준로 139","202507~202607","갱신","-","4,000","58","아파트"
"157727","서울특별시 강서구 가양동","14-3","0014","0003","가양우성","전세","84.8700","202507","01","61,000","0","12","1990","양천로 489","202509~202709","신규","-","","","아파트"
"157728","서울특별시 양천구 신월동","1049","1049","0000","장수마을2단지동원데쟈뷰","전세","59.7100","202507","01","35,700","0","7","2007","오목로 76-2","202507~202707","갱신","사용","34,000","0","아파트"
"157729","서울특별시 강서구 방화동","839","0839","0000","방화그린","전세","49.7700","202507","01","20,000","0","11","1993","방화대로48길 40","202508~202708","갱신","-","20,000","0","아파트"
"157730","서울특별시 강서구 방화동","839","0839","0000","방화그린","월세","33.6000","202507","01","300","60","14","1993","방화대로48길 40","202507~202706","신규","-","","","아파트"
"157731","서울특별시 구로구 구로동","104-3","0104","0003","해담채3","월세","13.3900","202507","01","500","59","12","2014","가마산로27길 11-15","202507~202607","갱신","-","500","57","아파트"
"157732","서울특별시 강서구 방화동","832","0832","0000","청솔","전세","49.2000","202507","01","27,000","0","15","1994","방화대로47길 55","-","-","-","","","아파트"
"157733","서울특별시 강서구 방화동","832","0832","0000","청솔","전세","49.2000","202507","01","27,000","0","15","1994","방화대로47길 55","202507~202707","갱신","-","26,000","0","아파트"
"157734","서울특별시 강서구 방화동","579","0579","0000","한진로즈힐","전세","59.9200","202507","01","31,500","0","1","2004","양천로24가길 59","202507~202707","갱신","사용","30,000","0","아파트"
"157735","서울특별시 구로구 구로동","716-17","0716","0017","(716-17)","월세","35.9400","202507","01","1,000","55","1","2000","구로동로15길 1-6","202507~202707","신규","-","","","아파트"
"157736","서울특별시 강서구 내발산동","756","0756","0000","마곡수명산파크7단지","전세","84.8200","202507","01","52,000","0","8","2008","수명로2가길 22","202509~202709","신규","-","","","아파트"
"157737","서울특별시 구로구 구로동","685-222","0685","0222","주공1","전세","73.0800","202507","01","38,000","0","1","1986","구일로4길 65","202507~202707","갱신","-","30,000","0","아파트"
"157738","서울특별시 강서구 내발산동","733","0733","0000","내발산우신웨스트빌","전세","83.9200","202507","01","57,000","0","2","2005","우장산로2길 21-6","202508~202708","신규","-","","","아파트"
"157739","서울특별시 구로구 구로동","1267","1267","0000","신도림태영타운","전세","84.8700","202507","01","63,000","0","22","2000","새말로 93","202508~202708","신규","-","","","아파트"
"157740","서울특별시 구로구 고척동","350","0350","0000","고척아이파크(아파트)","월세","64.9200","202507","01","18,400","64","14","2022","중앙로5길 59","-","-","-","","","아파트"
"157741","서울특별시 구로구 고척동","350","0350","0000","고척아이파크(아파트)","월세","64.9800","202507","01","13,400","81","21","2022","중앙로5길 59","202508~202708","신규","-","","","아파트"
"157742","서울특별시 구로구 고척동","350","0350","0000","고척아이파크(아파트)","월세","64.9600","202507","01","23,400","50","14","2022","중앙로5길 59","202508~202708","신규","-","","","아파트"
"157743","서울특별시 구로구 고척동","336","0336","0000","삼환로즈빌","전세","84.9940","202507","01","47,250","0","6","2004","경인로 343","202508~202708","신규","-","","","아파트"
"157744","서울특별시 구로구 고척동","350","0350","0000","고척아이파크(아파트)","월세","79.9700","202507","01","14,800","88","23","2022","중앙로5길 59","202508~202708","신규","-","","","아파트"
"157745","서울특별시 구로구 구로동","1278","1278","0000","구로두산위브","월세","36.8800","202507","01","10,000","60","14","2006","디지털로31길 85","202507~202707","갱신","-","10,000","50","아파트"
"157746","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","전세","84.8200","202507","01","58,000","0","15","2007","강서로47길 158","202508~202708","신규","-","","","아파트"
"157747","서울특별시 강서구 마곡동","748","0748","0000","마곡13단지힐스테이트마스터","월세","84.9881","202507","01","22,000","155","13","2017","마곡중앙1로 71","202508~202608","갱신","-","20,000","152","아파트"
"157748","서울특별시 강서구 마곡동","422","0422","0000","신안","전세","59.9800","202507","01","36,750","0","8","1993","양천로30길 123-9","202507~202707","갱신","사용","35,000","0","아파트"
"157749","서울특별시 구로구 구로동","256-1","0256","0001","삼성래미안","월세","78.6650","202507","01","5,000","132","6","2004","디지털로31길 90","202507~202607","갱신","사용","5,000","132","아파트"
"157750","서울특별시 구로구 구로동","567-4","0567","0004","구로에스케이뷰","전세","84.9450","202507","01","50,000","0","6","2006","새말로 25","202508~202708","신규","-","","","아파트"
"157751","서울특별시 구로구 개봉동","480","0480","0000","현대홈타운","전세","84.9150","202507","01","42,000","0","21","2001","개봉로20길 158","202507~202707","갱신","사용","40,000","0","아파트"
"157752","서울특별시 구로구 구로동","685-147","0685","0147","현대상선","전세","79.9800","202507","01","34,100","0","12","1987","구일로10길 53","202508~202708","갱신","사용","32,500","0","아파트"
"157753","서울특별시 구로구 신도림동","312-17","0312","0017","우성1","전세","73.1800","202507","01","50,000","0","8","1992","신도림로 110","202509~202709","신규","-","","","아파트"
"157754","서울특별시 구로구 신도림동","642","0642","0000","대림2","월세","84.9500","202507","01","43,000","50","9","2001","신도림로 16","202507~202707","갱신","사용","43,000","40","아파트"
"157755","서울특별시 구로구 신도림동","643","0643","0000","동아1","월세","59.9780","202507","01","10,000","130","12","1999","신도림로 87","202511~202711","신규","-","","","아파트"
"157756","서울특별시 구로구 구로동","796-37","0796","0037","대영빌라","월세","45.7200","202507","01","2,000","55","3","1996","도림로6길 33-1","202508~202708","신규","-","","","아파트"
"157757","서울특별시 구로구 구로동","46-4","0046","0004","하나세인스톤3차","월세","19.9900","202507","01","2,000","60","16","2011","공원로6길 16-22","202507~202607","신규","-","","","아파트"
"157758","서울특별시 구로구 구로동","642-9","0642","0009","한신","전세","44.7800","202507","01","21,000","0","6","1988","구일로8길 63","202510~202710","갱신","사용","20,000","0","아파트"
"157759","서울특별시 구로구 구로동","642-9","0642","0009","한신","전세","44.7800","202507","01","21,000","0","6","1988","구일로8길 63","-","-","-","","","아파트"
"157760","서울특별시 강서구 방화동","852","0852","0000","마곡중앙하이츠아파트","전세","39.5800","202507","01","27,000","0","7","1994","양천로6길 28","202509~202709","신규","-","","","아파트"
"157761","서울특별시 강서구 방화동","852","0852","0000","마곡중앙하이츠아파트","월세","59.3400","202507","01","2,000","140","1","1994","양천로6길 28","202507~202707","갱신","-","1,000","110","아파트"
"157762","서울특별시 도봉구 창동","662-7","0662","0007","창동다우아트리체","전세","58.0900","202507","01","42,000","0","19","2024","노해로 256","202507~202707","신규","-","","","아파트"
"157763","서울특별시 도봉구 창동","38","0038","0000","주공17단지","월세","36.1600","202507","01","2,000","65","3","1989","덕릉로66길 17","-","-","-","","","아파트"
"157764","서울특별시 노원구 하계동","284","0284","0000","한신2","월세","35.2800","202507","01","1,000","80","5","1988","공릉로 351","202507~202707","신규","-","","","아파트"
"157765","서울특별시 도봉구 창동","38","0038","0000","주공17단지","월세","36.1600","202507","01","2,000","65","3","1989","덕릉로66길 17","-","-","-","","","아파트"
"157766","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","월세","58.0100","202507","01","2,000","81","3","1990","해등로 50","202509~202709","갱신","사용","2,000","77","아파트"
"157767","서울특별시 도봉구 창동","38","0038","0000","주공17단지","월세","36.1600","202507","01","500","52","7","1989","덕릉로66길 17","202507~202607","신규","-","","","아파트"
"157768","서울특별시 도봉구 도봉동","654","0654","0000","동아에코빌","월세","84.9670","202507","01","7,000","120","19","2003","도봉로180길 6-23","202508~202708","신규","-","","","아파트"
"157769","서울특별시 노원구 월계동","13","0013","0000","삼호3","전세","59.2200","202507","01","24,100","0","3","1986","마들로 111","202601~202801","갱신","사용","23,000","0","아파트"
"157770","서울특별시 노원구 하계동","271-3","0271","0003","극동","월세","55.7200","202507","01","3,000","95","12","1988","섬밭로 229","202507~202707","신규","-","","","아파트"
"157771","서울특별시 도봉구 창동","38","0038","0000","주공17단지","월세","36.1600","202507","01","2,000","65","3","1989","덕릉로66길 17","202507~202707","신규","-","","","아파트"
"157772","서울특별시 노원구 월계동","556","0556","0000","주공2","전세","44.5200","202507","01","22,000","0","7","1992","초안산로1길 18","202507~202706","신규","-","","","아파트"
"157773","서울특별시 노원구 월계동","780","0780","0000","청백3","월세","49.7700","202507","01","2,000","75","1","1998","월계로45가길 89","202508~202708","신규","-","","","아파트"
"157774","서울특별시 노원구 월계동","781","0781","0000","청백4","전세","49.7700","202507","01","21,995","0","5","1998","월계로45가길 94","202509~202709","갱신","-","20,948","0","아파트"
"157775","서울특별시 노원구 하계동","284","0284","0000","한신1","전세","27.0000","202507","01","12,000","0","3","1988","공릉로 351","202507~202707","신규","-","","","아파트"
"157776","서울특별시 노원구 월계동","781","0781","0000","청백4","전세","49.7700","202507","01","21,995","0","5","1998","월계로45가길 94","202509~202709","갱신","-","20,948","0","아파트"
"157777","서울특별시 도봉구 도봉동","641","0641","0000","서원","전세","49.7700","202507","01","16,800","0","8","1996","마들로 684-19","-","-","-","","","아파트"
"157778","서울특별시 노원구 월계동","13","0013","0000","미성","월세","33.2800","202507","01","2,000","65","3","1986","마들로 59","202507~202707","신규","-","","","아파트"
"157779","서울특별시 도봉구 도봉동","30-1","0030","0001","한신","전세","84.9400","202507","01","40,000","0","14","1995","마들로 859-19","202508~202708","신규","-","","","아파트"
"157780","서울특별시 도봉구 도봉동","641","0641","0000","서원","월세","49.7700","202507","01","6,000","43","18","1996","마들로 684-19","202507~202707","갱신","사용","6,000","40","아파트"
"157781","서울특별시 도봉구 도봉동","641","0641","0000","서원","전세","49.7700","202507","01","18,370","0","10","1996","마들로 684-19","202508~202708","갱신","사용","17,500","0","아파트"
"157782","서울특별시 도봉구 도봉동","654","0654","0000","동아에코빌","월세","84.9670","202507","01","7,000","120","19","2003","도봉로180길 6-23","202508~202708","신규","-","","","아파트"
"157783","서울특별시 도봉구 도봉동","641","0641","0000","서원","전세","49.7700","202507","01","16,800","0","8","1996","마들로 684-19","202507~202707","갱신","사용","16,000","0","아파트"
"157784","서울특별시 도봉구 창동","691-3","0691","0003","유디하우스창동","월세","33.9400","202507","01","13,000","40","3","2023","노해로 281","202507~202707","신규","-","","","아파트"
"157785","서울특별시 도봉구 도봉동","30-1","0030","0001","한신","전세","84.9400","202507","01","35,000","0","1","1995","마들로 859-19","202509~202709","신규","-","","","아파트"
"157786","서울특별시 노원구 공릉동","370-4","0370","0004","신원아파트","월세","84.9900","202507","01","8,000","150","11","2000","동일로192나길 26","202507~202707","신규","-","","","아파트"
"157787","서울특별시 노원구 공릉동","715","0715","0000","시영3차(라이프)아파트","전세","39.6000","202507","01","21,500","0","3","1994","섬밭로 123","202508~202708","신규","-","","","아파트"
"157788","서울특별시 노원구 공릉동","683-14","0683","0014","한일휴니스빌","월세","12.4200","202507","01","1,000","65","6","2013","화랑로 421","202507~202607","신규","-","","","아파트"
"157789","서울특별시 도봉구 창동","27","0027","0000","주공19단지(창동리버타운)","전세","68.8600","202507","01","28,875","0","6","1988","노해로70길 19","202509~202709","갱신","사용","27,500","0","아파트"
"157790","서울특별시 성동구 행당동","380","0380","0000","서울숲리버뷰자이","월세","84.9000","202507","01","70,000","80","14","2018","고산자로2길 65","202508~202708","신규","-","","","아파트"
"157791","서울특별시 성동구 행당동","347","0347","0000","대림e-편한세상","전세","84.8700","202507","01","56,590","0","6","2000","행당로 79","202509~202709","신규","-","","","아파트"
"157792","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","월세","84.9320","202507","01","40,000","160","5","2019","금호로 140","202507~202707","신규","-","","","아파트"
"157793","서울특별시 광진구 구의동","610","0610","0000","구의현대6단지","전세","84.9200","202507","01","67,000","0","5","1994","구의강변로 94","202507~202707","갱신","사용","64,000","0","아파트"
"157794","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","월세","84.7769","202507","01","65,000","160","22","2025","고산자로2길 71","202509~202709","신규","-","","","아파트"
"157795","서울특별시 광진구 구의동","610","0610","0000","구의현대6단지","월세","84.9200","202507","01","30,000","106","1","1994","구의강변로 94","202508~202708","갱신","사용","30,000","95","아파트"
"157796","서울특별시 광진구 구의동","668","0668","0000","래미안파크스위트","월세","59.9800","202507","01","9,380","169","4","2018","광나루로 545","202508~202708","신규","-","","","아파트"
"157797","서울특별시 성동구 상왕십리동","811","0811","0000","텐즈힐(2단지)","월세","84.9200","202507","01","40,000","200","3","2014","마장로 137","202507~202707","신규","-","","","아파트"
"157798","서울특별시 광진구 중곡동","698","0698","0000","타워캐슬","월세","13.4000","202507","01","4,000","40","3","2012","능동로 362","202507~202607","신규","-","","","아파트"
"157799","서울특별시 성동구 성수동1가","721","0721","0000","서울숲아이파크리버포레1차","월세","59.9490","202507","01","60,000","150","32","2024","왕십리로 137","202508~202708","신규","-","","","아파트"
"157800","서울특별시 성동구 금호동2가","1217","1217","0000","래미안하이리버","전세","114.3200","202507","01","120,000","0","18","2012","금호로 107","202506~202706","갱신","사용","115,000","0","아파트"
"157801","서울특별시 용산구 한남동","72-1","0072","0001","한남동리첸시아","월세","37.5300","202507","01","5,000","160","9","2004","한남대로 60","202507~202607","신규","-","","","아파트"
"157802","서울특별시 광진구 구의동","680","0680","0000","e편한세상광진그랜드파크","전세","84.8289","202507","01","100,000","0","18","2021","광나루로 458","202509~202709","신규","-","","","아파트"
"157803","서울특별시 용산구 한남동","828","0828","0000","한남아이파크애비뉴","전세","46.2439","202507","01","60,000","0","7","2017","독서당로 46","202508~202708","신규","-","","","아파트"
"157804","서울특별시 성동구 하왕십리동","1052","1052","0000","금호베스트빌","전세","59.7900","202507","01","37,500","0","18","2001","난계로 114-31","202507~202707","갱신","사용","36,000","0","아파트"
"157805","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","45.7233","202507","01","60,000","0","13","2025"," ","202509~202709","신규","-","","","아파트"
"157806","서울특별시 성동구 행당동","128","0128","0000","라체르보푸르지오써밋","전세","59.7660","202507","01","81,000","0","11","2025"," ","202508~202708","신규","-","","","아파트"
"157807","서울특별시 성동구 하왕십리동","1066","1066","0000","텐즈힐(1단지)","전세","129.3400","202507","01","120,000","0","18","2015","무학로 33","202510~202710","갱신","사용","115,000","0","아파트"
"157808","서울특별시 성동구 성수동2가","442","0442","0000","한신한강","전세","59.9500","202507","01","48,000","0","14","2000","성수이로 3","202509~202709","신규","-","","","아파트"
"157809","서울특별시 성동구 성수동2가","843","0843","0000","서울숲힐스테이트","월세","84.2600","202507","01","10,000","400","17","2009","성수일로4길 26","202508~202708","갱신","사용","10,000","380","아파트"
"157810","서울특별시 용산구 이태원동","729","0729","0000","남산대림","월세","59.9200","202507","01","3,000","168","1","1994","녹사평대로 254","202509~202610","신규","-","","","아파트"
"157811","서울특별시 성동구 금호동1가","1823","1823","0000","이편한세상금호파크힐스","전세","59.9830","202507","01","80,000","0","10","2019","금호로 140","202507~202706","신규","-","","","아파트"
"157812","서울특별시 성동구 용답동","15","0015","0000","중앙하이츠","전세","84.5450","202507","01","44,000","0","20","1995","용답중앙27길 10","202507~202707","갱신","사용","42,000","0","아파트"
"157813","서울특별시 성동구 용답동","15","0015","0000","중앙하이츠","전세","84.5450","202507","01","44,000","0","20","1995","용답중앙27길 10","202507~202707","갱신","사용","42,000","0","아파트"
"157814","서울특별시 성동구 금호동4가","235","0235","0000","서울숲2차푸르지오","월세","59.8620","202507","01","54,100","60","10","2012","금호로 17","-","-","-","","","아파트"
"157815","서울특별시 성동구 마장동","783-5","0783","0005","한영스테이","월세","18.3800","202507","01","1,312","14","5","2025","마장로42길 6","202507~202709","신규","-","","","아파트"
"157816","서울특별시 성동구 마장동","783-5","0783","0005","한영스테이","월세","22.0700","202507","01","3,090","14","9","2025","마장로42길 6","202507~202709","신규","-","","","아파트"
"157817","서울특별시 성동구 마장동","783-5","0783","0005","한영스테이","월세","18.3800","202507","01","2,625","12","10","2025","마장로42길 6","202507~202709","신규","-","","","아파트"
"157818","서울특별시 성동구 마장동","783-5","0783","0005","한영스테이","월세","18.3800","202507","01","2,625","12","5","2025","마장로42길 6","202507~202709","신규","-","","","아파트"
"157819","서울특별시 성동구 금호동4가","235","0235","0000","서울숲2차푸르지오","월세","59.8620","202507","01","54,100","60","10","2012","금호로 17","202507~202707","갱신","-","54,100","20","아파트"
"157820","서울특별시 성동구 행당동","349","0349","0000","서울숲 한신 더 휴","전세","84.9500","202507","01","72,000","0","12","2003","고산자로 164","202509~202709","갱신","-","65,000","0","아파트"
"157821","서울특별시 성동구 행당동","346","0346","0000","행당한진타운","전세","59.9600","202507","01","57,500","0","3","2000","행당로 82","202508~202708","신규","-","","","아파트"
"157822","서울특별시 송파구 장지동","849","0849","0000","송파파인타운3단지","전세","84.9300","202507","01","51,000","0","4","2008","충민로 152","202507~202509","갱신","-","51,000","0","아파트"
"157823","서울특별시 송파구 장지동","905","0905","0000","위례포레샤인23단지","월세","49.4800","202507","01","7,381","25","6","2017","위례순환로 477","202506~202708","신규","-","","","아파트"
"157824","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","전세","51.7800","202507","01","47,600","0","2","2013","위례광장로 121","202507~202707","갱신","사용","54,000","0","아파트"
"157825","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9900","202507","01","90,000","0","3","2018","송파대로 345","202507~202706","신규","-","","","아파트"
"157826","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9800","202507","01","70,000","129","22","2018","송파대로 345","202508~202708","갱신","사용","70,000","110","아파트"
"157827","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202507","01","5,000","320","24","2018","송파대로 345","202508~202708","신규","-","","","아파트"
"157828","서울특별시 송파구 가락동","96-1","0096","0001","우성","월세","58.4600","202507","01","34,000","70","3","1986","송파대로32길 8","202508~202708","신규","-","","","아파트"
"157829","서울특별시 송파구 가락동","138","0138","0000","가락미륭아파트","전세","64.2600","202507","01","42,000","0","9","1986","동남로11길 4","202508~202708","갱신","-","42,000","0","아파트"
"157830","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","59.9600","202507","01","10,000","335","21","2018","송파대로 345","202507~202707","신규","-","","","아파트"
"157831","서울특별시 송파구 장지동","883","0883","0000","힐스테이트송파위례","전세","101.8000","202507","01","74,500","0","5","2016","위례광장로 170","202507~202707","갱신","사용","71,000","0","아파트"
"157832","서울특별시 송파구 오금동","616","0616","0000","송파레미니스","전세","84.8200","202507","01","75,000","0","17","2017","성내천로 6","202507~202707","갱신","-","68,000","0","아파트"
"157833","서울특별시 송파구 오금동","2","0002","0000","대림","월세","125.7900","202507","01","70,000","35","4","1988","마천로7길 4","202507~202707","갱신","-","70,000","0","아파트"
"157834","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","전세","121.2300","202507","01","115,000","0","7","1988","양재대로 1218","202507~202707","신규","-","","","아파트"
"157835","서울특별시 송파구 방이동","48-5","0048","0005","현대주상복합","전세","30.0800","202507","01","22,500","0","5","1998","오금로11길 55","202507~202707","갱신","사용","22,000","0","아파트"
"157836","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","월세","83.0600","202507","01","54,000","6","16","1988","양재대로 1218","202507~202701","갱신","-","54,000","6","아파트"
"157837","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌1단지","전세","83.0600","202507","01","80,000","0","23","1988","양재대로 1218","202507~202606","신규","-","","","아파트"
"157838","서울특별시 송파구 방이동","212-8","0212","0008","코오롱아파트","월세","84.9500","202507","01","36,700","100","9","1991","오금로31길 28","202507~202707","갱신","사용","35,000","95","아파트"
"157839","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9500","202507","01","115,000","0","27","2018","송파대로 345","202507~202706","갱신","-","104,000","0","아파트"
"157840","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","월세","136.3250","202507","01","58,000","116","1","1988","중대로 24","202510~202710","갱신","사용","58,000","100","아파트"
"157841","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","84.7050","202507","01","68,000","0","13","1988","중대로 24","202508~202708","갱신","사용","65,000","0","아파트"
"157842","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","84.7050","202507","01","68,000","0","13","1988","중대로 24","202508~202708","갱신","사용","65,000","0","아파트"
"157843","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","84.7510","202507","01","75,000","0","2","1988","중대로 24","202508~202708","갱신","-","60,000","0","아파트"
"157844","서울특별시 송파구 삼전동","38-26","0038","0026","동원아이파크","월세","27.5200","202507","01","18,200","13","2","2005","삼전로4길 4-12","202508~202708","갱신","사용","18,200","10","아파트"
"157845","서울특별시 송파구 석촌동","24-3","0024","0003","석촌호수효성해링턴타워","월세","15.8307","202507","01","2,000","105","21","2015","석촌호수로 210","202507~202607","갱신","-","2,000","100","아파트"
"157846","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9800","202507","01","20,000","410","11","2018","송파대로 345","202508~202708","갱신","-","20,000","350","아파트"
"157847","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","59.9800","202507","01","3,556","23","10","2025","외대역동로 63-27","202506~202709","신규","-","","","아파트"
"157848","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","84.9900","202507","01","58,000","0","29","2025","외대역동로 63-27","202508~202708","신규","-","","","아파트"
"157849","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","59.9800","202507","01","5,998","9","35","2025","외대역동로 63-27","202506~202709","신규","-","","","아파트"
"157850","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","49.9900","202507","01","2,927","19","5","2025","외대역동로 63-27","202507~202709","신규","-","","","아파트"
"157851","서울특별시 중랑구 면목동","1522-1","1522","0001","두산5","전세","59.7200","202507","01","42,000","0","23","2000","사가정로42길 90","202510~202710","갱신","사용","40,000","0","아파트"
"157852","서울특별시 중랑구 면목동","1543","1543","0000","한양수자인사가정파크","전세","23.1074","202507","01","19,900","0","2","2019","사가정로72길 26","202508~202708","신규","-","","","아파트"
"157853","서울특별시 동대문구 휘경동","372","0372","0000","휘경SK뷰","월세","59.3900","202507","01","5,000","160","12","2019","휘경로 60","202507~202707","신규","-","","","아파트"
"157854","서울특별시 동대문구 휘경동","372","0372","0000","휘경SK뷰","전세","100.5300","202507","01","57,500","0","2","2019","휘경로 60","202508~202708","갱신","-","55,000","0","아파트"
"157855","서울특별시 중랑구 묵동","385","0385","0000","현대아이파크","월세","84.9785","202507","01","20,000","105","5","2002","중랑천로 286","202508~202708","신규","-","","","아파트"
"157856","서울특별시 중랑구 묵동","396","0396","0000","이편한세상화랑대","전세","84.9020","202507","01","70,000","0","11","2017","숙선옹주로 45","202501~202701","갱신","사용","70,000","0","아파트"
"157857","서울특별시 중랑구 묵동","169-12","0169","0012","로프트원태릉입구역","월세","14.0900","202507","01","1,000","60","12","2020","동일로 952","202507~202607","신규","-","","","아파트"
"157858","서울특별시 중랑구 묵동","171-4","0171","0004","공감대","전세","84.9960","202507","01","44,000","0","3","2005","공릉로 32","202511~202711","신규","-","","","아파트"
"157859","서울특별시 중랑구 묵동","170-1","0170","0001","묵동자이(2단지)","전세","101.9100","202507","01","59,000","0","13","2010","동일로 932","202507~202707","갱신","사용","58,000","0","아파트"
"157860","서울특별시 중랑구 묵동","396","0396","0000","이편한세상화랑대","전세","84.9020","202507","01","70,000","0","11","2017","숙선옹주로 45","-","-","-","","","아파트"
