"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"20471","대구광역시 남구 봉덕동","1642","1642","0000","앞산태왕아너스","월세","84.9619","202508","04","2,000","110","11","2019","효서길 53","202510~202710","신규","-","","","아파트"
"20472","대구광역시 남구 이천동","214-456","0214","0456","강변타운","전세","59.8500","202508","04","15,000","0","5","1994","명덕로68길 19","202509~202709","신규","-","","","아파트"
"20473","대구광역시 동구 각산동","905","0905","0000","각산태영데시앙","전세","125.2206","202508","04","21,000","0","20","2009","반야월북로 123","202508~202708","갱신","사용","20,000","0","아파트"
"20474","대구광역시 동구 율하동","1093","1093","0000","우방아이유쉘","전세","84.9942","202508","04","22,000","0","7","2013","금호강변로3길 22","202509~202709","신규","-","","","아파트"
"20475","대구광역시 동구 지묘동","215","0215","0000","팔공보성1차","전세","84.9900","202508","04","14,000","0","2","1994","팔공로 489","202508~202708","갱신","사용","17,000","0","아파트"
"20476","대구광역시 서구 내당동","350-1","0350","0001","삼익주택","월세","84.6600","202508","04","1,000","70","3","1979","서대구로 25","202508~202708","신규","-","","","아파트"
"20477","대구광역시 서구 비산동","1336-1","1336","0001","만평역헤리티지","전세","84.8800","202508","04","12,000","0","7","2020","서대구로 345","202508~202708","신규","-","","","아파트"
"20478","대구광역시 중구 대신동","103-9","0103","0009","청라힐지웰더센트로","월세","72.7570","202508","04","2,000","95","30","2023","달성로 71","202509~202704","신규","-","","","아파트"
"20479","대구광역시 동구 신기동","557","0557","0000","신기모란3차","월세","49.9800","202508","04","500","40","3","1988","율하동로20길 31","202509~202709","신규","-","","","아파트"
"20480","대구광역시 동구 지묘동","1337","1337","0000","대구연경아이파크","월세","84.9600","202508","04","2,000","94","6","2020","동화천로 369","202510~202710","신규","-","","","아파트"
"20481","대구광역시 중구 교동","8","0008","0000","노마즈하우스","월세","14.5980","202508","04","300","35","14","2014","공평로 105","202508~202608","신규","-","","","아파트"
"20482","대구광역시 남구 대명동","780-3","0780","0003","동신점보","월세","84.8000","202508","04","1,000","55","3","1979","대명로 177","202509~202709","신규","-","","","아파트"
"20483","대구광역시 동구 효목동","1331","1331","0000","동대구푸르지오브리센트","전세","84.9941","202508","04","27,000","0","2","2024","효목로5길 55","202509~202709","신규","-","","","아파트"
"20484","대구광역시 동구 괴전동","654","0654","0000","안심역코오롱하늘채","월세","63.3713","202508","04","2,000","75","1","2017","금강로21길 30","202508~202708","신규","-","","","아파트"
"20485","대구광역시 북구 칠성동2가","407-22","0407","0022","새동네","월세","63.4500","202508","04","3,000","25","4","1982","공평로 183-1","202508~202708","신규","-","","","아파트"
"20486","대구광역시 서구 내당동","308-11","0308","0011","삼익뉴타운","월세","46.2100","202508","04","500","40","6","1980","평리로 236","202508~202608","갱신","-","500","40","아파트"
"20487","대구광역시 서구 내당동","202-1","0202","0001","내당시영","전세","56.2300","202508","04","5,000","0","1","1979","서대구로8길 15","202509~202709","신규","-","","","아파트"
"20488","대구광역시 서구 내당동","463-5","0463","0005","광장타운1차","전세","84.9900","202508","04","20,000","0","7","1984","달구벌대로 1707","202508~202708","신규","-","","","아파트"
"20489","대구광역시 달성군 화원읍 천내리","918","0918","0000","화원이진캐스빌","전세","84.9258","202508","04","24,000","0","38","2017","비슬로 2545","202509~202709","신규","-","","","아파트"
"20490","대구광역시 달성군 화원읍 설화리","1150","1150","0000","화원신일해피트리꿈의숲","전세","69.2948","202508","04","15,000","0","7","2022","명천로 383","202509~202708","신규","-","","","아파트"
"20491","대구광역시 달서구 두류동","2348","2348","0000","두류파크KCC스위첸","전세","59.9700","202508","04","22,000","0","8","2023","파도고개로 70","202510~202710","신규","-","","","아파트"
"20492","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","월세","78.9728","202508","04","500","65","10","2020","국가산단북로34길 10","202508~202708","신규","-","","","아파트"
"20493","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","월세","74.9638","202508","04","500","55","3","2020","국가산단북로34길 10","202508~202708","신규","-","","","아파트"
"20494","대구광역시 달성군 구지면 창리","1447","1447","0000","모아미래도에듀퍼스트","월세","77.7752","202508","04","2,000","60","3","2021","국가산단대로70길 42","202508~202708","신규","-","","","아파트"
"20495","대구광역시 달서구 장기동","845","0845","0000","코오롱하늘채","전세","84.9438","202508","04","28,000","0","19","2019","용산로12길 77","202512~202712","신규","-","","","아파트"
"20496","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","월세","84.6758","202508","04","10,000","85","21","2022","월성로 100","202509~202709","신규","-","","","아파트"
"20497","대구광역시 달서구 진천동","130-11","0130","0011","진천장미맨션","월세","77.1600","202508","04","1,000","45","6","2000","월배로32안길 40","202508~202708","신규","-","","","아파트"
"20498","대구광역시 달서구 진천동","131","0131","0000","동백맨션","전세","84.9200","202508","04","15,000","0","12","1990","월배로32안길 35","202510~202710","신규","-","","","아파트"
"20499","대구광역시 달서구 진천동","841","0841","0000","센텀리움","전세","83.6442","202508","04","20,000","0","9","2022","월배로14길 50","202508~202608","갱신","사용","20,000","0","아파트"
"20500","대구광역시 달성군 다사읍 매곡리","1539","1539","0000","죽곡휴먼시아1단지","월세","59.8800","202508","04","3,779","11","15","2008","대실역북로1길 6","202509~202708","갱신","-","3,609","10","아파트"
"20501","대구광역시 달서구 상인동","1106-1","1106","0001","상인동화아이위시","월세","59.9100","202508","04","1,000","45","5","1994","월곡로 171","202508~202608","신규","-","","","아파트"
"20502","대구광역시 달서구 상인동","1475-1","1475","0001","세경백조3차(임대)","월세","42.8400","202508","04","500","30","1","1994","상화북로 160","202508~202608","신규","-","","","아파트"
"20503","대구광역시 달서구 상인동","1596","1596","0000","상인화성파크드림1단지","전세","157.0500","202508","04","38,000","0","9","2010","송현로7길 10","202508~202612","갱신","사용","44,000","0","아파트"
"20504","대구광역시 달서구 상인동","1514","1514","0000","상인현대동방타운","전세","84.9400","202508","04","20,000","0","6","1993","상인서로 85","202510~202710","신규","-","","","아파트"
"20505","대구광역시 달성군 다사읍 매곡리","1568","1568","0000","죽곡삼정그린코아더베스트","전세","84.9650","202508","04","30,000","0","18","2018","다사로 50","202509~202709","신규","-","","","아파트"
"20506","대구광역시 달서구 죽전동","270-24","0270","0024","디알씨오즈","전세","83.2600","202508","04","15,000","0","4","2005","달구벌대로307길 11","202508~202708","신규","-","","","아파트"
"20507","대구광역시 달서구 이곡동","1192","1192","0000","성서우방타운","전세","85.0000","202508","04","18,000","0","13","1994","계대동문로 123","202508~202708","신규","-","","","아파트"
"20508","대구광역시 달서구 신당동","1846","1846","0000","성서주공2","전세","37.6700","202508","04","8,500","0","6","1995","신당로 55","202508~202708","신규","-","","","아파트"
"20509","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","59.7565","202508","04","24,000","0","25","2016","월배로5길 76","202510~202710","신규","-","","","아파트"
"20510","대구광역시 달서구 감삼동","280-2","0280","0002","죽전역인터불고라비다","전세","78.1009","202508","04","26,000","0","11","2020","와룡로 148","202509~202709","신규","-","","","아파트"
"20511","대구광역시 달서구 성당동","682-1","0682","0001","황실","전세","58.3200","202508","04","5,000","0","1","1988","장기로22길 23","202509~202709","신규","-","","","아파트"
"20512","대구광역시 달성군 다사읍 서재리","1134","1134","0000","메가시티태왕아너스","전세","77.9721","202508","04","23,000","0","35","2022","궁산2길 12","202509~202709","신규","-","","","아파트"
"20513","대구광역시 달성군 화원읍 본리리","113-1","0113","0001","대구본리그린빌","월세","59.8500","202508","04","2,000","60","7","2003","명천로 57","202508~202708","신규","-","","","아파트"
"20514","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.5453","202508","04","34,000","0","10","2021","조암남로32길 40","202510~202710","신규","-","","","아파트"
"20515","대구광역시 달서구 감삼동","280-2","0280","0002","죽전역인터불고라비다","전세","78.1009","202508","04","26,000","0","29","2020","와룡로 148","202509~202709","신규","-","","","아파트"
"20516","대구광역시 달성군 다사읍 매곡리","1575","1575","0000","다사역삼정그린코아더베스트","월세","84.8272","202508","04","500","80","6","2021","매곡로14길 8","202508~202601","신규","-","","","아파트"
"20517","대구광역시 달성군 화원읍 천내리","922","0922","0000","화원파크뷰우방아이유쉘","전세","69.6413","202508","04","21,000","0","14","2022","명천로21길 55","202510~202710","신규","-","","","아파트"
"20518","대구광역시 달성군 화원읍 천내리","918","0918","0000","화원이진캐스빌","전세","84.9258","202508","04","24,000","0","38","2017","비슬로 2545","202509~202709","신규","-","","","아파트"
"20519","대구광역시 달성군 유가읍 봉리","604","0604","0000","남해오네뜨2차","전세","75.5935","202508","04","13,000","0","16","2016","테크노대로5길 57","202510~202710","신규","-","","","아파트"
"20520","대구광역시 달서구 도원동","1442","1442","0000","별메마을","전세","58.1400","202508","04","9,200","0","7","1996","도원로 46","202509~202709","신규","-","","","아파트"
"20521","대구광역시 달서구 유천동","612","0612","0000","대구월배2차아이파크","전세","59.7565","202508","04","24,500","0","5","2016","월배로5길 76","202509~202709","신규","-","","","아파트"
"20522","대구광역시 달서구 도원동","1440","1440","0000","아람마을","전세","59.6300","202508","04","11,000","0","10","1997","한실로 30","202510~202710","신규","-","","","아파트"
"20523","대구광역시 달서구 용산동","410-2","0410","0002","성서보람타운","전세","84.8200","202508","04","16,000","0","3","1997","새동네로 34","202510~202709","신규","-","","","아파트"
"20524","대구광역시 수성구 범어동","238-46","0238","0046","우방3차범어타운","전세","84.9550","202508","04","17,800","0","3","1984","달구벌대로492길 12","202508~202708","갱신","-","17,800","0","아파트"
"20525","대구광역시 북구 읍내동","1452","1452","0000","강북태왕아너스더퍼스트","전세","62.4891","202508","04","25,000","0","16","2021","칠곡중앙대로110길 10","202509~202709","신규","-","","","아파트"
"20526","대구광역시 북구 읍내동","1171","1171","0000","칠곡목련","월세","43.0200","202508","04","1,000","30","1","1987","구암로15길 38","202508~202708","신규","-","","","아파트"
"20527","대구광역시 북구 복현동","241-1","0241","0001","복현블루밍브라운스톤명문세가","전세","59.9500","202508","04","13,848","0","11","2011","복현로 50","202510~202710","갱신","-","10,723","14","아파트"
"20528","대구광역시 수성구 매호동","1040","1040","0000","매호동서타운","전세","84.9800","202508","04","20,000","0","11","1995","천을로 180","-","-","-","","","아파트"
"20529","대구광역시 수성구 매호동","1040","1040","0000","매호동서타운","전세","84.9800","202508","04","20,000","0","11","1995","천을로 180","202509~202709","갱신","-","28,000","0","아파트"
"20530","대구광역시 수성구 매호동","1331","1331","0000","하나타운","월세","49.9200","202508","04","1,000","40","14","1995","고산로 123","202508~202608","신규","-","","","아파트"
"20531","대구광역시 수성구 황금동","843-1","0843","0001","KOASIS","월세","131.5890","202508","04","3,000","120","10","2004","동대구로 149","202510~202710","신규","-","","","아파트"
"20532","대구광역시 수성구 황금동","843-1","0843","0001","KOASIS","월세","131.5890","202508","04","3,000","120","10","2004","동대구로 149","202510~202710","신규","-","","","아파트"
"20533","대구광역시 수성구 사월동","464","0464","0000","사월보성","전세","84.9900","202508","04","21,000","0","10","1996","욱수천로 133","202509~202708","신규","-","","","아파트"
"20534","대구광역시 수성구 사월동","500","0500","0000","시지대성유니드","전세","84.8691","202508","04","17,000","0","2","2007","달구벌대로669길 80","202509~202709","신규","-","","","아파트"
"20535","대구광역시 북구 국우동","1080","1080","0000","그린빌5단지","월세","45.3200","202508","04","1,866","14","1","2002","학남로 100","202508~202709","신규","-","","","아파트"
"20536","대구광역시 수성구 수성동1가","259-40","0259","0040","수성대백인터빌","월세","84.9904","202508","04","2,000","100","10","2003","수성로69길 14","202509~202709","신규","-","","","아파트"
"20537","대구광역시 북구 구암동","695-3","0695","0003","칠곡청구타운","월세","59.3400","202508","04","1,000","55","14","1995","학정로 271","202508~202708","신규","-","","","아파트"
"20538","대구광역시 수성구 범물동","1279","1279","0000","범물보성타운","월세","84.9400","202508","04","2,000","90","7","1992","지범로39길 56","202509~202709","신규","-","","","아파트"
"20539","대구광역시 수성구 범물동","1332","1332","0000","범물에덴,신화아파트","월세","83.4600","202508","04","1,000","60","15","1992","지범로40길 6","202508~202708","신규","-","","","아파트"
"20540","대구광역시 북구 서변동","1769","1769","0000","동서변리벤빌","월세","84.9286","202508","04","2,000","70","2","2005","서변로 106","202508~202708","신규","-","","","아파트"
"20541","대구광역시 수성구 신매동","579","0579","0000","천마타운","전세","121.0400","202508","04","26,000","0","3","1994","신매로 51","202508~202708","신규","-","","","아파트"
"20542","대구광역시 수성구 지산동","1203-2","1203","0002","한라자연맨션","월세","72.7500","202508","04","2,000","38","2","1989","용학로46길 32","202508~202708","신규","-","","","아파트"
"20543","대구광역시 수성구 지산동","1269","1269","0000","동서맨션","전세","84.9800","202508","04","18,000","0","2","1991","지산로 56","202509~202709","신규","-","","","아파트"
"20544","대구광역시 수성구 지산동","1190","1190","0000","지산대우로얄","월세","84.8375","202508","04","1,000","70","1","1999","용학로36길 20","202508~202708","신규","-","","","아파트"
"20545","대구광역시 수성구 지산동","1766","1766","0000","더샵수성라크에르","전세","84.9362","202508","04","30,000","0","7","2024","지산로3길 33","202508~202708","갱신","-","23,000","0","아파트"
"20546","대구광역시 수성구 범어동","300","0300","0000","가든하이츠1","월세","84.9450","202508","04","3,000","110","3","1985","범어로 45","202508~202708","신규","-","","","아파트"
"20547","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","월세","59.7340","202508","04","1,000","75","4","2023","태전로7길 34","202508~202708","갱신","사용","1,000","75","아파트"
"20548","대구광역시 북구 태전동","997-1","0997","0001","칠곡에덴타운","월세","60.0000","202508","04","1,000","55","13","1993","구암로22길 14","202508~202708","신규","-","","","아파트"
"20549","대구광역시 북구 태전동","678","0678","0000","우방타운2","전세","59.9400","202508","04","11,000","0","7","1993","칠곡중앙대로53길 29","202509~202709","신규","-","","","아파트"
"20550","대구광역시 북구 태전동","1103","1103","0000","휴먼시아1단지","월세","51.8900","202508","04","5,689","22","15","2008","매전로 73","202509~202708","갱신","-","5,594","10","아파트"
"20551","대구광역시 수성구 신매동","246","0246","0000","신매우방타운","전세","35.7000","202508","04","8,000","0","7","1997","달구벌대로651길 33","202509~202709","신규","-","","","아파트"
"20552","대구광역시 수성구 신매동","579","0579","0000","천마타운","전세","121.0400","202508","04","26,000","0","3","1994","신매로 51","202508~202708","신규","-","","","아파트"
"20553","대구광역시 수성구 신매동","280","0280","0000","신매효성백년가약청","월세","133.9479","202508","04","3,000","120","6","2006","달구벌대로 3233","202508~202708","신규","-","","","아파트"
"20554","대구광역시 수성구 범어동","371","0371","0000","궁전맨션","월세","84.9600","202508","04","1,000","90","15","1988","동대구로 274","202508~202608","신규","-","","","아파트"
"20555","대구광역시 수성구 범어동","238-46","0238","0046","우방3차범어타운","전세","84.9550","202508","04","17,800","0","3","1984","달구벌대로492길 12","202508~202708","갱신","-","17,800","0","아파트"
"20556","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","월세","84.8822","202508","04","1,000","110","9","2025","칠성남로 10","202508~202608","신규","-","","","아파트"
"20557","대구광역시 북구 고성동1가","265","0265","0000","힐스테이트대구역오페라","월세","59.8790","202508","04","2,000","90","36","2024","칠성남로 30","202508~202708","신규","-","","","아파트"
"20558","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","전세","84.8234","202508","04","30,000","0","39","2025","칠성남로 10","202510~202710","신규","-","","","아파트"
"20559","대구광역시 수성구 범어동","2148","2148","0000","범어화성파크드림","전세","126.3265","202508","04","34,000","0","5","2006","범어천로 180","202508~202708","신규","-","","","아파트"
"20560","대구광역시 수성구 범어동","800-11","0800","0011","우방크로바","월세","67.9525","202508","04","5,500","35","5","1982","청솔로 126","202508~202708","신규","-","","","아파트"
"20561","대구광역시 수성구 범어동","614-3","0614","0003","태왕유성하이빌","전세","84.9686","202508","04","26,300","0","6","2003","동대구로 250","202506~202706","갱신","-","25,000","0","아파트"
"20562","대구광역시 수성구 범어동","305-3","0305","0003","서한두레","월세","84.9250","202508","04","2,000","110","9","1993","달구벌대로496길 72","202509~202709","신규","-","","","아파트"
"20563","대구광역시 수성구 범어동","300","0300","0000","가든하이츠1","월세","84.9450","202508","04","3,000","110","3","1985","범어로 45","-","-","-","","","아파트"
"20564","대구광역시 북구 매천동","595","0595","0000","청구장미마을","월세","119.0400","202508","03","2,000","65","7","1996","칠곡중앙대로 45","202509~202709","신규","-","","","아파트"
"20565","대구광역시 수성구 범어동","2238","2238","0000","범어 화산샬레","전세","89.8652","202508","03","49,000","0","12","2014","청호로 411-3","202509~202709","신규","-","","","아파트"
"20566","대구광역시 북구 고성동1가","275","0275","0000","태왕THE아너스오페라","월세","84.8234","202508","03","3,000","160","11","2025","칠성남로 10","202508~202708","신규","-","","","아파트"
"20567","대구광역시 북구 노원동3가","1227","1227","0000","대구노원한신더휴","전세","84.9800","202508","03","25,000","0","14","2017","노원로10길 40","202509~202709","신규","-","","","아파트"
"20568","대구광역시 북구 태전동","936","0936","0000","롯데","월세","84.9900","202508","03","1,500","55","6","1993","구암로 12","202508~202708","신규","-","","","아파트"
"20569","대구광역시 북구 국우동","1142","1142","0000","힐스테이트데시앙도남1단지","전세","84.9628","202508","03","29,500","0","10","2021","도남길 76","202510~202710","신규","-","","","아파트"
"20570","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","42.6800","202508","03","500","40","13","1995","팔거천동로 104","202508~202708","신규","-","","","아파트"
"20571","대구광역시 수성구 범어동","산103","0103","0000","장원맨션","월세","84.9800","202508","03","2,000","130","5","1988","청호로 370","202508~202708","신규","-","","","아파트"
"20572","대구광역시 수성구 범어동","2238","2238","0000","범어 화산샬레","전세","89.8652","202508","03","49,000","0","12","2014","청호로 411-3","202509~202801","신규","-","","","아파트"
"20573","대구광역시 수성구 범물동","1336","1336","0000","범물한라창신태성맨션","월세","71.8800","202508","03","1,000","58","13","1992","용학로 272","202508~202708","신규","-","","","아파트"
"20574","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","월세","76.9170","202508","03","2,000","90","10","2023","국채보상로37길 38","202509~202709","신규","-","","","아파트"
"20575","대구광역시 서구 내당동","3326","3326","0000","두류스타힐스","월세","84.9530","202508","03","3,000","95","34","2025","서대구로 20","202508~202708","신규","-","","","아파트"
"20576","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","59.9708","202508","03","30,000","0","16","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"20577","대구광역시 동구 각산동","905","0905","0000","각산태영데시앙","월세","84.9898","202508","03","1,000","75","5","2009","반야월북로 123","202508~202708","신규","-","","","아파트"
"20578","대구광역시 중구 남산동","2991","2991","0000","청라센트럴파크","전세","84.9900","202508","03","26,500","0","12","2008","달구벌대로 1970","202509~202709","신규","-","","","아파트"
"20579","대구광역시 중구 남산동","2991","2991","0000","청라센트럴파크","전세","84.9900","202508","03","26,500","0","12","2008","달구벌대로 1970","202509~202709","신규","-","","","아파트"
"20580","대구광역시 서구 내당동","3333","3333","0000","두류역자이","전세","59.9708","202508","03","24,000","0","33","2025","달구벌대로 1769-7","202509~202709","신규","-","","","아파트"
"20581","대구광역시 달성군 유가읍 쌍계리","633","0633","0000","대구테크노폴리스중흥에스-클래스포디움","전세","99.9819","202508","03","21,000","0","12","2018","테크노순환로 423","202508~202708","갱신","사용","20,000","0","아파트"
"20582","대구광역시 달서구 상인동","1474","1474","0000","한양은하","전세","66.1600","202508","03","9,000","0","4","1989","상화북로 137","202509~202709","신규","-","","","아파트"
"20583","대구광역시 달서구 대천동","1042","1042","0000","월배삼정그린코아포레스트","전세","84.5453","202508","03","30,500","0","9","2021","조암남로32길 40","202509~202708","신규","-","","","아파트"
"20584","대구광역시 달서구 파호동","89","0089","0000","삼성명가타운","전세","84.9672","202508","03","19,000","0","13","2000","호산로 125","202509~202709","신규","-","","","아파트"
"20585","대구광역시 달성군 유가읍 봉리","627","0627","0000","반도유보라","월세","70.0935","202508","03","4,000","64","9","2016","테크노대로 195","-","-","-","","","아파트"
"20586","대구광역시 달성군 유가읍 봉리","627","0627","0000","반도유보라","월세","70.0935","202508","03","4,000","64","9","2016","테크노대로 195","202508~202708","신규","-","","","아파트"
"20587","대구광역시 달서구 두류동","2363","2363","0000","두류센트레빌더파크","월세","59.9570","202508","03","2,000","90","5","2024","당산로36길 37","202508~202708","신규","-","","","아파트"
"20588","대구광역시 달서구 두류동","486-2","0486","0002","삼정그린빌","월세","44.3122","202508","03","1,000","65","19","2002","야외음악당로39길 54","202508~202708","신규","-","","","아파트"
"20589","대구광역시 달성군 다사읍 서재리","1125","1125","0000","에코폴리스동화아이위시2차","월세","51.5729","202508","03","3,000","45","3","2016","서재로7길 23","202509~202709","신규","-","","","아파트"
"20590","대구광역시 달성군 현풍읍 중리","486","0486","0000","대구테크노폴리스서한이다음","월세","76.4882","202508","02","1,000","75","4","2014","테크노상업로 33","202508~202708","신규","-","","","아파트"
"20591","대구광역시 달서구 이곡동","1192","1192","0000","성서우방타운","월세","85.0000","202508","02","5,000","50","15","1994","계대동문로 123","202508~202708","신규","-","","","아파트"
"20592","대구광역시 달성군 유가읍 봉리","601","0601","0000","하나리움퀸즈파크","월세","59.9814","202508","02","2,000","50","21","2015","테크노북로 164","202509~202709","신규","-","","","아파트"
"20593","대구광역시 달서구 도원동","1457","1457","0000","산새마을","월세","37.6700","202508","02","1,000","40","6","1996","도원남로 40","202508~202708","갱신","사용","1,000","38","아파트"
"20594","대구광역시 달서구 본동","1207","1207","0000","빌리브라디체","전세","84.9909","202508","02","31,000","0","24","2025","구마로 100","202508~202708","신규","-","","","아파트"
"20595","대구광역시 중구 대봉동","777","0777","0000","대봉서한포레스트","월세","74.8255","202508","02","2,000","110","19","2022","대봉로 240","202508~202708","신규","-","","","아파트"
"20596","대구광역시 달성군 다사읍 죽곡리","814","0814","0000","대실역태왕아너스","월세","49.9638","202508","02","2,000","75","18","2017","대실역남로 11","202509~202708","신규","-","","","아파트"
"20597","대구광역시 달성군 옥포읍 교항리","2892","2892","0000","옥포이진캐스빌8단지","월세","84.9962","202508","02","2,000","65","11","2017","비슬로 2001","202509~202703","신규","-","","","아파트"
"20598","대구광역시 달서구 월성동","277","0277","0000","월성보성2","월세","116.1500","202508","02","2,000","70","13","1991","학산로7길 27","202510~202710","신규","-","","","아파트"
"20599","대구광역시 달성군 다사읍 죽곡리","152","0152","0000","강창태성그린시티","월세","44.0600","202508","02","1,000","50","15","1996","죽곡2길 6","202508~202708","신규","-","","","아파트"
"20600","대구광역시 달성군 다사읍 매곡리","1543","1543","0000","죽곡하우젠트아너스빌","전세","84.9981","202508","02","25,000","0","16","2008","왕선로 26","202509~202709","신규","-","","","아파트"
"20601","대구광역시 달성군 다사읍 매곡리","1543","1543","0000","죽곡하우젠트아너스빌","전세","84.9981","202508","02","25,000","0","16","2008","왕선로 26","202509~202709","신규","-","","","아파트"
"20602","대구광역시 달서구 감삼동","707","0707","0000","빌리브스카이주상복합","월세","84.8866","202508","02","3,000","140","32","2022","와룡로 186","202509~202709","신규","-","","","아파트"
"20603","대구광역시 달성군 구지면 응암리","1178","1178","0000","달성화성파크드림","전세","84.9695","202508","02","9,000","0","4","2011","과학마을로2길 6","202509~202709","신규","-","","","아파트"
"20604","대구광역시 달서구 상인동","1474","1474","0000","한양은하","월세","66.1600","202508","02","1,000","42","1","1989","상화북로 137","202509~202708","신규","-","","","아파트"
"20605","대구광역시 달성군 다사읍 매곡리","719-26","0719","0026","태왕드림하이츠","월세","84.9300","202508","02","1,000","60","14","2000","달구벌대로 802","202508~202708","신규","-","","","아파트"
"20606","대구광역시 달서구 진천동","15-1","0015","0001","월배역포스코더샵","월세","128.0799","202508","02","3,000","143","11","2006","월서로 51","202508~202608","신규","-","","","아파트"
"20607","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202508","02","23,000","0","8","2014","월성로 132","202509~202709","신규","-","","","아파트"
"20608","대구광역시 달서구 상인동","1592","1592","0000","시영장미4","전세","43.2000","202508","02","7,500","0","15","1993","상화로 380","202509~202708","신규","-","","","아파트"
"20609","대구광역시 달서구 용산동","905","0905","0000","평화타운","월세","84.8400","202508","02","7,000","40","4","1994","성서동로 350","202508~202708","신규","-","","","아파트"
"20610","대구광역시 북구 산격동","493","0493","0000","산격보성","월세","40.0900","202508","02","300","35","4","1981","동북로37길 13-10","202509~202709","신규","-","","","아파트"
"20611","대구광역시 수성구 범어동","2280","2280","0000","빌리브범어120","전세","76.9720","202508","02","50,000","0","11","2022","범어로20길 120","202509~202709","신규","-","","","아파트"
"20612","대구광역시 수성구 수성동1가","105-5","0105","0005","수성영남","월세","84.9900","202508","02","2,000","80","1","2000","달구벌대로456길 43","202509~202709","신규","-","","","아파트"
"20613","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9912","202508","02","67,000","0","13","2023","달구벌대로 2436","202601~202801","신규","-","","","아파트"
"20614","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","42.6800","202508","02","500","40","8","1995","팔거천동로 104","202508~202708","신규","-","","","아파트"
"20615","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","59.9000","202508","02","1,000","55","12","1995","팔거천동로 104","202508~202708","신규","-","","","아파트"
"20616","대구광역시 북구 고성동3가","149","0149","0000","오페라센텀파크서한이다음","월세","84.7618","202508","02","3,000","110","17","2023","고성로37길 1","202509~202612","신규","-","","","아파트"
"20617","대구광역시 수성구 범물동","1261","1261","0000","범물하이츠","월세","41.8500","202508","02","500","42","8","1992","용학로 336","202510~202709","신규","-","","","아파트"
"20618","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","월세","59.7340","202508","02","2,000","75","10","2023","태전로7길 34","202508~202708","신규","-","","","아파트"
"20619","대구광역시 북구 태전동","936-1","0936","0001","한신중앙","월세","59.8500","202508","02","1,000","50","7","1993","영송로 85","202509~202709","신규","-","","","아파트"
"20620","대구광역시 수성구 범어동","산103","0103","0000","장원맨션","전세","84.9800","202508","02","26,000","0","3","1988","청호로 370","202510~202710","신규","-","","","아파트"
"20621","대구광역시 북구 매천동","753","0753","0000","한신더휴이스턴팰리스","전세","84.9670","202508","02","26,250","0","29","2019","매전로4길 31","202509~202709","갱신","사용","25,000","0","아파트"
"20622","대구광역시 북구 구암동","786","0786","0000","그린빌3차","월세","39.6300","202508","02","2,000","40","9","2000","구암서로 41","202508~202708","신규","-","","","아파트"
"20623","대구광역시 수성구 신매동","569","0569","0000","시지대백신화창신맨션","월세","59.7500","202508","02","1,000","54","8","1994","고산로 90","202509~202709","신규","-","","","아파트"
"20624","대구광역시 수성구 시지동","499","0499","0000","노변다숲","전세","59.7300","202508","02","12,000","0","12","1996","노변공원로 34","202508~202708","신규","-","","","아파트"
"20625","대구광역시 수성구 시지동","591","0591","0000","수성알파시티동화아이위시","전세","84.9478","202508","02","33,000","0","1","2019","알파시티2로 48","202512~202712","갱신","사용","33,000","0","아파트"
"20626","대구광역시 수성구 만촌동","1037-7","1037","0007","만촌동월드메르디앙","월세","106.1101","202508","02","5,000","105","21","2007","달구벌대로 2583","202509~202709","신규","-","","","아파트"
"20627","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","136.6868","202508","02","80,000","0","23","2024","달구벌대로 2567","202510~202910","신규","-","","","아파트"
"20628","대구광역시 수성구 지산동","1275","1275","0000","지산한라타운","전세","59.8500","202508","02","12,000","0","2","1991","지범로22길 9","202508~202708","갱신","-","13,000","0","아파트"
