"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"136691","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","14","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136692","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","21.7600","202509","30","4,691","20","10","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136693","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","21.5600","202509","30","4,831","21","12","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136694","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","13","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136695","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","10","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136696","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","21.6900","202509","30","4,676","20","18","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136697","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","13","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136698","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","21.7600","202509","30","4,430","19","8","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136699","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","21.5600","202509","30","4,831","21","4","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136700","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","6","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136701","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","20","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136702","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","21.5600","202509","30","4,831","21","4","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136703","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","4","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136704","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","12","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136705","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,594","15","16","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136706","경기도 부천시 원미구 중동","1028","1028","0000","한라마을(주공2)","전세","41.8500","202509","30","15,500","0","1","1995","계남로 123","202510~202710","갱신","-","14,000","0","아파트"
"136707","경기도 부천시 원미구 중동","1036","1036","0000","은하마을(쌍용)","전세","101.8800","202509","30","50,000","0","14","1994","중동로279번길 22","202512~202712","신규","-","","","아파트"
"136708","경기도 부천시 원미구 중동","1172","1172","0000","보람마을(아주)","전세","59.9400","202509","30","32,000","0","9","1995","조마루로 134","202512~202712","신규","-","","","아파트"
"136709","경기도 부천시 원미구 중동","1178","1178","0000","미리내마을(롯데1)","전세","33.5400","202509","30","19,000","0","15","1993","소향로 206","202511~202711","신규","-","","","아파트"
"136710","경기도 부천시 원미구 중동","1288","1288","0000","팰리스카운티","전세","84.9890","202509","30","45,000","0","17","2009","중동로 108","202510~202710","갱신","-","43,000","0","아파트"
"136711","경기도 부천시 원미구 중동","1179","1179","0000","미리내마을(한양)","월세","41.0900","202509","30","1,000","75","6","1994","조마루로285번길 47","202509~202709","신규","-","","","아파트"
"136712","경기도 부천시 원미구 중동","1301","1301","0000","힐스테이트중동","전세","84.9824","202509","30","73,000","0","41","2022","길주로 234","202602~202802","신규","-","","","아파트"
"136713","경기도 부천시 원미구 상동","399","0399","0000","반달마을(극동신라)","월세","41.4400","202509","30","2,000","75","3","1994","상일로 72","202510~202710","신규","-","","","아파트"
"136714","경기도 부천시 원미구 상동","399","0399","0000","반달마을(극동신라)","전세","59.5350","202509","30","28,000","0","2","1994","상일로 72","202509~202709","갱신","-","26,000","0","아파트"
"136715","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,594","15","15","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136716","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","21.7600","202509","30","4,691","20","12","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136717","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","24","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136718","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","9","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136719","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","14","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136720","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","12","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136721","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","10","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136722","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","11","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136723","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","7","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136724","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,594","15","18","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136725","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","8","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136726","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","17","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136727","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","26.9500","202509","30","6,041","26","22","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136728","경기도 부천시 원미구 상동","702","0702","0000","부천영상행복주택","월세","16.9800","202509","30","3,805","16","8","2023","길주로 17","202510~202712","신규","-","","","아파트"
"136729","경기도 안양시 동안구 비산동","1028-20","1028","0020","성원","전세","84.8400","202509","30","32,000","0","9","1995","일동로 15","202509~202709","신규","-","","","아파트"
"136730","경기도 안양시 동안구 관양동","1589-1","1589","0001","한가람(신라)","전세","45.8000","202509","30","17,800","0","10","1992","달안로 124","202510~202710","갱신","-","17,000","0","아파트"
"136731","경기도 안양시 동안구 관양동","1588","1588","0000","공작아파트","전세","60.0000","202509","30","30,400","0","9","1993","관평로212번길 21","202510~202710","갱신","사용","29,000","0","아파트"
"136732","경기도 안양시 동안구 관양동","1657","1657","0000","동편마을(2단지)","월세","46.9300","202509","30","9,172","16","5","2012","동편로 80","202510~202709","갱신","-","9,031","21","아파트"
"136733","경기도 안양시 동안구 관양동","1586","1586","0000","한가람(한양)","월세","84.9000","202509","30","10,000","140","12","1995","학의로 120","202511~202711","신규","-","","","아파트"
"136734","경기도 안양시 동안구 관양동","1589","1589","0000","한가람(세경)","전세","51.7500","202509","30","30,000","0","6","1996","달안로 110","202511~202711","신규","-","","","아파트"
"136735","경기도 안양시 동안구 관양동","1510-1","1510","0001","인덕원마을(삼성)","전세","84.9300","202509","30","46,000","0","21","1998","안양판교로 42","202512~202712","신규","-","","","아파트"
"136736","경기도 안양시 동안구 관양동","1669","1669","0000","동편마을(4단지)","월세","120.4800","202509","30","30,000","195","8","2012","동편로 135","202511~202711","갱신","-","30,000","185","아파트"
"136737","경기도 용인시 처인구 유방동","330-1","0330","0001","용인보평역서희스타힐스리버파크","월세","71.2948","202509","30","5,000","140","17","2024","한터로 55-30","202511~202711","신규","-","","","아파트"
"136738","경기도 안양시 동안구 평촌동","896-2","0896","0002","초원마을세경","월세","49.6800","202509","30","3,000","130","18","1996","관평로138번길 13","202510~202710","신규","-","","","아파트"
"136739","경기도 안양시 동안구 평촌동","933-7","0933","0007","꿈마을동아","전세","101.9900","202509","30","70,000","0","2","1994","귀인로 294","202512~202712","신규","-","","","아파트"
"136740","경기도 안양시 동안구 평촌동","933-7","0933","0007","꿈마을동아","전세","101.9900","202509","30","70,000","0","2","1994","귀인로 294","202512~202712","신규","-","","","아파트"
