"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17555","전북특별자치도 전주시 완산구 동서학동","279-4","0279","0004","진흥하이츠","월세","59.4000","202505","22","1,000","30","1","1993","학봉2길 11","202506~202706","신규","-","","","아파트"
"17556","전북특별자치도 군산시 오식도동","806-3","0806","0003","한성필하우스","전세","59.9370","202505","22","8,500","0","11","2012","요죽길 76","202506~202706","신규","-","","","아파트"
"17557","전북특별자치도 전주시 완산구 삼천동1가","585-2","0585","0002","쌍용2단지","월세","30.2100","202505","22","300","15","5","1987","성지산로 36","202506~202706","신규","-","","","아파트"
"17558","전북특별자치도 전주시 완산구 삼천동1가","585-2","0585","0002","쌍용2단지","월세","30.2100","202505","22","300","15","5","1987","성지산로 36","202506~202706","신규","-","","","아파트"
"17559","전북특별자치도 군산시 산북동","3646","3646","0000","하나리움시티2차","전세","59.9896","202505","22","10,000","0","11","2014","원산북2길 6","202506~202705","신규","-","","","아파트"
"17560","전북특별자치도 군산시 산북동","3646","3646","0000","하나리움시티2차","월세","59.9896","202505","22","9,500","15","16","2014","원산북2길 6","202506~202706","신규","-","","","아파트"
"17561","전북특별자치도 전주시 덕진구 호성동1가","900","0900","0000","호성주공2차","월세","59.9900","202505","22","10,000","10","3","1997","소리로 179","202506~202706","신규","-","","","아파트"
"17562","전북특별자치도 익산시 마동","434","0434","0000","익산자이그랜드파크","전세","106.6773","202505","22","38,000","0","14","2025","선화1로 76","202506~202706","신규","-","","","아파트"
"17563","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","전세","59.9600","202505","22","29,000","0","8","2018","만성동로 16","202507~202707","신규","-","","","아파트"
"17564","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","월세","59.9896","202505","22","1,000","75","17","2014","칠성7길 56","202505~202705","신규","-","","","아파트"
"17565","전북특별자치도 전주시 덕진구 장동","1111","1111","0000","대방디엠시티","전세","106.1630","202505","22","55,000","0","31","2020","기지로 77","202505~202704","갱신","-","38,000","0","아파트"
"17566","전북특별자치도 전주시 덕진구 송천동1가","464","0464","0000","비사벌(464)","전세","39.8800","202505","22","5,800","0","1","1988","송천3길 22","202505~202705","신규","-","","","아파트"
"17567","전북특별자치도 전주시 덕진구 송천동2가","1308","1308","0000","에코시티자이","전세","84.9839","202505","22","36,500","0","11","2017","세병로 111","202505~202612","신규","-","","","아파트"
"17568","전북특별자치도 남원시 노암동","902","0902","0000","남원드림헤이븐아파트","전세","78.5306","202505","22","21,000","0","2","2025","여수1길 50","202505~202705","신규","-","","","아파트"
"17569","전북특별자치도 익산시 송학동","890","0890","0000","송학지안리즈","월세","43.0000","202505","22","1,420","11","8","2009","학곤로 154-7","202506~202706","신규","-","","","아파트"
"17570","전북특별자치도 익산시 송학동","901","0901","0000","익산송학동영무예다음2차아파트","전세","59.9815","202505","22","17,500","0","11","2021","학곤로1길 13","202506~202910","신규","-","","","아파트"
"17571","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","17","2021","낙평남북로 18","202507~202606","갱신","-","13,355","0","아파트"
"17572","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","74.9900","202505","22","15,717","0","6","2021","낙평남북로 18","202507~202606","갱신","-","15,546","0","아파트"
"17573","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","4","2021","낙평남북로 18","202507~202606","갱신","-","13,355","0","아파트"
"17574","전북특별자치도 남원시 월락동","664","0664","0000","남원월락유탑유블레스킹덤","전세","84.9749","202505","22","24,000","0","13","2024","월미길 51","202505~202705","신규","-","","","아파트"
"17575","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","14","2021","낙평남북로 18","202507~202606","갱신","-","13,355","0","아파트"
"17576","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","10","2021","낙평남북로 18","202507~202606","갱신","-","13,355","0","아파트"
"17577","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","5","2021","낙평남북로 18","202507~202606","갱신","-","13,355","0","아파트"
"17578","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","18","2021","낙평남북로 18","202507~202606","갱신","-","13,355","0","아파트"
"17579","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","15","2021","낙평남북로 18","202507~202606","갱신","-","12,800","0","아파트"
"17580","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","74.9900","202505","22","15,717","0","9","2021","낙평남북로 18","202507~202606","갱신","-","15,546","0","아파트"
"17581","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","74.9900","202505","22","15,717","0","19","2021","낙평남북로 18","202507~202606","갱신","-","15,546","0","아파트"
"17582","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","14","2021","낙평남북로 18","202507~202606","갱신","-","13,355","0","아파트"
"17583","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","7","2021","낙평남북로 18","202507~202606","갱신","-","13,355","0","아파트"
"17584","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","19","2021","낙평남북로 18","202507~202606","갱신","-","13,355","0","아파트"
"17585","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","84.2100","202505","22","17,405","0","15","2021","낙평남북로 18","202507~202606","갱신","-","17,215","0","아파트"
"17586","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","74.9900","202505","22","15,717","0","10","2021","낙평남북로 18","202507~202606","갱신","-","15,546","0","아파트"
"17587","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","84.2100","202505","22","17,405","0","7","2021","낙평남북로 18","202507~202606","갱신","-","17,215","0","아파트"
"17588","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","15","2021","낙평남북로 18","202507~202606","갱신","-","13,355","0","아파트"
"17589","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","7","2021","낙평남북로 18","202507~202606","갱신","-","13,355","0","아파트"
"17590","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","74.9900","202505","22","15,717","0","18","2021","낙평남북로 18","202507~202606","갱신","-","15,546","0","아파트"
"17591","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202505","22","20,334","0","3","2015","선화로1길 57-33","202505~202605","갱신","-","20,093","0","아파트"
"17592","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","84.2100","202505","22","17,405","0","12","2021","낙평남북로 18","202507~202606","갱신","-","17,215","0","아파트"
"17593","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","84.2100","202505","22","17,405","0","14","2021","낙평남북로 18","202507~202606","갱신","-","17,215","0","아파트"
"17594","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202505","22","4,386","0","7","1995","도작로 111","202505~202605","신규","-","","","아파트"
"17595","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202505","22","1,000","45","8","1998","하나로 483-60","202506~202705","신규","-","","","아파트"
"17596","전북특별자치도 전주시 완산구 효자동3가","1524-2","1524","0002","호반베르디움","전세","84.9164","202505","22","35,000","0","7","2007","유연로 217","202509~202709","갱신","-","33,000","0","아파트"
"17597","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","84.2100","202505","22","17,405","0","10","2021","낙평남북로 18","202507~202606","갱신","-","17,215","0","아파트"
"17598","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","4","2021","낙평남북로 18","202507~202606","갱신","-","13,355","0","아파트"
"17599","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","11","2021","낙평남북로 18","202507~202606","갱신","-","13,355","0","아파트"
"17600","전북특별자치도 완주군 봉동읍 낙평리","1253","1253","0000","완주봉동광신프로그레스2단지","전세","59.9400","202505","22","13,502","0","4","2021","낙평남북로 18","202507~202606","갱신","-","13,355","0","아파트"
