"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1816","경상남도 창원시 진해구 경화동","871-1","0871","0001","성호에코허니문","월세","33.6553","202601","30","1,000","30","7","2013","경화시장로 53-1","202602~202802","신규","-","","","아파트"
"1817","경상남도 창원시 의창구 북면 감계리","227-1","0227","0001","창원감계힐스테이트3차","전세","84.7732","202601","30","19,000","0","21","2014","감계로 259","202603~202803","신규","-","","","아파트"
"1818","경상남도 창원시 마산합포구 창포동3가","6-1","0006","0001","리치클하우스","월세","18.4020","202601","30","500","35","7","2011","문화동12길 16","202602~202702","신규","-","","","아파트"
"1819","경상남도 창원시 마산합포구 가포동","747","0747","0000","마창대교반도유보라아이비파크","전세","74.9696","202601","30","17,850","0","12","2024","가포본동1길 18","202604~202804","갱신","사용","17,000","0","아파트"
"1820","경상남도 창원시 의창구 북면 무동리","155-1","0155","0001","창원무동STX칸2차","월세","84.9900","202601","30","1,000","70","6","2015","무동로267번길 10","202602~202802","신규","-","","","아파트"
"1821","경상남도 창원시 의창구 북면 무동리","122-1","0122","0001","휴먼빌2단지","월세","84.9940","202601","30","1,000","80","1","2013","동곡로 35","202601~202801","신규","-","","","아파트"
"1822","경상남도 창원시 의창구 북면 무동리","124-1","0124","0001","창원무동센텀파라디아","월세","84.9921","202601","30","4,000","78","19","2018","무동서로 24","202603~202803","신규","-","","","아파트"
"1823","경상남도 창원시 마산합포구 자산동","326-2","0326","0002","한우아파트","전세","69.8100","202601","30","7,000","0","5","1986","자산서11길 6","202602~202802","신규","-","","","아파트"
"1824","경상남도 창원시 마산합포구 자산동","326-2","0326","0002","한우아파트","월세","57.9600","202601","30","5,000","24","2","1987","자산서12길 3","-","-","-","","","아파트"
"1825","경상남도 창원시 진해구 남문동","1293-1","1293","0001","남문호반베르디움","월세","71.9935","202601","30","1,000","50","22","2018","웅천동로43번길 19","202601~202802","신규","-","","","아파트"
"1826","경상남도 창원시 마산합포구 중앙동3가","1-27","0001","0027","연화","월세","37.2200","202601","30","200","35","4","1980","중앙북6길 109","202601~202801","신규","-","","","아파트"
"1827","경상남도 창원시 진해구 풍호동","744","0744","0000","풍호주공","월세","39.3000","202601","30","500","30","4","1990","동진로 166","202602~202802","신규","-","","","아파트"
"1828","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202601","30","19,000","0","19","2025","해안산업로 641","202602~202802","신규","-","","","아파트"
"1829","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202601","30","23,000","0","25","2025","해안산업로 641","202602~202802","신규","-","","","아파트"
"1830","경상남도 창원시 의창구 중동","788","0788","0000","창원중동유니시티4단지","전세","84.7171","202601","30","50,000","0","36","2019","중동로 78","202601~202604","신규","-","","","아파트"
"1831","경상남도 양산시 물금읍 물금리","896-1","0896","0001","양산물금엘에이치천년나무아파트","월세","36.9400","202601","30","4,028","6","6","2018","청운로 42","202601~202802","신규","-","","","아파트"
"1832","경상남도 김해시 진영읍 진영리","1611-3","1611","0003","중흥에스-클래스진영1단지","전세","59.9769","202601","30","5,500","0","9","2006","장등로 55","202603~202803","신규","-","","","아파트"
"1833","경상남도 창원시 마산회원구 내서읍 중리","1038","1038","0000","동신1","전세","93.2850","202601","30","12,200","0","2","1994","중리상곡로 114","202601~202801","신규","-","","","아파트"
"1834","경상남도 창원시 마산회원구 내서읍 중리","1056","1056","0000","시영장미","전세","47.6100","202601","30","5,000","0","2","1992","중리상곡로 18","202602~202802","신규","-","","","아파트"
"1835","경상남도 사천시 사천읍 구암리","1440-1","1440","0001","옥성그린","월세","59.6700","202601","30","500","40","8","1998","두량로 30","202601~202801","신규","-","","","아파트"
"1836","경상남도 하동군 하동읍 광평리","428","0428","0000","대경송림타운","월세","84.8300","202601","30","2,000","70","15","1992","경서대로 71","202602~202802","신규","-","","","아파트"
"1837","경상남도 통영시 광도면 죽림리","1573-2","1573","0002","주영더팰리스5차","전세","74.8270","202601","30","25,000","0","24","2018","죽림5로 56","202603~202803","신규","-","","","아파트"
"1838","경상남도 양산시 물금읍 가촌리","1276-1","1276","0001","양산신도시한양수자인더퍼스트","월세","84.3000","202601","30","3,000","75","2","2018","물금로 76","202603~202803","갱신","사용","3,000","75","아파트"
"1839","경상남도 양산시 물금읍 가촌리","1273-1","1273","0001","양산대방노블랜드7차메가시티","전세","59.7512","202601","30","25,000","0","26","2017","새실로 11","202601~202801","신규","-","","","아파트"
"1840","경상남도 양산시 동면 내송리","908","0908","0000","사송트루엘","월세","55.8100","202601","30","2,000","75","16","2022","내송큰들로 84","202602~202802","신규","-","","","아파트"
"1841","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","전세","84.9933","202601","30","16,187","0","20","2015","물금로 134","202602~202702","갱신","-","15,933","0","아파트"
"1842","경상남도 김해시 진례면 초전리","558-2","0558","0002","진례동원","전세","59.8800","202601","30","5,400","0","1","1998","송현로 56","-","-","-","","","아파트"
"1843","경상남도 김해시 진영읍 여래리","971","0971","0000","센텀큐브","월세","84.6900","202601","30","12,558","26","13","2017","김해대로 461","202603~202802","갱신","-","12,273","23","아파트"
"1844","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","전세","59.2572","202601","30","38,000","0","12","2018","창원천로 34","202603~202803","신규","-","","","아파트"
"1845","경상남도 창원시 마산회원구 내서읍 호계리","348","0348","0000","중리2차서광","전세","69.6100","202601","30","7,000","0","2","1992","호계안길 91","202602~202802","신규","-","","","아파트"
"1846","경상남도 사천시 용현면 덕곡리","559","0559","0000","덕산아내","전세","84.9755","202601","30","15,000","0","15","2011","용현로 87","202602~202802","신규","-","","","아파트"
"1847","경상남도 사천시 사천읍 선인리","319-1","0319","0001","국도파크맨션","월세","59.8500","202601","30","1,000","40","3","1993","옥산로 133","202602~202802","신규","-","","","아파트"
"1848","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","월세","74.7700","202601","30","1,000","55","4","2017","두동로 30","202603~202803","신규","-","","","아파트"
"1849","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","전세","74.7700","202601","30","10,000","0","6","2017","두동로 30","202604~202804","신규","-","","","아파트"
"1850","경상남도 거제시 사등면 사곡리","918","0918","0000","거제경남아너스빌","전세","74.7700","202601","30","10,000","0","6","2017","두동로 30","202604~202804","신규","-","","","아파트"
"1851","경상남도 창원시 마산회원구 내서읍 호계리","348","0348","0000","중리2차서광","전세","69.6100","202601","30","7,000","0","2","1992","호계안길 91","202602~202802","신규","-","","","아파트"
"1852","경상남도 거창군 거창읍 대동리","97","0097","0000","대동주공","월세","39.9900","202601","30","500","25","1","1991","동동4길 11","202602~202701","신규","-","","","아파트"
"1853","경상남도 함안군 칠원읍 오곡리","1-1","0001","0001","GS메트로자이","전세","124.6187","202601","30","24,500","0","2","2006","삼호길 181","202602~202802","신규","-","","","아파트"
"1854","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","전세","72.8848","202601","30","48,000","0","21","2019","중동로 33","202604~202804","신규","-","","","아파트"
"1855","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","전세","84.9996","202601","30","22,000","0","4","2024","외덕로 125","202603~202803","신규","-","","","아파트"
"1856","경상남도 통영시 무전동","279-27","0279","0027","다우드림캐슬","월세","40.3936","202601","30","500","44","6","2017","장대길 49-17","202602~202702","신규","-","","","아파트"
"1857","경상남도 김해시 신문동","1522","1522","0000","대청천경동리인뷰","전세","84.9062","202601","30","28,000","0","22","2023","장유로334번길 30","202601~202807","신규","-","","","아파트"
"1858","경상남도 김해시 구산동","1052-1","1052","0001","한일유앤아이","전세","59.7790","202601","30","14,500","0","8","2004","구산로5번길 89","202604~202804","신규","-","","","아파트"
"1859","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","55.8112","202601","30","9,300","30","8","2020","율하5로 46","202603~202803","신규","-","","","아파트"
"1860","경상남도 김해시 구산동","1074","1074","0000","일동미라주","월세","59.9715","202601","30","9,937","14","4","2013","김해대로1902번길 30","-","-","-","","","아파트"
"1861","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","월세","84.9996","202601","30","3,000","100","5","2024","외덕로 125","202603~202803","신규","-","","","아파트"
"1862","경상남도 진주시 가좌동","573-1","0573","0001","주공그린빌","월세","51.7400","202601","30","14,800","6","11","2005","내동로348번길 10","202602~202702","갱신","-","14,800","6","아파트"
"1863","경상남도 김해시 부곡동","806-9","0806","0009","월산마을10단지에스케이뷰","전세","90.0715","202601","30","18,500","0","12","2005","월산로 112-34","202603~202803","신규","-","","","아파트"
"1864","경상남도 김해시 부곡동","881-2","0881","0002","월산마을8단지부영아파트","전세","80.8839","202601","30","12,100","0","6","2004","월산로 111-48","202602~202802","신규","-","","","아파트"
"1865","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","16.2900","202601","30","1,224","6","17","2019","율하5로 14","202602~202801","갱신","-","1,188","6","아파트"
