"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8269","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202510","13","1,271","8","19","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8270","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","36.4600","202510","13","2,596","15","4","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8271","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202510","13","1,271","8","10","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8272","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","36.4600","202510","13","2,596","15","11","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8273","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","16.8500","202510","13","1,200","7","17","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8274","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","36.4600","202510","13","2,596","15","18","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8275","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","26.6500","202510","13","1,876","11","15","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8276","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","26.6500","202510","13","1,876","11","13","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8277","전북특별자치도 전주시 덕진구 송천동1가","472-31","0472","0031","비사벌(472-31)","월세","59.8500","202510","13","1,000","40","2","1988","송천2길 9","202512~202712","신규","-","","","아파트"
"8278","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","36.4600","202510","13","2,596","15","19","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8279","전북특별자치도 전주시 완산구 서신동","764-2","0764","0002","제일비사벌새터마을","전세","84.7800","202510","13","22,000","0","11","1995","당산로 43","202510~202710","갱신","-","20,000","0","아파트"
"8280","전북특별자치도 전주시 덕진구 우아동3가","772","0772","0000","우아한시티","전세","84.9900","202510","13","44,000","0","16","2021","우아로 33","202511~202711","신규","-","","","아파트"
"8281","전북특별자치도 전주시 덕진구 만성동","1290-2","1290","0002","엘에이치퍼스트리움","월세","59.9600","202510","13","5,000","100","14","2018","만성동로 16","202512~202711","신규","-","","","아파트"
"8282","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9730","202510","13","6,000","64","5","2019","만성로 147","202511~202711","신규","-","","","아파트"
"8283","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202510","13","13,500","27","18","2019","만성로 147","202510~202710","신규","-","","","아파트"
"8284","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202510","13","13,500","27","6","2019","만성로 147","202510~202710","신규","-","","","아파트"
"8285","전북특별자치도 전주시 덕진구 만성동","1290-1","1290","0001","제일풍경채","전세","84.9334","202510","13","30,000","0","8","2018","만성동로 48","202510~202602","갱신","사용","30,000","0","아파트"
"8286","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","월세","59.4200","202510","13","1,000","50","6","2001","미룡로 42","202511~202711","신규","-","","","아파트"
"8287","전북특별자치도 군산시 미룡동","896-1","0896","0001","주공2차","전세","59.3900","202510","13","9,200","0","4","2001","미룡로 41","202512~202711","신규","-","","","아파트"
"8288","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9730","202510","13","13,500","27","3","2019","만성로 147","202510~202710","신규","-","","","아파트"
"8289","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202510","13","13,500","27","4","2019","만성로 147","202511~202711","갱신","-","13,500","27","아파트"
"8290","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202510","13","13,500","27","4","2019","만성로 147","202511~202711","갱신","-","13,500","27","아파트"
"8291","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","26.6800","202510","13","1,876","11","17","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8292","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","36.4600","202510","13","2,596","15","5","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8293","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","36.4600","202510","13","2,596","15","14","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8294","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","26.6800","202510","13","1,876","11","17","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8295","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","36.4600","202510","13","2,596","15","6","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8296","전북특별자치도 익산시 인화동2가","109-2","0109","0002","익산인화행복주택","월세","36.4600","202510","13","2,596","15","10","2017","목천로 320","202510~202711","신규","-","","","아파트"
"8297","전북특별자치도 군산시 산북동","3579-1","3579","0001","산북대명아파트(1차)","전세","39.9600","202510","13","3,000","0","10","1997","원산북2길 35","202510~202710","신규","-","","","아파트"
"8298","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","13","20,334","0","7","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"8299","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","13","20,334","0","23","2015","선화로1길 57-33","202511~202611","갱신","-","20,334","0","아파트"
"8300","전북특별자치도 익산시 모현동1가","812","0812","0000","익산배산사랑으로부영1차","월세","73.9049","202510","13","3,000","70","23","2012","선화로 41","202511~202711","신규","-","","","아파트"
"8301","전북특별자치도 익산시 영등동","255-6","0255","0006","영등2","전세","39.6300","202510","13","3,700","0","4","1988","동서로 326-9","202510~202710","신규","-","","","아파트"
"8302","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","전세","49.8000","202510","13","6,700","0","14","1998","하나로 483-60","202510~202710","신규","-","","","아파트"
"8303","전북특별자치도 익산시 영등동","800","0800","0000","우남샘물타운","월세","59.9850","202510","13","2,000","50","4","1997","고봉로34길 5-2","202510~202710","신규","-","","","아파트"
"8304","전북특별자치도 익산시 영등동","815","0815","0000","부영3차","월세","49.8000","202510","13","6,700","19","7","1998","하나로 483-60","202510~202710","신규","-","","","아파트"
"8305","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","월세","84.9852","202510","13","2,000","75","11","2023","국가식품로13길 40","202511~202711","신규","-","","","아파트"
"8306","전북특별자치도 익산시 신동","789-7","0789","0007","에스타큐브","전세","14.3639","202510","13","7,200","0","3","2021","익산대로54길 90","202511~202711","신규","-","","","아파트"
"8307","전북특별자치도 전주시 완산구 효자동3가","1540-3","1540","0003","힐스테이트효자동","월세","43.8937","202510","13","2,000","85","24","2017","세내로 291","202510~202710","신규","-","","","아파트"
"8308","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202510","13","6,501","14","2","1995","용성로 207","202510~202610","갱신","-","6,418","14","아파트"
"8309","전북특별자치도 익산시 영등동","682","0682","0000","동신","월세","49.8600","202510","13","500","40","9","1992","약촌로 228","202510~202710","신규","-","","","아파트"
"8310","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202510","13","6,143","16","10","2001","오들1길 97","202510~202610","갱신","-","6,059","15","아파트"
"8311","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202510","13","6,143","16","8","2001","오들1길 97","202511~202611","갱신","-","6,418","15","아파트"
"8312","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","59.2962","202510","13","7,117","12","3","2001","오들1길 97","202510~202610","갱신","-","7,019","12","아파트"
"8313","전북특별자치도 남원시 월락동","638","0638","0000","부영2차","월세","48.9060","202510","13","6,143","16","9","2001","오들1길 97","202510~202610","갱신","-","6,059","15","아파트"
"8314","전북특별자치도 남원시 죽항동","1","0001","0000","죽항1","월세","40.3200","202510","13","300","38","3","1984","동림로 8","202510~202710","신규","-","","","아파트"
"8315","전북특별자치도 익산시 영등동","810","0810","0000","제일4차","전세","59.7700","202510","13","9,000","0","1","1999","무왕로9길 60","202510~202710","신규","-","","","아파트"
"8316","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","13","27,399","0","11","2024","학곤로 154-26","202511~202611","갱신","-","27,399","0","아파트"
"8317","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","13","27,399","0","6","2024","학곤로 154-26","202511~202611","신규","-","","","아파트"
"8318","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","13","26,549","0","3","2024","학곤로 154-26","202511~202611","갱신","-","26,549","0","아파트"
"8319","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","13","27,399","0","25","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"8320","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202510","13","6,501","14","7","1995","용성로 207","202510~202610","갱신","-","6,418","14","아파트"
"8321","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","39.8400","202510","13","4,171","9","1","1995","용성로 207","202511~202611","갱신","-","4,110","9","아파트"
"8322","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202510","13","6,501","14","10","1995","용성로 207","202510~202610","신규","-","","","아파트"
"8323","전북특별자치도 남원시 도통동","144","0144","0000","부영","월세","60.0000","202510","13","6,501","14","5","1995","용성로 207","202511~202611","갱신","-","6,418","14","아파트"
"8324","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","13","14,558","0","8","2024","학곤로 154-26","202510~202610","갱신","-","14,558","0","아파트"
"8325","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","59.9887","202510","13","17,677","0","9","2024","학곤로 154-26","202511~202611","신규","-","","","아파트"
"8326","전북특별자치도 익산시 금강동","364-1","0364","0001","대신쉐르빌","월세","33.3393","202510","13","200","22","7","2001","약촌로 31","202511~202711","신규","-","","","아파트"
"8327","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","49.8960","202510","13","5,297","0","6","2000","도작로 33","202510~202610","신규","-","","","아파트"
"8328","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202510","13","16,360","0","2","2017","월명로 55","202511~202611","갱신","사용","16,360","0","아파트"
"8329","전북특별자치도 군산시 옥산면 당북리","1048","1048","0000","군산대광로제비앙아파트","전세","84.9959","202510","13","17,640","0","21","2017","월명로 55","202510~202710","갱신","사용","17,640","0","아파트"
"8330","전북특별자치도 김제시 하동","404-20","0404","0020","부영(노인복지주택)","전세","35.9740","202510","13","2,940","0","5","2000","하동1길 79-1","202511~202611","갱신","-","2,894","0","아파트"
"8331","전북특별자치도 익산시 목천동","1376-1","1376","0001","한스빌","월세","26.5195","202510","13","408","7","15","2001","목천로 30-14","202510~202711","신규","-","","","아파트"
"8332","전북특별자치도 김제시 검산동","1032-1","1032","0001","부영(1차)","전세","49.7200","202510","13","4,438","0","7","1995","도작로 111","202511~202610","신규","-","","","아파트"
"8333","전북특별자치도 김제시 검산동","1032","1032","0000","부영(2차)","전세","49.7100","202510","13","4,574","0","14","1998","요촌길 7","202511~202611","신규","-","","","아파트"
"8334","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","전세","49.8960","202510","13","5,297","0","10","2000","도작로 33","202510~202610","갱신","-","5,240","0","아파트"
"8335","전북특별자치도 김제시 신풍동","63","0063","0000","부영(3차)","월세","59.9330","202510","13","1,000","50","16","2000","도작로 33","202511~202711","신규","-","","","아파트"
"8336","전북특별자치도 익산시 마동","165","0165","0000","마동1단지","전세","37.7900","202510","13","1,800","0","2","1980","고봉로 144","202511~202711","신규","-","","","아파트"
"8337","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","13","20,334","0","20","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"8338","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","13","20,132","0","3","2015","선화로1길 57-33","202510~202610","갱신","-","19,894","0","아파트"
"8339","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","13","20,334","0","16","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"8340","전북특별자치도 전주시 덕진구 덕진동1가","1263-1","1263","0001","거성대학촌","전세","83.8800","202510","13","10,000","0","2","1983","명륜4길 16","202511~202704","신규","-","","","아파트"
"8341","전북특별자치도 남원시 금동","586","0586","0000","금동(2)휴먼시아","월세","59.2300","202510","13","4,502","15","9","2011","가방뜰길 57","202511~202710","갱신","-","0","16","아파트"
"8342","전북특별자치도 전주시 덕진구 인후동1가","890-1","0890","0001","인후꿈마을부영(2차)","월세","59.9330","202510","13","1,000","70","9","1999","무삼지로 40","202511~202711","신규","-","","","아파트"
"8343","전북특별자치도 완주군 이서면 이문리","721","0721","0000","부영","월세","48.0000","202510","13","1,000","40","9","1999","이문길 15","202510~202710","신규","-","","","아파트"
"8344","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","59.9768","202510","13","17,858","0","7","2014","경동로 20","202511~202611","갱신","-","17,577","0","아파트"
"8345","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","59.9768","202510","13","10,528","32","11","2014","경동로 20","202510~202610","갱신","-","10,363","31","아파트"
"8346","전북특별자치도 완주군 이서면 갈산리","637","0637","0000","혁신도시 코오롱 하늘채 아파트 1단지","전세","84.7780","202510","13","34,000","0","8","2014","출판로 25","202601~202801","신규","-","","","아파트"
"8347","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","월세","84.6750","202510","13","14,212","40","11","2014","경동로 20","202511~202611","갱신","-","13,989","39","아파트"
"8348","전북특별자치도 전주시 덕진구 덕진동2가","690","0690","0000","전주하가사랑으로부영","전세","84.6750","202510","13","23,357","0","3","2014","경동로 20","202510~202610","갱신","-","22,990","0","아파트"
"8349","전북특별자치도 군산시 조촌동","3976","3976","0000","더샵디오션시티","전세","59.9873","202510","12","24,000","0","21","2021","궁포1로 79","202511~202711","갱신","-","22,000","0","아파트"
"8350","전북특별자치도 군산시 문화동","769-2","0769","0002","문화","전세","73.5000","202510","12","2,500","0","5","1981","석치안길 7","202510~202710","신규","-","","","아파트"
"8351","전북특별자치도 군산시 나운동","45-7","0045","0007","주공5차","월세","58.1400","202510","12","800","30","1","1995","백토로 117","202510~202710","신규","-","","","아파트"
"8352","전북특별자치도 전주시 완산구 서신동","961","0961","0000","동아한일","월세","60.0000","202510","12","2,000","65","7","1999","새터로 95","202510~202710","신규","-","","","아파트"
"8353","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","전세","75.9220","202510","12","34,650","0","1","2021","세병로 210","202512~202712","갱신","사용","33,000","0","아파트"
"8354","전북특별자치도 전주시 덕진구 송천동2가","1296","1296","0000","에코시티데시앙14블럭","전세","75.9220","202510","12","45,000","0","3","2021","세병로 210","202512~202712","신규","-","","","아파트"
"8355","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","84.5763","202510","12","36,000","0","15","2023","백제대로 85","202511~202711","신규","-","","","아파트"
"8356","전북특별자치도 전주시 완산구 삼천동1가","781","0781","0000","아너센트럴신원리브웰","전세","84.5763","202510","12","36,000","0","15","2023","백제대로 85","-","-","-","","","아파트"
"8357","전북특별자치도 익산시 부송동","1108","1108","0000","부영(5차)","월세","59.2730","202510","12","1,000","55","6","2001","하나로10길 97","202510~202710","신규","-","","","아파트"
"8358","전북특별자치도 익산시 모현동1가","250-1","0250","0001","주공(2)","월세","46.9800","202510","12","500","35","1","1991","고현로 69","202510~202710","신규","-","","","아파트"
"8359","전북특별자치도 익산시 부송동","1419","1419","0000","익산부송데시앙","전세","84.5734","202510","12","31,000","0","19","2025","부송로 146-13","202601~202801","신규","-","","","아파트"
"8360","전북특별자치도 김제시 금구면 금구리","724","0724","0000","남전주IC서희스타힐스","월세","59.8413","202510","11","2,000","60","3","2025","봉두4길 40","202511~202711","신규","-","","","아파트"
"8361","전북특별자치도 전주시 완산구 효자동2가","1363","1363","0000","전주효천우미린더퍼스트","전세","84.9886","202510","11","37,800","0","6","2019","효천중앙로 11","202510~202710","갱신","사용","36,000","0","아파트"
"8362","전북특별자치도 전주시 완산구 효자동2가","1314-1","1314","0001","아르팰리스휴먼시아","전세","84.9700","202510","11","26,250","0","5","2010","호암로 41","202510~202710","갱신","사용","25,000","0","아파트"
"8363","전북특별자치도 김제시 백산면 부거리","1595","1595","0000","G5스테이션아파트","월세","49.5194","202510","11","1,000","39","14","2023","지평선산단로 394-8","202511~202711","신규","-","","","아파트"
"8364","전북특별자치도 전주시 완산구 효자동3가","1540-3","1540","0003","힐스테이트효자동","전세","84.0153","202510","11","39,000","0","29","2017","세내로 291","202512~202712","신규","-","","","아파트"
"8365","전북특별자치도 전주시 완산구 효자동3가","1483-1","1483","0001","청솔","월세","54.7800","202510","11","1,000","60","14","2001","서곡로 34","202510~202710","신규","-","","","아파트"
"8366","전북특별자치도 익산시 왕궁면 흥암리","1437","1437","0000","익산푸르지오더퍼스트","월세","84.9852","202510","11","2,000","73","18","2023","국가식품로13길 40","202512~202712","신규","-","","","아파트"
"8367","전북특별자치도 익산시 어양동","84","0084","0000","어양우미","월세","60.0000","202510","11","1,500","35","5","1996","무왕로22길 43","202511~202710","신규","-","","","아파트"
"8368","전북특별자치도 익산시 송학동","908","0908","0000","익산라송센트럴카운티","전세","84.9629","202510","11","27,399","0","5","2024","학곤로 154-26","202510~202610","갱신","-","27,399","0","아파트"
"8369","전북특별자치도 완주군 이서면 은교리","851","0851","0000","완주이서양우내안애퍼스트힐아파트","전세","59.9322","202510","11","18,000","0","14","2023","원앙1길 50","202511~202711","신규","-","","","아파트"
"8370","전북특별자치도 전주시 덕진구 금암동","1593-3","1593","0003","융성","월세","54.8100","202510","11","1,000","40","5","1985","건지로 7","202510~202610","신규","-","","","아파트"
"8371","전북특별자치도 완주군 이서면 은교리","851","0851","0000","완주이서양우내안애퍼스트힐아파트","전세","59.9322","202510","11","18,000","0","14","2023","원앙1길 50","202511~202711","신규","-","","","아파트"
"8372","전북특별자치도 전주시 덕진구 호성동1가","749","0749","0000","동신(3)","월세","74.5600","202510","11","3,000","65","8","1994","동부대로 785","202510~202710","신규","-","","","아파트"
"8373","전북특별자치도 전주시 덕진구 만성동","1290-1","1290","0001","제일풍경채","전세","103.0322","202510","11","48,000","0","10","2018","만성동로 48","202511~202711","신규","-","","","아파트"
"8374","전북특별자치도 군산시 조촌동","3931","3931","0000","타워써미트","전세","84.9622","202510","11","18,000","0","16","2012","공단대로 54","202512~202712","신규","-","","","아파트"
"8375","전북특별자치도 군산시 조촌동","3931","3931","0000","타워써미트","전세","84.9622","202510","11","18,000","0","16","2012","공단대로 54","202512~202712","신규","-","","","아파트"
"8376","전북특별자치도 군산시 미룡동","900-1","0900","0001","주공3차","전세","49.8600","202510","11","7,000","0","15","2001","미룡로 42","202512~202712","신규","-","","","아파트"
"8377","전북특별자치도 전주시 덕진구 장동","1052-2","1052","0002","장동에코르","전세","84.8500","202510","11","18,000","0","4","2009","정암길 19","202511~202711","신규","-","","","아파트"
"8378","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","전세","59.9896","202510","11","10,000","0","6","2014","칠성7길 56","202510~202710","신규","-","","","아파트"
"8379","전북특별자치도 군산시 산북동","3644","3644","0000","하나리움시티","월세","59.9896","202510","11","1,000","60","10","2014","칠성7길 56","202601~202801","신규","-","","","아파트"
"8380","전북특별자치도 군산시 구암동","647","0647","0000","더샵군산프리미엘","전세","109.8699","202510","11","36,000","0","24","2025","구암로 53","202602~202802","신규","-","","","아파트"
"8381","전북특별자치도 익산시 평화동","393","0393","0000","익산평화제일오투그란데에버","월세","84.9808","202510","11","4,000","70","4","2018","번영로10길 31","202511~202711","신규","-","","","아파트"
"8382","전북특별자치도 전주시 덕진구 송천동2가","1280","1280","0000","전주송천(2)주공11","월세","51.8800","202510","11","3,000","50","7","2004","천마산로 33","202511~202711","신규","-","","","아파트"
"8383","전북특별자치도 전주시 덕진구 송천동1가","806","0806","0000","송천자이","전세","84.9896","202510","11","25,935","0","11","2006","두간6길 10","202512~202712","갱신","사용","24,700","0","아파트"
"8384","전북특별자치도 전주시 덕진구 고랑동","820-9","0820","0009","명성","월세","37.3500","202510","11","300","30","10","1998","쪽구름5길 5","202510~202710","신규","-","","","아파트"
"8385","전북특별자치도 군산시 수송동","885-3","0885","0003","한라비발디2단지","전세","84.9775","202510","11","22,000","0","14","2008","수송동로 20","202512~202712","신규","-","","","아파트"
"8386","전북특별자치도 전주시 덕진구 송천동2가","1313","1313","0000","포레나전주에코시티","전세","116.8654","202510","11","44,000","0","4","2023","세병로 21","202512~202601","갱신","-","44,000","0","아파트"
"8387","전북특별자치도 군산시 수송동","829-1","0829","0001","수송2차오투그란데","전세","59.6644","202510","11","14,700","0","9","2011","수송동로 105","202510~202610","갱신","사용","15,000","0","아파트"
"8388","전북특별자치도 군산시 사정동","100","0100","0000","금호타운2차","월세","84.6000","202510","11","1,000","50","1","1996","두란뜸2길 8","202511~202711","신규","-","","","아파트"
"8389","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","월세","84.7570","202510","11","5,000","70","2","2025","궁멀길 23","202511~202711","신규","-","","","아파트"
"8390","전북특별자치도 군산시 구암동","647","0647","0000","더샵군산프리미엘","전세","109.8699","202510","11","36,000","0","24","2025","구암로 53","202602~202802","신규","-","","","아파트"
"8391","전북특별자치도 전주시 완산구 삼천동1가","705-3","0705","0003","쌍용3단지","월세","59.7400","202510","11","1,000","40","3","1991","용리로 178","202511~202711","신규","-","","","아파트"
"8392","전북특별자치도 전주시 덕진구 송천동2가","197-2","0197","0002","신동비사벌","월세","49.3200","202510","10","500","35","5","1989","붓내1길 9","202510~202710","신규","-","","","아파트"
"8393","전북특별자치도 군산시 미룡동","897-2","0897","0002","주공1차","월세","51.8800","202510","10","446","14","6","2004","미룡로 12","202510~202711","신규","-","","","아파트"
"8394","전북특별자치도 전주시 완산구 중노송동","797","0797","0000","한옥마을서해그랑블","전세","84.9704","202510","10","21,000","0","13","2018","견훤왕궁1길 10","202510~202710","신규","-","","","아파트"
"8395","전북특별자치도 전주시 덕진구 송천동2가","1298","1298","0000","에코시티KCC스위첸","전세","84.9620","202510","10","47,000","0","1","2019","세병로 184","202601~202801","신규","-","","","아파트"
"8396","전북특별자치도 전주시 덕진구 송천동2가","530-3","0530","0003","대명궁궐","월세","59.4900","202510","10","2,000","40","8","1992","시천로 43","202510~202710","신규","-","","","아파트"
"8397","전북특별자치도 전주시 덕진구 반월동","1229","1229","0000","반월주공(1)","월세","46.0100","202510","10","718","15","5","2004","반월3길 17","202510~202710","신규","-","","","아파트"
"8398","전북특별자치도 전주시 덕진구 반월동","422-1","0422","0001","대창하이빌타운","월세","28.7100","202510","10","200","22","11","1998","반월4길 15","202510~202610","갱신","-","200","20","아파트"
"8399","전북특별자치도 전주시 완산구 평화동2가","843-1","0843","0001","동아현대","월세","99.9800","202510","10","6,000","85","9","1999","맏내3길 22","202511~202811","신규","-","","","아파트"
"8400","전북특별자치도 전주시 완산구 서신동","763-1","0763","0001","서신동신일","월세","59.9800","202510","10","14,500","10","9","1995","온고을로 119","202511~202711","신규","-","","","아파트"
"8401","전북특별자치도 전주시 완산구 서신동","5-10","0005","0010","롯데","월세","84.7200","202510","10","10,000","40","12","1993","전룡로 128-5","202512~202612","신규","-","","","아파트"
"8402","전북특별자치도 전주시 완산구 서신동","962-2","0962","0002","중흥S-클래스","전세","59.9550","202510","10","16,000","0","4","1998","새터로 74","202511~202711","신규","-","","","아파트"
"8403","전북특별자치도 전주시 완산구 서신동","761-1","0761","0001","서신동광진","전세","59.9800","202510","10","19,000","0","9","1995","온고을로 121","202601~202701","갱신","-","19,000","0","아파트"
"8404","전북특별자치도 전주시 완산구 평화동2가","956","0956","0000","평화동광신프로그레스","전세","84.9488","202510","10","22,198","0","4","2018","맏내로 28","202511~202609","신규","-","","","아파트"
"8405","전북특별자치도 전주시 덕진구 우아동3가","766","0766","0000","KTX전주역클래시아더스카이","전세","84.6013","202510","10","30,000","0","12","2021","동부대로 670","202510~202710","갱신","-","28,000","0","아파트"
"8406","전북특별자치도 군산시 나운동","155","0155","0000","나운세경아파트","전세","53.8200","202510","10","6,500","0","5","2002","하나운로 28","202510~202710","신규","-","","","아파트"
"8407","전북특별자치도 군산시 나운동","831","0831","0000","나운금호어울림센트럴","전세","59.7894","202510","10","18,000","0","5","2022","하나운2길 15","202510~202710","갱신","-","17,000","0","아파트"
"8408","전북특별자치도 군산시 나운동","1187-7","1187","0007","삼성주택","월세","49.9500","202510","10","100","20","5","1988","한밭1길 12","202510~202610","신규","-","","","아파트"
"8409","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202510","10","13,500","27","14","2019","만성로 147","-","-","-","","","아파트"
"8410","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202510","10","13,500","27","14","2019","만성로 147","202511~202711","갱신","-","13,500","27","아파트"
"8411","전북특별자치도 익산시 동산동","597-6","0597","0006","동신","월세","63.0600","202510","10","300","43","1","1988","목천로 335","202510~202710","신규","-","","","아파트"
"8412","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.8292","202510","10","20,000","0","18","2025","궁멀길 23","202510~202710","신규","-","","","아파트"
"8413","전북특별자치도 전주시 덕진구 만성동","1367-3","1367","0003","전주만성에코르1단지","월세","84.9660","202510","10","13,500","27","16","2019","만성로 147","202510~202710","갱신","-","13,500","27","아파트"
"8414","전북특별자치도 전주시 덕진구 만성동","1367-1","1367","0001","골드클래스","전세","84.9525","202510","10","37,380","0","11","2018","만성로 181","202512~202712","갱신","사용","35,600","0","아파트"
"8415","전북특별자치도 전주시 덕진구 호성동1가","749-2","0749","0002","우신호성","전세","59.3100","202510","10","8,000","0","4","1989","호성1길 16","202510~202710","신규","-","","","아파트"
"8416","전북특별자치도 군산시 구암동","648","0648","0000","e편한세상군산디오션루체","전세","84.8292","202510","10","20,000","0","18","2025","궁멀길 23","202510~202710","신규","-","","","아파트"
"8417","전북특별자치도 군산시 구암동","614","0614","0000","군산구암휴먼시아","월세","59.7600","202510","10","3,236","19","6","2009","궁멀길 55-8","202511~202710","신규","-","","","아파트"
"8418","전북특별자치도 익산시 모현동2가","673","0673","0000","익산배산사랑으로부영2차","전세","84.9933","202510","10","20,334","0","12","2015","선화로1길 57-33","202510~202610","갱신","-","20,334","0","아파트"
"8419","전북특별자치도 전주시 완산구 효자동2가","1315-1","1315","0001","세븐팰리스 데시앙","월세","84.7300","202510","10","5,000","150","12","2013","우전로 180","202510~202710","신규","-","","","아파트"
