"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"127300","경기도 고양시 덕양구 행신동","983","0983","0000","샘터마을2","전세","59.9800","202510","15","26,200","0","9","1996","충장로 118-30","202511~202711","갱신","사용","25,200","0","아파트"
"127301","경기도 고양시 덕양구 행신동","934","0934","0000","햇빛마을주공20","전세","59.9800","202510","15","23,000","0","1","1997","충장로152번길 39","202602~202702","신규","-","","","아파트"
"127302","경기도 고양시 덕양구 행신동","767","0767","0000","무원마을5단지","전세","101.8800","202510","15","44,000","0","6","1995","용현로 10","202510~202710","갱신","사용","42,000","0","아파트"
"127303","경기도 고양시 덕양구 행신동","1074","1074","0000","서정마을1단지(임대)","월세","46.9000","202510","15","7,285","14","10","2008","서정마을2로 6","202511~202710","갱신","-","3,615","30","아파트"
"127304","경기도 고양시 덕양구 행신동","973","0973","0000","샘터마을(효성)","월세","101.8000","202510","15","16,000","70","18","1997","화신로 76","202512~202712","신규","-","","","아파트"
"127305","경기도 고양시 덕양구 행신동","1068","1068","0000","서정센텀퍼스티지(서정마을4단지)","전세","84.8100","202510","15","45,000","0","13","2008","서정마을로 46","202511~202711","신규","-","","","아파트"
"127306","경기도 고양시 덕양구 행신동","905","0905","0000","햇빛마을21단지","전세","134.6400","202510","15","42,000","0","14","1997","화신로 170","202512~202712","갱신","사용","42,000","0","아파트"
"127307","경기도 고양시 덕양구 행신동","1002","1002","0000","샘터마을3","월세","39.6900","202510","15","2,050","24","12","1997","충장로123번길 26","202510~202710","신규","-","","","아파트"
"127308","경기도 고양시 덕양구 향동동","517","0517","0000","디엠씨하우스디엔에이치에프(임대)","월세","74.4600","202510","15","17,347","29","8","2019","향기로 112","202511~202710","갱신","-","9,851","63","아파트"
"127309","경기도 고양시 덕양구 향동동","517","0517","0000","디엠씨하우스디엔에이치에프(임대)","월세","84.1500","202510","15","19,982","32","21","2019","향기로 112","202511~202710","갱신","-","11,633","70","아파트"
"127310","경기도 고양시 덕양구 향동동","517","0517","0000","디엠씨하우스디엔에이치에프(임대)","월세","74.4600","202510","15","17,347","29","9","2019","향기로 112","202511~202710","갱신","-","9,851","63","아파트"
"127311","경기도 용인시 기흥구 청덕동","503","0503","0000","휴먼시아물푸레마을5단지","월세","39.7200","202510","15","1,960","17","4","2008","구성3로 38","202512~202711","갱신","-","1,872","16","아파트"
"127312","경기도 용인시 기흥구 동백동","599","0599","0000","모아미래도1단지아파트","전세","59.7350","202510","15","30,000","0","3","2006","동백8로 90","202511~202711","신규","-","","","아파트"
"127313","경기도 용인시 기흥구 동백동","694","0694","0000","용인동백두산위브더제니스","전세","78.1159","202510","15","39,800","0","1","2021","동백죽전대로 507","202512~202712","갱신","사용","39,800","0","아파트"
"127314","경기도 용인시 기흥구 동백동","689","0689","0000","동문굿모닝힐","월세","84.9350","202510","15","3,500","106","9","2007","동백죽전대로 455-10","202512~202711","갱신","사용","3,500","100","아파트"
"127315","경기도 용인시 기흥구 동백동","653","0653","0000","호수마을상록롯데캐슬","월세","84.8990","202510","15","5,000","153","23","2007","동백평촌로 70","202512~202712","신규","-","","","아파트"
"127316","경기도 용인시 기흥구 동백동","599","0599","0000","모아미래도1단지아파트","전세","59.7350","202510","15","30,000","0","3","2006","동백8로 90","202511~202711","신규","-","","","아파트"
"127317","경기도 용인시 기흥구 동백동","653","0653","0000","호수마을상록롯데캐슬","월세","84.8990","202510","15","30,000","35","2","2007","동백평촌로 70","202601~202801","신규","-","","","아파트"
"127318","경기도 용인시 기흥구 동백동","694","0694","0000","용인동백두산위브더제니스","전세","84.8682","202510","15","46,000","0","23","2021","동백죽전대로 507","202512~202712","신규","-","","","아파트"
"127319","경기도 용인시 기흥구 동백동","694","0694","0000","용인동백두산위브더제니스","전세","84.8682","202510","15","46,000","0","23","2021","동백죽전대로 507","202512~202712","신규","-","","","아파트"
"127320","경기도 용인시 기흥구 동백동","694","0694","0000","용인동백두산위브더제니스","전세","84.8682","202510","15","46,000","0","23","2021","동백죽전대로 507","202512~202712","신규","-","","","아파트"
"127321","경기도 고양시 덕양구 향동동","517","0517","0000","디엠씨하우스디엔에이치에프(임대)","월세","74.4600","202510","15","17,647","27","6","2019","향기로 112","202511~202710","갱신","-","9,851","63","아파트"
"127322","경기도 고양시 덕양구 향동동","557","0557","0000","DMC호반베르디움더포레3단지","월세","70.9637","202510","15","31,000","69","2","2019","향기로 25","202602~202802","갱신","사용","31,000","60","아파트"
"127323","경기도 고양시 덕양구 향동동","571","0571","0000","DMC호반베르디움더포레2단지","월세","84.9313","202510","15","10,000","185","17","2019","향기2로 22","202511~202711","신규","-","","","아파트"
"127324","경기도 고양시 덕양구 향동동","517","0517","0000","디엠씨하우스디엔에이치에프(임대)","월세","74.3800","202510","15","17,647","27","10","2019","향기로 112","202511~202710","갱신","-","9,851","63","아파트"
"127325","경기도 고양시 덕양구 향동동","517","0517","0000","디엠씨하우스디엔에이치에프(임대)","월세","74.3800","202510","15","17,347","29","13","2019","향기로 112","202511~202710","갱신","-","9,851","63","아파트"
"127326","경기도 고양시 덕양구 향동동","517","0517","0000","디엠씨하우스디엔에이치에프(임대)","월세","74.4600","202510","15","17,347","29","15","2019","향기로 112","202511~202710","갱신","-","9,851","63","아파트"
"127327","경기도 고양시 덕양구 향동동","517","0517","0000","디엠씨하우스디엔에이치에프(임대)","월세","74.4600","202510","15","17,247","29","20","2019","향기로 112","202511~202710","갱신","-","16,951","27","아파트"
"127328","경기도 성남시 분당구 대장동","592","0592","0000","판교퍼스트힐푸르지오1단지","전세","84.9900","202510","15","70,000","0","17","2021","판교대장로7길 69","202510~202710","갱신","사용","70,000","0","아파트"
"127329","경기도 고양시 덕양구 동산동","365","0365","0000","창릉호반써밋","월세","84.9397","202510","15","20,000","130","2","2012","세솔로 25","202510~202710","신규","-","","","아파트"
"127330","경기도 성남시 분당구 대장동","591","0591","0000","판교퍼스트힐푸르지오A2","월세","84.9800","202510","15","10,000","250","10","2021","판교대장로7길 57","-","-","-","","","아파트"
"127331","경기도 고양시 덕양구 원흥동","617","0617","0000","원흥마을12단지","월세","26.1600","202510","15","2,995","16","9","2019","원흥1로 11","202511~202710","갱신","-","1,788","18","아파트"
"127332","경기도 고양시 덕양구 성사동","422-3","0422","0003","미도(422-3)","월세","49.3200","202510","15","1,000","50","5","1988","마상로 187","202510~202710","신규","-","","","아파트"
"127333","경기도 고양시 덕양구 지축동","1089","1089","0000","엘에이치3단지","월세","36.6300","202510","15","6,736","21","5","2019","오부자로 150","202511~202710","갱신","-","5,736","26","아파트"
"127334","경기도 고양시 덕양구 지축동","848","0848","0000","지축역한림풀에버","전세","84.9680","202510","15","52,000","0","21","2020","오부자로 15","202512~202712","신규","-","","","아파트"
"127335","경기도 성남시 분당구 운중동","921","0921","0000","산운마을12단지판교센트럴포레와이시티","전세","59.9000","202510","15","60,000","0","11","2009","판교원로 46","202511~202711","신규","-","","","아파트"
"127336","경기도 성남시 분당구 운중동","956","0956","0000","산운마을8단지(부영사랑으로)","전세","81.0190","202510","15","60,000","0","19","2008","산운로 98","202511~202711","신규","-","","","아파트"
"127337","경기도 성남시 분당구 운중동","989","0989","0000","산운마을5단지(한성필하우스)","월세","84.8205","202510","15","21,300","153","4","2009","산운로 97","202511~202711","갱신","-","18,800","151","아파트"
"127338","경기도 성남시 분당구 운중동","922","0922","0000","산운마을11단지(판교포레라움)","전세","51.1300","202510","15","55,000","0","12","2009","판교원로 68","202601~202801","신규","-","","","아파트"
"127339","경기도 고양시 덕양구 도내동","1006","1006","0000","원흥호반베르디움더퍼스트5단지","전세","101.2647","202510","15","52,500","0","19","2017","도래울로 17","202511~202711","갱신","사용","50,000","0","아파트"
"127340","경기도 고양시 덕양구 원흥동","670","0670","0000","삼송리슈빌센트럴파크","월세","84.9984","202510","15","10,000","160","14","2012","동세로 125","202512~202712","신규","-","","","아파트"
"127341","경기도 고양시 덕양구 화정동","1004","1004","0000","옥빛마을14단지","전세","60.0000","202510","15","26,775","0","16","1995","백양로 27","202511~202711","갱신","사용","25,500","0","아파트"
"127342","경기도 고양시 덕양구 지축동","1089","1089","0000","엘에이치3단지","월세","36.6300","202510","15","7,036","20","15","2019","오부자로 150","202511~202710","갱신","-","5,736","26","아파트"
"127343","경기도 고양시 덕양구 지축동","1089","1089","0000","엘에이치3단지","월세","26.6200","202510","15","5,410","7","11","2019","오부자로 150","202511~202710","갱신","-","3,710","17","아파트"
"127344","경기도 고양시 덕양구 지축동","1089","1089","0000","엘에이치3단지","월세","16.6500","202510","15","3,243","6","3","2019","오부자로 150","202511~202710","갱신","-","2,343","11","아파트"
"127345","경기도 고양시 덕양구 지축동","848","0848","0000","지축역한림풀에버","전세","84.9680","202510","15","50,000","0","1","2020","오부자로 15","202510~202710","신규","-","","","아파트"
"127346","경기도 고양시 덕양구 성사동","726","0726","0000","신원당(삼보8)","전세","114.3300","202510","15","36,500","0","2","1992","호국로742번길 53","202511~202711","갱신","-","1,000","110","아파트"
"127347","경기도 고양시 덕양구 화정동","851","0851","0000","달빛마을(부영)2","전세","50.0000","202510","15","20,000","0","5","1996","화중로 222","202511~202711","신규","-","","","아파트"
"127348","경기도 고양시 덕양구 화정동","851","0851","0000","달빛(라이프)2","전세","49.9500","202510","15","21,000","0","15","1996","화중로 222","202511~202711","신규","-","","","아파트"
"127349","경기도 고양시 덕양구 원흥동","619","0619","0000","삼송3차아이파크","전세","84.9216","202510","15","42,000","0","3","2019","원흥1로 46-12","202510~202710","갱신","사용","40,000","0","아파트"
"127350","경기도 성남시 분당구 대장동","591","0591","0000","판교퍼스트힐푸르지오A2","전세","84.9900","202510","15","67,000","0","15","2021","판교대장로7길 57","202512~202712","신규","-","","","아파트"
"127351","경기도 고양시 덕양구 고양동","240-6","0240","0006","현대1","전세","84.3600","202510","15","13,000","0","7","1997","읍내로 28","202511~202711","신규","-","","","아파트"
"127352","경기도 성남시 분당구 대장동","623","623","0000","판교풍경채어바니티(7단지)","월세","84.9730","202510","15","20,000","210","14","2021","판교대장로 77","202510~202610","신규","-","","","아파트"
"127353","경기도 남양주시 별내동","921","0921","0000","별사랑마을2-7단지","월세","51.8800","202510","15","8,815","16","16","2015","별내3로 159","202511~202710","갱신","-","5,063","36","아파트"
"127354","경기도 남양주시 별내동","1050","1050","0000","신일유토빌","전세","122.7590","202510","15","53,000","0","16","2012","별내4로 63","202512~202712","갱신","-","51,500","0","아파트"
"127355","경기도 남양주시 별내동","925","0925","0000","별사랑마을2-9단지","월세","46.4200","202510","15","4,247","34","17","2015","별내3로 114","202511~202710","갱신","-","4,124","33","아파트"
"127356","경기도 남양주시 별내동","925","0925","0000","별사랑마을2-9단지","월세","51.5700","202510","15","1,515","44","4","2015","별내3로 114","202511~202710","갱신","-","5,063","36","아파트"
"127357","경기도 남양주시 별내동","1048","1048","0000","미리내마을4-2단지","월세","37.5900","202510","15","6,059","12","7","2016","별내4로 25","202511~202710","갱신","-","3,261","25","아파트"
"127358","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","46.6400","202510","15","3,953","32","17","2014","별내3로 23","202511~202710","갱신","-","3,776","31","아파트"
"127359","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","59.4000","202510","15","8,670","29","6","2014","별내3로 23","202511~202710","갱신","-","5,797","42","아파트"
"127360","경기도 남양주시 금곡동","628","0628","0000","신성푸른솔","전세","59.9640","202510","15","22,000","0","8","1997","홍유릉로248번길 42","202601~202801","신규","-","","","아파트"
"127361","경기도 남양주시 금곡동","694-22","0694","0022","신우","월세","67.4400","202510","15","4,000","45","2","1990","경춘로885번길 17","202601~202801","신규","-","","","아파트"
"127362","경기도 구리시 수택동","517-3","0517","0003","한인(가,나동)","월세","45.5300","202510","15","1,000","70","4","1989","수택천로25번길 11","202511~202711","신규","-","","","아파트"
"127363","경기도 구리시 수택동","611-3","0611","0003","다성2차","전세","54.1500","202510","15","20,000","0","5","2003","원수택로32번길 57","202510~202710","신규","-","","","아파트"
"127364","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","16.8400","202510","15","3,225","14","13","2021","체육관로74번길 67","202511~202710","갱신","-","3,131","14","아파트"
"127365","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","16.8400","202510","15","5,060","6","6","2021","체육관로74번길 67","202510~202710","갱신","-","3,560","15","아파트"
"127366","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","16.8400","202510","15","4,625","7","7","2021","체육관로74번길 67","202511~202710","갱신","-","3,131","14","아파트"
"127367","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","16.8400","202510","15","2,525","16","8","2021","체육관로74번길 67","202511~202710","갱신","-","3,131","14","아파트"
"127368","경기도 구리시 수택동","854-3","0854","0003","한성3","월세","59.7200","202510","15","20,000","50","20","1994","체육관로 40","202510~202710","갱신","-","20,000","40","아파트"
"127369","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","16.8400","202510","15","4,625","7","10","2021","체육관로74번길 67","202511~202710","갱신","-","3,131","14","아파트"
"127370","경기도 구리시 수택동","379-6","0379","0006","SK시티하우스","전세","16.7300","202510","15","6,100","0","6","2011","안골로 73-11","202511~202711","신규","-","","","아파트"
"127371","경기도 구리시 수택동","437","0437","0000","e편한세상수택센트럴파크","전세","59.9590","202510","15","35,879","0","22","2020","안골로64번길 10","202511~202711","갱신","사용","34,170","0","아파트"
"127372","경기도 구리시 수택동","626-49","0626","0049","광덕102동","월세","59.7900","202510","15","5,000","100","4","2001","원수택로32번길 95-5","202511~202711","신규","-","","","아파트"
"127373","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","36.7100","202510","15","10,983","15","11","2021","체육관로74번길 67","202511~202710","갱신","-","7,168","32","아파트"
"127374","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","36.7100","202510","15","10,983","15","7","2021","체육관로74번길 67","202511~202710","갱신","-","7,168","32","아파트"
"127375","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","36.7100","202510","15","11,083","14","8","2021","체육관로74번길 67","202511~202710","갱신","-","7,168","32","아파트"
"127376","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","36.7100","202510","15","4,583","38","6","2021","체육관로74번길 67","202511~202710","갱신","-","7,168","32","아파트"
"127377","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","36.7100","202510","15","10,483","15","14","2021","체육관로74번길 67","202511~202710","갱신","-","7,168","32","아파트"
"127378","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","36.7100","202510","15","10,583","14","7","2021","체육관로74번길 67","202511~202710","갱신","-","7,168","32","아파트"
"127379","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","36.7100","202510","15","10,983","15","12","2021","체육관로74번길 67","202511~202710","갱신","-","7,168","32","아파트"
"127380","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","36.7100","202510","15","10,883","15","17","2021","체육관로74번길 67","202511~202710","갱신","-","7,168","32","아파트"
"127381","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","36.7100","202510","15","10,983","15","11","2021","체육관로74번길 67","202511~202710","갱신","-","7,168","32","아파트"
"127382","경기도 구리시 수택동","852","0852","0000","구리수택행복주택","월세","26.7100","202510","15","1,709","30","7","2021","체육관로74번길 67","202511~202710","갱신","-","5,058","22","아파트"
"127383","경기도 구리시 수택동","517-3","0517","0003","한인(가,나동)","전세","45.0500","202510","15","16,000","0","3","1989","수택천로25번길 11","202512~202712","신규","-","","","아파트"
"127384","경기도 남양주시 별내동","806","0806","0000","별가람마을1-2단지","월세","26.6100","202510","15","3,833","19","21","2019","덕송3로 30","202511~202710","갱신","-","4,025","18","아파트"
"127385","경기도 남양주시 별내동","897","0897","0000","별사랑마을2-5단지","월세","29.9900","202510","15","530","20","4","2017","별내5로 189","202511~202710","갱신","-","1,777","17","아파트"
"127386","경기도 남양주시 별내동","905","0905","0000","별사랑마을2-2단지","월세","36.6400","202510","15","4,663","11","1","2014","순화궁로 382","202511~202710","신규","-","","","아파트"
"127387","경기도 남양주시 별내동","905","0905","0000","별사랑마을2-2단지","월세","36.6400","202510","15","4,792","14","14","2014","순화궁로 382","202511~202710","갱신","-","2,023","23","아파트"
"127388","경기도 남양주시 별내동","1048","1048","0000","미리내마을4-2단지","월세","37.5900","202510","15","3,859","22","19","2016","별내4로 25","202511~202710","갱신","-","3,261","25","아파트"
"127389","경기도 남양주시 별내동","1048","1048","0000","미리내마을4-2단지","월세","24.7600","202510","15","3,476","10","5","2016","별내4로 25","202511~202710","갱신","-","1,568","16","아파트"
"127390","경기도 남양주시 별내동","1048","1048","0000","미리내마을4-2단지","월세","59.4500","202510","15","7,303","42","12","2016","별내4로 25","202511~202710","갱신","-","6,446","37","아파트"
"127391","경기도 남양주시 별내동","1048","1048","0000","미리내마을4-2단지","월세","37.5900","202510","15","5,859","11","7","2016","별내4로 25","202511~202710","갱신","-","3,261","25","아파트"
"127392","경기도 구리시 인창동","664-1","0664","0001","주공2","월세","39.8600","202510","15","1,000","95","15","1997","건원대로76번길 39","202511~202704","신규","-","","","아파트"
"127393","경기도 구리시 인창동","487","0487","0000","동양주택조합","월세","84.9800","202510","15","26,000","38","21","2002","동구릉로103번길 61","202510~202710","갱신","사용","26,000","33","아파트"
"127394","경기도 구리시 인창동","610-44","0610","0044","대명(610-44)","전세","84.7600","202510","15","30,000","0","1","1990","동구릉로16번길 24","202512~202712","신규","-","","","아파트"
"127395","경기도 구리시 인창동","663-1","0663","0001","주공1","전세","37.6700","202510","15","19,000","0","5","1996","건원대로 92","202510~202710","갱신","-","18,100","0","아파트"
"127396","경기도 남양주시 별내동","1054","1054","0000","별빛마을3-5단지","월세","36.6400","202510","15","4,972","14","2","2014","별내4로 62","202511~202710","갱신","-","2,094","24","아파트"
"127397","경기도 남양주시 별내동","806","0806","0000","별가람마을1-2단지","월세","16.9200","202510","15","2,610","12","17","2019","덕송3로 30","202511~202710","갱신","-","2,534","11","아파트"
"127398","경기도 남양주시 별내동","913","0913","0000","별사랑마을2-10단지","월세","46.7000","202510","15","6,929","13","14","2014","별내3로 251","202511~202710","갱신","-","3,814","30","아파트"
"127399","경기도 남양주시 별내동","913","0913","0000","별사랑마을2-10단지","월세","46.7000","202510","15","3,929","31","19","2014","별내3로 251","202511~202710","갱신","-","3,814","30","아파트"
"127400","경기도 구리시 교문동","809-3","0809","0003","교문(동양고속)","전세","61.2210","202510","15","39,000","0","13","1994","장자대로37번길 20","202512~202712","신규","-","","","아파트"
"127401","경기도 구리시 교문동","809-1","0809","0001","하나(유원)아파트","전세","71.0760","202510","15","39,375","0","13","1994","체육관로 69","202512~202712","갱신","사용","37,500","0","아파트"
"127402","경기도 구리시 교문동","766-1","0766","0001","한성","전세","71.7900","202510","15","34,000","0","1","1990","이문안로 51","202512~202712","신규","-","","","아파트"
"127403","경기도 구리시 교문동","809-2","0809","0002","구리(우성)","월세","60.5600","202510","15","5,000","74","14","1994","체육관로 45","202510~202710","갱신","사용","5,000","70","아파트"
"127404","경기도 구리시 교문동","820","0820","0000","장자마을금호1-1","전세","54.5560","202510","15","48,000","0","10","2001","장자대로 38","202512~202712","신규","-","","","아파트"
"127405","경기도 남양주시 별내동","1058","1058","0000","동익미라벨(1058)","전세","111.4100","202510","15","51,000","0","8","2013","별내중앙로 83","202512~202712","신규","-","","","아파트"
"127406","경기도 남양주시 별내동","900","0900","0000","대원칸타빌","전세","107.6500","202510","15","50,000","0","16","2012","순화궁로 384","202601~202801","신규","-","","","아파트"
"127407","경기도 남양주시 별내동","1054","1054","0000","별빛마을3-5단지","월세","51.8500","202510","15","8,724","16","10","2014","별내4로 62","202511~202710","갱신","-","4,975","36","아파트"
"127408","경기도 남양주시 별내동","1049","1049","0000","별빛마을3단지","월세","46.9400","202510","15","7,212","15","16","2013","별내5로 22","202512~202711","갱신","-","6,924","13","아파트"
"127409","경기도 남양주시 별내동","805","0805","0000","위스테이별내","월세","84.9645","202510","15","23,370","7","21","2020","덕송3로 27","202511~202711","신규","-","","","아파트"
"127410","경기도 남양주시 별내동","806","0806","0000","별가람마을1-2단지","월세","36.6400","202510","15","9,010","12","13","2019","덕송3로 30","202511~202710","갱신","-","5,835","27","아파트"
"127411","경기도 남양주시 별내동","807","0807","0000","별가람마을1-3단지","월세","51.2500","202510","15","9,044","17","13","2013","덕송3로 12","202511~202710","갱신","-","4,531","37","아파트"
"127412","경기도 남양주시 별내동","822","0822","0000","별가람마을1-8단지","월세","36.3200","202510","15","8,576","15","12","2021","순화궁로 458-58","202511~202710","갱신","-","5,318","26","아파트"
"127413","경기도 남양주시 별내동","822","0822","0000","별가람마을1-8단지","월세","36.3200","202510","15","7,580","11","4","2021","순화궁로 458-58","202511~202710","갱신","-","4,835","23","아파트"
"127414","경기도 남양주시 호평동","729","0729","0000","호평오네뜨센트럴","전세","59.9977","202510","15","33,000","0","11","2019","늘을3로 88-12","202511~202711","신규","-","","","아파트"
"127415","경기도 남양주시 호평동","676","0676","0000","호평마을동원로얄듀크","전세","84.9949","202510","15","31,500","0","17","2005","호평로 93","202511~202711","갱신","사용","30,000","0","아파트"
"127416","경기도 남양주시 호평동","410-6","0410","0006","호평동대명루첸아파트","전세","59.9501","202510","15","21,494","0","16","2015","천마산로 25","202510~202710","갱신","-","20,470","0","아파트"
"127417","경기도 남양주시 호평동","681","0681","0000","호평마을주공(681)","월세","51.8600","202510","15","2,357","25","12","2004","호평로 150","202512~202711","갱신","-","2,251","24","아파트"
"127418","경기도 남양주시 호평동","624","0624","0000","호평마을주공(624)","월세","59.5700","202510","15","5,486","14","11","2006","늘을1로 31","202511~202710","갱신","-","2,374","31","아파트"
"127419","경기도 남양주시 호평동","624","0624","0000","호평마을주공(624)","월세","39.4800","202510","15","2,010","13","13","2006","늘을1로 31","202511~202710","갱신","-","1,538","15","아파트"
"127420","경기도 남양주시 호평동","726","0726","0000","LH호평1단지","월세","51.6000","202510","15","3,041","30","8","2014","늘을1로 107","202511~202710","갱신","-","2,904","29","아파트"
"127421","경기도 남양주시 호평동","410-6","0410","0006","호평동대명루첸아파트","전세","84.9952","202510","15","31,500","0","4","2015","천마산로 25","202510~202710","갱신","-","30,000","0","아파트"
"127422","경기도 남양주시 호평동","410-6","0410","0006","호평동대명루첸아파트","전세","84.9523","202510","15","26,565","0","19","2015","천마산로 25","202511~202711","갱신","-","25,300","0","아파트"
"127423","경기도 남양주시 호평동","410-6","0410","0006","호평동대명루첸아파트","월세","84.9952","202510","15","25,130","5","9","2015","천마산로 25","202510~202710","갱신","-","25,130","0","아파트"
"127424","경기도 남양주시 평내동","602","0602","0000","평내마을평내2차대주파크빌","전세","84.8082","202510","15","31,000","0","5","2005","평내로 104","202511~202711","신규","-","","","아파트"
"127425","경기도 남양주시 평내동","581","0581","0000","평내마을평내1차대주파크빌","전세","84.9357","202510","15","33,500","0","13","2005","평내로 113","202512~202712","신규","-","","","아파트"
"127426","경기도 남양주시 평내동","599","0599","0000","평내마을중흥에스-클래스(1단지)","전세","82.3809","202510","15","25,000","0","13","2005","평내로 146","202511~202711","갱신","사용","25,000","0","아파트"
"127427","경기도 남양주시 평내동","602","0602","0000","평내마을평내2차대주파크빌","전세","84.8082","202510","15","31,000","0","5","2005","평내로 104","202511~202711","신규","-","","","아파트"
"127428","경기도 남양주시 평내동","592","0592","0000","평내마을상록데시앙","전세","84.9563","202510","15","28,900","0","11","2005","경춘로1286번길 35","202510~202710","갱신","사용","28,000","0","아파트"
"127429","경기도 남양주시 평내동","592","0592","0000","평내마을상록데시앙","전세","84.9563","202510","15","28,900","0","11","2005","경춘로1286번길 35","-","-","-","","","아파트"
"127430","경기도 남양주시 별내동","897","0897","0000","별사랑마을2-5단지","월세","46.8500","202510","15","3,603","33","2","2017","별내5로 189","202511~202710","갱신","-","4,760","29","아파트"
"127431","경기도 남양주시 별내동","1037","1037","0000","미리내마을(4-4단지)","월세","59.4000","202510","15","8,370","30","7","2014","별내3로 23","202511~202710","갱신","-","5,797","42","아파트"
"127432","경기도 구리시 토평동","1008","1008","0000","에스케이신일","전세","84.7406","202510","15","43,000","0","11","2001","검배로 142","202512~202712","신규","-","","","아파트"
"127433","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","18.5700","202510","15","1,005","11","7","2022","고덕갈평3로 40","202601~202712","갱신","-","1,905","9","아파트"
"127434","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","26.2500","202510","15","2,973","6","2","2025","고덕국제5로 138","202510~202712","갱신","-","1,573","14","아파트"
"127435","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","26.2500","202510","15","169","6","11","2025","고덕국제5로 138","202510~202712","갱신","-","269","5","아파트"
"127436","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","26.2500","202510","15","473","17","6","2025","고덕국제5로 138","202510~202712","갱신","-","1,573","14","아파트"
"127437","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","26.2500","202510","15","473","17","7","2025","고덕국제5로 138","202510~202712","갱신","-","1,573","14","아파트"
"127438","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","26.2500","202510","15","473","17","10","2025","고덕국제5로 138","202510~202712","갱신","-","1,573","14","아파트"
"127439","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","26.2500","202510","15","473","17","5","2025","고덕국제5로 138","202510~202712","갱신","-","1,573","14","아파트"
"127440","경기도 평택시 고덕동","2714-1","2714","0001","평택고덕15단지","월세","26.2500","202510","15","473","17","4","2025","고덕국제5로 138","202510~202712","갱신","-","1,573","14","아파트"
"127441","경기도 동두천시 지행동","692-3","0692","0003","대방노블랜드(8단지)","월세","59.2400","202510","15","600","57","3","2004","동두천로 149","202511~202711","갱신","-","600","57","아파트"
"127442","경기도 동두천시 지행동","196","0196","0000","에코휴먼빌2차","월세","84.9850","202510","15","12,000","50","15","2018","이담로 161","202511~202711","신규","-","","","아파트"
"127443","경기도 동두천시 지행동","354","0354","0000","동원베네스트","전세","84.8860","202510","15","18,000","0","2","2009","이담로 89","202511~202711","갱신","-","18,000","0","아파트"
"127444","경기도 동두천시 지행동","717-2","0717","0002","송내주공1단지","월세","59.5600","202510","15","1,000","35","9","2004","지행로 16","202510~202710","신규","-","","","아파트"
"127445","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","26.7300","202510","15","2,699","12","10","2022","고덕갈평3로 40","202601~202712","신규","-","","","아파트"
"127446","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","26.7300","202510","15","2,699","12","10","2022","고덕갈평3로 40","202601~202712","신규","-","","","아파트"
"127447","경기도 과천시 별양동","3","0003","0000","래미안센트럴스위트","전세","84.9700","202510","15","88,000","0","19","2018","별양로 163","202510~202610","갱신","-","88,000","0","아파트"
"127448","경기도 과천시 별양동","93","0093","0000","과천자이","월세","84.9300","202510","15","40,000","300","31","2022","별양로 110","202511~202711","신규","-","","","아파트"
"127449","경기도 평택시 고덕동","1856-1","1856","0001","평택고덕경기행복주택","월세","44.8100","202510","15","5,926","10","2","2022","고덕갈평3로 40","202601~202712","갱신","-","4,326","19","아파트"
"127450","경기도 과천시 중앙동","101","0101","0000","과천푸르지오써밋","월세","84.9836","202510","15","55,000","280","14","2020","관문로 106","202511~202711","신규","-","","","아파트"
"127451","경기도 구리시 갈매동","651","0651","0000","구리갈매스타힐스","월세","84.9800","202510","15","25,000","100","19","2017","산마루로 46","202512~202712","신규","-","","","아파트"
