"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"12110","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","34.0010","202506","27","1,685","21","1","2013","갈매로 479","202507~202707","갱신","-","1,694","21","아파트"
"12111","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","19.3525","202506","27","100","70","13","2014","한누리대로 496","202507~202607","신규","-","","","아파트"
"12112","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.9810","202506","27","15,389","0","23","2013","갈매로 479","202509~202709","갱신","-","14,657","0","아파트"
"12113","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202506","27","2,000","80","14","2014","도움1로 105","202508~202706","신규","-","","","아파트"
"12114","세종특별자치시  다정동","926","0926","0000","가온마을12단지","월세","59.8817","202506","27","2,000","85","13","2018","다정남로 123","202508~202708","신규","-","","","아파트"
"12115","세종특별자치시  종촌동","679","0679","0000","가재마을3단지","전세","108.8099","202506","27","26,700","0","4","2015","도움3로 159","202507~202707","신규","-","","","아파트"
"12116","세종특별자치시  종촌동","692","0692","0000","가재마을8단지","월세","84.2960","202506","27","2,000","80","10","2015","달빛로 16","202506~202706","신규","-","","","아파트"
"12117","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9500","202506","27","20,000","0","3","2015","도움3로 160","202508~202708","신규","-","","","아파트"
"12118","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202506","27","22,000","0","12","2014","도움1로 105","202506~202509","신규","-","","","아파트"
"12119","세종특별자치시  집현동","1181","1181","0000","새나루마을11단지세종어울림파밀리에센트럴","월세","59.9800","202506","27","7,000","55","14","2021","집현서2로 84","202506~202610","신규","-","","","아파트"
"12120","세종특별자치시  집현동","1189","1189","0000","새나루마을3단지","월세","84.7000","202506","27","4,000","90","6","2021","집현서로 45","202507~202707","신규","-","","","아파트"
"12121","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","월세","84.9434","202506","27","3,000","115","5","2017","새롬북로 14","202508~202708","갱신","사용","3,000","110","아파트"
"12122","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","전세","59.9602","202506","27","20,000","0","21","2017","새롬남로 17","202507~202707","갱신","-","17,000","0","아파트"
"12123","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202506","27","3,948","10","14","2018","새롬중앙로 20","202510~202709","갱신","-","1,478","21","아파트"
"12124","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","월세","84.9645","202506","27","3,000","105","17","2017","새롬남로 18","202508~202708","신규","-","","","아파트"
"12125","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202506","27","25,000","0","19","2013","갈매로 480","202508~202708","신규","-","","","아파트"
"12126","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","전세","21.2595","202506","27","10,300","0","11","2014","한누리대로 496","202508~202708","갱신","사용","10,500","0","아파트"
"12127","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202506","27","12,946","10","9","2013","갈매로 479","202507~202707","갱신","-","12,330","10","아파트"
"12128","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","84.4900","202506","27","25,000","0","9","2019","반곡로 14","202506~202706","신규","-","","","아파트"
"12129","세종특별자치시  한솔동","939","0939","0000","첫마을1단지(퍼스트프라임)","전세","84.9100","202506","27","21,000","0","8","2011","노을3로 14","202506~202706","신규","-","","","아파트"
"12130","세종특별자치시  소담동","594","0594","0000","새샘마을2단지(한양수자인)","전세","59.9734","202506","27","21,000","0","9","2016","남세종로 358","202507~202707","신규","-","","","아파트"
"12131","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","월세","98.9310","202506","27","3,000","110","4","2018","남세종로 357","202507~202707","신규","-","","","아파트"
"12132","세종특별자치시  나성동","715","0715","0000","우빈가온","월세","21.5900","202506","27","500","53","8","2015","한누리대로 201","202506~202512","신규","-","","","아파트"
"12133","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202506","27","500","60","3","2018","한누리대로 316","202506~202602","신규","-","","","아파트"
"12134","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","월세","59.8652","202506","27","2,000","70","8","2014","마음안로 47","202507~202607","신규","-","","","아파트"
"12135","세종특별자치시  고운동","1387","1387","0000","가락마을22단지(에듀힐스)","전세","96.1416","202506","27","22,000","0","15","2015","마음로 322","202506~202706","갱신","-","22,000","0","아파트"
"12136","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","59.8338","202506","27","17,000","0","9","2015","만남로 190","202506~202706","갱신","-","17,000","0","아파트"
"12137","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","59.9907","202506","27","18,000","0","18","2016","마음로 152","202507~202707","신규","-","","","아파트"
"12138","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","105.6138","202506","27","23,000","0","14","2019","밝은뜰로 15","202509~202709","갱신","사용","23,000","0","아파트"
"12139","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","59.9789","202506","27","20,000","0","2","2015","절재로 13","202508~202708","신규","-","","","아파트"
"12140","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","74.9700","202506","27","14,712","0","10","2014","달빛로 135","202510~202710","갱신","-","14,012","0","아파트"
"12141","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","46.3840","202506","27","10,901","0","12","2014","달빛1로 122","202511~202711","갱신","-","11,033","0","아파트"
"12142","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","월세","84.8300","202506","27","10,731","10","10","2014","달빛로 135","202509~202709","갱신","-","10,220","9","아파트"
"12143","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202506","27","6,562","3","26","2014","달빛1로 122","202508~202707","갱신","-","7,813","0","아파트"
"12144","세종특별자치시  아름동","1356","1356","0000","범지기마을 4단지","월세","84.8568","202506","27","2,000","100","16","2014","달빛로 109","202507~202707","신규","-","","","아파트"
"12145","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202506","27","1,706","14","19","2014","달빛1로 122","202508~202708","갱신","-","1,644","14","아파트"
"12146","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","59.8210","202506","27","5,423","11","7","2014","달빛1로 122","202507~202707","갱신","-","6,198","9","아파트"
"12147","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202506","27","1,535","19","1","2014","달빛1로 122","202508~202708","갱신","-","1,755","22","아파트"
"12148","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202506","27","21,500","0","11","2019","시청대로 500","202508~202708","신규","-","","","아파트"
"12149","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","월세","84.6291","202506","27","2,000","110","6","2019","반곡로 15","202507~202805","신규","-","","","아파트"
"12150","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","102.6287","202506","27","28,000","0","6","2019","반곡로 15","202508~202708","신규","-","","","아파트"
"12151","세종특별자치시  대평동","704","0704","0000","해들마을4단지","월세","98.1108","202506","27","4,000","100","6","2018","대평로 34","202506~202706","갱신","사용","4,000","100","아파트"
"12152","세종특별자치시  대평동","705","0705","0000","해들마을3단지","전세","84.6720","202506","27","25,000","0","1","2017","대평1길 38","202507~202707","신규","-","","","아파트"
"12153","세종특별자치시  대평동","700","0700","0000","해들마을5단지","월세","59.9100","202506","27","1,542","60","13","2019","대평로 56","202507~202706","갱신","-","4,506","49","아파트"
"12154","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202506","27","4,497","20","13","2023","시청대로 546","202412~202702","갱신","-","3,197","28","아파트"
"12155","세종특별자치시  반곡동","899","0899","0000","수루배마을5단지","전세","59.8970","202506","27","22,000","0","10","2018","반곡2길 9","202508~202708","신규","-","","","아파트"
"12156","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202506","27","2,481","16","6","2023","시청대로 546","202507~202706","갱신","-","1,438","21","아파트"
"12157","세종특별자치시  조치원읍 죽림리","72","0072","0000","죽림우방유셀","전세","130.2173","202506","27","25,000","0","7","2008","산막길 17","202507~202707","갱신","-","28,000","0","아파트"
