"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"4936","광주광역시 남구 봉선동","1043","1043","0000","모아2단지1차","월세","59.9200","202512","10","6,000","20","9","1988","봉선1로 86","-","-","-","","","아파트"
"4937","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","월세","49.9700","202512","10","1,000","42","3","1988","대남대로159번길 42","202512~202712","신규","-","","","아파트"
"4938","광주광역시 동구 대인동","153","0153","0000","루체클래식","전세","48.8687","202512","10","16,800","0","7","2017","구성로204번길 22","202603~202803","갱신","-","16,800","0","아파트"
"4939","광주광역시 남구 봉선동","1043","1043","0000","모아2단지1차","월세","47.6500","202512","10","500","40","10","1988","봉선1로 86","202512~202712","신규","-","","","아파트"
"4940","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202512","10","18,500","0","13","2019","효죽로9번길 53","202602~202801","갱신","-","18,500","0","아파트"
"4941","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202512","10","18,500","0","8","2019","효죽로9번길 53","202602~202802","갱신","-","18,500","0","아파트"
"4942","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202512","10","18,500","0","10","2019","효죽로9번길 53","202602~202801","갱신","-","18,500","0","아파트"
"4943","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9891","202512","10","17,900","0","3","2019","효죽로9번길 53","202602~202801","갱신","-","17,900","0","아파트"
"4944","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9550","202512","10","18,500","0","4","2019","효죽로9번길 53","202602~202801","갱신","-","18,500","0","아파트"
"4945","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202512","10","18,500","0","10","2019","효죽로9번길 53","202602~202801","갱신","-","18,500","0","아파트"
"4946","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9891","202512","10","17,900","0","9","2019","효죽로9번길 53","-","-","-","","","아파트"
"4947","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.5500","202512","10","16,000","0","17","2000","마재로 21","202601~202801","신규","-","","","아파트"
"4948","광주광역시 서구 금호동","815","0815","0000","호반리젠시빌2차","월세","39.7920","202512","10","8,000","15","1","2000","화개1로 33","202601~202801","신규","-","","","아파트"
"4949","광주광역시 서구 화정동","740-6","0740","0006","현대(740-6)","월세","84.8600","202512","10","2,000","60","9","1986","화운로175번길 15","202602~202802","갱신","-","2,000","60","아파트"
"4950","광주광역시 서구 화정동","858-2","0858","0002","럭키","전세","52.5600","202512","10","9,000","0","4","1985","염화로40번길 20","202601~202801","신규","-","","","아파트"
"4951","광주광역시 서구 화정동","334-70","0334","0070","백제","전세","43.0000","202512","10","6,500","0","4","1983","월드컵4강로112번길 23-1","202601~202801","신규","-","","","아파트"
"4952","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202512","10","18,500","0","3","2019","효죽로9번길 53","202602~202801","갱신","-","18,500","0","아파트"
"4953","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202512","10","18,500","0","7","2019","효죽로9번길 53","202602~202801","갱신","-","18,500","0","아파트"
"4954","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","20.0778","202512","10","300","42","8","2014","시청로 71","202512~202612","신규","-","","","아파트"
"4955","광주광역시 북구 임동","634","0634","0000","서림마을다사로움2단지","월세","16.8045","202512","10","300","10","7","2021","자동차로 11-9","202512~202801","신규","-","","","아파트"
"4956","광주광역시 북구 임동","634","0634","0000","서림마을다사로움2단지","월세","16.8045","202512","10","1,627","8","16","2021","자동차로 11-9","202512~202801","신규","-","","","아파트"
"4957","광주광역시 북구 임동","633","0633","0000","서림마을다사로움1단지","월세","16.7850","202512","10","1,598","8","14","2021","서림로 119-5","202512~202801","신규","-","","","아파트"
"4958","광주광역시 북구 임동","634","0634","0000","서림마을다사로움2단지","월세","16.8045","202512","10","1,537","7","18","2021","자동차로 11-9","-","-","-","","","아파트"
"4959","광주광역시 북구 임동","637","0637","0000","임동중흥에스클래스센텀파크","전세","39.9860","202512","10","19,413","0","9","2021","임동로 7","202603~202803","신규","-","","","아파트"
"4960","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","월세","76.8231","202512","10","7,000","115","19","2024","천변우로 227","202601~202801","신규","-","","","아파트"
"4961","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","84.9366","202512","10","31,500","0","27","2024","천변우로 227","202512~202704","신규","-","","","아파트"
"4962","광주광역시 북구 임동","634","0634","0000","서림마을다사로움2단지","월세","16.8045","202512","10","1,537","7","15","2021","자동차로 11-9","202512~202801","신규","-","","","아파트"
"4963","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9984","202512","10","30,500","0","9","2019","효천2로 1","202602~202802","신규","-","","","아파트"
"4964","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9984","202512","10","30,500","0","9","2019","효천2로 1","202602~202802","신규","-","","","아파트"
"4965","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","월세","20.0778","202512","10","300","42","8","2014","시청로 71","202512~202612","신규","-","","","아파트"
"4966","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202512","10","18,500","0","4","2019","효죽로9번길 53","202602~202801","갱신","-","18,500","0","아파트"
"4967","광주광역시 광산구 운남동","800","0800","0000","우방아이유쉘","전세","84.9098","202512","10","25,000","0","8","2015","임방울대로 154-24","202601~202801","신규","-","","","아파트"
"4968","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","월세","48.4500","202512","10","500","45","11","2000","설죽로 555","202512~202712","신규","-","","","아파트"
"4969","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","월세","60.4624","202512","10","2,000","80","7","2013","첨단연신로 166","202601~202801","신규","-","","","아파트"
"4970","광주광역시 광산구 운남동","777-1","0777","0001","운남주공3단지","전세","59.7600","202512","10","10,000","0","3","1996","목련로 307-11","202512~202712","신규","-","","","아파트"
"4971","광주광역시 광산구 쌍암동","682-1","0682","0001","에이엠시티5차","월세","19.1284","202512","10","300","38","7","2013","임방울대로825번길 19","202601~202701","신규","-","","","아파트"
"4972","광주광역시 광산구 쌍암동","694-116","0694","0116","한양에드가303동","월세","19.8530","202512","10","1,500","20","8","2013","임방울대로826번길 55","202512~202612","신규","-","","","아파트"
"4973","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","75.9493","202512","10","26,000","0","1","2020","금봉로 106","202602~202802","신규","-","","","아파트"
"4974","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","36.5600","202512","10","1,661","11","8","2011","선운중앙로 68","202601~202712","갱신","-","1,586","10","아파트"
"4975","광주광역시 북구 운암동","232","0232","0000","우성","전세","84.9800","202512","10","16,000","0","1","1996","서강로 160","202601~202801","갱신","-","15,500","0","아파트"
"4976","광주광역시 북구 문흥동","996-3","0996","0003","라인","월세","59.9650","202512","10","1,000","50","13","1994","문산로 61","202512~202712","신규","-","","","아파트"
"4977","광주광역시 광산구 월계동","765-6","0765","0006","첨단남양파크","전세","59.9200","202512","10","12,500","0","4","1996","월계로 137","202601~202801","신규","-","","","아파트"
"4978","광주광역시 광산구 도산동","1136-1","1136","0001","호반1","월세","59.9500","202512","10","1,000","50","7","1995","도산로9번길 35","202512~202712","신규","-","","","아파트"
"4979","광주광역시 광산구 도산동","1136-1","1136","0001","호반1","월세","59.9500","202512","10","1,000","50","7","1995","도산로9번길 35","202512~202712","신규","-","","","아파트"
"4980","광주광역시 북구 운암동","232","0232","0000","우성","전세","84.9800","202512","10","14,000","0","1","1996","서강로 160","202601~202801","갱신","사용","16,000","0","아파트"
"4981","광주광역시 북구 용봉동","1348-4","1348","0004","동성노블리","전세","17.3698","202512","10","4,500","0","5","2013","설죽로251번길 26-7","202512~202712","신규","-","","","아파트"
"4982","광주광역시 북구 용봉동","1478","1478","0000","용봉동아델리움인비엔날레","전세","84.8097","202512","10","30,000","0","11","2017","운용로 49","202602~202802","신규","-","","","아파트"
"4983","광주광역시 북구 용봉동","1478","1478","0000","용봉동아델리움인비엔날레","전세","84.8097","202512","10","30,000","0","11","2017","운용로 49","202602~202802","신규","-","","","아파트"
"4984","광주광역시 광산구 신가동","1336","1336","0000","모아엘가더수완","전세","84.9831","202512","10","39,000","0","20","2022","목련로381번길 27","202604~202804","신규","-","","","아파트"
"4985","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","월세","39.9900","202512","10","1,000","40","6","2001","목련로153번길 56","202512~202712","신규","-","","","아파트"
"4986","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","29.7300","202512","10","1,171","10","2","2011","선운중앙로 68","202601~202712","갱신","-","1,115","9","아파트"
"4987","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","29.7300","202512","10","1,171","10","1","2011","선운중앙로 68","202601~202712","신규","-","","","아파트"
"4988","광주광역시 북구 양산동","205-1","0205","0001","일신1차","전세","59.7850","202512","10","12,500","0","17","1996","양산택지로79번길 15","202602~202802","신규","-","","","아파트"
"4989","광주광역시 광산구 선암동","582","0582","0000","이지더원1단지","전세","84.9827","202512","10","29,000","0","13","2014","선운로20번길 47","202601~202801","신규","-","","","아파트"
"4990","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","51.5200","202512","10","5,282","9","3","2011","선운중앙로 68","202601~202712","갱신","-","5,121","8","아파트"
"4991","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","전세","75.9493","202512","10","26,000","0","1","2020","금봉로 106","202602~202802","신규","-","","","아파트"
"4992","광주광역시 광산구 우산동","1608-1","1608","0001","우산동AM-City스카이하이","월세","20.1947","202512","10","300","35","11","2014","사암로171번길 110","202512~202612","신규","-","","","아파트"
"4993","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","46.9000","202512","10","2,731","15","8","2011","선운중앙로 68","202601~202712","갱신","-","2,601","15","아파트"
"4994","광주광역시 광산구 우산동","1599-1","1599","0001","광주우산엘에이치1단지","월세","26.4100","202512","10","2,311","12","12","2019","무진대로 246-7","202601~202712","신규","-","","","아파트"
"4995","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202512","10","16,700","0","11","2015","송정공원로11번길 50-3","202601~202801","갱신","-","16,000","0","아파트"
"4996","광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","월세","59.7128","202512","10","3,000","60","12","2001","소촌로86번길 20-5","202601~202801","신규","-","","","아파트"
"4997","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","49.8300","202512","10","14,500","0","16","2001","목련로153번길 56","202603~202803","신규","-","","","아파트"
"4998","광주광역시 광산구 월곡동","681-1","0681","0001","운남주공9단지","전세","84.0300","202512","10","23,400","0","6","2003","풍영로 63","202601~202801","신규","-","","","아파트"
"4999","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202512","10","7,633","0","8","1992","사암로 251","202512~202612","갱신","-","7,596","0","아파트"
"5000","광주광역시 광산구 장덕동","1115","1115","0000","수완루아채","전세","84.2801","202512","10","23,100","0","14","2008","풍영로 294-8","202602~202802","신규","-","","","아파트"
"5001","광주광역시 광산구 장덕동","1115","1115","0000","수완루아채","전세","84.2801","202512","10","23,100","0","14","2008","풍영로 294-8","202602~202802","신규","-","","","아파트"
"5002","광주광역시 서구 양동","60-2","0060","0002","금호2차","전세","84.9200","202512","10","13,000","0","3","1985","천변좌로 264","202601~202801","신규","-","","","아파트"
"5003","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","39.2500","202512","09","2,075","12","3","2010","풍영로330번길 15","202601~202712","갱신","-","1,982","11","아파트"
"5004","광주광역시 광산구 흑석동","517","0517","0000","장자울마을휴먼시아4단지","월세","46.9000","202512","09","4,330","7","14","2009","풍영로145번길 43","-","-","-","","","아파트"
"5005","광주광역시 광산구 흑석동","517","0517","0000","장자울마을휴먼시아4단지","월세","39.4800","202512","09","3,156","6","13","2009","풍영로145번길 43","202512~202801","신규","-","","","아파트"
"5006","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202512","09","6,140","9","3","1992","사암로 251","202512~202612","갱신","-","6,110","9","아파트"
"5007","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","59.6400","202512","09","6,601","11","15","2010","풍영로329번길 51","202601~202712","갱신","-","6,717","11","아파트"
"5008","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","전세","49.3200","202512","09","8,000","0","2","1989","월곡산정로 108","202601~202801","신규","-","","","아파트"
"5009","광주광역시 북구 중흥동","822","0822","0000","중흥동동우아스트로아파트","전세","59.9863","202512","09","18,500","0","14","2019","효죽로9번길 53","202602~202802","신규","-","","","아파트"
"5010","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","34.2000","202512","09","9,000","0","6","1987","대남대로159번길 31","202601~202801","신규","-","","","아파트"
"5011","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","50.1600","202512","09","10,000","10","11","1991","화정로 105","202601~202801","신규","-","","","아파트"
"5012","광주광역시 남구 방림동","571","0571","0000","봉선중길한국아델리움5차아파트","전세","84.6496","202512","09","30,000","0","15","2023","봉선중길 43","202512~202710","갱신","사용","30,000","0","아파트"
"5013","광주광역시 남구 봉선동","1168","1168","0000","e편한세상봉선셀레스티지","전세","84.9925","202512","09","44,000","0","7","2024","대남대로159번길 24","202602~202802","신규","-","","","아파트"
"5014","광주광역시 남구 봉선동","128","0128","0000","삼익2","월세","84.9600","202512","09","3,000","85","11","1991","봉선로175번길 6","202602~202802","신규","-","","","아파트"
"5015","광주광역시 서구 유촌동","871","0871","0000","상무버들마을주공2","월세","59.9700","202512","09","1,000","68","14","1999","상무버들로 15","202512~202712","신규","-","","","아파트"
"5016","광주광역시 북구 임동","14-2","0014","0002","국제미소래","전세","49.3193","202512","09","8,730","0","6","2014","중가로3번길 25","202601~202701","신규","-","","","아파트"
"5017","광주광역시 북구 임동","634","0634","0000","서림마을다사로움2단지","월세","16.8045","202512","09","1,627","8","7","2021","자동차로 11-9","202512~202801","신규","-","","","아파트"
"5018","광주광역시 남구 주월동","543-9","0543","0009","주월동마이다스빌101동","전세","40.1190","202512","09","8,000","0","8","1999","회재로1156번길 13","202512~202812","신규","-","","","아파트"
"5019","광주광역시 서구 치평동","1259-4","1259","0004","상무e-다움골드","월세","17.1728","202512","09","200","35","8","2014","시청로 7","202512~202612","신규","-","","","아파트"
"5020","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","월세","76.8906","202512","09","5,000","125","8","2024","천변우로 227","202601~202701","신규","-","","","아파트"
"5021","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","63.9938","202512","09","29,000","0","36","2024","천변우로 227","202603~202803","신규","-","","","아파트"
"5022","광주광역시 북구 임동","634","0634","0000","서림마을다사로움2단지","월세","16.8045","202512","09","1,627","8","11","2021","자동차로 11-9","202512~202801","신규","-","","","아파트"
"5023","광주광역시 북구 임동","634","0634","0000","서림마을다사로움2단지","월세","16.8045","202512","09","1,627","8","11","2021","자동차로 11-9","202512~202801","신규","-","","","아파트"
"5024","광주광역시 북구 임동","634","0634","0000","서림마을다사로움2단지","월세","16.8045","202512","09","2,427","4","8","2021","자동차로 11-9","202512~202801","신규","-","","","아파트"
"5025","광주광역시 북구 임동","887","0887","0000","S-클래스더제니스","전세","63.9938","202512","09","29,000","0","36","2024","천변우로 227","202603~202803","신규","-","","","아파트"
"5026","광주광역시 남구 월산동","326-20","0326","0020","더퍼스트데시앙","월세","84.9271","202512","09","3,000","115","7","2025","덕림중앙3길 8","202601~202801","신규","-","","","아파트"
"5027","광주광역시 남구 월산동","337-97","0337","0097","월산우영타워","전세","82.9700","202512","09","8,000","0","9","2010","수원지길 22","202601~202801","신규","-","","","아파트"
"5028","광주광역시 남구 진월동","508-5","0508","0005","신흥타운3","월세","49.9500","202512","09","1,000","38","11","1987","서문대로 614","202512~202712","신규","-","","","아파트"
"5029","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9948","202512","09","29,500","0","6","2019","효천2로 1","202512~202712","신규","-","","","아파트"
"5030","광주광역시 동구 계림동","1827","1827","0000","그랜드센트럴","전세","59.9083","202512","09","27,000","0","21","2020","경양로 234","202512~202712","신규","-","","","아파트"
"5031","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202512","09","18,800","0","11","2019","내방로 423","202601~202701","갱신","-","18,800","0","아파트"
"5032","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202512","09","18,800","0","5","2019","내방로 423","202602~202702","갱신","-","18,800","0","아파트"
"5033","광주광역시 서구 농성동","417-9","0417","0009","광천프라임아너팰리스","전세","59.8246","202512","09","18,800","0","21","2019","내방로 423","202601~202701","갱신","-","18,800","0","아파트"
"5034","광주광역시 서구 금호동","742-2","0742","0002","금호시영5단지","월세","59.8200","202512","09","1,000","55","14","1994","운천로32번길 7","202512~202712","신규","-","","","아파트"
"5035","광주광역시 서구 금호동","805","0805","0000","남양파크","전세","112.8600","202512","09","33,000","0","1","2000","화개1로78번길 13","202603~202803","신규","-","","","아파트"
"5036","광주광역시 서구 금호동","787","0787","0000","중흥","월세","59.4600","202512","09","2,000","60","6","2000","마재로 21","202602~202802","신규","-","","","아파트"
"5037","광주광역시 서구 금호동","787","0787","0000","중흥","월세","59.5500","202512","09","14,000","10","1","2000","마재로 21","202603~202803","신규","-","","","아파트"
"5038","광주광역시 서구 금호동","813","0813","0000","대주파크빌","전세","59.9900","202512","09","16,000","0","19","2000","화개1로24번길 9","202603~202803","신규","-","","","아파트"
"5039","광주광역시 남구 백운동","461-1","0461","0001","목우","월세","84.8200","202512","09","3,700","40","8","1989","백운로66번길 8","202512~202712","신규","-","","","아파트"
"5040","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","49.0667","202512","09","14,000","0","11","2023","선교로 38-30","202512~202712","신규","-","","","아파트"
"5041","광주광역시 서구 풍암동","1059","1059","0000","한국","월세","59.9850","202512","09","2,000","70","5","2000","풍암2로 84","202512~202712","신규","-","","","아파트"
"5042","광주광역시 서구 화정동","366-19","0366","0019","금호타운3","전세","59.8800","202512","09","12,000","0","1","1995","화정로180번길 6","202601~202801","신규","-","","","아파트"
"5043","광주광역시 서구 풍암동","1063","1063","0000","중흥아파트","월세","84.9900","202512","09","10,000","45","17","2000","풍암순환로 112","202601~202801","신규","-","","","아파트"
"5044","광주광역시 동구 산수동","723","0723","0000","무등산그린웰로제비앙","전세","84.8445","202512","09","34,000","0","9","2019","동계로 38","202603~202803","신규","-","","","아파트"
"5045","광주광역시 광산구 송정동","918-3","0918","0003","라인2","월세","59.8700","202512","09","1,000","40","10","1998","상무대로 137-2","202512~202812","신규","-","","","아파트"
"5046","광주광역시 광산구 선암동","540","0540","0000","광주선운휴먼시아","월세","46.9000","202512","09","4,231","8","4","2011","선운중앙로 68","202602~202801","갱신","-","3,982","6","아파트"
"5047","광주광역시 광산구 송정동","763-12","0763","0012","펠릭스골드","월세","21.8655","202512","09","300","36","12","2017","광산로 61","202512~202712","신규","-","","","아파트"
"5048","광주광역시 북구 일곡동","850-3","0850","0003","한국","월세","59.9400","202512","09","12,000","28","3","1996","설죽로 565","202602~202801","갱신","-","12,000","20","아파트"
"5049","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","월세","84.9784","202512","09","5,000","120","12","2021","우산로107번길 67","202601~202801","신규","-","","","아파트"
"5050","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202512","09","16,700","0","2","2015","송정공원로11번길 50-3","202512~202601","갱신","-","16,000","0","아파트"
"5051","광주광역시 광산구 우산동","1599-1","1599","0001","광주우산엘에이치1단지","월세","26.4100","202512","09","2,311","12","6","2019","무진대로 246-7","202512~202601","신규","-","","","아파트"
"5052","광주광역시 광산구 우산동","1599-1","1599","0001","광주우산엘에이치1단지","월세","16.8600","202512","09","1,534","8","4","2019","무진대로 246-7","202512~202801","신규","-","","","아파트"
"5053","광주광역시 광산구 운수동","519","0519","0000","광주선운2레니체","월세","55.8300","202512","09","5,384","26","1","2025","선암1로 43","202512~202801","신규","-","","","아파트"
"5054","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","월세","65.6043","202512","09","10,000","65","8","2014","첨단연신로 184","202601~202801","신규","-","","","아파트"
"5055","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","84.3616","202512","09","29,000","0","3","2013","첨단연신로 166","202601~202801","신규","-","","","아파트"
"5056","광주광역시 북구 신용동","737","0737","0000","광주첨단2지구사랑으로부영","전세","60.4624","202512","09","20,000","0","20","2013","첨단연신로 166","202601~202801","신규","-","","","아파트"
"5057","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202512","09","16,700","0","10","2015","송정공원로11번길 50-3","202512~202712","갱신","-","16,000","0","아파트"
"5058","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","전세","84.9763","202512","09","25,000","0","9","2003","월계로 170","202602~202802","갱신","-","25,000","0","아파트"
"5059","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","전세","19.6900","202512","09","4,850","0","7","2015","월계로 223-20","202601~202801","신규","-","","","아파트"
"5060","광주광역시 북구 문흥동","1011-2","1011","0002","문흥동대주3","전세","49.9700","202512","09","7,560","0","14","1994","서하로 416","202601~202801","신규","-","","","아파트"
"5061","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202512","09","17,280","0","8","2021","소촌로42번길 195","202512~202712","신규","-","","","아파트"
"5062","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202512","09","16,700","0","3","2015","송정공원로11번길 50-3","202512~202712","신규","-","","","아파트"
"5063","광주광역시 광산구 소촌동","874","0874","0000","소촌동지오스테이션아파트","전세","67.4527","202512","09","16,700","0","11","2015","송정공원로11번길 50-3","202512~202712","신규","-","","","아파트"
"5064","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","월세","84.9784","202512","09","4,000","120","3","2021","우산로107번길 67","202512~202612","신규","-","","","아파트"
"5065","광주광역시 광산구 우산동","1621","1621","0000","세계수영선수촌 중흥에스-클래스 센트럴","월세","84.9276","202512","09","3,000","110","19","2020","금봉로 106","202601~202801","신규","-","","","아파트"
"5066","광주광역시 광산구 우산동","1620","1620","0000","국제미소래","전세","59.4918","202512","09","15,140","0","2","2017","용아로 175","202602~202802","신규","-","","","아파트"
"5067","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","월세","84.9784","202512","09","4,000","120","3","2021","우산로107번길 67","202601~202701","신규","-","","","아파트"
"5068","광주광역시 광산구 소촌동","286-1","0286","0001","모아드림타운1차","월세","36.3544","202512","09","1,000","38","2","2000","소촌로86번길 17","202512~202712","신규","-","","","아파트"
"5069","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","전세","59.8200","202512","09","13,000","0","10","1997","설죽로389번길 70","202601~202801","신규","-","","","아파트"
"5070","광주광역시 광산구 소촌동","290-46","0290","0046","모아드림타운2차","월세","59.7128","202512","09","4,500","39","5","2001","소촌로86번길 20-5","202512~202612","갱신","-","4,500","37","아파트"
"5071","광주광역시 광산구 수완동","1486","1486","0000","모아엘가","전세","84.9331","202512","09","37,000","0","8","2009","수완로33번길 76","202602~202802","신규","-","","","아파트"
"5072","광주광역시 광산구 산월동","882-1","0882","0001","부영1차","월세","84.9763","202512","09","2,000","95","12","2003","월계로 170","202602~202802","신규","-","","","아파트"
"5073","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","월세","60.0000","202512","09","1,000","60","4","1995","월계로 117-32","202601~202801","신규","-","","","아파트"
"5074","광주광역시 북구 신안동","353-24","0353","0024","신안한국아델리움","전세","84.8434","202512","09","19,500","0","14","2003","서암대로76번길 9","202512~202712","갱신","-","19,500","0","아파트"
"5075","광주광역시 광산구 수완동","926","0926","0000","광주수완6차대방노블랜드","전세","115.9435","202512","09","50,000","0","6","2013","왕버들로132번길 35","202512~202712","갱신","사용","50,000","0","아파트"
"5076","광주광역시 광산구 송정동","859-3","0859","0003","현대디에코1차","전세","49.5064","202512","09","11,500","0","3","2016","송정로16번길 8","202601~202801","갱신","-","11,500","0","아파트"
"5077","광주광역시 북구 연제동","2-7","0002","0007","광명2차","월세","59.9700","202512","08","2,000","47","3","1998","효열로 13","202512~202612","갱신","-","2,000","45","아파트"
"5078","광주광역시 광산구 우산동","1625","1625","0000","쌍용더플래티넘광산","전세","84.9784","202512","08","31,000","0","7","2021","우산로107번길 67","202601~202801","신규","-","","","아파트"
"5079","광주광역시 북구 용봉동","17-2","0017","0002","성산","전세","79.9200","202512","08","8,000","0","5","1985","효산로 11","202602~202802","신규","-","","","아파트"
"5080","광주광역시 광산구 우산동","1572-5","1572","0005","동산아파트","월세","59.6100","202512","08","500","60","6","1991","월곡산정로 20-49","202512~202712","신규","-","","","아파트"
"5081","광주광역시 북구 일곡동","850-4","0850","0004","청솔2차","전세","48.4500","202512","08","9,000","0","15","2000","설죽로 555","202602~202802","신규","-","","","아파트"
"5082","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","전세","48.4500","202512","08","8,770","0","7","2001","일곡마을로 10","202512~202712","갱신","-","9,300","0","아파트"
"5083","광주광역시 북구 일곡동","819-3","0819","0003","청솔4차","전세","48.4500","202512","08","9,300","0","7","2001","일곡마을로 10","202512~202712","갱신","-","9,300","0","아파트"
"5084","광주광역시 광산구 송정동","1520","1520","0000","송정역숲안애2차","월세","76.4470","202512","08","3,000","120","15","2021","송정로85번길 10","202512~202612","신규","-","","","아파트"
"5085","광주광역시 광산구 신창동","1290","1290","0000","대라수아파트","전세","68.4658","202512","08","22,000","0","13","2017","장신로 326","202602~202802","신규","-","","","아파트"
"5086","광주광역시 광산구 쌍암동","694-115","0694","0115","한양에드가302동","월세","24.8708","202512","08","300","40","9","2013","월계로 223-17","202512~202612","신규","-","","","아파트"
"5087","광주광역시 광산구 송정동","1516","1516","0000","송정역모아엘가아파트","월세","84.7239","202512","08","3,000","120","13","2018","평동로1101번길 40","202512~202712","신규","-","","","아파트"
"5088","광주광역시 광산구 쌍암동","660-7","0660","0007","에이엠시티4차","월세","22.1404","202512","08","300","40","6","2014","첨단중앙로152번길 17-6","202512~202612","신규","-","","","아파트"
"5089","광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","월세","59.9451","202512","08","2,000","55","5","2001","월계로 77","202601~202801","신규","-","","","아파트"
"5090","광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","월세","59.9451","202512","08","2,000","55","5","2001","월계로 77","202601~202801","신규","-","","","아파트"
"5091","광주광역시 광산구 월계동","763-5","0763","0005","모아미래도","월세","59.9451","202512","08","2,000","63","3","2001","월계로 77","202601~202801","신규","-","","","아파트"
"5092","광주광역시 광산구 월계동","756-3","0756","0003","첨단선경","전세","92.7800","202512","08","23,000","0","9","1997","첨단중앙로181번길 42-25","202601~202801","신규","-","","","아파트"
