"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"45484","인천광역시 서구 당하동","895-1","0895","0001","탑스빌(영남,신대진,성웅)아파트","월세","136.9500","202506","02","5,000","150","18","1998","서곶로 818","202506~202706","신규","-","","","아파트"
"45485","인천광역시 서구 당하동","820-1","0820","0001","태평","월세","59.9900","202506","02","2,000","80","9","1999","독정로25번길 26-6","202506~202706","신규","-","","","아파트"
"45486","인천광역시 서구 당하동","1233-1","1233","0001","아라역금강펜테리움더시글로2차","전세","84.9840","202506","02","32,000","0","2","2025","원당대로 938","202508~202708","신규","-","","","아파트"
"45487","인천광역시 계양구 계산동","20","0020","0000","주공","전세","41.3000","202506","02","13,000","0","8","1990","경명대로1142번길 3","202507~202706","신규","-","","","아파트"
"45488","인천광역시 계양구 계산동","76","0076","0000","영남","전세","59.9200","202506","02","15,000","0","3","1990","주부토로532번길 52","202507~202707","신규","-","","","아파트"
"45489","인천광역시 서구 검암동","595-5","0595","0005","마젤란21","전세","84.5879","202506","02","30,400","0","11","2006","도요지로189번길 104","202506~202706","갱신","사용","29,000","0","아파트"
"45490","인천광역시 계양구 계산동","20","0020","0000","주공","전세","49.9400","202506","02","17,000","0","8","1990","경명대로1142번길 3","202508~202708","신규","-","","","아파트"
"45491","인천광역시 계양구 병방동","433-1","0433","0001","학마을한진","월세","49.7700","202506","02","1,000","68","9","1998","용종로 124","202508~202708","갱신","사용","1,000","65","아파트"
"45492","인천광역시 계양구 계산동","906-2","0906","0002","휴인아파트","전세","68.3143","202506","02","23,000","0","3","2016","주부토로587번길 10","202507~202707","신규","-","","","아파트"
"45493","인천광역시 계양구 계산동","18-4","0018","0004","팬더2","전세","40.7600","202506","02","11,000","0","4","1989","경명대로1142번길 15","202507~202707","신규","-","","","아파트"
"45494","인천광역시 계양구 서운동","178","0178","0000","서운동경남아너스빌","전세","101.8427","202506","02","32,000","0","3","2007","살라리로 21","202508~202708","신규","-","","","아파트"
"45495","인천광역시 계양구 서운동","178","0178","0000","서운동경남아너스빌","전세","101.8427","202506","02","32,000","0","3","2007","살라리로 21","202508~202708","신규","-","","","아파트"
"45496","인천광역시 남동구 간석동","248-1","0248","0001","코지빌에이(HK)","월세","17.1600","202506","02","300","40","7","2012","예술로346번길 70","202506~202606","신규","-","","","아파트"
"45497","인천광역시 남동구 간석동","939-1","0939","0001","간석래미안자이","월세","59.9100","202506","02","2,000","135","23","2008","남동대로 860","202506~202706","신규","-","","","아파트"
"45498","인천광역시 남동구 구월동","23","0023","0000","구월힐스테이트1단지","전세","83.9829","202506","02","28,500","0","5","2007","구월로 192","202506~202606","갱신","사용","28,500","0","아파트"
"45499","인천광역시 남동구 간석동","941","0941","0000","인천간석휴먼시아2단지","월세","59.9300","202506","02","14,700","30","22","2014","백범로294번길 16","202506~202709","신규","-","","","아파트"
"45500","인천광역시 남동구 만수동","1043","1043","0000","만수주공10단지","월세","49.7700","202506","02","2,700","45","8","1994","장승남로 34","202506~202706","신규","-","","","아파트"
"45501","인천광역시 남동구 서창동","676","0676","0000","더포레스트","월세","59.9800","202506","02","10,382","22","12","2017","서창남순환로 140","202508~202707","갱신","-","4,472","48","아파트"
"45502","인천광역시 남동구 서창동","745","0745","0000","인천서창꿈에그린","월세","84.9900","202506","02","6,000","65","11","2019","운연천로 11","202509~202709","갱신","-","6,000","64","아파트"
"45503","인천광역시 남동구 간석동","383-18","0383","0018","해냄스토리아파트1","월세","62.5600","202506","02","1,000","85","5","2018","주안로259번길 6","202506~202706","신규","-","","","아파트"
"45504","인천광역시 남동구 만수동","1048","1048","0000","금호타운","월세","124.0500","202506","02","3,000","130","17","1992","담방로 22-16","202506~202706","신규","-","","","아파트"
"45505","인천광역시 남동구 만수동","881-1","0881","0001","신화","월세","43.2050","202506","02","1,000","35","1","1983","만경로8번길 41","202506~202706","신규","-","","","아파트"
"45506","인천광역시 남동구 만수동","46","0046","0000","만수주공3단지","전세","53.8500","202506","02","14,000","0","3","1986","백범로124번길 16","202506~202706","신규","-","","","아파트"
"45507","인천광역시 남동구 간석동","941","0941","0000","인천간석휴먼시아2단지","월세","59.9300","202506","02","14,700","30","22","2014","백범로294번길 16","202506~202706","신규","-","","","아파트"
"45508","인천광역시 남동구 만수동","17","0017","0000","만수주공5단지","전세","41.3000","202506","02","11,000","0","12","1987","백범로124번길 127","202506~202706","신규","-","","","아파트"
"45509","인천광역시 남동구 간석동","616-6","0616","0006","간석한신더휴","전세","84.9300","202506","02","30,500","0","16","2019","석정로461번길 50","202506~202706","갱신","-","29,000","0","아파트"
"45510","인천광역시 남동구 만수동","20","0020","0000","만수주공6단지","전세","38.5200","202506","02","9,000","0","2","1986","만수로50번길 19","202507~202707","신규","-","","","아파트"
"45511","인천광역시 남동구 구월동","1508","1508","0000","구월유승한내들퍼스티지","월세","84.3455","202506","02","3,000","160","26","2016","선수촌로 75","202507~202707","신규","-","","","아파트"
"45512","인천광역시 서구 원당동","1082-3","1082","0003","우미린리버포레","월세","59.0900","202506","02","12,900","25","26","2023","이음3로 221","202507~202707","신규","-","","","아파트"
"45513","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","71.9635","202506","02","2,000","80","19","2024","중앙로 162-31","202506~202606","신규","-","","","아파트"
"45514","인천광역시 강화군 선원면 창리","714","0714","0000","강화서희스타힐스1단지","월세","71.9635","202506","02","3,000","70","12","2024","중앙로 162-31","202505~202705","신규","-","","","아파트"
"45515","인천광역시 서구 불로동","803-1","0803","0001","검단대광로제비앙센트럴포레","전세","74.9369","202506","02","27,000","0","11","2022","검단로768번길 46","202506~202706","신규","-","","","아파트"
"45516","인천광역시 서구 불로동","806","0806","0000","불로e-편한세상","월세","84.8610","202506","02","3,000","90","20","2005","고산후로 398","202507~202707","신규","-","","","아파트"
"45517","인천광역시 서구 불로동","864","0864","0000","힐스테이트검단포레스트","월세","84.9857","202506","02","3,000","110","25","2024","용해로 20","202507~202707","신규","-","","","아파트"
"45518","인천광역시 서구 불로동","가-","0000","0000","신검단중앙역풍경채어바니티2차","월세","74.8191","202506","02","2,000","120","21","2025","고산후로 305","202506~202706","신규","-","","","아파트"
"45519","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","59.9500","202506","02","3,216","43","15","2011","청라커낼로 232","202307~202506","갱신","-","4,616","40","아파트"
"45520","인천광역시 서구 청라동","159-1","0159","0001","청라롯데캐슬","전세","125.6244","202506","02","39,375","0","34","2013","청라커낼로 252","202506~202706","갱신","사용","37,500","0","아파트"
"45521","인천광역시 서구 청라동","103-27","0103","0027","청라힐스테이트","전세","84.9820","202506","02","31,000","0","12","2012","청라한내로 7","202508~202708","갱신","-","29,000","0","아파트"
"45522","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","59.9500","202506","02","2,337","47","15","2011","청라커낼로 232","202507~202706","갱신","-","4,616","40","아파트"
"45523","인천광역시 서구 청라동","139-1","0139","0001","청라한화꿈에그린","전세","100.7927","202506","02","31,500","0","5","2012","크리스탈로 148","202506~202706","갱신","사용","30,000","0","아파트"
"45524","인천광역시 서구 청라동","130-2","0130","0002","청라웰카운티1차","월세","84.4963","202506","02","3,000","135","16","2010","청라에메랄드로 156","202506~202706","신규","-","","","아파트"
"45525","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","전세","84.9157","202506","02","31,800","0","8","2022","서로3로 255","202506~202706","신규","-","","","아파트"
"45526","인천광역시 서구 원당동","987-1","0987","0001","검단신도시디에트르더힐","전세","84.9157","202506","02","31,800","0","8","2022","서로3로 255","202506~202506","신규","-","","","아파트"
"45527","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","36.8600","202506","02","4,053","10","15","2011","청라커낼로 232","202508~202707","갱신","-","1,792","15","아파트"
"45528","인천광역시 서구 청라동","184-1","0184","0001","청라엘에이치","월세","36.8600","202506","02","3,677","7","13","2011","청라커낼로 232","202508~202707","갱신","-","1,792","15","아파트"
"45529","인천광역시 서구 청라동","107-1","0107","0001","청라한라비발디","전세","101.7327","202506","02","28,350","0","3","2011","청라한울로 17","202507~202707","갱신","사용","27,000","0","아파트"
"45530","인천광역시 서구 청라동","139-1","0139","0001","청라한화꿈에그린","전세","100.5108","202506","02","41,500","0","2","2012","크리스탈로 148","202507~202707","신규","-","","","아파트"
"45531","인천광역시 서구 원당동","1024","1024","0000","검단 금호어울림 센트럴","월세","74.9400","202506","02","35,000","7","1","2021","이음5로 65","202507~202707","갱신","-","35,000","0","아파트"
"45532","인천광역시 서구 원당동","1020-1","1020","0001","검단신도시파라곤보타닉파크","월세","84.3259","202506","02","2,000","150","3","2022","서로3로 225","202508~202608","신규","-","","","아파트"
"45533","인천광역시 서구 청라동","173-1","0173","0001","청라29블럭호반베르디움","전세","84.9934","202506","02","37,000","0","28","2012","청라커낼로 163","202507~202707","신규","-","","","아파트"
"45534","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.5100","202506","02","11,900","30","8","2021","흰바위로 277","-","-","-","","","아파트"
"45535","인천광역시 중구 운서동","2924","2924","0000","영종어울림2차","전세","148.1870","202506","02","30,000","0","11","2009","영종대로327번길 12","202508~202708","신규","-","","","아파트"
"45536","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.8474","202506","02","1,000","80","15","2023","자연대로 667","202506~202705","신규","-","","","아파트"
"45537","인천광역시 중구 운북동","1366-8","1366","0008","영종BENESTWeHome골든마레","월세","84.9673","202506","02","1,500","60","18","2023","자연대로 667","202506~202706","신규","-","","","아파트"
"45538","인천광역시 중구 신흥동2가","54-5","0054","0005","삼익","월세","108.0000","202506","02","2,000","50","9","1979","인중로 97-1","202507~202707","신규","-","","","아파트"
"45539","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.1400","202506","02","6,254","51","14","2018","숙골로88번길 46","202507~202706","갱신","-","6,254","51","아파트"
"45540","인천광역시 미추홀구 도화동","1009","1009","0000","e편한세상도화6-1단지","월세","72.8700","202506","02","10,120","39","21","2018","숙골로88번길 46","202507~202707","갱신","-","10,120","39","아파트"
"45541","인천광역시 미추홀구 도화동","1002","1002","0000","더샵인천스카이타워2단지","전세","84.9823","202506","02","37,000","0","23","2020","숙골로87번길 5","202506~202706","신규","-","","","아파트"
"45542","인천광역시 동구 화수동","2-7","0002","0007","미륭","전세","39.9240","202506","02","7,000","0","5","1990","화수로 44","202507~202707","신규","-","","","아파트"
"45543","인천광역시 중구 신흥동3가","31-13","0031","0013","인천유림노르웨이숲에듀오션","월세","59.8723","202506","02","3,000","80","15","2023","서해대로 278","202506~202706","신규","-","","","아파트"
"45544","인천광역시 미추홀구 학익동","413-1","0413","0001","장미1","월세","84.7800","202506","02","2,000","75","3","1984","소성로 72","202506~202706","신규","-","","","아파트"
"45545","인천광역시 미추홀구 학익동","732-3","0732","0003","엑슬루타워","전세","93.0670","202506","02","35,000","0","11","2010","매소홀로309번길 32","202506~202706","신규","-","","","아파트"
"45546","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.2940","202506","02","24,000","0","9","2012","하늘별빛로 66","202507~202712","신규","-","","","아파트"
"45547","인천광역시 중구 운서동","2743-1","2743","0001","풍림아이원5단지","월세","59.9600","202506","02","1,000","80","2","2002","신도시북로43번길 83","202506~202706","신규","-","","","아파트"
"45548","인천광역시 중구 운서동","2748-1","2748","0001","풍림아이원2단지1차","월세","59.9919","202506","02","1,000","70","5","2002","영종대로27번길 40","202506~202706","신규","-","","","아파트"
"45549","인천광역시 중구 운서동","2748-1","2748","0001","풍림아이원2단지1차","월세","59.9919","202506","02","1,000","75","4","2002","영종대로27번길 40","202507~202707","신규","-","","","아파트"
"45550","인천광역시 미추홀구 용현동","627-111","0627","0111","수정","월세","64.7600","202506","02","1,000","50","3","1985","아암대로 119","202508~202708","신규","-","","","아파트"
"45551","인천광역시 미추홀구 용현동","664","0664","0000","인천 SK Sky VIEW","전세","84.9939","202506","02","32,550","0","28","2016","용정공원로 33","202507~202707","갱신","사용","31,000","0","아파트"
"45552","인천광역시 미추홀구 용현동","659","0659","0000","인천용현엑슬루타워","월세","110.5065","202506","02","2,000","125","41","2011","아암대로29번길 16","202506~202706","신규","-","","","아파트"
"45553","인천광역시 미추홀구 용현동","가-","0000","0000","용현자이크레스트","전세","59.9700","202506","02","31,000","0","14","2023","낙섬동로 134","202508~202708","신규","-","","","아파트"
"45554","인천광역시 미추홀구 용현동","653","0653","0000","금호어울림4차","월세","84.8473","202506","02","3,000","95","14","2010","토금중로 60","202507~202707","신규","-","","","아파트"
"45555","인천광역시 중구 중산동","1881-1","1881","0001","하늘도시우미린1단지","월세","59.9400","202506","02","5,000","65","14","2012","은하수로 351","202506~202612","신규","-","","","아파트"
"45556","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","월세","83.3720","202506","02","2,000","90","31","2012","하늘별빛로 66","202506~202706","갱신","-","2,000","75","아파트"
"45557","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.2940","202506","02","24,000","0","9","2012","하늘별빛로 66","202507~202712","신규","-","","","아파트"
"45558","인천광역시 중구 중산동","1872-1","1872","0001","영종신명스카이뷰주얼리","전세","56.5860","202506","02","18,000","0","19","2013","하늘달빛로 95","202507~202707","갱신","-","12,980","0","아파트"
"45559","인천광역시 중구 중산동","1889-2","1889","0002","영종국제도시화성파크드림","전세","73.7520","202506","02","18,900","0","31","2019","하늘별빛로 112","202507~202707","갱신","사용","18,000","0","아파트"
"45560","인천광역시 중구 중산동","1887-2","1887","0002","영종힐스테이트","전세","83.2940","202506","02","25,000","0","8","2012","하늘별빛로 66","202507~202707","신규","-","","","아파트"
"45561","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","월세","59.1006","202506","02","1,000","58","11","2012","은하수로 377","202506~202706","갱신","사용","1,000","55","아파트"
"45562","인천광역시 중구 중산동","1878-1","1878","0001","인천영종한양수자인","월세","59.1006","202506","02","1,000","58","11","2012","은하수로 377","202506~202706","갱신","사용","1,000","55","아파트"
"45563","인천광역시 중구 중산동","1872-3","1872","0003","영종국제도시수자인","월세","84.9000","202506","02","1,000","130","9","2024","하늘중앙로 271","202506~202706","신규","-","","","아파트"
"45564","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.8300","202506","02","3,000","56","10","2021","흰바위로 277","202508~202708","갱신","-","3,000","55","아파트"
"45565","인천광역시 중구 운남동","1766-2","1766","0002","영종국제도시화성파크드림2차","월세","64.3367","202506","02","2,000","105","9","2022","은하수로 436","202507~202707","신규","-","","","아파트"
"45566","인천광역시 중구 운남동","1680-2","1680","0002","e편한세상영종하늘도시","전세","84.8885","202506","02","24,150","0","4","2018","숲쟁이로 12","202506~202706","갱신","사용","23,000","0","아파트"
"45567","인천광역시 중구 운남동","1779","1779","0000","영종센트럴푸르지오자이","전세","64.6430","202506","02","24,500","0","12","2019","은하수로 412","202506~202706","갱신","-","18,500","0","아파트"
"45568","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.6900","202506","02","11,900","30","17","2021","흰바위로 277","202507~202707","신규","-","","","아파트"
"45569","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","62.6200","202506","02","8,100","27","14","2021","흰바위로 277","202508~202708","갱신","-","8,100","26","아파트"
"45570","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.8300","202506","02","3,000","56","13","2021","흰바위로 277","202508~202708","갱신","-","3,000","55","아파트"
"45571","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.8300","202506","02","11,900","31","15","2021","흰바위로 277","202508~202708","갱신","-","11,900","29","아파트"
"45572","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","62.6200","202506","02","8,100","27","4","2021","흰바위로 277","202508~202708","갱신","-","8,100","26","아파트"
"45573","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","62.6200","202506","02","3,000","42","4","2021","흰바위로 277","202508~202708","갱신","-","3,000","41","아파트"
"45574","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","74.6100","202506","02","3,000","49","9","2021","흰바위로 277","202508~202708","갱신","-","3,000","48","아파트"
"45575","인천광역시 중구 운남동","1778","1778","0000","운서역푸르지오더스카이","월세","84.6900","202506","02","11,900","30","17","2021","흰바위로 277","202507~202707","신규","-","","","아파트"
"45576","인천광역시 중구 항동7가","27-107","0027","0107","라이프비취2차","전세","55.9700","202506","02","6,000","0","1","1981","축항대로86번길 47","202507~202707","갱신","-","5,500","0","아파트"
"45577","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","39.4800","202506","02","13,000","0","6","1989","충선로 191","202509~202708","신규","-","","","아파트"
"45578","인천광역시 부평구 갈산동","416","0416","0000","태화(416)","월세","59.9300","202506","02","3,000","70","19","1994","부평북로 313","202506~202706","신규","-","","","아파트"
"45579","인천광역시 부평구 삼산동","359","0359","0000","광명12차","전세","47.2600","202506","02","8,500","0","6","1990","후정동로 63","202506~202706","신규","-","","","아파트"
"45580","인천광역시 남동구 논현동","643-1","0643","0001","논현휴먼시아범마을(2단지)","월세","39.7200","202506","02","2,053","23","9","2008","은봉로166번길 27","202507~202706","갱신","-","1,961","22","아파트"
"45581","인천광역시 남동구 논현동","643-1","0643","0001","논현휴먼시아범마을(2단지)","월세","51.9300","202506","02","1,149","36","11","2008","은봉로166번길 27","202507~202706","신규","-","","","아파트"
"45582","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","월세","59.9900","202506","02","3,000","110","11","2005","굴포로 105","202507~202707","신규","-","","","아파트"
"45583","인천광역시 부평구 부개동","477-3","0477","0003","뉴서울","전세","39.4800","202506","02","13,000","0","8","1989","충선로 191","202506~202706","갱신","사용","13,000","0","아파트"
"45584","인천광역시 남동구 논현동","740-1","0740","0001","소래휴먼시아1단지","월세","29.4800","202506","02","2,697","7","9","2011","앵고개로815번길 70","202507~202706","갱신","-","2,572","6","아파트"
"45585","인천광역시 부평구 부개동","500-1","0500","0001","주공5단지(임대)","월세","49.9500","202506","02","6,262","15","1","1998","부개로 11","202507~202706","갱신","-","6,156","15","아파트"
"45586","인천광역시 남동구 논현동","773-1","0773","0001","에코메트로10","전세","143.2650","202506","02","55,000","0","38","2010","아암대로1503번길 21","202506~202706","갱신","-","55,000","0","아파트"
"45587","인천광역시 부평구 산곡동","124-23","0124","0023","한화1단지","전세","84.3700","202506","02","33,000","0","16","1997","원적로 361","202506~202706","신규","-","","","아파트"
"45588","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","84.9860","202506","02","43,000","0","4","2022","산곡로 31","202508~202807","신규","-","","","아파트"
"45589","인천광역시 남동구 논현동","577","0577","0000","풍림","전세","85.0000","202506","02","22,000","0","4","2000","청능대로718번길 7","202506~202706","갱신","-","22,000","0","아파트"
"45590","인천광역시 남동구 논현동","635-1","0635","0001","논현휴먼시아하늘마을(3단지)","월세","51.9300","202506","02","6,682","13","8","2008","논현로 45","202507~202706","갱신","-","3,326","28","아파트"
"45591","인천광역시 부평구 삼산동","553","0553","0000","브라운스톤부평","전세","59.9900","202506","02","27,300","0","19","2023","후정로 8","202507~202707","갱신","사용","26,000","0","아파트"
"45592","인천광역시 부평구 삼산동","388-7","0388","0007","삼산주공미래타운2차","월세","49.4000","202506","02","4,000","70","18","2000","부평북로 432","202506~202706","신규","-","","","아파트"
"45593","인천광역시 부평구 삼산동","550","0550","0000","부평삼산신원아침도시","전세","59.9889","202506","02","25,200","0","3","2023","후정로 33","202507~202707","갱신","사용","24,000","0","아파트"
"45594","인천광역시 부평구 삼산동","60-6","0060","0006","태산","전세","54.1400","202506","02","12,000","0","5","1989","후정동로 50","202507~202707","신규","-","","","아파트"
"45595","인천광역시 남동구 논현동","599-1","0599","0001","주공14단지(등대마을)","월세","46.8100","202506","02","4,004","20","3","2006","청능대로715번길 22","202507~202706","갱신","-","3,896","19","아파트"
"45596","인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","월세","84.9400","202506","02","3,000","100","2","1989","마장로 121","202507~202707","신규","-","","","아파트"
"45597","인천광역시 부평구 산곡동","142-3","0142","0003","경남1차","전세","124.5400","202506","02","26,250","0","10","1990","안남로222번길 27","202508~202708","갱신","-","25,000","0","아파트"
"45598","인천광역시 부평구 산곡동","306-3","0306","0003","우성4차","월세","108.9500","202506","02","5,000","100","2","1991","안남로123번길 46","202506~202606","신규","-","","","아파트"
"45599","인천광역시 부평구 부평동","519-9","0519","0009","벨라루체","전세","41.1000","202506","02","13,600","0","3","2015","장제로 99","202507~202707","갱신","-","13,860","0","아파트"
"45600","인천광역시 부평구 부평동","938","0938","0000","부평LH2단지","전세","84.9400","202506","02","30,000","0","10","2012","동수로120번길 43","202506~202706","신규","-","","","아파트"
"45601","인천광역시 부평구 산곡동","294-35","0294","0035","우성1차2차(294-35)","전세","84.8400","202506","02","22,000","0","11","1989","부영로 165","202507~202706","갱신","-","22,000","0","아파트"
"45602","인천광역시 부평구 청천동","176","0176","0000","청천푸르지오","월세","133.7100","202506","02","3,000","125","13","1998","세월천로 16","202506~202606","갱신","사용","3,000","125","아파트"
"45603","인천광역시 부평구 청천동","456","0456","0000","e편한세상부평그랑힐스","월세","59.8924","202506","02","10,000","60","15","2023","산청로 97","202506~202706","갱신","-","10,000","60","아파트"
"45604","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202506","02","14,500","41","33","2022","열우물로 90","202508~202708","갱신","-","14,500","39","아파트"
"45605","인천광역시 부평구 십정동","642","0642","0000","힐스테이트부평","전세","59.9900","202506","02","24,675","0","33","2023","경원대로 1192","202506~202706","신규","-","","","아파트"
"45606","인천광역시 부평구 산곡동","191-3","0191","0003","무지개","전세","73.2900","202506","02","18,100","0","8","1991","마장로264번길 14","202506~202606","신규","-","","","아파트"
"45607","인천광역시 연수구 연수동","582-2","0582","0002","승기마을,연수1차시영","월세","26.8200","202506","02","500","45","12","1992","원인재로 212","202506~202606","신규","-","","","아파트"
"45608","인천광역시 연수구 연수동","533","0533","0000","연수주공2차","월세","49.9400","202506","02","1,000","67","12","1992","원인재로 315","202506~202706","신규","-","","","아파트"
"45609","인천광역시 연수구 옥련동","634-1","0634","0001","삼성","전세","59.9800","202506","02","20,000","0","2","1996","독배로40번길 18","202507~202707","갱신","-","20,000","0","아파트"
"45610","인천광역시 연수구 동춘동","939","0939","0000","태평1","전세","109.1000","202506","02","23,000","0","2","1992","앵고개로206번길 10","202507~202707","신규","-","","","아파트"
"45611","인천광역시 연수구 동춘동","가-","0000","0000","송도파크레인동일하이빌","월세","84.9948","202506","02","2,500","137","6","2019","능허대로 343","202508~202708","갱신","사용","2,500","130","아파트"
"45612","인천광역시 연수구 송도동","2-12","0002","0012","성지리벨루스","전세","84.5860","202506","02","35,000","0","10","2006","신송로6번길 7","202508~202708","신규","-","","","아파트"
"45613","인천광역시 연수구 송도동","20-4","0020","0004","송도아이비원","전세","59.3215","202506","02","30,000","0","5","2024","컨벤시아대로42번길 21","202506~202706","신규","-","","","아파트"
"45614","인천광역시 연수구 송도동","109","0109","0000","더샵송도프라임뷰20BL","전세","84.5300","202506","02","44,000","0","29","2022","인천타워대로231번길 97","202506~202706","신규","-","","","아파트"
"45615","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6932","202506","02","32,550","0","38","2019","랜드마크로 19","202506~202706","갱신","사용","31,000","0","아파트"
"45616","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6932","202506","02","32,550","0","38","2019","랜드마크로 19","202506~202706","갱신","사용","31,000","0","아파트"
"45617","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","84.4163","202506","02","50,000","0","10","2018","랜드마크로 113","202506~202706","신규","-","","","아파트"
"45618","인천광역시 연수구 송도동","4-1","0004","0001","더샵퍼스트월드","전세","101.7480","202506","02","37,000","0","38","2009","해돋이로 107","202507~202707","갱신","-","35,000","0","아파트"
"45619","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","전세","84.8714","202506","02","26,000","0","11","2023","랜드마크로 20","202506~202706","갱신","사용","25,000","0","아파트"
"45620","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","전세","101.9864","202506","02","39,900","0","46","2023","랜드마크로 20","202507~202707","갱신","사용","38,000","0","아파트"
"45621","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","84.4163","202506","02","33,000","0","25","2018","랜드마크로 113","202508~202708","신규","-","","","아파트"
"45622","인천광역시 연수구 송도동","33-1","0033","0001","송도아트윈푸르지오","월세","84.9700","202506","02","3,000","180","49","2015","인천타워대로 253-25","202507~202707","신규","-","","","아파트"
"45623","인천광역시 연수구 송도동","397-8","0397","0008","힐스테이트레이크송도2차","월세","84.9700","202506","02","2,000","150","3","2020","아카데미로 446","202506~202706","신규","-","","","아파트"
"45624","인천광역시 연수구 송도동","30-1","0030","0001","디에트르송도시그니처뷰","전세","114.9873","202506","02","65,000","0","39","2023","인천타워대로 393","202509~202708","신규","-","","","아파트"
"45625","인천광역시 연수구 송도동","30-1","0030","0001","디에트르송도시그니처뷰","전세","114.9873","202506","02","68,000","0","20","2023","인천타워대로 393","202506~202706","신규","-","","","아파트"
"45626","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","84.3408","202506","02","45,000","0","8","2014","아트센터대로97번길 15","202508~202708","신규","-","","","아파트"
"45627","인천광역시 연수구 송도동","17-3","0017","0003","더샵그린워크2차","전세","84.8682","202506","02","45,000","0","6","2014","아트센터대로97번길 15","202508~202708","신규","-","","","아파트"
"45628","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","113.8722","202506","02","35,000","0","11","2017","송도문화로84번길 84","202509~202708","신규","-","","","아파트"
"45629","인천광역시 연수구 송도동","312-1","0312","0001","호반써밋송도","월세","84.7005","202506","02","3,000","155","20","2023","랜드마크로 20","202507~202707","신규","-","","","아파트"
"45630","인천광역시 연수구 송도동","2-12","0002","0012","성지리벨루스","월세","84.9140","202506","02","3,000","150","11","2006","신송로6번길 7","202507~202707","신규","-","","","아파트"
"45631","인천광역시 연수구 송도동","149","0149","0000","롯데캐슬캠퍼스타운","전세","59.7433","202506","02","30,000","0","6","2016","송도과학로27번길 55","202507~202707","신규","-","","","아파트"
"45632","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","월세","84.6541","202506","02","3,000","160","12","2019","랜드마크로 19","202507~202707","신규","-","","","아파트"
"45633","인천광역시 연수구 송도동","109","0109","0000","더샵송도프라임뷰20BL","월세","84.8300","202506","02","5,000","195","24","2022","인천타워대로231번길 97","202508~202708","신규","-","","","아파트"
"45634","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","113.8722","202506","02","35,000","0","11","2017","송도문화로84번길 84","202508~202708","신규","-","","","아파트"
"45635","인천광역시 연수구 송도동","100","0100","0000","송도더샵퍼스트파크F13-1BL","월세","84.9000","202506","02","5,000","180","13","2017","컨벤시아대로252번길 70","202507~202707","신규","-","","","아파트"
"45636","인천광역시 연수구 송도동","396-1","0396","0001","송도LuxeOceanSKVIEW","전세","84.9987","202506","02","35,000","0","15","2025","랜드마크로 350","202506~202706","신규","-","","","아파트"
