"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"153","충청남도 서산시 석남동","45-3","0045","0003","서산천지미가","월세","34.8888","202602","19","500","50","9","2015","석남1로 15-16","202602~202702","신규","-","","","아파트"
"154","충청남도 천안시 동남구 용곡동","609","0609","0000","용곡동일하이빌하이씨티4단지","월세","84.9495","202602","19","3,000","90","11","2015","용곡5길 34","202602~202706","신규","-","","","아파트"
"155","충청남도 서산시 석림동","969","0969","0000","e편한세상석림더노블","전세","84.2717","202602","19","20,000","0","14","2024","동서2로 49","202603~202606","갱신","-","20,000","0","아파트"
"156","충청남도 공주시 신관동","24-64","0024","0064","주공3","월세","39.3000","202602","19","500","43","4","1990","신금1길 30-3","202603~202803","신규","-","","","아파트"
"157","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","월세","59.9813","202602","19","2,000","75","12","2004","불당11로 68","202604~202804","신규","-","","","아파트"
"158","충청남도 천안시 서북구 불당동","1463","1463","0000","천안불당엘에이치1단지","월세","36.5300","202602","19","3,824","24","19","2019","불당24로 9","202603~202802","갱신","-","4,324","23","아파트"
"159","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","84.9500","202602","19","29,000","0","3","2004","불당17길 14","202604~202804","신규","-","","","아파트"
"160","충청남도 천안시 서북구 불당동","1614","1614","0000","천안 불당 지웰시티푸르지오 2단지","전세","99.9342","202602","19","57,750","0","21","2017","불당26로 50","202602~202802","갱신","사용","55,000","0","아파트"
"161","충청남도 당진시 수청동","1562","1562","0000","호반써밋시그니처Ⅱ","전세","84.8451","202602","19","33,000","0","20","2023","수청1로 51","202603~202803","신규","-","","","아파트"
"162","충청남도 당진시 수청동","1244","1244","0000","당진수청한라비발디캠퍼스","전세","84.7695","202602","19","19,950","0","7","2020","동부로 99","202602~202802","신규","-","","","아파트"
"163","충청남도 아산시 온천동","74-5","0074","0005","모노팰리스","월세","31.7800","202602","19","1,700","38","5","2014","온천대로 1555","202602~202702","신규","-","","","아파트"
"164","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","전세","59.9700","202602","19","12,500","0","1","1995","터미널9길 13","-","-","-","","","아파트"
"165","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","월세","59.9700","202602","19","1,000","60","11","1995","터미널9길 13","202602~202802","신규","-","","","아파트"
"166","충청남도 천안시 동남구 신부동","541","0541","0000","동아태조","전세","59.9700","202602","19","12,500","0","1","1995","터미널9길 13","202603~202803","신규","-","","","아파트"
"167","충청남도 천안시 동남구 신부동","986","0986","0000","신부 디 이스트","월세","84.9700","202602","19","2,000","120","17","2018","신부8길 21","202603~202803","신규","-","","","아파트"
"168","충청남도 당진시 읍내동","1687","1687","0000","당진아이파크","월세","84.9800","202602","19","3,000","125","1","2022","당진중앙2로 290","202602~202702","신규","-","","","아파트"
"169","충청남도 서산시 동문동","259-7","0259","0007","하트리움","월세","19.2300","202602","19","300","38","16","2015","중앙로 94","202602~202702","신규","-","","","아파트"
"170","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8992","202602","19","15,985","0","17","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"171","충청남도 공주시 월송동","619","0619","0000","공주월송LH천년나무3단지","월세","22.9300","202602","19","2,700","6","4","2017","무령로 600-25","202602~202803","갱신","-","1,800","11","아파트"
"172","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","19","15,985","0","11","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"173","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","19","15,985","0","20","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"174","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","19","15,985","0","3","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"175","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","월세","59.9123","202602","19","1,000","55","4","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"176","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","19","15,985","0","3","2020","실옥로 15","202605~202804","신규","-","","","아파트"
"177","충청남도 서산시 예천동","1334","1334","0000","e편한세상서산예천","전세","84.9869","202602","19","35,000","0","2","2017","동서1로 230","202603~202803","신규","-","","","아파트"
"178","충청남도 계룡시 금암동","167-1","0167","0001","우림루미아트","월세","84.9769","202602","19","1,000","75","10","2005","장안로 75","202603~202803","갱신","사용","1,000","70","아파트"
"179","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","34.6800","202602","19","500","40","7","2015","서금암로 10","202602~202702","신규","-","","","아파트"
"180","충청남도 계룡시 금암동","163-3","0163","0003","계룡한양아이클래스","월세","37.9100","202602","19","500","42","3","2015","서금암로 10","202602~202702","신규","-","","","아파트"
"181","충청남도 당진시 원당동","1255","1255","0000","당진원당리한라비발디","전세","101.4141","202602","19","18,500","0","1","2009","원당로 51-10","202603~202803","신규","-","","","아파트"
"182","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","월세","59.9123","202602","19","1,000","60","10","2020","실옥로 15","202605~202804","갱신","-","1,000","60","아파트"
"183","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","19","15,985","0","12","2020","실옥로 15","-","-","-","","","아파트"
"184","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.8191","202602","19","15,985","0","2","2020","실옥로 15","-","-","-","","","아파트"
"185","충청남도 아산시 방축동","134-1","0134","0001","남산현대","월세","84.9950","202602","19","1,000","70","13","1998","문화로 26-4","202603~202803","신규","-","","","아파트"
"186","충청남도 아산시 방축동","773","0773","0000","삼일파라뷰더스테이","전세","59.9123","202602","19","15,985","0","13","2020","실옥로 15","202605~202804","갱신","-","15,985","0","아파트"
"187","충청남도 아산시 장존동","305","0305","0000","청솔","월세","39.9940","202602","19","300","38","11","2004","외암로 1247","202602~202802","신규","-","","","아파트"
"188","충청남도 천안시 서북구 부대동","762","0762","0000","천안부성LH행복주택","월세","44.9700","202602","19","2,856","35","3","2022","부성18로 71","202603~202802","갱신","-","4,828","25","아파트"
"189","충청남도 천안시 동남구 신방동","920","0920","0000","초원그린타운","월세","39.2700","202602","19","500","42","15","1998","신촌4로 16","202602~202802","신규","-","","","아파트"
"190","충청남도 천안시 서북구 두정동","526-1","0526","0001","극동늘푸른","전세","59.9100","202602","19","14,600","0","2","1996","늘푸른6길 41","202603~202803","갱신","사용","15,000","0","아파트"
"191","충청남도 천안시 서북구 쌍용동","388-2","0388","0002","현대3","전세","84.7500","202602","19","13,000","0","15","1994","충무로 208","202603~202803","신규","-","","","아파트"
"192","충청남도 천안시 서북구 성정동","1435","1435","0000","프라지움11차아파트","월세","37.5191","202602","19","1,700","45","8","2019","동서대로 165","202602~202702","신규","-","","","아파트"
"193","충청남도 천안시 서북구 두정동","2087","2087","0000","천안롯데캐슬더두정","전세","84.9980","202602","19","31,000","0","10","2025","천안대로 947","202604~202804","신규","-","","","아파트"
"194","충청남도 천안시 서북구 쌍용동","1538","1538","0000","월봉태영","전세","75.9600","202602","19","19,000","0","8","1998","월봉4로 140-16","202603~202803","갱신","-","19,000","0","아파트"
"195","충청남도 천안시 서북구 백석동","1193","1193","0000","백석더샵아파트","전세","84.4993","202602","19","31,000","0","7","2016","한들3로 70","202603~202803","신규","-","","","아파트"
"196","충청남도 천안시 서북구 쌍용동","1920","1920","0000","쌍용마을뜨란채,주공아파트","전세","59.9500","202602","19","13,000","0","2","1999","봉서산샛길 64","202603~202803","신규","-","","","아파트"
"197","충청남도 천안시 서북구 두정동","1332","1332","0000","더리치빌2","월세","24.0200","202602","19","2,500","15","7","2013","두정상가3길 20","202602~202702","신규","-","","","아파트"
"198","충청남도 천안시 서북구 두정동","1464","1464","0000","아크로텔천안두정","월세","17.3700","202602","19","300","40","9","2015","성정두정로 70","202602~202702","신규","-","","","아파트"
"199","충청남도 천안시 서북구 두정동","1458","1458","0000","두정동휴스빌","월세","21.7800","202602","19","300","38","5","2014","두정상가4길 20-1","202602~202702","신규","-","","","아파트"
"200","충청남도 천안시 서북구 성성동","827","0827","0000","천안시티자이","월세","84.9474","202602","19","5,000","130","16","2018","성성6로 21","202605~202805","신규","-","","","아파트"
"201","충청남도 천안시 서북구 두정동","606","0606","0000","부경파크빌","월세","84.9605","202602","19","5,000","70","15","2003","늘푸른1길 19","202603~202803","신규","-","","","아파트"
"202","충청남도 천안시 서북구 쌍용동","388-2","0388","0002","현대3","전세","84.7500","202602","19","13,000","0","15","1994","충무로 208","-","-","-","","","아파트"
"203","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","월세","39.9900","202602","19","1,000","45","7","1996","두정중5길 33","202602~202702","신규","-","","","아파트"
"204","충청남도 계룡시 두마면 농소리","973","0973","0000","푸르지오더퍼스트","월세","59.6989","202602","19","2,000","80","18","2022","농소로 63","202603~202803","신규","-","","","아파트"
