"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"64327","인천광역시 연수구 송도동","396-11","0396","0011","송도자이더스타","월세","99.7748","202502","28","5,000","260","5","2024","아카데미로343번길 63","202504~202703","신규","-","","","아파트"
"64328","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","월세","84.4163","202502","28","2,000","170","29","2018","랜드마크로 113","202503~202702","신규","-","","","아파트"
"64329","인천광역시 연수구 송도동","192-8","0192","0008","베르디움더퍼스트","전세","84.9572","202502","28","39,800","0","16","2017","송도문화로84번길 84","202502~202602","갱신","-","32,800","0","아파트"
"64330","인천광역시 남동구 논현동","577","0577","0000","풍림","전세","85.0000","202502","28","23,000","0","3","2000","청능대로718번길 7","202503~202703","갱신","-","23,000","0","아파트"
"64331","인천광역시 부평구 부개동","500-1","0500","0001","주공5","전세","59.9900","202502","28","19,500","0","14","1998","부개로 11","202504~202704","갱신","사용","19,000","0","아파트"
"64332","인천광역시 부평구 부개동","477-5","0477","0005","동아","월세","37.4400","202502","28","1,000","50","1","1988","길주남로113번길 12","202503~202702","신규","-","","","아파트"
"64333","인천광역시 부평구 부개동","502-8","0502","0008","부개주공7단지","월세","59.9900","202502","28","3,000","85","10","1998","동수천로 118","202504~202704","신규","-","","","아파트"
"64334","인천광역시 부평구 산곡동","307","0307","0000","현대1차","전세","84.6000","202502","28","23,000","0","6","1985","경원대로 1269","202504~202704","신규","-","","","아파트"
"64335","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","84.9860","202502","28","35,700","0","8","2022","산곡로 31","202503~202703","갱신","사용","34,000","0","아파트"
"64336","인천광역시 부평구 산곡동","137-8","0137","0008","한신(137-8)","전세","41.2900","202502","28","12,600","0","6","1986","원적로416번길 38","202503~202703","갱신","사용","12,000","0","아파트"
"64337","인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","전세","84.9400","202502","28","22,000","0","10","1989","마장로 121","202503~202703","신규","-","","","아파트"
"64338","인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","월세","71.0200","202502","28","2,000","85","11","1990","마장로 121","202505~202705","신규","-","","","아파트"
"64339","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","전세","39.7240","202502","28","22,500","0","13","2022","산곡로 31","202503~202703","신규","-","","","아파트"
"64340","인천광역시 부평구 산곡동","370-399","0370","0399","현대3차","전세","84.9400","202502","28","22,000","0","10","1989","마장로 121","202504~202703","신규","-","","","아파트"
"64341","인천광역시 부평구 산곡동","524","0524","0000","부평신일해피트리더루츠","월세","84.9030","202502","28","5,000","155","15","2022","산곡로 31","202504~202704","신규","-","","","아파트"
"64342","인천광역시 부평구 산곡동","91-2","0091","0002","부평IPARK","월세","69.2800","202502","28","2,000","100","24","2020","길주로364번길 9","202503~202603","신규","-","","","아파트"
"64343","인천광역시 남동구 논현동","604-1","0604","0001","냇마을신영지웰(9단지)","전세","131.8954","202502","28","40,000","0","20","2007","소래역로 93","202504~202704","신규","-","","","아파트"
"64344","인천광역시 남동구 논현동","751-1","0751","0001","인천 소래논현구역 C10블록 에코메트로 3차 더 타워","전세","105.0470","202502","28","43,000","0","50","2013","소래역남로 40","202502~202702","신규","-","","","아파트"
"64345","인천광역시 남동구 논현동","601-1","0601","0001","별빛마을웰카운티(10단지)","월세","128.3300","202502","28","36,000","10","16","2008","논현로 235","202502~202702","갱신","-","36,000","0","아파트"
"64346","인천광역시 남동구 논현동","581-1","0581","0001","논현엘에이치15단지","월세","26.7000","202502","28","3,380","6","19","2020","함박뫼로 456","202503~202702","갱신","-","3,460","7","아파트"
"64347","인천광역시 부평구 갈산동","374","0374","0000","아주","전세","84.7500","202502","28","26,000","0","17","1992","갈월서로 26","202503~202703","갱신","사용","26,000","0","아파트"
"64348","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202502","28","16,500","46","21","2022","열우물로 90","202503~202703","신규","-","","","아파트"
"64349","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202502","28","16,500","44","29","2022","열우물로 90","202504~202704","신규","-","","","아파트"
"64350","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202502","28","5,000","90","26","2022","열우물로 90","202503~202703","갱신","-","10,000","70","아파트"
"64351","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.4834","202502","28","16,500","46","21","2022","열우물로 90","202504~202704","갱신","-","16,500","46","아파트"
"64352","인천광역시 부평구 부평동","982","0982","0000","중앙하이츠프리미어부평","전세","59.8979","202502","28","28,000","0","8","2023","안남로15번길 24","202504~202704","신규","-","","","아파트"
"64353","인천광역시 부평구 부평동","501-1","0501","0001","더갤러리","월세","54.2500","202502","28","3,000","70","9","2016","장제로52번길 26","202504~202703","신규","-","","","아파트"
"64354","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","52.4300","202502","28","17,000","0","9","1986","부평문화로 37","202503~202703","신규","-","","","아파트"
"64355","인천광역시 부평구 부평동","70-123","0070","0123","동아(2차)","전세","84.7200","202502","28","30,000","0","5","1995","부흥로 246","202505~202705","신규","-","","","아파트"
"64356","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","월세","84.8660","202502","28","5,000","130","16","2023","동수북로 188","202504~202802","신규","-","","","아파트"
"64357","인천광역시 부평구 부평동","956","0956","0000","부평역한라비발디트레비앙","월세","84.8660","202502","28","5,000","130","16","2023","동수북로 188","202504~202704","신규","-","","","아파트"
"64358","인천광역시 부평구 삼산동","440-1","0440","0001","삼산타운주공1단지","월세","51.8600","202502","28","23,000","10","5","2005","굴포로 105","202505~202705","신규","-","","","아파트"
"64359","인천광역시 부평구 부개동","531","0531","0000","e편한세상부평역어반루체","전세","59.9924","202502","28","31,000","0","9","2022","경인로1024번길 21","202504~202704","신규","-","","","아파트"
"64360","인천광역시 남동구 논현동","635-3","0635","0003","논현하늘마을엘에이치4단지","월세","16.6500","202502","28","2,336","7","7","2018","논현로 81","202503~202702","갱신","-","1,800","9","아파트"
"64361","인천광역시 남동구 논현동","740-1","0740","0001","소래휴먼시아1단지","월세","36.9400","202502","28","1,944","19","3","2011","앵고개로815번길 70","202503~202702","갱신","-","1,855","18","아파트"
"64362","인천광역시 남동구 논현동","577","0577","0000","풍림","전세","85.0000","202502","28","25,000","0","2","2000","청능대로718번길 7","202504~202704","신규","-","","","아파트"
"64363","인천광역시 부평구 부평동","431-15","0431","0015","헤리움노블레스","월세","16.7600","202502","28","500","45","13","2014","부평대로 132","202503~202603","신규","-","","","아파트"
"64364","인천광역시 부평구 부평동","982","0982","0000","중앙하이츠프리미어부평","전세","59.8979","202502","28","28,000","0","8","2023","안남로15번길 24","202505~202705","신규","-","","","아파트"
"64365","인천광역시 부평구 부평동","962","0962","0000","부평SKVIEW해모로","월세","36.0986","202502","28","9,220","13","2","2023","동수천로 71","202502~202704","갱신","-","6,120","31","아파트"
"64366","인천광역시 부평구 부평동","70-5","0070","0005","동아(1차)","전세","84.8700","202502","28","24,150","0","8","1986","부평문화로 37","202504~202704","신규","-","","","아파트"
"64367","인천광역시 부평구 부개동","477-2","0477","0002","대진","월세","39.6000","202502","28","1,000","50","2","1988","길주로 654","202503~202703","신규","-","","","아파트"
"64368","인천광역시 부평구 부개동","512","0512","0000","부개역푸르지오","전세","59.9730","202502","28","28,350","0","8","2010","부일로 69","202505~202705","갱신","사용","27,000","0","아파트"
"64369","인천광역시 서구 가정동","5-93","0005","0093","동우2","월세","40.8600","202502","28","300","30","6","1988","천마로6번길 19","202503~202703","신규","-","","","아파트"
"64370","인천광역시 계양구 작전동","140-2","0140","0002","신진","전세","43.2000","202502","28","10,000","0","2","1987","봉오대로744번길 17","202502~202702","신규","-","","","아파트"
"64371","인천광역시 계양구 귤현동","533","0533","0000","계양센트레빌3단지","전세","101.8626","202502","28","33,000","0","1","2013","형제봉길 1","202504~202704","신규","-","","","아파트"
"64372","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","전세","59.7800","202502","28","22,000","0","2","2017","여우재로 119","202505~202705","신규","-","","","아파트"
"64373","인천광역시 서구 가좌동","30-2","0030","0002","진주2","전세","84.7100","202502","28","20,000","0","5","1988","장고개로309번길 24","202504~202704","신규","-","","","아파트"
"64374","인천광역시 서구 가좌동","611","0611","0000","인천가좌두산위브트레지움1,2단지","전세","59.7800","202502","28","22,000","0","2","2017","여우재로 119","202505~202705","신규","-","","","아파트"
"64375","인천광역시 계양구 계산동","321-2","0321","0002","삼천리","월세","43.1050","202502","28","1,000","50","2","1987","주부토로 507","202503~202703","신규","-","","","아파트"
"64376","인천광역시 계양구 박촌동","310","0310","0000","한화꿈에그린","전세","84.9700","202502","28","21,000","0","3","2005","동양로 10","202504~202704","갱신","사용","20,000","0","아파트"
