"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-20 ~ 2026-06-27"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"9580","경기도 군포시 부곡동","1086","1086","0000","의왕역센트럴파크","전세","84.9000","202606","20","40,000","0","12","2010","송부로 222","202609~202809","신규","-","","","아파트"
"9581","경기도 군포시 당정동","1025-1","1025","0001","대우푸르지오","전세","84.9695","202606","20","33,000","0","1","2004","당정역로 9","202607~202707","신규","-","","","아파트"
"9582","경기도 시흥시 배곧동","245","0245","0000","한라비발디캠퍼스2차","월세","69.8608","202606","20","5,000","120","14","2018","배곧1로 27-16","202607~202807","신규","-","","","아파트"
"9583","경기도 시흥시 정왕동","1874-2","1874","0002","화성","전세","84.9000","202606","20","27,300","0","7","1997","역전로 375-8","202607~202807","갱신","사용","26,000","0","아파트"
"9584","경기도 시흥시 정왕동","1843","1843","0000","주공4","전세","59.6200","202606","20","21,000","0","7","1998","정왕대로143번길 32","202609~202809","신규","-","","","아파트"
"9585","경기도 시흥시 월곶동","1064-1","1064","0001","시흥센트럴헤센","전세","59.9932","202606","20","20,000","0","17","2022","월동중앙로 55","202607~202807","신규","-","","","아파트"
"9586","경기도 시흥시 장곡동","924","0924","0000","시흥장현예다음아르테","전세","84.3852","202606","20","42,000","0","21","2022","장현장곡로 15","202607~202807","신규","-","","","아파트"
"9587","경기도 시흥시 장현동","540","0540","0000","새재마을대동","전세","59.9600","202606","20","21,000","0","10","1999","시청로 59","202607~202807","갱신","사용","20,000","0","아파트"
"9588","경기도 시흥시 하상동","369","0369","0000","연꽃마을금호","전세","84.8500","202606","20","24,000","0","15","1999","하상로 36","202609~202809","신규","-","","","아파트"
"9589","경기도 시흥시 능곡동","712","0712","0000","신일해피트리","전세","107.2562","202606","20","38,000","0","4","2009","능곡로 120","202609~202809","신규","-","","","아파트"
"9590","경기도 시흥시 포동","2","0002","0000","태헌신관2차아파트","전세","59.2700","202606","20","11,000","0","6","1991","신현로14번길 12","202607~202807","신규","-","","","아파트"
"9591","경기도 시흥시 대야동","693","0693","0000","시흥센트럴푸르지오","전세","75.9051","202606","20","45,000","0","32","2020","수인로3312번길 16","202608~202808","신규","-","","","아파트"
"9592","경기도 오산시 청호동","333","0333","0000","오산청호엘리시아","전세","115.4982","202606","20","24,000","0","5","2010","청호로 23-22","202608~202808","신규","-","","","아파트"
"9593","경기도 오산시 수청동","569","0569","0000","오산대역 우미린","월세","59.9789","202606","20","2,000","110","5","2004","수청로 31","202608~202808","신규","-","","","아파트"
"9594","경기도 오산시 부산동","830","0830","0000","오산센트럴푸르지오","전세","84.9910","202606","20","28,350","0","17","2018","현충로 107-30","202607~202807","신규","-","","","아파트"
"9595","경기도 오산시 부산동","830","0830","0000","오산센트럴푸르지오","전세","84.9910","202606","20","28,350","0","17","2018","현충로 107-30","202607~202807","갱신","-","27,000","0","아파트"
"9596","경기도 오산시 부산동","779-1","0779","0001","주공3","월세","59.3900","202606","20","2,000","90","7","2000","운암로 90","202607~202807","신규","-","","","아파트"
"9597","경기도 남양주시 퇴계원읍 퇴계원리","370","0370","0000","퇴계원힐스테이트","전세","84.9960","202606","20","39,900","0","6","2014","경춘북로558번길 12","202609~202809","갱신","사용","38,000","0","아파트"
"9598","경기도 남양주시 오남읍 양지리","807-2","0807","0002","대림e편한세상2단지","전세","105.3670","202606","20","38,000","0","1","2009","양지로240번길 38","202609~202809","신규","-","","","아파트"
"9599","경기도 남양주시 진접읍 금곡리","3352","3352","0000","진접삼부르네상스더퍼스트","전세","59.8487","202606","20","27,000","0","17","2023","주곡로 133","202607~202707","갱신","사용","27,000","0","아파트"
"9600","경기도 남양주시 진접읍 금곡리","1107","1107","0000","부영사랑으로","전세","84.9908","202606","20","32,000","0","8","2009","해밀예당3로 38","202608~202808","갱신","-","26,000","0","아파트"
"9601","경기도 남양주시 진접읍 부평리","764","0764","0000","진접센트레빌시티1단지","월세","150.1100","202606","20","6,000","150","6","2009","부평로 32","202608~202808","신규","-","","","아파트"
"9602","경기도 남양주시 와부읍 도곡리","1125","1125","0000","덕소강변서희스타힐스","전세","59.7900","202606","20","42,000","0","4","2026","덕소로 213","202607~202807","갱신","-","31,000","0","아파트"
"9603","경기도 남양주시 다산동","6133","6133","0000","다산 이편한세상자이","전세","59.9800","202606","20","41,000","0","8","2018","다산중앙로81번길 25","202606~202806","갱신","사용","43,000","0","아파트"
"9604","경기도 남양주시 다산동","6133","6133","0000","다산 이편한세상자이","전세","59.9800","202606","20","43,000","0","8","2018","다산중앙로81번길 25","202606~202806","갱신","사용","41,000","0","아파트"
"9605","경기도 남양주시 다산동","6133","6133","0000","다산 이편한세상자이","전세","84.8800","202606","20","63,000","0","6","2018","다산중앙로81번길 25","202608~202808","신규","-","","","아파트"
"9606","경기도 남양주시 다산동","6132","6132","0000","다산자연앤e편한세상3차","전세","51.9567","202606","20","45,000","0","27","2019","다산중앙로82번길 12","202608~202808","신규","-","","","아파트"
"9607","경기도 남양주시 다산동","6132","6132","0000","다산자연앤e편한세상3차","전세","51.9567","202606","20","45,000","0","15","2019","다산중앙로82번길 12","202608~202808","신규","-","","","아파트"
"9608","경기도 남양주시 다산동","6092","6092","0000","힐스테이트다산","전세","84.6913","202606","20","52,500","0","9","2018","다산순환로 365","202607~202807","갱신","사용","50,000","0","아파트"
"9609","경기도 남양주시 다산동","6092","6092","0000","힐스테이트다산","전세","66.7758","202606","20","50,400","0","22","2018","다산순환로 365","202607~202807","갱신","-","48,000","0","아파트"
"9610","경기도 남양주시 다산동","6090","6090","0000","다산유승한내들센트럴","전세","84.0379","202606","20","59,850","0","20","2018","다산중앙로81번길 10","202611~202811","갱신","사용","57,000","0","아파트"
"9611","경기도 남양주시 다산동","6090","6090","0000","다산유승한내들센트럴","전세","84.0379","202606","20","60,000","0","16","2018","다산중앙로81번길 10","202608~202808","갱신","-","51,100","0","아파트"
"9612","경기도 남양주시 다산동","6024","6024","0000","다산한양수자인리버팰리스","전세","84.6174","202606","20","63,000","0","7","2017","다산순환로 171","202609~202809","신규","-","","","아파트"
"9613","경기도 남양주시 다산동","6015","6015","0000","다산자이폴라리스","월세","84.9557","202606","20","20,000","200","4","2021","다산순환로 242","202609~202809","신규","-","","","아파트"
"9614","경기도 남양주시 다산동","4002-1","4002","0001","플루리움2단지","전세","162.4540","202606","20","52,500","0","11","2002","도농로 34","202610~202902","갱신","사용","50,000","0","아파트"
"9615","경기도 남양주시 평내동","661","0661","0000","평내호평역대명루첸포레스티움","전세","59.8989","202606","20","40,000","0","11","2020","경춘로 1305","202609~202809","신규","-","","","아파트"
"9616","경기도 남양주시 평내동","608","0608","0000","평내마을중흥에스-클래스(3단지)","전세","84.9272","202606","20","35,000","0","7","2005","의안로 176","202608~202808","신규","-","","","아파트"
"9617","경기도 남양주시 호평동","724","0724","0000","호평파라곤","전세","153.1800","202606","20","55,000","0","15","2010","천마산로 65","202608~202808","신규","-","","","아파트"
"9618","경기도 남양주시 호평동","613","0613","0000","호평마을대주파크빌","월세","79.5200","202606","20","36,000","10","11","2004","늘을2로 90-39","202608~202808","신규","-","","","아파트"
"9619","경기도 구리시 수택동","879","0879","0000","토평주공","전세","46.2000","202606","20","26,775","0","13","2002","벌말로 226","202608~202808","갱신","사용","25,500","0","아파트"
"9620","경기도 구리시 인창동","663-1","0663","0001","주공1","월세","59.7600","202606","20","5,000","100","5","1996","건원대로 92","202607~202710","갱신","-","5,000","100","아파트"
"9621","경기도 구리시 갈매동","665","0665","0000","갈매더샵나인힐스","전세","69.5876","202606","20","42,000","0","2","2016","갈매순환로 10","202606~202806","갱신","사용","40,000","0","아파트"
"9622","경기도 구리시 갈매동","640","0640","0000","구리갈매푸르지오","전세","99.5986","202606","20","63,000","0","13","2017","갈매중앙로 16","202609~202809","신규","-","","","아파트"
"9623","경기도 구리시 교문동","766-1","0766","0001","한성","전세","71.7900","202606","20","26,500","0","1","1990","이문안로 51","202607~202807","갱신","-","21,500","0","아파트"
"9624","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","84.9460","202606","20","87,000","0","12","2008","별양로 12","202607~202807","갱신","사용","83,000","0","아파트"
"9625","경기도 과천시 원문동","4","0004","0000","래미안슈르","전세","59.9730","202606","20","88,000","0","2","2008","별양로 12","202608~202808","신규","-","","","아파트"
"9626","경기도 고양시 일산서구 대화동","2232","2232","0000","장성마을(대명4)","전세","130.4700","202606","20","45,000","0","14","1995","호수로 896","202610~202810","신규","-","","","아파트"
"9627","경기도 고양시 일산서구 탄현동","1650","1650","0000","일산에듀포레푸르지오","전세","74.9627","202606","20","33,000","0","15","2018","탄현로 136","202607~202807","갱신","사용","32,000","0","아파트"
"9628","경기도 고양시 일산서구 주엽동","135","0135","0000","문촌마을15단지부영","전세","40.2700","202606","20","17,000","0","5","1993","주엽로 123","202608~202808","신규","-","","","아파트"
"9629","경기도 고양시 일산서구 주엽동","73","0073","0000","강선마을11단지태영","전세","41.8500","202606","20","15,750","0","10","1994","중앙로 1388","202606~202608","갱신","-","15,750","0","아파트"
"9630","경기도 고양시 일산서구 주엽동","63","0063","0000","강선마을8단지(롯데,럭키)","월세","84.9900","202606","20","10,000","120","13","1993","강선로 70","202609~202809","신규","-","","","아파트"
"9631","경기도 고양시 일산서구 일산동","2125","2125","0000","신원1","월세","84.9610","202606","20","3,000","115","10","2002","일현로 8","202607~202807","신규","-","","","아파트"
"9632","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","전세","68.1300","202606","20","26,500","0","4","1995","경의로 605","202608~202808","갱신","-","25,000","0","아파트"
"9633","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","전세","59.3100","202606","20","23,000","0","11","1995","경의로 605","202608~202808","신규","-","","","아파트"
"9634","경기도 고양시 일산서구 일산동","1087","1087","0000","후곡마을(태영17)","전세","134.5800","202606","20","55,000","0","2","1994","강선로 142","202608~202808","신규","-","","","아파트"
"9635","경기도 고양시 일산서구 일산동","1077","1077","0000","후곡마을(건영15)","전세","70.9800","202606","20","36,000","0","15","1994","강선로 169","202608~202808","갱신","-","36,000","0","아파트"
"9636","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","월세","51.1680","202606","20","5,000","80","12","1994","후곡로 10","202608~202808","신규","-","","","아파트"
"9637","경기도 고양시 일산서구 일산동","1058","1058","0000","후곡마을(롯데)","전세","51.1680","202606","20","25,000","0","14","1994","후곡로 10","202609~202809","신규","-","","","아파트"
"9638","경기도 고양시 일산동구 풍동","1286","1286","0000","숲속마을2단지","전세","84.8800","202606","20","36,000","0","5","2006","숲속마을1로 55","202608~202808","신규","-","","","아파트"
"9639","경기도 고양시 일산동구 풍동","1258","1258","0000","숲속마을8단지","월세","59.9100","202606","20","100","20","2","2006","숲속마을1로 115","202606~202806","신규","-","","","아파트"
"9640","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","월세","72.6283","202606","20","2,000","120","19","2002","은행마을로 16","202607~202807","신규","-","","","아파트"
"9641","경기도 고양시 일산동구 풍동","174","0174","0000","은행마을1(동문)","전세","84.4459","202606","20","30,000","0","16","2002","은행마을로 16","202608~202808","신규","-","","","아파트"
"9642","경기도 고양시 일산동구 백석동","1237","1237","0000","일산요진와이시티","월세","84.4900","202606","20","40,000","110","28","2016","강송로 33","202608~202808","신규","-","","","아파트"
"9643","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(쌍용)","전세","134.7300","202606","20","52,500","0","11","1994","경의로 333","202608~202808","갱신","사용","50,000","0","아파트"
"9644","경기도 고양시 일산동구 마두동","717","0717","0000","백마마을(한성)","전세","50.1600","202606","20","28,000","0","10","1994","경의로 333","202609~202809","신규","-","","","아파트"
"9645","경기도 고양시 일산동구 식사동","1487","1487","0000","위시티일산자이1단지","전세","133.6079","202606","20","52,500","0","1","2010","위시티4로 80","202607~202807","신규","-","","","아파트"
"9646","경기도 고양시 일산동구 식사동","1533","1533","0000","위시티휴먼빌","전세","116.8800","202606","20","44,000","0","21","2014","위시티2로11번길 11","202607~202807","신규","-","","","아파트"
"9647","경기도 고양시 덕양구 향동동","570","0570","0000","DMC리슈빌더포레스트","전세","84.9887","202606","20","55,000","0","12","2019","향기로 30","202610~202810","갱신","-","55,000","0","아파트"
"9648","경기도 하남시 학암동","673","0673","0000","위례그린파크푸르지오","전세","101.9378","202606","20","68,000","0","12","2016","위례순환로 270","202607~202807","갱신","사용","65,000","0","아파트"
"9649","경기도 고양시 덕양구 향동동","501","0501","0000","DMC중흥S-클래스더센트럴","전세","59.9234","202606","20","50,000","0","23","2020","향동1로 20","202608~202808","신규","-","","","아파트"
"9650","경기도 고양시 덕양구 행신동","621","0621","0000","SK뷰1차","전세","84.9100","202606","20","45,000","0","20","2005","충장로103번길 23","202608~202808","신규","-","","","아파트"
"9651","경기도 고양시 덕양구 화정동","961","0961","0000","은빛마을11단지","전세","50.0000","202606","20","24,500","0","3","1996","백양로 126","202609~202809","신규","-","","","아파트"
"9652","경기도 고양시 덕양구 화정동","936","0936","0000","은빛마을6단지","월세","103.9200","202606","20","45,000","20","4","1996","화정로 27","202608~202808","갱신","사용","45,000","0","아파트"
"9653","경기도 고양시 덕양구 화정동","870","0870","0000","은빛마을(LG)5","전세","99.9600","202606","20","48,000","0","11","1995","화중로 164","202606~202706","갱신","-","48,000","0","아파트"
"9654","경기도 하남시 학암동","672","0672","0000","위례롯데캐슬","전세","84.9800","202606","20","78,000","0","1","2016","위례중앙로 215","202609~202809","신규","-","","","아파트"
"9655","경기도 고양시 덕양구 동산동","344","0344","0000","동산마을호반베르디움","전세","84.9397","202606","20","45,000","0","18","2012","동산2로 18","202609~202809","신규","-","","","아파트"
"9656","경기도 안산시 단원구 선부동","1177","1177","0000","안산메트로타운푸르지오힐스테이트","전세","59.8167","202606","20","30,000","0","18","2018","석수로 138","202607~202807","갱신","-","26,000","0","아파트"
"9657","경기도 안산시 단원구 원곡동","1003","1003","0000","안산푸르지오브리파크","전세","72.7611","202606","20","42,000","0","36","2023","라성로 15","202608~202808","신규","-","","","아파트"
"9658","경기도 안산시 단원구 고잔동","781","0781","0000","푸르지오1차","전세","71.1837","202606","20","29,400","0","2","2001","광덕동로 26","202606~202806","갱신","사용","28,000","0","아파트"
"9659","경기도 안산시 단원구 고잔동","671","0671","0000","주공8","전세","64.6200","202606","20","19,000","0","1","1987","당곡2로 29","202607~202807","갱신","-","18,500","0","아파트"
"9660","경기도 안산시 상록구 성포동","592","0592","0000","선경","전세","129.4600","202606","20","34,000","0","2","1990","예술광장1로 131","202606~202806","갱신","-","30,000","0","아파트"
"9661","경기도 안산시 상록구 성포동","588","0588","0000","주공4","전세","83.5200","202606","20","25,000","0","2","1985","화랑로 510","202609~202809","신규","-","","","아파트"
"9662","경기도 안산시 상록구 성포동","583","0583","0000","예술인","전세","84.8700","202606","20","28,000","0","8","1985","화랑로 495","202607~202807","갱신","-","25,000","0","아파트"
"9663","경기도 안산시 상록구 본오동","880","0880","0000","반월한양","전세","71.7235","202606","20","26,000","0","11","1990","반석로 8","202607~202807","신규","-","","","아파트"
"9664","경기도 안산시 상록구 사동","1639-7","1639","0007","그랑시티자이","전세","84.8345","202606","20","38,325","0","19","2020","해양4로 31","202608~202808","갱신","사용","36,500","0","아파트"
"9665","경기도 안산시 상록구 사동","1639","1639","0000","그랑시티자이2차","전세","74.9828","202606","20","39,900","0","5","2020","해양5로 17","202611~202811","신규","-","","","아파트"
"9666","경기도 안산시 상록구 사동","1536","1536","0000","푸른마을주공5","월세","49.9900","202606","20","2,000","55","3","2000","광덕4로 460","202606~202806","신규","-","","","아파트"
"9667","경기도 동두천시 송내동","696-3","0696","0003","송내주공5단지","전세","84.8000","202606","20","16,600","0","4","2003","동두천로 27","202608~202808","신규","-","","","아파트"
"9668","경기도 평택시 이충동","452-2","0452","0002","서정스마트빌듀오2차","월세","20.2460","202606","20","1,000","32","14","2016","정암로 45","202606~202706","갱신","-","1,000","27","아파트"
"9669","경기도 평택시 칠괴동","601","0601","0000","우림필유","전세","84.9800","202606","20","20,000","0","15","2006","칠괴길 138-33","202607~202807","신규","-","","","아파트"
"9670","경기도 평택시 장당동","628","0628","0000","우미이노스빌3차","전세","84.6021","202606","20","22,000","0","8","2006","경기대로 1177","202607~202807","신규","-","","","아파트"
"9671","경기도 평택시 서정동","313-14","0313","0014","대양아리스타","월세","16.1010","202606","20","300","52","6","2018","서정역로55번길 8-4","202606~202706","신규","-","","","아파트"
"9672","경기도 광명시 일직동","518","0518","0000","광명역파크자이","전세","84.9636","202606","20","63,000","0","16","2017","광명역로 26","202608~202808","갱신","사용","60,000","0","아파트"
"9673","경기도 광명시 일직동","512","0512","0000","유-플래닛태영데시앙","전세","84.8700","202606","20","73,000","0","15","2019","양지로 7","202608~202808","신규","-","","","아파트"
"9674","경기도 광명시 철산동","638","0638","0000","철산센트럴푸르지오","전세","59.9897","202606","20","64,000","0","21","2021","오리로 835","202608~202808","갱신","-","64,000","0","아파트"
"9675","경기도 부천시 소사구 옥길동","751-1","0751","0001","옥길브리즈힐","전세","84.9100","202606","20","35,700","0","4","2016","옥길로 80","202606~202612","갱신","-","35,700","0","아파트"
"9676","경기도 부천시 소사구 범박동","152-2","0152","0002","부천범박힐스테이트4단지","전세","99.6100","202606","20","43,000","0","5","2003","범안로96번길 23","202610~202810","신규","-","","","아파트"
"9677","경기도 부천시 소사구 소사본동","70-16","0070","0016","부천한신더휴메트로","전세","64.9875","202606","20","43,000","0","8","2020","경인옛로 25","202608~202808","신규","-","","","아파트"
"9678","경기도 부천시 소사구 소사본동","70-6","0070","0006","현대프라힐스소사역더프라임","전세","74.9423","202606","20","45,000","0","20","2024","경인로348번길 12","202608~202808","신규","-","","","아파트"
"9679","경기도 부천시 원미구 상동","571-6","0571","0006","백송마을(풍림아이원)","전세","59.9970","202606","20","40,000","0","12","2002","부흥로 49","202609~202809","신규","-","","","아파트"
"9680","경기도 부천시 원미구 상동","571-4","0571","0004","백송마을(동남디아망)","월세","84.4800","202606","20","25,000","120","20","2002","부흥로 71","202608~202808","신규","-","","","아파트"
"9681","경기도 부천시 원미구 상동","500-2","0500","0002","다정한마을(금강)","전세","84.9860","202606","20","48,000","0","4","2003","상동로 186","202607~202707","신규","-","","","아파트"
"9682","경기도 부천시 원미구 상동","399","0399","0000","반달마을(극동신라)","전세","41.4400","202606","20","20,000","0","4","1994","상일로 72","202608~202808","갱신","사용","20,000","0","아파트"
"9683","경기도 부천시 원미구 상동","397","0397","0000","반달마을(동아)","전세","50.0300","202606","20","24,400","0","15","1993","상일로 71","202608~202808","갱신","사용","24,000","0","아파트"
"9684","경기도 부천시 원미구 상동","397","0397","0000","반달마을(건영)","월세","39.8400","202606","20","500","50","14","1993","상일로 71","202606~202806","신규","-","","","아파트"
"9685","경기도 부천시 원미구 상동","397","0397","0000","반달마을(선경)","전세","50.0300","202606","20","25,095","0","12","1993","상일로 71","202608~202808","갱신","사용","23,900","0","아파트"
"9686","경기도 부천시 원미구 상동","397","0397","0000","반달마을(선경)","전세","59.9200","202606","20","30,000","0","5","1993","상일로 71","202609~202809","신규","-","","","아파트"
"9687","경기도 안양시 동안구 호계동","1309","1309","0000","평촌두산위브리버뷰","전세","84.9900","202606","20","47,250","0","14","2022","엘에스로45번길 30","202607~202807","갱신","사용","45,000","0","아파트"
"9688","경기도 안양시 동안구 호계동","1053-3","1053","0003","목련아파트","전세","100.7700","202606","20","85,000","0","4","1994","동안로 75","202609~202809","신규","-","","","아파트"
"9689","경기도 평택시 동삭동","852","0852","0000","평택센트럴자이3단지","전세","72.6417","202606","20","26,000","0","1","2019","상서재로 55","202607~202807","신규","-","","","아파트"
"9690","경기도 평택시 동삭동","852","0852","0000","평택센트럴자이3단지","전세","98.6036","202606","20","33,000","0","24","2019","상서재로 55","202606~202806","신규","-","","","아파트"
"9691","경기도 안양시 동안구 호계동","931","0931","0000","삼성(931)","전세","59.4000","202606","20","34,000","0","6","1999","귀인로82번길 54","202609~202809","신규","-","","","아파트"
"9692","경기도 평택시 동삭동","416","0416","0000","e편한세상지제역","월세","59.5302","202606","20","18,000","35","26","2022","지제동삭1로 220","202608~202808","신규","-","","","아파트"
"9693","경기도 평택시 동삭동","388-13","0388","0013","더샵지제역센트럴파크2BL","전세","74.9929","202606","20","29,000","0","26","2020","지제동삭2로 177","202609~202809","신규","-","","","아파트"
"9694","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","전세","74.9929","202606","20","28,000","0","25","2020","지제동삭1로 163","202607~202807","신규","-","","","아파트"
"9695","경기도 안양시 동안구 호계동","914-40","0914","0040","호계1차현대홈타운","전세","84.6210","202606","20","51,000","0","5","2002","경수대로733번길 23","202608~202808","신규","-","","","아파트"
"9696","경기도 안양시 동안구 호계동","570","0570","0000","호계럭키","전세","84.7900","202606","20","40,000","0","9","1992","경수대로623번길 46","202608~202801","신규","-","","","아파트"
"9697","경기도 평택시 동삭동","219-9","0219","0009","더샵지제역센트럴파크1BL","전세","84.7982","202606","20","30,000","0","15","2020","지제동삭1로 163","202609~202901","신규","-","","","아파트"
"9698","경기도 성남시 중원구 은행동","1932-6","1932","0006","현대","전세","84.6300","202606","20","38,850","0","14","1995","자혜로17번길 16","202607~202807","갱신","사용","37,000","0","아파트"
"9699","경기도 성남시 수정구 창곡동","567","0567","0000","위례 래미안이편한세상","전세","84.9500","202606","20","85,000","0","8","2016","위례동로 61","202610~202810","갱신","-","70,000","0","아파트"
"9700","경기도 성남시 수정구 창곡동","529","0529","0000","위례아트리버푸르지오2단지","전세","97.7044","202606","20","77,000","0","14","2016","위례순환로 130","202607~202807","갱신","-","77,000","0","아파트"
"9701","경기도 성남시 수정구 창곡동","515","0515","0000","위례호반써밋에비뉴","월세","98.5800","202606","20","25,000","190","13","2016","위례중앙로 216","202608~202808","갱신","사용","25,000","180","아파트"
"9702","경기도 성남시 수정구 창곡동","504","0504","0000","위례센트럴자이","전세","51.8900","202606","20","49,600","0","7","2017","위례광장로 97","202607~202807","갱신","-","47,250","0","아파트"
"9703","경기도 성남시 수정구 단대동","182","0182","0000","미도","전세","77.8200","202606","20","34,650","0","4","1982","분당수서로 472","202607~202807","갱신","사용","33,000","0","아파트"
"9704","경기도 성남시 수정구 단대동","100","0100","0000","단대푸르지오","전세","84.7000","202606","20","60,000","0","12","2012","산성대로437번길 7","202608~202808","갱신","-","58,000","0","아파트"
"9705","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","전세","59.9700","202606","20","64,000","0","19","2024","수정로 260","202609~202809","신규","-","","","아파트"
"9706","경기도 성남시 수정구 신흥동","6961","6961","0000","산성역자이푸르지오1단지","전세","84.9800","202606","20","60,900","0","13","2024","수정로 260","202607~202807","갱신","사용","58,000","0","아파트"
"9707","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","전세","67.8600","202606","20","59,325","0","11","2020","수정로 319","202607~202807","갱신","사용","56,500","0","아파트"
"9708","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","전세","74.9800","202606","20","55,100","0","4","2020","수정로 319","202607~202807","갱신","사용","52,500","0","아파트"
"9709","경기도 성남시 수정구 신흥동","6951","6951","0000","산성역포레스티아","월세","59.8400","202606","20","38,000","100","18","2020","수정로 319","202609~202809","신규","-","","","아파트"
"9710","경기도 안양시 동안구 평촌동","1001","1001","0000","힐스테이트인덕원역베르텍스","전세","84.9987","202606","20","62,000","0","2","2024","흥안대로434번길 19","202609~202809","신규","-","","","아파트"
"9711","경기도 안양시 동안구 평촌동","932-4","0932","0004","꿈마을한신","전세","117.0000","202606","20","87,000","0","23","1994","관평로 68","202610~202810","신규","-","","","아파트"
"9712","경기도 안양시 동안구 평촌동","899-7","0899","0007","향촌마을현대5차","전세","84.7500","202606","20","65,000","0","8","1993","귀인로 213","202608~202808","신규","-","","","아파트"
"9713","경기도 안양시 동안구 평촌동","899-2","0899","0002","향촌마을현대4차","전세","84.9900","202606","20","60,000","0","10","1993","귀인로 193","202608~202808","갱신","사용","60,000","0","아파트"
"9714","경기도 안양시 동안구 평촌동","899-2","0899","0002","향촌마을현대4차","전세","59.9400","202606","20","44,100","0","5","1992","귀인로 193","202607~202807","갱신","사용","42,000","0","아파트"
"9715","경기도 안양시 동안구 평촌동","896-6","0896","0006","초원부영","전세","50.0000","202606","20","31,500","0","15","1992","관평로138번길 63","202608~202808","갱신","사용","30,000","0","아파트"
"9716","경기도 안양시 동안구 평촌동","896-6","0896","0006","초원부영","전세","50.0000","202606","20","29,900","0","10","1992","관평로138번길 63","202608~202808","갱신","사용","28,500","0","아파트"
"9717","경기도 안양시 동안구 평촌동","896-6","0896","0006","초원부영","전세","37.8500","202606","20","24,500","0","6","1992","관평로138번길 63","202608~202808","갱신","사용","23,500","0","아파트"
"9718","경기도 안양시 동안구 평촌동","314","0314","0000","귀인마을현대홈타운","전세","80.3740","202606","20","77,500","0","21","2002","귀인로 208","202607~202807","갱신","사용","74,000","0","아파트"
"9719","경기도 안양시 동안구 관양동","1510-1","1510","0001","인덕원마을(삼성)","전세","59.8000","202606","20","42,000","0","17","1998","안양판교로 42","202606~202806","갱신","-","40,000","0","아파트"
"9720","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","전세","28.2150","202606","20","14,500","0","6","1993","달안로 78","202608~202808","신규","-","","","아파트"
"9721","경기도 안양시 동안구 비산동","1109-4","1109","0004","샛별한양6(고층1109-4)","월세","49.6800","202606","20","13,000","60","13","1993","달안로 78","202607~202807","갱신","사용","13,000","60","아파트"
"9722","경기도 안양시 동안구 비산동","1103-5","1103","0005","은하수마을한양","전세","35.1000","202606","20","24,000","0","8","1993","동안로159번길 14","202608~202808","신규","-","","","아파트"
"9723","경기도 안양시 동안구 비산동","1101-8","1101","0008","샛별한양4-3","전세","41.2650","202606","20","23,000","0","18","1993","달안로 75","202608~202808","갱신","-","19,500","0","아파트"
"9724","경기도 안양시 동안구 비산동","1101-2","1101","0002","샛별마을한양4-1","전세","42.6150","202606","20","25,000","0","15","1993","달안로 61","202610~202810","신규","-","","","아파트"
"9725","경기도 안양시 동안구 비산동","1101-2","1101","0002","샛별마을한양4-1","전세","42.6150","202606","20","25,000","0","15","1993","달안로 61","202610~202810","신규","-","","","아파트"
"9726","경기도 안양시 동안구 비산동","572","0572","0000","한화꿈에그린","월세","59.9950","202606","20","5,000","85","3","2009","경수대로883번길 33","202606~202806","신규","-","","","아파트"
"9727","경기도 안양시 동안구 비산동","281-1","0281","0001","평촌엘프라우드","전세","59.7632","202606","20","40,400","0","4","2024","매곡로 23","202608~202808","갱신","사용","38,500","0","아파트"
