"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1807","부산광역시 해운대구 우동","977","0977","0000","대우마리나3","월세","59.8100","202602","05","10,000","40","13","1994","해운대해변로 115","202603~202803","갱신","-","9,000","40","아파트"
"1808","부산광역시 해운대구 좌동","1331","1331","0000","상록","월세","59.8500","202602","05","10,000","35","19","1998","세실로 7","202605~202805","신규","-","","","아파트"
"1809","부산광역시 사하구 장림동","372-4","0372","0004","장림현대(372-4)","월세","66.0300","202602","05","500","45","4","1990","다대로 301","202602~202802","신규","-","","","아파트"
"1810","부산광역시 해운대구 재송동","1025-1","1025","0001","센텀협성","월세","50.8800","202602","05","2,000","45","1","1987","해운대로81번가길 63","202602~202802","신규","-","","","아파트"
"1811","부산광역시 해운대구 좌동","1302","1302","0000","동신","전세","55.6800","202602","05","21,000","0","12","1996","좌동순환로217번길 7","202604~202804","신규","-","","","아파트"
"1812","부산광역시 해운대구 우동","1388-4","1388","0004","대우마리나2","전세","84.2249","202602","05","38,000","0","12","1992","해운대해변로 141","202602~202802","신규","-","","","아파트"
"1813","부산광역시 해운대구 반여동","1619","1619","0000","센텀롯데캐슬아파트","전세","84.9700","202602","05","25,000","0","18","2004","반여로 133","202603~202803","신규","-","","","아파트"
"1814","부산광역시 해운대구 반여동","1691","1691","0000","센텀KCC스위첸","전세","84.9100","202602","05","43,000","0","15","2022","반여로 42","202602~202802","신규","-","","","아파트"
"1815","부산광역시 사하구 하단동","510-15","0510","0015","사하삼정그린코아더시티","전세","76.6721","202602","05","26,200","0","13","2025","승학로3번길 47","202603~202803","신규","-","","","아파트"
"1816","부산광역시 사하구 하단동","510-15","0510","0015","사하삼정그린코아더시티","전세","76.6721","202602","05","27,200","0","22","2025","승학로3번길 47","202603~202803","신규","-","","","아파트"
"1817","부산광역시 해운대구 우동","1543","1543","0000","센텀경동리인","전세","82.0093","202602","05","40,000","0","3","2018","해운대로469번길 178","202603~202803","신규","-","","","아파트"
"1818","부산광역시 동구 초량동","1226","1226","0000","범양레우스센트럴베이","전세","72.7162","202602","05","40,000","0","32","2020","초량중로 114","202603~202803","신규","-","","","아파트"
"1819","부산광역시 부산진구 당감동","479-2","0479","0002","무궁화(108-116동)","월세","57.9600","202602","05","1,000","35","5","1981","당감로17번길 90","202602~202802","신규","-","","","아파트"
"1820","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","79.0700","202602","05","14,000","0","1","1989","백양관문로 10","202602~202802","신규","-","","","아파트"
"1821","부산광역시 부산진구 전포동","924","0924","0000","서면아이파크2단지","전세","36.7681","202602","05","21,000","0","9","2021","동성로 50","202602~202702","갱신","-","21,000","0","아파트"
"1822","부산광역시 부산진구 전포동","345-16","0345","0016","영진파크","전세","40.5700","202602","05","18,000","0","5","2019","서전로58번길 84","202603~202803","신규","-","","","아파트"
"1823","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸2단지","전세","39.9872","202602","05","15,500","0","2","2024","양정로 82","202602~202802","갱신","사용","15,000","0","아파트"
"1824","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202602","05","27,195","0","9","2018","동성로 82","202602~202702","갱신","-","27,195","0","아파트"
"1825","부산광역시 부산진구 양정동","531","0531","0000","양정포레힐즈스위첸2단지","전세","39.9872","202602","05","16,000","0","4","2024","양정로 82","202602~202802","갱신","사용","15,500","0","아파트"
"1826","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.8540","202602","05","4,500","28","15","2022","중앙대로 664","202603~202803","신규","-","","","아파트"
"1827","부산광역시 부산진구 범전동","450","0450","0000","삼한골든뷰센트럴파크","전세","84.9704","202602","05","50,000","0","44","2019","중앙대로 821","202602~202802","신규","-","","","아파트"
"1828","부산광역시 부산진구 전포동","345-16","0345","0016","영진파크","월세","40.5700","202602","05","15,500","15","5","2019","서전로58번길 84","202603~202803","신규","-","","","아파트"
"1829","부산광역시 부산진구 전포동","587","0587","0000","서면롯데캐슬스카이","전세","102.5561","202602","05","30,000","0","17","2004","전포대로275번길 20","202602~202708","갱신","사용","30,000","0","아파트"
"1830","부산광역시 부산진구 전포동","892-21","0892","0021","서면노르웨이아침","월세","30.4900","202602","05","300","35","4","2004","동천로 10-1","202602~202702","신규","-","","","아파트"
"1831","부산광역시 영도구 대교동1가","95","0095","0000","영도봄여름가을겨울","월세","67.6590","202602","05","2,000","80","7","2020","남항서로 131","202606~202806","신규","-","","","아파트"
"1832","부산광역시 부산진구 부전동","573-5","0573","0005","서면동원시티비스타","전세","49.8916","202602","05","24,000","0","21","2024","중앙대로783번길 11","202603~202803","신규","-","","","아파트"
"1833","부산광역시 부산진구 범천동","1057-2","1057","0002","대우디오빌1","월세","24.2475","202602","05","500","38","16","2004","가야대로 714","202602~202702","신규","-","","","아파트"
"1834","부산광역시 서구 서대신동2가","83-1","0083","0001","(83-1)","월세","40.5800","202602","05","7,000","10","7","2002","구덕로301번길 15","202602~202802","신규","-","","","아파트"
"1835","부산광역시 영도구 봉래동2가","140","0140","0000","부산항퀸즈W오션프런트","월세","39.4452","202602","05","11,200","11","33","2025","봉래나루로166번길 10","202602~202802","신규","-","","","아파트"
"1836","부산광역시 동구 수정동","1352","1352","0000","협성휴포레부산진역오션뷰","월세","59.6687","202602","05","3,000","130","33","2019","중앙대로 357","202602~202802","신규","-","","","아파트"
"1837","부산광역시 서구 서대신동1가","34-15","0034","0015","영촌아트빌","월세","22.0500","202602","05","200","33","2","2003","부용로 35","202602~202702","신규","-","","","아파트"
"1838","부산광역시 서구 서대신동3가","291-5","0291","0005","효정풍경채","월세","44.8600","202602","05","2,000","65","7","2019","구덕로333번길 10","202603~202803","신규","-","","","아파트"
"1839","부산광역시 부산진구 범천동","871-1","0871","0001","강진융프라우","월세","22.2600","202602","05","300","37","6","2013","중앙대로621번길 25","202602~202702","신규","-","","","아파트"
"1840","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","39.0500","202602","05","16,500","0","27","2025","백양순환로 75","202602~202802","신규","-","","","아파트"
"1841","부산광역시 부산진구 부암동","756","0756","0000","롯데캐슬라센트","전세","84.8000","202602","05","28,350","0","16","2025","백양순환로 75","202602~202802","갱신","사용","27,000","0","아파트"
"1842","부산광역시 부산진구 부암동","731","0731","0000","서면쌍용스윗닷홈파크","월세","84.9900","202602","05","3,000","95","13","2007","신천대로220번길 31","202603~202803","신규","-","","","아파트"
"1843","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.8540","202602","05","4,500","28","15","2022","중앙대로 664","202603~202803","갱신","-","4,500","28","아파트"
"1844","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.9819","202602","05","4,500","30","21","2022","중앙대로 664","202603~202803","신규","-","","","아파트"
"1845","부산광역시 부산진구 연지동","72-4","0072","0004","덕인디오네빌","월세","35.7200","202602","05","500","46","8","2002","성지로 8","202602~202702","신규","-","","","아파트"
"1846","부산광역시 부산진구 범천동","879-2","0879","0002","서면베르빌2","월세","23.8800","202602","05","300","34","18","2004","중앙대로 584","202602~202702","신규","-","","","아파트"
"1847","부산광역시 부산진구 당감동","516","0516","0000","개금주공3단지","전세","41.3000","202602","05","9,000","0","13","1989","백양관문로 10","202602~202802","신규","-","","","아파트"
"1848","부산광역시 동구 범일동","830-179","0830","0179","범일역신화하니엘팔라시오","전세","49.2000","202602","05","25,000","0","8","2024","조방로34번길 5","202602~202802","신규","-","","","아파트"
"1849","부산광역시 서구 암남동","778","0778","0000","e편한세상송도더퍼스트비치","월세","84.9290","202602","05","5,000","120","14","2024","충무대로21번길 9","202602~202802","신규","-","","","아파트"
"1850","부산광역시 서구 암남동","115-18","0115","0018","송도자이르네디오션","전세","113.9167","202602","05","50,000","0","25","2025","충무대로 91","202602~202802","신규","-","","","아파트"
"1851","부산광역시 영도구 봉래동1가","77","0077","0000","영광골든타워","월세","84.0800","202602","05","2,000","80","8","2001","절영로 4","202602~202802","신규","-","","","아파트"
"1852","부산광역시 부산진구 전포동","903","0903","0000","부산전포사랑으로부영","전세","84.9882","202602","05","27,195","0","6","2018","동성로 82","202602~202702","신규","-","","","아파트"
"1853","부산광역시 부산진구 부전동","536-18","0536","0018","이랜드PEER서면","월세","29.9819","202602","05","4,500","30","21","2022","중앙대로 664","202603~202803","신규","-","","","아파트"
"1854","부산광역시 영도구 동삼동","1195","1195","0000","오션라이프에일린의뜰1단지","전세","74.9694","202602","05","30,000","0","25","2024","태종로 611","202603~202803","신규","-","","","아파트"
"1855","부산광역시 영도구 동삼동","1180","1180","0000","부산오션시티푸르지오","전세","84.8011","202602","05","26,500","0","44","2022","동삼오션로 30","202603~202803","신규","-","","","아파트"
"1856","부산광역시 영도구 동삼동","1124","1124","0000","함지그린","전세","45.5000","202602","05","9,600","0","15","1994","함지로 8","202603~202803","신규","-","","","아파트"
"1857","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","전세","59.9960","202602","05","30,800","0","7","2021","온천장로65번길 9","202602~202802","갱신","사용","29,500","0","아파트"
"1858","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","월세","84.8810","202602","05","5,000","140","29","2021","온천장로65번길 9","202603~202803","신규","-","","","아파트"
"1859","부산광역시 부산진구 개금동","618-2","0618","0002","개금아이파크","월세","59.7600","202602","05","5,000","50","3","2002","복지로 70","202602~202802","갱신","-","5,000","50","아파트"
"1860","부산광역시 부산진구 개금동","53-1","0053","0001","개금주공1","전세","39.7200","202602","05","7,000","0","4","1987","백양대로208번길 25","202602~202802","갱신","-","8,000","0","아파트"
"1861","부산광역시 부산진구 개금동","455","0455","0000","엘지신개금(2-1)","전세","59.9900","202602","05","18,000","0","19","1998","백양대로300번길 20","202602~202802","갱신","사용","18,000","0","아파트"
"1862","부산광역시 남구 용호동","40-1","0040","0001","태창맨션","전세","55.3500","202602","05","7,000","0","2","1983","동명로101번길 144","202602~202802","신규","-","","","아파트"
"1863","부산광역시 동래구 안락동","1251","1251","0000","강변뜨란채","전세","84.9200","202602","05","33,000","0","2","2006","안남로 79","202603~202803","신규","-","","","아파트"
"1864","부산광역시 동래구 명륜동","756","0756","0000","동래센트럴파크하이츠1차","월세","156.7997","202602","05","5,000","190","13","2011","문화로 15","202602~202612","신규","-","","","아파트"
"1865","부산광역시 동래구 명륜동","782","0782","0000","명륜2차아이파크1단지","전세","59.9038","202602","05","33,000","0","6","2015","시실로 49","202604~202804","신규","-","","","아파트"
"1866","부산광역시 남구 감만동","46-1","0046","0001","우암자유4","전세","120.8200","202602","05","21,000","0","14","1994","석포로 7","202603~202803","신규","-","","","아파트"
"1867","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","전세","84.9607","202602","05","36,750","0","6","2019","명륜로139번길 22","202602~202802","갱신","사용","35,000","0","아파트"
"1868","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","전세","84.9607","202602","05","36,750","0","6","2019","명륜로139번길 22","202602~202802","갱신","사용","35,000","0","아파트"
"1869","부산광역시 남구 대연동","1909","1909","0000","대연SKVIEWHills(2단지)","전세","19.8197","202602","05","12,100","0","6","2019","수영로 261","202602~202802","갱신","사용","15,000","0","아파트"
"1870","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","59.9400","202602","05","32,000","0","15","2018","수영로 135","202603~202803","갱신","-","29,000","0","아파트"
"1871","부산광역시 동래구 사직동","1061","1061","0000","사직하늘채리센티아","전세","59.9044","202602","05","38,000","0","3","2024","사직북로48번길 77","202604~202804","신규","-","","","아파트"
"1872","부산광역시 동래구 사직동","1028","1028","0000","사직KCC스위첸2단지","전세","84.9921","202602","05","48,000","0","11","2016","사직북로 64","202602~202802","신규","-","","","아파트"
"1873","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","59.9370","202602","05","27,000","0","1","2006","사직로 80","202603~202803","신규","-","","","아파트"
"1874","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","84.9200","202602","05","50,000","0","6","2013","수영로 345","202602~202802","신규","-","","","아파트"
"1875","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","59.9372","202602","05","37,270","0","25","2025","황령대로 504","202602~202802","갱신","사용","35,500","0","아파트"
"1876","부산광역시 남구 대연동","1903","1903","0000","대연SKVIEWHills","월세","59.9975","202602","05","5,000","300","12","2018","수영로 261","202602~202604","신규","-","","","아파트"
"1877","부산광역시 동래구 명륜동","782","0782","0000","명륜2차아이파크1단지","전세","84.9138","202602","05","42,000","0","5","2015","시실로 49","202602~202802","갱신","-","37,000","0","아파트"
"1878","부산광역시 동래구 복천동","500-1","0500","0001","우성베스토피아","월세","84.8700","202602","05","5,000","60","4","1989","복천로5번길 34","202602~202612","신규","-","","","아파트"
"1879","부산광역시 부산진구 가야동","1-12","0001","0012","수옥빌","월세","14.9400","202602","05","300","36","4","2013","가야대로673번길 12","202602~202702","신규","-","","","아파트"
"1880","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","월세","59.4000","202602","05","2,000","75","14","2001","학사로17번길 31","202603~202803","신규","-","","","아파트"
"1881","부산광역시 동래구 사직동","1020","1020","0000","사직2차쌍용예가","전세","84.9790","202602","05","29,400","0","9","2010","쇠미로40번길 55","202602~202802","갱신","사용","28,000","0","아파트"
"1882","부산광역시 남구 대연동","76-8","0076","0008","대박힐링오피스텔","월세","22.2100","202602","05","2,000","48","14","2016","수영로 274-17","202602~202702","신규","-","","","아파트"
"1883","부산광역시 동래구 온천동","707","0707","0000","동래럭키","월세","84.7200","202602","05","3,000","100","14","1983","충렬대로107번길 54","202603~202803","신규","-","","","아파트"
"1884","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","75.9563","202602","05","39,900","0","3","2022","금정마을로 150","202602~202802","갱신","사용","38,000","0","아파트"
"1885","부산광역시 동래구 온천동","1859","1859","0000","더샵온천헤리티지","월세","84.8235","202602","05","5,000","150","27","2023","온천장로119번길 56","202603~202803","신규","-","","","아파트"
"1886","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","월세","84.9856","202602","05","6,000","190","4","2022","금정마을로 150","202602~202802","신규","-","","","아파트"
"1887","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","84.9856","202602","05","47,250","0","19","2022","금정마을로 150","202604~202804","갱신","사용","45,000","0","아파트"
"1888","부산광역시 동래구 온천동","178-7","0178","0007","벽산아스타","월세","117.9080","202602","05","20,000","100","31","2008","중앙대로1473번길 13","202602~202802","신규","-","","","아파트"
"1889","부산광역시 기장군 일광읍 삼성리","746","0746","0000","이지더원1차오션포레","월세","59.6231","202602","05","2,000","95","1","2020","해빛4로 1","202602~202703","신규","-","","","아파트"
"1890","부산광역시 기장군 일광읍 삼성리","773","0773","0000","e편한세상일광","월세","84.9868","202602","04","3,000","125","15","2020","해빛2로 21","202603~202803","신규","-","","","아파트"
"1891","부산광역시 해운대구 좌동","1273","1273","0000","대창","월세","59.9460","202602","04","1,000","80","16","1996","대천로67번길 7","202602~202802","신규","-","","","아파트"
"1892","부산광역시 북구 구포동","1300","1300","0000","리버파크반도유보라","전세","84.8514","202602","04","29,500","0","24","2021","백양대로 1136","202603~202803","갱신","-","28,000","0","아파트"
"1893","부산광역시 해운대구 좌동","1302","1302","0000","동신","전세","55.6800","202602","04","16,200","0","15","1996","좌동순환로217번길 7","202604~202804","갱신","사용","15,500","0","아파트"
"1894","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","84.9960","202602","04","32,500","0","9","1997","세실로 174","202603~202803","신규","-","","","아파트"
"1895","부산광역시 해운대구 좌동","1448","1448","0000","경남선경","전세","133.2950","202602","04","33,000","0","13","1996","청사포로 27","202605~202805","신규","-","","","아파트"
"1896","부산광역시 북구 만덕동","944-6","0944","0006","만덕3단지주공","월세","59.6300","202602","04","2,201","27","8","2003","함박봉로140번길 21","202604~202803","신규","-","","","아파트"
"1897","부산광역시 북구 만덕동","960","0960","0000","더 래디언트 금정산","전세","59.9900","202602","04","25,000","0","9","2019","상학로 35","202603~202803","신규","-","","","아파트"
"1898","부산광역시 북구 만덕동","955","0955","0000","백양디이스트(1단지)","월세","70.1847","202602","04","12,520","14","20","2015","덕천로276번길 60","202604~202803","갱신","-","11,924","13","아파트"
"1899","부산광역시 북구 만덕동","925-1","0925","0001","동원","월세","59.8400","202602","04","1,000","50","10","1992","덕천로234번길 7","202603~202803","신규","-","","","아파트"
"1900","부산광역시 북구 만덕동","963","0963","0000","백양산베스티움에코포레","전세","59.9950","202602","04","20,000","0","11","2022","상리로 86","202603~202803","신규","-","","","아파트"
"1901","부산광역시 사하구 하단동","1175","1175","0000","가락타운3","월세","84.9300","202602","04","3,000","85","11","1992","하신중앙로 265","202602~202802","신규","-","","","아파트"
"1902","부산광역시 사하구 장림동","1154","1154","0000","두산위브더제니스센트럴사하","월세","59.8528","202602","04","1,000","135","31","2024","장림로 199","202602~202802","신규","-","","","아파트"
"1903","부산광역시 해운대구 반여동","1477-1","1477","0001","왕자","월세","65.1600","202602","04","0","30","5","1979","선수촌로 9","202602~202603","신규","-","","","아파트"
"1904","부산광역시 해운대구 반여동","1619","1619","0000","센텀롯데캐슬아파트","전세","84.9700","202602","04","23,000","0","15","2004","반여로 133","202602~202802","갱신","사용","23,000","0","아파트"
"1905","부산광역시 해운대구 좌동","1331","1331","0000","상록","전세","59.8500","202602","04","19,000","0","10","1998","세실로 7","202603~202803","신규","-","","","아파트"
"1906","부산광역시 해운대구 우동","1407","1407","0000","해운대두산위브더제니스","월세","111.0700","202602","04","5,000","290","8","2011","마린시티2로 33","202602~202802","신규","-","","","아파트"
"1907","부산광역시 해운대구 재송동","1048-3","1048","0003","센텀우신골든빌","월세","76.0621","202602","04","3,000","80","17","2006","재반로125번길 30","202604~202804","신규","-","","","아파트"
"1908","부산광역시 해운대구 좌동","1413","1413","0000","삼성","전세","84.9960","202602","04","30,000","0","9","1997","세실로 174","202603~202803","신규","-","","","아파트"
"1909","부산광역시 해운대구 우동","1565","1565","0000","해운대경동리인뷰2차","전세","84.8012","202602","04","43,000","0","20","2024","구남로 21","202603~202803","신규","-","","","아파트"
"1910","부산광역시 해운대구 우동","1527","1527","0000","해운대자이1단지","월세","84.5368","202602","04","3,000","158","14","2013","해운대로 435","202602~202802","갱신","-","3,000","150","아파트"
"1911","부산광역시 사하구 괴정동","547-1","0547","0001","신동양","월세","62.4800","202602","04","3,000","35","1","1980","낙동대로 265","202603~202803","신규","-","","","아파트"
"1912","부산광역시 사하구 신평동","400","0400","0000","현대","월세","81.7800","202602","04","2,000","60","10","1994","하신중앙로 170","202602~202802","신규","-","","","아파트"
"1913","부산광역시 사하구 신평동","674","0674","0000","사하코오롱하늘채","전세","59.9513","202602","04","18,900","0","17","2021","신산북로 41","202602~202802","갱신","사용","18,000","0","아파트"
"1914","부산광역시 해운대구 중동","1763","1763","0000","해운대동일","전세","84.9000","202602","04","21,000","0","17","1998","해운대해변로 394","202602~202802","갱신","사용","21,000","0","아파트"
"1915","부산광역시 해운대구 중동","1793","1793","0000","해운대래미안","전세","84.9843","202602","04","40,000","0","29","2014","좌동순환로 402","202602~202802","신규","-","","","아파트"
"1916","부산광역시 해운대구 중동","1818","1818","0000","해운대힐스테이트위브","월세","153.5704","202602","04","2,000","300","42","2015","좌동순환로433번길 30","202602~202802","신규","-","","","아파트"
"1917","부산광역시 해운대구 좌동","1438","1438","0000","대우2","전세","59.9460","202602","04","21,000","0","13","1998","좌동순환로 275","202602~202802","갱신","-","18,000","0","아파트"
"1918","부산광역시 해운대구 좌동","1445","1445","0000","삼환","월세","59.7600","202602","04","1,000","90","11","1998","좌동순환로299번길 22","202602~202702","신규","-","","","아파트"
"1919","부산광역시 해운대구 재송동","1355","1355","0000","센텀리슈빌2단지","전세","84.9916","202602","04","45,000","0","23","2019","해운대로76번길 40","202603~202703","신규","-","","","아파트"
"1920","부산광역시 해운대구 재송동","1355","1355","0000","센텀리슈빌2단지","전세","84.9916","202602","04","45,000","0","6","2019","해운대로76번길 40","202603~202803","신규","-","","","아파트"
"1921","부산광역시 해운대구 재송동","1182-1","1182","0001","장산동국","전세","84.9500","202602","04","11,000","0","7","1993","재송2로 91","202603~202803","신규","-","","","아파트"
"1922","부산광역시 해운대구 좌동","1273","1273","0000","대창","월세","59.9460","202602","04","1,000","80","16","1996","대천로67번길 7","202602~202802","신규","-","","","아파트"
"1923","부산광역시 수영구 광안동","185-6","0185","0006","승우맨션(나동)","전세","46.7400","202602","04","10,000","0","1","1982","수영로510번길 38","202602~202802","신규","-","","","아파트"
"1924","부산광역시 기장군 기장읍 동부리","377-2","0377","0002","동산백조","월세","71.6100","202602","04","3,000","45","1","1991","차성동로142번길 12-8","202602~202802","신규","-","","","아파트"
"1925","부산광역시 연제구 거제동","1519","1519","0000","거제센트럴자이","월세","39.4913","202602","04","3,000","95","5","2018","법원북로 93","202602~202802","신규","-","","","아파트"
"1926","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(3단지)","전세","59.9866","202602","04","26,250","0","22","2023","아시아드대로 39","202602~202802","갱신","사용","25,000","0","아파트"
"1927","부산광역시 연제구 거제동","1479","1479","0000","거제2차현대홈타운","전세","59.6760","202602","04","25,500","0","15","2002","법원북로 16","202602~202802","갱신","-","24,000","0","아파트"
"1928","부산광역시 연제구 거제동","1506","1506","0000","아시아드푸르지오","전세","84.9579","202602","04","40,000","0","3","2010","아시아드대로22번길 36","202602~202702","갱신","-","30,000","0","아파트"
"1929","부산광역시 연제구 거제동","1530","1530","0000","쌍용더플래티넘거제아시아드","월세","74.8395","202602","04","3,000","150","29","2023","아시아드대로 7","202603~202703","신규","-","","","아파트"
"1930","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(1단지)","전세","84.8261","202602","04","35,000","0","22","2023","아시아드대로 39","202602~202802","갱신","사용","33,500","0","아파트"
"1931","부산광역시 연제구 거제동","1536","1536","0000","레이카운티(4단지)","전세","59.9866","202602","04","26,250","0","24","2023","아시아드대로 39","202602~202802","갱신","사용","25,000","0","아파트"
"1932","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","23.4994","202602","04","500","60","4","2021","민락수변로 49","202602~202702","신규","-","","","아파트"
"1933","부산광역시 수영구 민락동","181-79","0181","0079","광안KCC스위첸하버뷰","월세","23.4994","202602","04","500","65","10","2021","민락수변로 49","202602~202802","신규","-","","","아파트"
"1934","부산광역시 수영구 민락동","774","0774","0000","센텀비스타동원2차","전세","84.9275","202602","04","48,000","0","21","2017","무학로63번길 142","202602~202802","신규","-","","","아파트"
"1935","부산광역시 연제구 연산동","1492-2","1492","0002","해피모아빌","월세","33.2100","202602","04","300","62","6","2014","거제천로118번길 60","202602~202702","신규","-","","","아파트"
"1936","부산광역시 연제구 연산동","704-9","0704","0009","더라임시티뷰","월세","29.0600","202602","04","1,500","70","8","2019","중앙대로1066번길 10","202602~202702","신규","-","","","아파트"
"1937","부산광역시 수영구 남천동","340-1","0340","0001","힐스테이트남천더퍼스트","월세","70.7685","202602","04","5,000","160","31","2023","수영로 377","202603~202803","신규","-","","","아파트"
"1938","부산광역시 연제구 연산동","2382","2382","0000","힐스테이트연산","전세","84.9696","202602","04","40,000","0","31","2021","봉수로 2","202602~202703","갱신","-","33,000","0","아파트"
"1939","부산광역시 기장군 기장읍 대라리","174-1","0174","0001","수신","월세","59.8600","202602","04","3,000","25","3","2009","대청로36번길 43","202602~202802","신규","-","","","아파트"
"1940","부산광역시 기장군 기장읍 대라리","174-1","0174","0001","수신","월세","60.4600","202602","04","2,000","40","1","2009","대청로36번길 43","202603~202803","신규","-","","","아파트"
"1941","부산광역시 기장군 기장읍 대라리","92-2","0092","0002","기장에코하임6차","전세","72.7963","202602","04","17,000","0","8","2018","차성남로89번길 9","202602~202802","신규","-","","","아파트"
"1942","부산광역시 수영구 남천동","148-4","0148","0004","삼익비치","전세","148.2000","202602","04","20,000","0","7","1980","광안해변로 100","202603~202803","신규","-","","","아파트"
"1943","부산광역시 수영구 남천동","595","0595","0000","남천금호어울림더비치","월세","84.9830","202602","04","3,000","190","11","2019","남천동로 91","202603~202803","신규","-","","","아파트"
"1944","부산광역시 사상구 모라동","1362","1362","0000","우신모라","전세","59.9900","202602","04","13,000","0","6","1992","백양대로 880","202603~202803","신규","-","","","아파트"
"1945","부산광역시 기장군 정관읍 모전리","759","0759","0000","정관롯데캐슬2차","월세","101.8124","202602","04","3,000","110","1","2013","정관3로 51","202603~202803","신규","-","","","아파트"
"1946","부산광역시 기장군 정관읍 매학리","41","0041","0000","형진강변프라자","전세","57.1400","202602","04","12,000","0","2","1992","정관중앙로 83-13","202602~202802","신규","-","","","아파트"
"1947","부산광역시 사상구 주례동","54-3","0054","0003","주례일산맨션","월세","68.4000","202602","04","9,000","10","4","1985","가야대로388번길 5","202602~202802","신규","-","","","아파트"
"1948","부산광역시 사상구 모라동","1357","1357","0000","우성","전세","72.4200","202602","04","16,000","0","12","1989","백양대로 906","202603~202803","신규","-","","","아파트"
"1949","부산광역시 기장군 기장읍 교리","343-1","0343","0001","가화만사성","월세","53.4307","202602","04","1,000","50","2","2004","차성동로 167-10","202604~202804","신규","-","","","아파트"
"1950","부산광역시 사상구 모라동","1362","1362","0000","우신모라","전세","59.9900","202602","04","13,000","0","6","1992","백양대로 880","202603~202803","신규","-","","","아파트"
"1951","부산광역시 사상구 괘법동","984","0984","0000","센트럴스타힐스","전세","84.8575","202602","04","40,000","0","14","2022","사상로223번길 23","202603~202803","신규","-","","","아파트"
"1952","부산광역시 기장군 기장읍 동부리","151-5","0151","0005","한신","전세","84.9850","202602","04","17,000","0","5","1995","차성로344번길 13","202602~202802","신규","-","","","아파트"
"1953","부산광역시 기장군 기장읍 청강리","144","0144","0000","우신네오빌","월세","84.9888","202602","04","1,000","80","7","2003","청강로 76","202602~202802","신규","-","","","아파트"
"1954","부산광역시 기장군 정관읍 방곡리","385","0385","0000","서희스타힐스","월세","84.5300","202602","04","10,000","40","2","2011","방곡3로 11","202602~202802","신규","-","","","아파트"
"1955","부산광역시 기장군 정관읍 방곡리","380","0380","0000","가화만사성정관타운","전세","59.9567","202602","04","16,000","0","11","2014","방곡로 39","202604~202804","신규","-","","","아파트"
"1956","부산광역시 수영구 광안동","199-7","0199","0007","광안포디움프레스티지","월세","33.8700","202602","04","1,000","90","17","2023","광남로 96","202602~202702","신규","-","","","아파트"
"1957","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.5599","202602","04","14,968","0","15","2014","신호사로 27","202602~202702","신규","-","","","아파트"
"1958","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.9759","202602","04","15,230","0","18","2014","신호일로 101","-","-","-","","","아파트"
"1959","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202602","04","25,205","0","9","2014","신호일로 101","202602~202702","신규","-","","","아파트"
"1960","부산광역시 강서구 신호동","296-1","0296","0001","부산신호사랑으로부영1차","전세","84.5599","202602","04","14,326","0","18","2013","신호삼로 27","202602~202702","신규","-","","","아파트"
"1961","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","147.1006","202602","04","28,783","0","4","2014","신호일로 101","202602~202702","신규","-","","","아파트"
"1962","부산광역시 강서구 신호동","302-2","0302","0002","부산신호사랑으로부영5차","전세","84.3616","202602","04","15,230","0","4","2014","신호일로 101","202602~202702","신규","-","","","아파트"
