"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8246","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","9","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8247","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","7","2017","읍마북로 13","202511~202711","갱신","-","6,825","43","아파트"
"8248","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","15","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8249","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","8,750","0","4","2017","읍마북로 13","202511~202711","갱신","-","8,400","4","아파트"
"8250","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","3","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8251","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","11","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8252","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","9","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8253","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","2","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8254","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","14","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8255","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","15","2017","읍마북로 13","202511~202711","갱신","-","6,512","41","아파트"
"8256","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","12","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8257","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","4","2017","읍마북로 13","202511~202711","신규","-","","","아파트"
"8258","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","8","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8259","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","7","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8260","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","10","2017","읍마북로 13","202511~202711","갱신","-","6,512","41","아파트"
"8261","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","12","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8262","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","7","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8263","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","3","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8264","강원특별자치도 횡성군 횡성읍 읍상리","608","0608","0000","횡성골드클래스아파트","전세","59.9822","202510","30","9,460","0","14","2017","읍마북로 13","202511~202711","갱신","-","9,100","0","아파트"
"8265","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202510","30","25,369","0","6","2023","진리해변길 37","202511~202711","갱신","-","24,300","0","아파트"
"8266","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5975","202510","30","42,300","0","16","2023","진리해변길 37","202511~203311","갱신","-","42,300","0","아파트"
"8267","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202510","30","25,515","0","6","2023","진리해변길 37","202511~202711","갱신","-","24,300","0","아파트"
"8268","강원특별자치도 홍천군 홍천읍 하오안리","155","0155","0000","삼호2차","월세","48.2020","202510","30","100","30","10","2000","구시울1길 25","202510~202709","신규","-","","","아파트"
"8269","강원특별자치도 원주시 지정면 가곡리","1525","1525","0000","원주기업도시8단지호반베르디움","월세","84.9622","202510","30","3,000","85","6","2018","가곡로 120","202511~202711","신규","-","","","아파트"
"8270","강원특별자치도 속초시 동명동","596","0596","0000","e편한세상영랑호","전세","84.9147","202510","30","26,000","0","5","2017","번영로129번길 22","202511~202711","신규","-","","","아파트"
"8271","강원특별자치도 강릉시 송정동","1064","1064","0000","송정아이파크","월세","84.9300","202510","30","5,000","150","11","2019","경강로 2511","202601~202801","신규","-","","","아파트"
"8272","강원특별자치도 강릉시 송정동","1065","1065","0000","강릉송정신원아침도시","전세","84.9522","202510","30","31,000","0","11","2020","경강로 2498","202511~202711","신규","-","","","아파트"
"8273","강원특별자치도 강릉시 송정동","1064","1064","0000","송정아이파크","월세","84.9300","202510","30","5,000","150","11","2019","경강로 2511","202601~202801","신규","-","","","아파트"
"8274","강원특별자치도 속초시 교동","782","0782","0000","현대3","월세","59.8520","202510","30","1,000","70","12","1998","미시령로3359번길 5","202511~202711","신규","-","","","아파트"
"8275","강원특별자치도 속초시 조양동","1588","1588","0000","속초2차IPARK","월세","84.9200","202510","30","2,000","135","25","2022","청대마을길 60","202511~202711","신규","-","","","아파트"
"8276","강원특별자치도 강릉시 견소동","202","0202","0000","송정한신","전세","59.8000","202510","30","14,000","0","4","1997","경강로2539번길 8","202510~202610","신규","-","","","아파트"
"8277","강원특별자치도 원주시 문막읍 건등리","1743","1743","0000","서원주코아루아너스","전세","131.5530","202510","30","22,000","0","2","2018","원문로 1700","202510~202808","신규","-","","","아파트"
"8278","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202510","30","8,828","13","7","1999","가작로 71","202511~202611","신규","-","","","아파트"
"8279","강원특별자치도 강릉시 포남동","1200","1200","0000","포남2주공","전세","39.3000","202510","30","7,000","0","4","1989","산양큰길 37","202511~202711","신규","-","","","아파트"
"8280","강원특별자치도 속초시 조양동","1499","1499","0000","부영3","월세","59.9050","202510","30","1,000","70","6","1996","소평로 162","202511~202711","신규","-","","","아파트"
"8281","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202510","30","7,775","11","9","1999","가작로 71","202511~202611","갱신","-","7,616","11","아파트"
"8282","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","월세","59.1350","202510","30","500","50","11","1995","하평3길 37","202510~202710","신규","-","","","아파트"
"8283","강원특별자치도 속초시 조양동","1569","1569","0000","속초조양양우내안애아파트","전세","59.7891","202510","30","19,000","0","12","2015","온정로1길 30","202512~202712","신규","-","","","아파트"
"8284","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","월세","58.8700","202510","30","1,000","60","5","1995","하평3길 37","202511~202711","신규","-","","","아파트"
"8285","강원특별자치도 속초시 교동","619-33","0619","0033","설악현대","전세","84.9070","202510","30","12,000","0","8","1992","미시령로3389번길 10","202511~202711","신규","-","","","아파트"
"8286","강원특별자치도 원주시 지정면 가곡리","1537","1537","0000","원주롯데캐슬더퍼스트1차","월세","59.9996","202510","30","1,000","83","21","2018","가곡로 50","202512~202604","신규","-","","","아파트"
"8287","강원특별자치도 춘천시 동내면 거두리","936","0936","0000","초록지붕","월세","84.4255","202510","30","2,000","100","2","2006","거두택지길 7","202511~202711","신규","-","","","아파트"
"8288","강원특별자치도 강릉시 지변동","334","0334","0000","덕원임대","월세","52.1760","202510","30","1,000","50","13","1998","죽헌길85번길 25","202511~202711","신규","-","","","아파트"
"8289","강원특별자치도 강릉시 입암동","321","0321","0000","강릉입암동금호어울림","전세","123.6500","202510","30","36,000","0","13","2007","성덕로 328-15","202510~202710","갱신","-","38,000","0","아파트"
"8290","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","39.3480","202510","30","1,500","40","4","1998","강변로410번길 31-5","202511~202711","신규","-","","","아파트"
"8291","강원특별자치도 춘천시 후평동","910","0910","0000","춘천일성트루엘더퍼스트","전세","59.9580","202510","30","25,500","0","19","2018","백령로 215","202512~202801","신규","-","","","아파트"
"8292","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","전세","59.7600","202510","30","13,000","0","11","1994","행촌로 14","202512~202712","신규","-","","","아파트"
"8293","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","59.9900","202510","30","2,000","70","14","1999","퇴계로 168","202511~202711","신규","-","","","아파트"
"8294","강원특별자치도 춘천시 우두동","1068-1","1068","0001","동부","월세","59.9640","202510","30","1,000","65","7","1994","충열로 32","202511~202711","신규","-","","","아파트"
