"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3236","충청북도 청주시 서원구 성화동","634","0634","0000","성화주공1단지","월세","36.6500","202512","30","1,656","13","6","2007","성봉로 88","202603~202802","갱신","-","1,608","13","아파트"
"3237","충청북도 청주시 흥덕구 복대동","3403","3403","0000","청주복대2차두진하트리움아파트","월세","74.8923","202512","30","9,000","130","15","2018","대신로73번길 50","202602~202802","신규","-","","","아파트"
"3238","충청북도 청주시 흥덕구 복대동","3377","3377","0000","신영지웰","월세","84.8420","202512","30","5,000","140","14","2009","진재로103번길 37","202602~202802","신규","-","","","아파트"
"3239","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.1350","202512","30","51,000","0","26","2015","대농로 55","202603~202803","신규","-","","","아파트"
"3240","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","60.0000","202512","30","18,900","0","5","2000","증안로 77","202602~202802","신규","-","","","아파트"
"3241","충청북도 청주시 흥덕구 복대동","2456","2456","0000","아름다운나날영조1","전세","59.3291","202512","30","16,000","0","2","2003","증안로 21","202602~202802","신규","-","","","아파트"
"3242","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.7100","202512","30","12,800","0","10","1997","1순환로1137번길 130","202601~202712","신규","-","","","아파트"
"3243","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.9900","202512","30","12,500","0","2","1997","1순환로1137번길 130","202602~202802","신규","-","","","아파트"
"3244","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","월세","59.9900","202512","30","1,000","60","12","1997","1순환로1137번길 130","202601~202801","신규","-","","","아파트"
"3245","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","월세","49.9300","202512","30","1,000","55","7","2001","경신로 67","202602~202802","신규","-","","","아파트"
"3246","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202512","30","300","37","24","2016","가로수로1164번길 41-33","202512~202612","신규","-","","","아파트"
"3247","충청북도 청주시 흥덕구 강서동","500","0500","0000","미소랑2차아파트","전세","48.4900","202512","30","13,000","0","13","2015","서현중로 60-1","202602~202902","신규","-","","","아파트"
"3248","충청북도 청주시 서원구 사창동","304-1","0304","0001","두진하트리움에덴","월세","49.9084","202512","30","1,000","70","6","2014","사직대로 160","202601~202801","신규","-","","","아파트"
"3249","충청북도 청주시 흥덕구 복대동","3367","3367","0000","어울림","월세","163.8470","202512","30","6,000","180","12","2009","대신로74번길 21","202601~202701","신규","-","","","아파트"
"3250","충청북도 청주시 서원구 산남동","679","0679","0000","대우푸르지오","월세","84.9550","202512","30","3,000","110","7","2007","두꺼비로 53","202603~202803","신규","-","","","아파트"
"3251","충청북도 청주시 흥덕구 가경동","1515","1515","0000","덕일한마음","전세","59.9800","202512","30","13,900","0","4","1997","장구봉로 71","202603~202803","신규","-","","","아파트"
"3252","충청북도 청주시 흥덕구 가경동","1549","1549","0000","가경주공","월세","51.4900","202512","30","3,469","8","7","2002","경신로 9","202603~202802","갱신","-","3,381","8","아파트"
"3253","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202512","29","300","38","26","2016","가로수로1164번길 41-33","202601~202701","신규","-","","","아파트"
"3254","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","월세","47.2150","202512","29","1,000","70","9","2017","사직대로 38","202602~202702","신규","-","","","아파트"
"3255","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","124.8160","202512","29","64,050","0","8","2010","대농로 17","202601~202801","갱신","사용","61,000","0","아파트"
"3256","충청북도 청주시 흥덕구 복대동","3403","3403","0000","청주복대2차두진하트리움아파트","전세","74.8923","202512","29","36,500","0","2","2018","대신로73번길 50","202512~202712","신규","-","","","아파트"
"3257","충청북도 청주시 흥덕구 복대동","3382","3382","0000","복대두진하트리움","전세","59.8948","202512","29","32,000","0","15","2015","죽천로 27","202603~202803","신규","-","","","아파트"
"3258","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","124.8160","202512","29","52,000","0","32","2010","대농로 17","202601~202801","신규","-","","","아파트"
"3259","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","월세","47.2150","202512","29","1,000","70","11","2017","사직대로 38","202601~202701","신규","-","","","아파트"
"3260","충청북도 청주시 서원구 수곡동","1002","1002","0000","두진백로","월세","59.4000","202512","29","1,000","65","3","1995","수곡로 36","202601~202801","신규","-","","","아파트"
"3261","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","전세","29.1600","202512","29","2,730","0","1","1998","매봉로60번길 18","202601~202801","갱신","-","2,600","0","아파트"
"3262","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","전세","59.9318","202512","29","17,300","0","5","2016","가락길 60","202602~202802","신규","-","","","아파트"
"3263","충청북도 청주시 흥덕구 강서동","498","0498","0000","경도펠리스","월세","39.4200","202512","29","500","60","10","2016","서현동로 21","202512~202612","신규","-","","","아파트"
"3264","충청북도 음성군 대소면 성본리","807","0807","0000","음성우미린풀하우스","월세","84.9957","202512","29","2,000","60","26","2025","성본산단4로 40","-","-","-","","","아파트"
"3265","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","46.6800","202512","29","5,000","0","5","1990","구룡산로 319","202601~202801","신규","-","","","아파트"
"3266","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","월세","47.0100","202512","29","500","30","4","1990","구룡산로 319","202601~202801","신규","-","","","아파트"
"3267","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202512","29","300","38","23","2016","가로수로1164번길 41-33","202601~202701","신규","-","","","아파트"
"3268","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","전세","51.0200","202512","29","6,000","0","4","1989","모충로 61","202512~202712","신규","-","","","아파트"
"3269","충청북도 청주시 흥덕구 강서동","472","0472","0000","우양센트럴","월세","28.8684","202512","29","7,000","10","3","2016","가로수로1164번길 41-44","202601~202801","신규","-","","","아파트"
"3270","충청북도 청주시 흥덕구 강서동","458","0458","0000","청주강서동광모닝스카이","월세","14.9800","202512","29","300","38","21","2016","가로수로1164번길 41-33","202601~202701","신규","-","","","아파트"
"3271","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","월세","49.9300","202512","29","3,000","30","2","2001","경신로 67","202602~202702","신규","-","","","아파트"
"3272","충청북도 청주시 서원구 개신동","447-3","0447","0003","재원","월세","32.8050","202512","29","300","40","8","1998","1순환로803번길 15","202601~202801","신규","-","","","아파트"
"3273","충청북도 음성군 대소면 태생리","423-20","0423","0020","개나리","월세","38.8800","202512","29","500","34","9","1997","대금로 410-5","202601~202712","신규","-","","","아파트"
"3274","충청북도 청주시 서원구 성화동","619","0619","0000","성화주공2단지","월세","36.6500","202512","29","1,701","13","15","2007","장전로 80","202601~202712","갱신","사용","1,652","13","아파트"
"3275","충청북도 청주시 서원구 산남동","671","0671","0000","산남퀸덤아파트","전세","84.9306","202512","29","27,000","0","6","2007","두꺼비로 93","202512~202712","갱신","-","27,000","0","아파트"
"3276","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","전세","45.3200","202512","29","9,900","0","3","1995","2순환로1050번길 13-14","202602~202802","신규","-","","","아파트"
"3277","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","월세","45.3200","202512","29","9,800","3","3","1995","2순환로1050번길 13-14","202602~202802","신규","-","","","아파트"
"3278","충청북도 청주시 흥덕구 비하동","238-1","0238","0001","삼일","월세","84.8500","202512","29","1,000","80","14","1990","2순환로1136번길 28","202601~202801","신규","-","","","아파트"
"3279","충청북도 청주시 흥덕구 봉명동","1855","1855","0000","푸른","월세","44.1300","202512","29","1,000","52","8","1994","월명로 124","202602~202801","신규","-","","","아파트"
"3280","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","월세","45.3200","202512","29","9,900","2","3","1995","2순환로1050번길 13-14","202602~202802","신규","-","","","아파트"
"3281","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","59.7100","202512","29","12,000","0","12","1998","분평로 88-1","202603~202803","신규","-","","","아파트"
"3282","충청북도 청주시 서원구 분평동","1366","1366","0000","분평주공6","전세","84.3400","202512","29","20,700","0","18","1999","1순환로1137번길 19","202602~202802","갱신","사용","20,200","0","아파트"
"3283","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","전세","59.7100","202512","29","12,000","0","12","1998","분평로 88-1","202603~202803","신규","-","","","아파트"
"3284","충청북도 청주시 흥덕구 강서동","498","0498","0000","경도펠리스","월세","39.4200","202512","29","500","60","10","2016","서현동로 21","202512~202612","신규","-","","","아파트"
"3285","충청북도 음성군 대소면 대풍리","582-7","0582","0007","산수화","전세","48.6640","202512","29","4,000","0","14","2004","대금로105번길 5","-","-","-","","","아파트"
"3286","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202512","29","16,542","0","6","2015","2산단로 151","202601~202701","갱신","-","16,542","0","아파트"
