"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"50678","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","14,521","32","18","2023","선수촌로 7","202506~202705","갱신","-","8,009","6","아파트"
"50679","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","7,338","18","8","2023","선수촌로 7","202506~202705","갱신","-","4,476","7","아파트"
"50680","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","7,338","18","11","2023","선수촌로 7","202506~202705","갱신","-","4,476","7","아파트"
"50681","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","14,521","32","24","2023","선수촌로 7","202506~202705","갱신","-","8,009","6","아파트"
"50682","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","14,521","32","15","2023","선수촌로 7","202506~202705","갱신","-","8,009","6","아파트"
"50683","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","10,252","23","21","2023","선수촌로 7","202506~202705","갱신","-","5,870","6","아파트"
"50684","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","6,621","32","23","2023","선수촌로 7","202506~202705","갱신","-","8,009","40","아파트"
"50685","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","14,521","32","17","2023","선수촌로 7","202505~202705","갱신","-","8,009","6","아파트"
"50686","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","7,338","18","13","2023","선수촌로 7","202506~202705","갱신","-","4,476","7","아파트"
"50687","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","1,721","32","21","2023","선수촌로 7","202506~202705","갱신","-","8,009","44","아파트"
"50688","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","6,886","17","5","2023","선수촌로 7","202506~202705","갱신","-","4,227","6","아파트"
"50689","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","1,721","32","20","2023","선수촌로 7","202506~202705","갱신","-","8,009","44","아파트"
"50690","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","1,721","32","10","2023","선수촌로 7","202506~202705","갱신","-","8,009","44","아파트"
"50691","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","15,333","35","27","2023","선수촌로 7","202506~202705","갱신","-","8,009","6","아파트"
"50692","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","1,721","32","3","2023","선수촌로 7","202506~202705","갱신","-","8,009","44","아파트"
"50693","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","14,521","32","17","2023","선수촌로 7","202506~202705","갱신","-","8,009","6","아파트"
"50694","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","10,252","23","16","2023","선수촌로 7","202506~202705","갱신","-","5,870","6","아파트"
"50695","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","1,721","32","21","2023","선수촌로 7","202506~202705","갱신","-","8,009","44","아파트"
"50696","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","10,252","23","8","2023","선수촌로 7","202506~202705","갱신","-","5,870","6","아파트"
"50697","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","1,721","32","3","2023","선수촌로 7","202506~202705","갱신","-","8,009","44","아파트"
"50698","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.6409","202505","08","6,119","17","5","2023","선수촌로 7","202506~202705","갱신","-","4,259","10","아파트"
"50699","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","1,721","32","8","2023","선수촌로 7","202506~202705","갱신","-","8,009","44","아파트"
"50700","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","2,533","35","12","2023","선수촌로 7","202506~202705","갱신","-","8,009","44","아파트"
"50701","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","9,952","23","18","2023","선수촌로 7","202506~202705","갱신","-","5,544","6","아파트"
"50702","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","7,338","18","7","2023","선수촌로 7","202506~202705","갱신","-","4,476","7","아파트"
"50703","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","10,042","28","24","2023","선수촌로 7","202506~202705","갱신","-","5,870","14","아파트"
"50704","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","3,121","32","22","2023","선수촌로 7","202506~202705","갱신","-","8,009","41","아파트"
"50705","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","14,521","32","5","2023","선수촌로 7","202506~202705","갱신","-","8,009","39","아파트"
"50706","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","14,521","32","18","2023","선수촌로 7","202506~202705","갱신","-","8,009","6","아파트"
"50707","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","1,721","32","28","2023","선수촌로 7","202506~202705","갱신","-","8,009","44","아파트"
"50708","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","1,721","32","1","2023","선수촌로 7","202506~202705","갱신","-","8,009","44","아파트"
"50709","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","14,521","32","1","2023","선수촌로 7","202506~202705","갱신","-","8,009","6","아파트"
"50710","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","10,252","23","27","2023","선수촌로 7","202506~202705","갱신","-","5,870","6","아파트"
"50711","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","10,252","23","8","2023","선수촌로 7","202506~202705","갱신","-","5,870","6","아파트"
"50712","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","14,521","32","21","2023","선수촌로 7","202506~202705","갱신","-","8,009","6","아파트"
"50713","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","7,338","18","25","2023","선수촌로 7","202506~202705","갱신","-","4,476","7","아파트"
"50714","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","9,952","23","26","2023","선수촌로 7","202506~202705","갱신","-","5,870","7","아파트"
"50715","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","10,252","23","29","2023","선수촌로 7","202506~202705","갱신","-","5,870","6","아파트"
"50716","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","8,952","23","25","2023","선수촌로 7","202506~202705","갱신","-","5,870","23","아파트"
"50717","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","9,552","23","12","2023","선수촌로 7","202506~202705","갱신","-","5,544","6","아파트"
"50718","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","10,252","23","24","2023","선수촌로 7","202506~202705","갱신","-","5,870","6","아파트"
"50719","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","14,521","32","8","2023","선수촌로 7","202506~202705","갱신","-","8,009","39","아파트"
"50720","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","10,213","26","16","2023","선수촌로 7","202506~202705","갱신","-","5,870","6","아파트"
"50721","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","6,152","23","5","2023","선수촌로 7","202506~202705","갱신","-","5,870","32","아파트"
"50722","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","4,121","32","2","2023","선수촌로 7","202506~202705","갱신","-","8,009","44","아파트"
"50723","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","2,121","32","16","2023","선수촌로 7","202506~202705","갱신","-","8,009","43","아파트"
"50724","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","1,721","32","17","2023","선수촌로 7","202506~202705","갱신","-","8,009","44","아파트"
"50725","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","1,721","32","28","2023","선수촌로 7","202506~202705","갱신","-","8,009","44","아파트"
"50726","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","7,338","18","10","2023","선수촌로 7","202506~202705","갱신","-","4,476","16","아파트"
"50727","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","1,721","32","10","2023","선수촌로 7","202506~202705","갱신","-","8,009","44","아파트"
"50728","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","7,338","18","17","2023","선수촌로 7","202506~202705","갱신","-","4,476","7","아파트"
"50729","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","14,521","32","19","2023","선수촌로 7","202506~202705","갱신","-","8,009","6","아파트"
"50730","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,560","19","10","2023","선수촌로 7","202506~202705","갱신","-","4,892","26","아파트"
"50731","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","5","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50732","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,352","23","17","2023","선수촌로 7","202506~202705","갱신","-","5,870","23","아파트"
"50733","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","7","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50734","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","17","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50735","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","5,952","23","20","2023","선수촌로 7","202506~202705","갱신","-","5,870","23","아파트"
"50736","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","18","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50737","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","14","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50738","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","11","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50739","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,552","23","13","2023","선수촌로 7","202506~202705","갱신","-","5,544","31","아파트"
"50740","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","13","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50741","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,221","22","11","2023","선수촌로 7","202506~202705","갱신","-","5,544","31","아파트"
"50742","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","5,952","23","2","2023","선수촌로 7","202506~202705","갱신","-","5,870","23","아파트"
"50743","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","2,952","23","9","2023","선수촌로 7","202506~202705","갱신","-","5,870","29","아파트"
"50744","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","2,952","23","3","2023","선수촌로 7","202506~202705","갱신","-","5,870","29","아파트"
"50745","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,452","23","16","2023","선수촌로 7","202506~202705","갱신","-","5,870","32","아파트"
"50746","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","12,933","35","2","2023","선수촌로 7","202506~202705","갱신","-","8,009","16","아파트"
"50747","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","10,252","23","4","2023","선수촌로 7","202506~202705","갱신","-","5,870","6","아파트"
"50748","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","882","15","8","2023","선수촌로 7","202506~202705","갱신","-","3,730","20","아파트"
"50749","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","17","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50750","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","5,621","22","2","2023","선수촌로 7","202506~202705","갱신","-","5,544","22","아파트"
"50751","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","2,738","18","8","2023","선수촌로 7","202506~202705","갱신","-","4,476","24","아파트"
"50752","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","4,960","19","8","2023","선수촌로 7","202506~202705","갱신","-","4,892","19","아파트"
"50753","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,160","19","8","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50754","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","13","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50755","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,352","23","5","2023","선수촌로 7","202506~202705","갱신","-","5,870","32","아파트"
"50756","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","882","15","13","2023","선수촌로 7","202506~202705","갱신","-","3,730","20","아파트"
"50757","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","4,960","19","21","2023","선수촌로 7","202506~202705","갱신","-","4,892","19","아파트"
"50758","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,352","23","26","2023","선수촌로 7","202506~202705","갱신","-","5,870","32","아파트"
"50759","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","15","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50760","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","8","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50761","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,960","19","3","2023","선수촌로 7","202506~202705","갱신","-","4,892","25","아파트"
"50762","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","19","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50763","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","10,252","23","12","2023","선수촌로 7","202506~202705","갱신","-","5,870","6","아파트"
"50764","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","16","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50765","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","6","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50766","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,352","23","7","2023","선수촌로 7","202506~202705","갱신","-","5,870","32","아파트"
"50767","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","10","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50768","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","4,592","20","9","2023","선수촌로 7","202506~202705","갱신","-","4,476","22","아파트"
"50769","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","11","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50770","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","2","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50771","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,352","23","21","2023","선수촌로 7","202506~202705","갱신","-","5,870","32","아파트"
"50772","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","1,038","18","21","2023","선수촌로 7","202506~202705","갱신","-","4,476","25","아파트"
"50773","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","882","15","18","2023","선수촌로 7","202506~202705","갱신","-","3,730","20","아파트"
"50774","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,352","23","22","2023","선수촌로 7","202506~202705","갱신","-","5,870","32","아파트"
"50775","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,552","23","8","2023","선수촌로 7","202506~202705","갱신","-","5,544","31","아파트"
"50776","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,221","22","12","2023","선수촌로 7","202506~202705","갱신","-","5,544","31","아파트"
"50777","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","986","17","26","2023","선수촌로 7","202506~202705","갱신","-","4,227","23","아파트"
"50778","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","2,452","23","21","2023","선수촌로 7","202506~202705","갱신","-","5,870","30","아파트"
"50779","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","5,138","18","14","2023","선수촌로 7","202506~202705","갱신","-","4,476","16","아파트"
"50780","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,352","23","21","2023","선수촌로 7","202506~202705","갱신","-","5,870","32","아파트"
"50781","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","19","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50782","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","1,138","18","15","2023","선수촌로 7","202506~202705","갱신","-","4,476","25","아파트"
"50783","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,270","23","28","2023","선수촌로 7","202506~202705","신규","-","","","아파트"
"50784","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,352","23","18","2023","선수촌로 7","202506~202705","갱신","-","5,870","32","아파트"
"50785","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.6409","202505","08","1,373","18","7","2023","선수촌로 7","202506~202705","갱신","-","4,259","23","아파트"
"50786","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","4,960","19","14","2023","선수촌로 7","202506~202705","갱신","-","4,892","19","아파트"
"50787","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","9","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50788","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","1","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50789","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","2,338","18","23","2023","선수촌로 7","202506~202705","갱신","-","4,476","22","아파트"
"50790","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","4,960","19","8","2023","선수촌로 7","202506~202705","갱신","-","4,892","19","아파트"
"50791","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","882","15","15","2023","선수촌로 7","202506~202705","갱신","-","3,730","20","아파트"
"50792","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","19","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50793","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","3,960","19","12","2023","선수촌로 7","202506~202705","갱신","-","4,892","21","아파트"
"50794","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","26.4406","202505","08","4,538","18","1","2023","선수촌로 7","202506~202705","갱신","-","4,476","18","아파트"
"50795","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","2,552","23","8","2023","선수촌로 7","202506~202705","갱신","-","5,544","31","아파트"
"50796","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,060","19","18","2023","선수촌로 7","202506~202705","갱신","-","4,892","27","아파트"
"50797","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","14,521","32","17","2023","선수촌로 7","202505~202705","갱신","-","0","6","아파트"
"50798","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","36.6939","202505","08","1,352","23","7","2023","선수촌로 7","202506~202705","갱신","-","5,870","32","아파트"
"50799","인천광역시 남동구 구월동","1551","1551","0000","구월아시아드선수촌7단지","월세","45.0613","202505","08","1,721","48","3","2023","선수촌로 7","202506~202705","신규","-","","","아파트"
"50800","인천광역시 남동구 남촌동","320-2","0320","0002","남촌풍림1차","월세","59.6850","202505","08","2,000","60","13","1998","남촌동로15번길 21","202505~202705","갱신","사용","2,000","60","아파트"
"50801","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","14.7800","202505","08","1,684","6","11","2021","이음3로 220","202501~202703","갱신","-","1,584","7","아파트"
"50802","인천광역시 서구 청라동","102-3","0102","0003","청라동양엔파트","월세","118.8352","202505","08","500","170","23","2012","솔빛로 13","202505~202508","신규","-","","","아파트"
"50803","인천광역시 서구 오류동","1721-1","1721","0001","검단힐스테이트3차2단지","전세","84.9831","202505","08","18,900","0","14","2010","버들로 46","202505~202705","갱신","사용","18,000","0","아파트"
"50804","인천광역시 서구 원당동","1022","1022","0000","호반써밋1차","전세","84.8981","202505","08","29,400","0","9","2021","이음5로 15","202506~202706","갱신","사용","28,000","0","아파트"
"50805","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","29.6700","202505","08","2,131","15","19","2021","이음3로 220","202311~202510","갱신","-","3,131","13","아파트"
"50806","인천광역시 서구 청라동","139-1","0139","0001","청라한화꿈에그린","전세","100.7927","202505","08","33,000","0","5","2012","크리스탈로 148","202506~202706","갱신","-","29,500","0","아파트"
"50807","인천광역시 서구 청라동","159-1","0159","0001","청라롯데캐슬","전세","125.6244","202505","08","41,000","0","14","2013","청라커낼로 252","202507~202707","신규","-","","","아파트"
"50808","인천광역시 서구 청라동","102-3","0102","0003","청라동양엔파트","월세","118.8352","202505","08","5,000","170","5","2012","솔빛로 13","202506~202706","신규","-","","","아파트"
"50809","인천광역시 서구 불로동","308","0308","0000","월드","월세","84.9300","202505","08","3,000","80","7","1998","검단로 836","202505~202705","신규","-","","","아파트"
"50810","인천광역시 서구 원당동","1094","1094","0000","인천검단엘에이치20단지","월세","36.6800","202505","08","3,540","22","15","2021","이음3로 220","202505~202708","갱신","-","4,440","20","아파트"
"50811","인천광역시 서구 청라동","107-1","0107","0001","청라한라비발디","전세","113.6765","202505","08","31,500","0","4","2011","청라한울로 17","202505~202705","갱신","사용","30,000","0","아파트"
"50812","인천광역시 중구 중산동","1887-1","1887","0001","영종하늘도시한라비발디","전세","101.7629","202505","08","27,500","0","18","2012","하늘별빛로 86","202505~202701","갱신","-","24,000","0","아파트"
"50813","인천광역시 미추홀구 도화동","1004","1004","0000","e편한세상도화5단지","월세","84.9100","202505","08","14,072","40","19","2018","숙골로112번길 11","202506~202706","갱신","-","14,072","40","아파트"
"50814","인천광역시 미추홀구 도화동","434-2","0434","0002","삼라마이다스","월세","115.4500","202505","08","2,000","90","11","2005","제일로 31","202506~202706","신규","-","","","아파트"
"50815","인천광역시 미추홀구 도화동","136-16","0136","0016","삼원","월세","45.6300","202505","08","500","40","5","1985","석정로314번길 12-32","202506~202705","신규","-","","","아파트"
"50816","인천광역시 미추홀구 용현동","가-","0000","0000","용현자이크레스트","전세","74.9800","202505","08","33,500","0","30","2023","낙섬동로 134","202507~202707","신규","-","","","아파트"
"50817","인천광역시 미추홀구 용현동","627-79","0627","0079","대림","월세","84.9200","202505","08","3,000","87","9","1990","낙섬중로 18","202507~202707","신규","-","","","아파트"
"50818","인천광역시 중구 중산동","1872-2","1872","0002","인천영종동보노빌리티","전세","84.7400","202505","08","23,000","0","23","2012","하늘달빛로 65","202507~202707","신규","-","","","아파트"
"50819","인천광역시 동구 송림동","348","0348","0000","동인천역파크푸르지오","월세","59.8701","202505","08","8,500","66","40","2023","화도진로 16","202508~202708","갱신","-","8,500","66","아파트"
"50820","인천광역시 중구 항동7가","27-107","0027","0107","라이프비취1차","월세","72.7300","202505","08","1,000","60","7","1980","축항대로86번길 47","202505~202705","신규","-","","","아파트"
"50821","인천광역시 미추홀구 학익동","48-14","0048","0014","신동아3","전세","43.8200","202505","08","12,000","0","10","1990","매소홀로475번길 18","202505~202705","갱신","-","10,000","0","아파트"
"50822","인천광역시 중구 운남동","1550","1550","0000","영종자이","월세","138.6111","202505","08","5,000","120","18","2009","운남서로 7","202505~202605","신규","-","","","아파트"
"50823","인천광역시 중구 중산동","1871-1","1871","0001","e편한세상영종국제도시센텀베뉴","전세","84.9819","202505","08","25,000","0","4","2023","하늘달빛로 139","202505~202705","갱신","-","20,000","0","아파트"
