"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"3465","강원특별자치도 춘천시 석사동","694","0694","0000","세경5차아파트","월세","57.4799","202512","30","16,100","11","4","2025","남춘천새길 42","202601~202801","신규","-","","","아파트"
"3466","강원특별자치도 춘천시 석사동","694","0694","0000","세경5차아파트","월세","57.4799","202512","30","16,100","11","4","2025","남춘천새길 42","202601~202801","신규","-","","","아파트"
"3467","강원특별자치도 춘천시 석사동","727-5","0727","0005","진흥","전세","59.1500","202512","30","14,400","0","6","1997","후석로186번길 9","202601~202801","갱신","사용","14,400","0","아파트"
"3468","강원특별자치도 춘천시 석사동","722-2","0722","0002","그랜드","전세","74.8200","202512","30","16,000","0","2","1998","우석로101번길 20","202603~202803","신규","-","","","아파트"
"3469","강원특별자치도 춘천시 석사동","694-1","0694","0001","석사근로복지","월세","47.3200","202512","30","500","45","5","1991","효석로67번길 23","202512~202712","신규","-","","","아파트"
"3470","강원특별자치도 원주시 반곡동","2047-4","2047","0004","푸른숨엘에이치3단지","전세","84.9100","202512","30","22,000","0","7","2015","배울로 50","202602~202802","신규","-","","","아파트"
"3471","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202512","30","17,711","0","11","2015","양지로 160","202601~202701","갱신","-","17,330","0","아파트"
"3472","강원특별자치도 원주시 반곡동","2049-8","2049","0008","원주혁신도시1단지사랑으로부영아파트","전세","84.9933","202512","30","18,084","0","3","2015","배울로 49","202601~202701","갱신","-","17,747","0","아파트"
"3473","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","59.9429","202512","30","20,770","0","12","2023","진리해변길 37","202602~202802","갱신","-","19,300","0","아파트"
"3474","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202512","30","26,150","0","10","2023","진리해변길 37","202604~202804","신규","-","","","아파트"
"3475","강원특별자치도 고성군 간성읍 상리","483-1","0483","0001","간성대명","월세","59.4000","202512","30","1,000","45","11","1998","수성로 126-5","202512~202712","신규","-","","","아파트"
"3476","강원특별자치도 강릉시 연곡면 영진리","305-2","0305","0002","삼우그린","전세","30.2400","202512","30","4,000","0","14","1999","연주로 132","202601~202801","신규","-","","","아파트"
"3477","강원특별자치도 강릉시 주문진읍 주문리","329-19","0329","0019","강릉주문진풍림아이원하버뷰","전세","59.4500","202512","30","18,000","0","19","2019","항구로 40","202602~202802","신규","-","","","아파트"
"3478","강원특별자치도 고성군 토성면 청간리","217","0217","0000","유진클래시움","월세","37.6500","202512","30","500","50","7","2006","아야진해변길 1","202512~202606","신규","-","","","아파트"
"3479","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202512","30","24,700","0","8","2023","진리해변길 37","202601~202801","갱신","-","24,300","0","아파트"
"3480","강원특별자치도 원주시 흥업면 흥업리","86","0086","0000","흥업경동아파트","월세","32.4380","202512","30","200","35","3","2000","울업1길 33","202512~202612","신규","-","","","아파트"
"3481","강원특별자치도 평창군 평창읍 종부리","576-1","0576","0001","녹주한아름","월세","51.7500","202512","29","2,000","40","8","2000","종부로 73","202601~202701","신규","-","","","아파트"
"3482","강원특별자치도 양양군 손양면 하왕도리","303","0303","0000","삼호","월세","49.1400","202512","29","1,000","50","10","1998","손중로 211-8","202601~202801","신규","-","","","아파트"
"3483","강원특별자치도 양양군 양양읍 서문리","414","0414","0000","양양서문주공","전세","51.8500","202512","29","11,000","0","4","2005","양양로 154-9","202601~202801","신규","-","","","아파트"
"3484","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","27.3600","202512","29","4,000","0","9","2002","남원로 223","202602~202802","신규","-","","","아파트"
"3485","강원특별자치도 원주시 판부면 서곡리","592","0592","0000","거장2차아파트","전세","39.0600","202512","29","6,700","0","15","2002","남원로 223","202601~202801","신규","-","","","아파트"
"3486","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","전세","84.9507","202512","29","24,000","0","19","2024","조엄로 391","202601~202801","신규","-","","","아파트"
"3487","강원특별자치도 동해시 북평동","324","0324","0000","동해북평석미모닝파크","전세","59.9800","202512","29","10,050","0","12","2017","단봉길 40","202512~202711","신규","-","","","아파트"
"3488","강원특별자치도 원주시 지정면 가곡리","1473","1473","0000","이지더원어반포레","전세","84.9507","202512","29","24,000","0","19","2024","조엄로 391","202601~202802","신규","-","","","아파트"
"3489","강원특별자치도 원주시 지정면 가곡리","1534","1534","0000","원주롯데캐슬더퍼스트2차","월세","59.9996","202512","29","5,000","60","28","2018","가곡로 70","202601~202801","갱신","사용","5,000","60","아파트"
"3490","강원특별자치도 원주시 지정면 가곡리","1476","1476","0000","원주기업도시유보라아이비파크1단지(1-2블록)","전세","84.9912","202512","29","11,000","0","10","2019","조엄로 393","202601~202801","갱신","-","11,000","0","아파트"
"3491","강원특별자치도 동해시 이도동","753","0753","0000","동해이도코아루더스카이","월세","75.4987","202512","29","2,000","74","10","2019","동해대로 4833","202512~202701","갱신","-","2,000","70","아파트"
"3492","강원특별자치도 삼척시 정상동","316-3","0316","0003","유성","월세","39.4800","202512","29","500","40","3","1999","동해대로 4044-13","202601~202701","신규","-","","","아파트"
"3493","강원특별자치도 동해시 이도동","753","0753","0000","동해이도코아루더스카이","월세","75.4987","202512","29","2,000","74","10","2019","동해대로 4833","202512~202701","갱신","-","2,000","70","아파트"
"3494","강원특별자치도 삼척시 교동","733-1","0733","0001","교동코아루","전세","84.9290","202512","29","18,000","0","2","2005","교동로 133","202512~202712","신규","-","","","아파트"
"3495","강원특별자치도 강릉시 교동","834","0834","0000","덕진","전세","40.8600","202512","29","5,000","0","2","1988","옛강일길 28","202601~202801","신규","-","","","아파트"
"3496","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202512","29","500","50","5","2001","청솔길 35","202601~202701","신규","-","","","아파트"
"3497","강원특별자치도 원주시 지정면 가곡리","1493","1493","0000","원주기업도시라온프라이빗","월세","59.7836","202512","29","2,000","70","10","2018","가곡로 132","202601~202801","신규","-","","","아파트"
"3498","강원특별자치도 강릉시 교동","1989","1989","0000","교동하늘채스카이파크","월세","84.8280","202512","29","2,000","150","17","2024","가작로 240","202512~202712","신규","-","","","아파트"
"3499","강원특별자치도 강릉시 교동","1762","1762","0000","부영5","월세","84.9300","202512","29","3,000","150","8","2001","교동광장로 163","202602~202802","신규","-","","","아파트"
"3500","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202512","29","8,986","13","8","1999","가작로 71","202512~202612","신규","-","","","아파트"
"3501","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202512","29","7,775","11","12","1999","가작로 71","202602~202702","신규","-","","","아파트"
"3502","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","49.9200","202512","29","7,775","11","10","1999","가작로 71","202512~202612","신규","-","","","아파트"
"3503","강원특별자치도 강릉시 교동","2020","2020","0000","강릉역경남아너스빌더센트로","전세","59.6657","202512","29","23,000","0","19","2025","명륜로 85","202512~202712","신규","-","","","아파트"
"3504","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","59.7600","202512","29","1,000","40","8","2001","청대로 8","202512~202712","갱신","-","2,000","40","아파트"
"3505","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","월세","40.0000","202512","29","500","45","6","1995","조양로 163","202512~202712","신규","-","","","아파트"
"3506","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202512","29","13,770","0","9","2023","고원로 119","202601~202701","신규","-","","","아파트"
"3507","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202512","29","13,770","0","9","2023","고원로 119","202601~202701","신규","-","","","아파트"
"3508","강원특별자치도 강릉시 포남동","1293-1","1293","0001","일송","월세","59.1350","202512","29","1,000","70","12","1995","하평3길 37","202601~202801","신규","-","","","아파트"
"3509","강원특별자치도 강릉시 포남동","652-16","0652","0016","강릉포남행복주택","월세","26.9500","202512","29","1,549","22","2","2025","강릉대로313번길 29","202512~202801","신규","-","","","아파트"
"3510","강원특별자치도 강릉시 포남동","1183-4","1183","0004","강릉7(1183-4)","월세","81.2800","202512","29","1,000","95","2","1990","경강로2301번길 22","202602~202802","신규","-","","","아파트"
"3511","강원특별자치도 강릉시 초당동","135-1","0135","0001","이화해변아파트(B~D동)","월세","29.8200","202512","29","300","50","2","1988","초당원길 21","202601~202801","신규","-","","","아파트"
"3512","강원특별자치도 태백시 황지동","849","0849","0000","태백포레스트애시앙2단지","전세","59.9515","202512","29","13,770","0","5","2023","고원로 119","202601~202701","갱신","-","13,500","0","아파트"
"3513","강원특별자치도 태백시 황지동","848","0848","0000","태백포레스트애시앙1단지","전세","59.9515","202512","29","13,770","0","22","2023","태붐로 54","202602~202702","갱신","-","13,500","0","아파트"
"3514","강원특별자치도 속초시 교동","783","0783","0000","대명늘푸른","월세","59.9584","202512","29","1,000","65","10","2000","미시령로3337번길 7","202601~202701","신규","-","","","아파트"
