"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"48944","부산광역시 부산진구 개금동","1-7","0001","0007","개금우드빌","전세","44.8700","202504","30","8,000","0","12","1994","백양관문로77번길 81","202504~202704","신규","-","","","아파트"
"48945","부산광역시 부산진구 개금동","1-7","0001","0007","개금우드빌","전세","44.8700","202504","30","9,000","0","13","1994","백양대로208번길 144","202505~202705","갱신","-","9,900","0","아파트"
"48946","부산광역시 부산진구 개금동","455","0455","0000","엘지신개금(2-1)","전세","60.0000","202504","30","16,800","0","14","1998","백양대로300번길 20","202506~202706","갱신","사용","16,000","0","아파트"
"48947","부산광역시 부산진구 개금동","796","0796","0000","개금롯데캐슬","전세","84.9542","202504","30","33,000","0","20","2010","개금온정로 10","202504~202704","신규","-","","","아파트"
"48948","부산광역시 북구 금곡동","1112-2","1112","0002","금곡5단지주공","월세","42.7500","202504","30","0","40","7","1994","효열로37번길 22","202504~202704","신규","-","","","아파트"
"48949","부산광역시 북구 금곡동","810","0810","0000","금곡8단지주공","월세","48.8500","202504","30","1,000","40","2","1996","효열로 134","202505~202705","신규","-","","","아파트"
"48950","부산광역시 북구 금곡동","57-1","0057","0001","금곡3단지주공","월세","41.8500","202504","30","500","30","7","1994","효열로220번길 23","202505~202705","신규","-","","","아파트"
"48951","부산광역시 북구 금곡동","1917","1917","0000","율리역벽산블루밍2단지","전세","84.9870","202504","30","26,000","0","1","2014","효열로 2","202505~202705","신규","-","","","아파트"
"48952","부산광역시 동래구 낙민동","92-9","0092","0009","동래벽산","전세","59.9160","202504","30","8,000","0","6","1997","안남로 47","202504~202704","신규","-","","","아파트"
"48953","부산광역시 동래구 사직동","1041","1041","0000","사직롯데캐슬더클래식","전세","84.8927","202504","30","43,000","0","5","2017","아시아드대로146번길 1","202506~202706","신규","-","","","아파트"
"48954","부산광역시 동래구 수안동","665-1","0665","0001","금양해바라기2","월세","71.8000","202504","30","1,000","45","1","1981","충렬대로202번길 14","202505~202705","신규","-","","","아파트"
"48955","부산광역시 동래구 수안동","10-3","0010","0003","무궁화","월세","64.1600","202504","30","9,000","7","3","1979","온천천로253번길 9","202505~202705","신규","-","","","아파트"
"48956","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","월세","188.0800","202504","30","5,000","150","7","2001","분포로 111","202505~202705","신규","-","","","아파트"
"48957","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","월세","174.1070","202504","30","5,000","170","4","2008","오륙도로 85","-","-","-","","","아파트"
"48958","부산광역시 북구 만덕동","216-7","0216","0007","그린코아","월세","84.6900","202504","30","2,000","60","10","1991","덕천로234번길 47","202505~202705","신규","-","","","아파트"
"48959","부산광역시 동래구 명장동","623","0623","0000","e편한세상동래명장1단지","월세","37.8300","202504","30","7,000","44","5","2019","명장로 65","202505~202705","신규","-","","","아파트"
"48960","부산광역시 남구 용호동","944","0944","0000","오륙도에스케이뷰","전세","122.2710","202504","30","49,000","0","18","2008","오륙도로 85","202507~202707","신규","-","","","아파트"
"48961","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","월세","84.9970","202504","30","5,000","130","15","2013","명륜로 170","202505~202705","신규","-","","","아파트"
"48962","부산광역시 북구 금곡동","1898","1898","0000","화명한일유앤아이","전세","59.7900","202504","30","20,000","0","3","2002","화명신도시로 194","202504~202704","신규","-","","","아파트"
"48963","부산광역시 남구 문현동","41","0041","0000","한양","월세","74.1800","202504","30","2,000","70","8","1978","고동골로78번길 23","202505~202705","신규","-","","","아파트"
"48964","부산광역시 동래구 명륜동","796","0796","0000","명륜자이","전세","84.9607","202504","30","45,000","0","4","2019","명륜로139번길 22","202506~202706","신규","-","","","아파트"
"48965","부산광역시 남구 대연동","1757-5","1757","0005","드림","월세","37.3000","202504","30","5,000","40","3","2013","유엔평화로4번길 76","202507~202707","신규","-","","","아파트"
"48966","부산광역시 남구 대연동","93-3","0093","0003","부산대연동푸르지오","월세","29.2400","202504","30","1,000","55","12","2005","수영로325번길 12","202505~202605","신규","-","","","아파트"
"48967","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","100.9500","202504","30","42,000","0","4","2018","수영로 135","202505~202704","갱신","-","40,000","0","아파트"
"48968","부산광역시 남구 대연동","1912","1912","0000","대연자이","전세","59.9815","202504","30","28,000","0","12","2019","유엔로 246","202507~202707","갱신","사용","27,000","0","아파트"
"48969","부산광역시 남구 대연동","1344-1","1344","0001","베르디하우스","월세","33.7500","202504","30","500","40","6","2003","수영로249번길 3","202505~202605","신규","-","","","아파트"
"48970","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","116.0300","202504","30","45,000","0","3","2012","금곡대로 166","202507~202707","신규","-","","","아파트"
"48971","부산광역시 북구 화명동","2341","2341","0000","화명푸르지오헤리센트","전세","59.9226","202504","30","30,000","0","14","2021","산성로 28","202505~202706","신규","-","","","아파트"
"48972","부산광역시 동래구 사직동","1058","1058","0000","쌍용더플래티넘사직아시아드아파트","전세","84.5907","202504","30","53,000","0","24","2020","아시아드대로134번길 14","202506~202706","신규","-","","","아파트"
"48973","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","월세","84.8160","202504","30","3,000","120","17","2021","온천장로65번길 9","202505~202705","신규","-","","","아파트"
"48974","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","전세","59.9865","202504","30","35,000","0","7","2022","금정마을로 150","202507~202707","신규","-","","","아파트"
"48975","부산광역시 동래구 온천동","1600","1600","0000","새온천화신동영","월세","59.4000","202504","30","1,000","40","1","1995","쇠미로129번길 62-12","202505~202705","신규","-","","","아파트"
"48976","부산광역시 동래구 온천동","1850","1850","0000","동래3차SKVIEW","전세","84.8810","202504","29","34,000","0","36","2021","온천장로65번길 9","202504~202704","갱신","사용","34,000","0","아파트"
"48977","부산광역시 동래구 온천동","155-10","0155","0010","동래창덕더파크","월세","37.7177","202504","29","3,000","60","11","2018","온천장로 110-1","202505~202704","신규","-","","","아파트"
"48978","부산광역시 북구 금곡동","1882","1882","0000","율리마을주공","월세","51.9500","202504","29","5,194","13","1","2004","화명신도시로 255","202507~202706","갱신","-","5,096","12","아파트"
"48979","부산광역시 동래구 명륜동","757","0757","0000","명륜아이파크1단지","전세","110.1807","202504","29","55,000","0","5","2013","명륜로 170","202504~202604","갱신","사용","78,000","0","아파트"
"48980","부산광역시 남구 용호동","976","0976","0000","쌍용예가","전세","84.9995","202504","29","27,000","0","5","2013","용호로216번가길 10","202506~202706","신규","-","","","아파트"
"48981","부산광역시 부산진구 개금동","53","0053","0000","개금주공2","월세","49.9400","202504","29","1,000","45","14","1988","백양관문로 7","202505~202705","신규","-","","","아파트"
"48982","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티1","전세","144.4800","202504","29","47,000","0","15","2001","분포로 111","202506~202706","신규","-","","","아파트"
"48983","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","59.8000","202504","29","17,300","0","16","1998","금곡대로 268","202507~202707","신규","-","","","아파트"
"48984","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","전세","59.8000","202504","29","17,500","0","16","1998","금곡대로 268","202507~202707","신규","-","","","아파트"
"48985","부산광역시 북구 화명동","2306","2306","0000","대림쌍용강변타운","월세","59.8900","202504","29","3,000","80","7","2004","화명신도시로 39","202506~202706","갱신","사용","3,000","80","아파트"
"48986","부산광역시 북구 화명동","2287-3","2287","0003","레지던스라움","월세","25.9450","202504","29","500","45","6","2012","금곡대로285번길 5","202505~202605","신규","-","","","아파트"
"48987","부산광역시 북구 화명동","2307","2307","0000","화명2차현대","월세","59.9358","202504","29","6,000","50","6","2001","화명신도시로 48","202507~202707","신규","-","","","아파트"
"48988","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","전세","49.8200","202504","29","18,000","0","23","2001","학사로17번길 31","202505~202705","갱신","사용","18,000","0","아파트"
"48989","부산광역시 동래구 사직동","601-3","0601","0003","해운","월세","80.5500","202504","29","1,000","60","3","1984","쇠미로71번길 5","202507~202707","신규","-","","","아파트"
"48990","부산광역시 동래구 사직동","141-10","0141","0010","백산2","전세","60.3900","202504","29","15,000","0","3","1986","여고로127번길 65","202505~202705","신규","-","","","아파트"
"48991","부산광역시 동래구 사직동","1055","1055","0000","사직역삼정그린코아더베스트2차","전세","76.2500","202504","29","38,000","0","17","2018","사직로 16","202507~202707","신규","-","","","아파트"
