"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"5873","울산광역시 울주군 언양읍 서부리","236","0236","0000","삼성아파트","월세","59.9100","202509","10","2,000","50","5","1996","웃방천1길 33","202510~202710","신규","-","","","아파트"
"5874","울산광역시 울주군 온양읍 대안리","417","0417","0000","미도파","월세","84.9050","202509","10","2,000","65","7","1993","연안2길 22","202509~202709","신규","-","","","아파트"
"5875","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","09","31,800","11","18","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"5876","울산광역시 남구 신정동","726-3","0726","0003","공업탑하트랜드","월세","33.5600","202509","09","1,000","70","9","2014","삼산로 26","202509~202609","신규","-","","","아파트"
"5877","울산광역시 남구 신정동","1634","1634","0000","대공원I'PARK(1단지)","전세","59.9400","202509","09","25,000","0","11","1994","문수로410번길 10","202510~202710","신규","-","","","아파트"
"5878","울산광역시 중구 복산동","832","0832","0000","번영로센트리지3단지","월세","59.9460","202509","09","30,000","25","20","2023","복산1길 1","202510~202609","신규","-","","","아파트"
"5879","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7642","202509","09","29,500","9","21","2019","박상진3로 55","202510~202710","갱신","-","28,700","9","아파트"
"5880","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","09","31,800","11","7","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5881","울산광역시 북구 송정동","1207-3","1207","0003","울산송정한양수자인","전세","84.9843","202509","09","42,000","0","15","2019","박상진3로 25","202601~202801","신규","-","","","아파트"
"5882","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","09","31,800","11","12","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"5883","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","09","31,800","11","8","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5884","울산광역시 중구 복산동","770","0770","0000","번영로효성해링턴플레이스2차아파트","월세","84.5117","202509","09","4,000","150","4","2015","번영로 445","202510~202709","신규","-","","","아파트"
"5885","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","75.9740","202509","09","45,000","0","10","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"5886","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","75.9160","202509","09","42,000","0","1","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"5887","울산광역시 남구 야음동","881","0881","0000","롯데캐슬골드2단지","전세","157.0600","202509","09","49,000","0","16","2008","신선로 46","202509~202709","갱신","-","45,000","0","아파트"
"5888","울산광역시 동구 방어동","441-2","0441","0002","베이프런트","월세","81.2338","202509","09","2,000","80","12","2019","북진2길 20","202510~202710","신규","-","","","아파트"
"5889","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","월세","104.9972","202509","09","1,000","75","8","2018","중산로 47","202509~202512","신규","-","","","아파트"
"5890","울산광역시 울주군 온양읍 대안리","561-2","0561","0002","대경","전세","66.3300","202509","09","5,500","0","6","1990","남창강변로 81","202510~202710","신규","-","","","아파트"
"5891","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","전세","84.9010","202509","09","24,000","0","14","2023","방어진순환도로 865","202509~202709","갱신","-","20,000","0","아파트"
"5892","울산광역시 울주군 범서읍 구영리","840","0840","0000","일신파크맨션","전세","59.6760","202509","09","10,500","0","11","1993","점촌4길 31","202511~202711","신규","-","","","아파트"
"5893","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","59.7800","202509","09","1,000","65","11","1992","방어진순환도로 995","202510~202709","신규","-","","","아파트"
"5894","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","전세","49.8500","202509","09","6,000","0","14","1993","안산로 50","202509~202709","신규","-","","","아파트"
"5895","울산광역시 동구 동부동","350-1","0350","0001","아성오우션맨션","전세","64.2600","202509","09","7,500","0","8","1992","남목13길 20","202510~202710","신규","-","","","아파트"
"5896","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9976","202509","09","26,250","0","28","2023","서부로 50","202510~202710","갱신","사용","25,000","0","아파트"
"5897","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","75.9160","202509","09","42,000","0","1","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"5898","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202509","09","2,419","28","8","2010","신천로 60","202509~202710","갱신","-","3,119","26","아파트"
"5899","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","전세","59.9610","202509","09","10,000","0","8","2001","천상길 43","202511~202711","신규","-","","","아파트"
"5900","울산광역시 중구 복산동","830","0830","0000","번영로센트리지2단지","전세","75.9740","202509","09","45,000","0","10","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"5901","울산광역시 남구 달동","118-1","0118","0001","현대2","전세","84.9550","202509","09","29,000","0","12","1996","삼산로156번길 5-74","202509~202709","신규","-","","","아파트"
"5902","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202509","09","500","55","2","1993","번영로107번길 5","202510~202710","신규","-","","","아파트"
"5903","울산광역시 중구 약사동","1108","1108","0000","울산약사더샵","전세","69.9430","202509","09","44,000","0","3","2017","약사로 20","202510~202710","신규","-","","","아파트"
"5904","울산광역시 중구 우정동","689","0689","0000","우정I'PARK","월세","125.5478","202509","09","7,000","170","11","2010","우정2길 45","202601~202801","신규","-","","","아파트"
"5905","울산광역시 남구 신정동","836-3","0836","0003","울산대공원한신더휴","전세","84.6229","202509","09","58,000","0","21","2025","수암로 55","202510~202710","신규","-","","","아파트"
"5906","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","09","31,800","11","5","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5907","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","09","31,800","11","3","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5908","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","08","31,800","11","6","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"5909","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202509","08","1,000","55","8","1993","번영로107번길 22","202509~202709","신규","-","","","아파트"
"5910","울산광역시 남구 달동","1330-1","1330","0001","삼산선경","전세","84.9750","202509","08","26,200","0","9","1991","돋질로 262","202512~202612","갱신","사용","30,500","0","아파트"
"5911","울산광역시 남구 달동","775-6","0775","0006","어울림","전세","84.9750","202509","08","32,000","0","14","1999","도산로77번길 4","202512~202712","신규","-","","","아파트"
"5912","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","84.9875","202509","08","24,000","0","2","2016","중산서로 19","202510~202710","신규","-","","","아파트"
"5913","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202509","08","500","45","11","1992","방어진순환도로 995","202509~202709","신규","-","","","아파트"
"5914","울산광역시 중구 유곡동","260","0260","0000","우정혁신도시푸르지오","월세","84.9940","202509","08","5,000","150","18","2013","유곡로 80","202511~202711","신규","-","","","아파트"
"5915","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202509","08","19,950","0","15","2023","서부로 50","202509~202709","갱신","사용","19,000","0","아파트"
"5916","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","84.8500","202509","08","15,000","0","10","2005","봉수로 450","202509~202604","갱신","사용","15,000","0","아파트"
"5917","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","37.0400","202509","08","4,043","9","8","2020","박상진2로 82","202510~202709","갱신","-","1,886","21","아파트"
"5918","울산광역시 북구 화봉동","1440","1440","0000","화봉2주공","월세","51.9300","202509","08","3,234","27","6","2009","화산로 36","202509~202710","신규","-","","","아파트"
"5919","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202509","08","29,500","9","16","2019","박상진3로 55","202510~202710","신규","-","","","아파트"
"5920","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9588","202509","08","40,000","0","8","2019","박상진3로 73","202510~202710","신규","-","","","아파트"
"5921","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","전세","99.0000","202509","08","31,800","0","17","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5922","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","08","31,800","11","6","2019","박상진3로 55","202510~202710","갱신","사용","31,000","11","아파트"
"5923","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202509","08","29,500","9","5","2019","박상진3로 55","202510~202710","갱신","-","28,700","9","아파트"
"5924","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","90.7154","202509","08","29,500","9","22","2019","박상진3로 55","202510~202710","갱신","-","28,700","9","아파트"
"5925","울산광역시 북구 송정동","1236-8","1236","0008","울산송정금강펜테리움그린테라스2차","월세","99.0000","202509","08","31,800","11","19","2019","박상진3로 55","202510~202710","갱신","-","31,000","11","아파트"
"5926","울산광역시 울주군 청량읍 상남리","878-1","0878","0001","덕하상남지구골드클래스","월세","74.9578","202509","08","0","150","22","2017","상남길 25","202509~202606","신규","-","","","아파트"
"5927","울산광역시 북구 매곡동","966","0966","0000","매곡에듀파크에일린의뜰","전세","84.9939","202509","08","37,000","0","8","2021","신천로 103","202511~202711","신규","-","","","아파트"
"5928","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","46.9000","202509","08","2,672","20","5","2010","신천로 60","202510~202709","갱신","-","2,552","19","아파트"
"5929","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","46.9000","202509","08","2,672","20","5","2010","신천로 60","202510~202709","갱신","-","2,552","19","아파트"
"5930","울산광역시 울주군 청량읍 덕하리","1101","1101","0000","울산뉴시티에일린의뜰2차","전세","99.9017","202509","08","40,000","0","9","2024","덕하1로 55","202511~202711","신규","-","","","아파트"
"5931","울산광역시 북구 산하동","977-14","0977","0014","블루마시티효성해링턴플레이스1단지","월세","62.3300","202509","08","2,000","80","27","2017","화암7길 5","202511~202612","신규","-","","","아파트"
"5932","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","64.9532","202509","08","3,000","80","29","2016","산하중앙3로 142","202510~202710","신규","-","","","아파트"
"5933","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","월세","64.9532","202509","08","3,000","80","29","2016","산하중앙3로 142","202510~202710","신규","-","","","아파트"
"5934","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202509","08","2,000","45","7","1994","매곡1로 13","202510~202710","신규","-","","","아파트"
"5935","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202509","08","500","50","8","1994","매곡1로 13","202510~202709","신규","-","","","아파트"
"5936","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","59.9474","202509","08","22,000","0","7","2022","언양로 77","202601~202803","신규","-","","","아파트"
"5937","울산광역시 중구 학성동","480","0480","0000","빌리브울산","월세","51.9770","202509","08","1,700","19","6","2021","구교로 59","202510~202710","신규","-","","","아파트"
"5938","울산광역시 울주군 언양읍 어음리","175","0175","0000","e편한세상울산역어반스퀘어","전세","84.8763","202509","08","30,000","0","16","2022","언양로 77","202510~202710","신규","-","","","아파트"
"5939","울산광역시 남구 무거동","1553","1553","0000","신복현대","월세","59.7600","202509","08","1,000","57","14","1996","신복로72번길 29","202509~202709","신규","-","","","아파트"
"5940","울산광역시 남구 무거동","828-3","0828","0003","청구하이츠","월세","84.8700","202509","08","4,000","70","2","1990","신복로 54","202509~202709","신규","-","","","아파트"
"5941","울산광역시 남구 무거동","839-1","0839","0001","삼성석유화학(주)사택","월세","48.2400","202509","08","1,000","50","4","1989","신복로35번길 8","202510~202710","신규","-","","","아파트"
"5942","울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","월세","59.9900","202509","08","2,000","65","14","1996","굴화4길 22","202509~202709","신규","-","","","아파트"
"5943","울산광역시 북구 중산동","1317-3","1317","0003","U-스타시티일동미라주더스타2단지","전세","84.8941","202509","08","29,500","0","17","2018","중산로 47","202511~202711","신규","-","","","아파트"
"5944","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","월세","54.9600","202509","08","2,000","78","2","1994","삼산중로 110","202510~202704","신규","-","","","아파트"
"5945","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9759","202509","08","35,000","0","4","2015","화진길 100","202511~202711","갱신","-","32,000","0","아파트"
"5946","울산광역시 동구 화정동","851","0851","0000","현대파라다이스1","월세","55.5300","202509","08","1,000","45","6","1992","봉수로 110","202510~202710","신규","-","","","아파트"
"5947","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","전세","84.9420","202509","08","71,000","0","8","2011","대공원로99번길 19","202510~202710","신규","-","","","아파트"
"5948","울산광역시 울주군 언양읍 동부리","360-1","0360","0001","언양동부주공","전세","49.8500","202509","08","11,000","0","4","1999","북문8길 17","202509~202709","신규","-","","","아파트"
"5949","울산광역시 북구 신천동","530-1","0530","0001","극동스타클래스","전세","84.9421","202509","08","25,000","0","10","2007","신천로 27","202511~202711","신규","-","","","아파트"
"5950","울산광역시 남구 옥동","157-5","0157","0005","대륙현대1차","전세","84.7470","202509","08","30,000","0","3","1989","거마로 22","202509~202609","갱신","-","27,000","0","아파트"
"5951","울산광역시 울주군 범서읍 구영리","840","0840","0000","일신파크맨션","월세","84.9000","202509","08","12,000","10","4","1993","점촌4길 31","202510~202710","신규","-","","","아파트"
"5952","울산광역시 동구 전하동","778","0778","0000","전하KCC스위첸","월세","77.9798","202509","08","1,000","160","11","2020","바드래1길 46","202509~202709","신규","-","","","아파트"
"5953","울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","전세","76.1700","202509","08","18,000","0","4","2002","봉수로 370","202509~202709","신규","-","","","아파트"
"5954","울산광역시 동구 전하동","301-24","0301","0024","전하동현대홈타운","전세","76.1700","202509","08","18,000","0","4","2002","봉수로 370","202509~202609","신규","-","","","아파트"
"5955","울산광역시 울주군 범서읍 구영리","798-1","0798","0001","구영현대아이파크","월세","58.6200","202509","08","12,000","10","1","1991","점촌4길 43","202510~202710","신규","-","","","아파트"
"5956","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","월세","84.7900","202509","08","3,000","150","12","2014","장검길 88","202510~202710","신규","-","","","아파트"
"5957","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","월세","73.8000","202509","08","1,000","70","7","1998","천곡남로 38","202510~202610","신규","-","","","아파트"
"5958","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202509","08","500","32","10","1996","영남7길 21","202509~202709","신규","-","","","아파트"
"5959","울산광역시 울주군 온산읍 덕신리","1329-4","1329","0004","덕신동백","월세","49.8500","202509","08","500","32","10","1996","영남7길 21","202509~202709","신규","-","","","아파트"
"5960","울산광역시 동구 방어동","907-2","0907","0002","삼양비둘기","월세","58.0800","202509","08","500","45","6","1990","월봉11길 75","202509~202709","신규","-","","","아파트"
"5961","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","월세","116.8200","202509","08","5,000","160","6","2008","신선로 45","202510~202710","신규","-","","","아파트"
"5962","울산광역시 남구 달동","1352-5","1352","0005","달동현대1","전세","84.9900","202509","08","25,000","0","1","1990","삼산중로 83","202511~202711","신규","-","","","아파트"
"5963","울산광역시 남구 달동","1403-1","1403","0001","현대하이얏트","전세","59.7070","202509","08","18,000","0","12","1994","신정로33번길 36","202509~202709","신규","-","","","아파트"
"5964","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202509","08","7,000","12","7","1993","번영로107번길 5","202510~202710","갱신","사용","7,000","10","아파트"
"5965","울산광역시 남구 삼산동","1529-1","1529","0001","벽산강변타운","월세","84.9900","202509","07","2,000","90","13","1998","화합로 250","202509~202709","신규","-","","","아파트"
"5966","울산광역시 북구 신천동","430-1","0430","0001","신동","월세","59.6100","202509","07","1,000","50","3","1993","호계로 371","202509~202709","신규","-","","","아파트"
"5967","울산광역시 중구 다운동","768","0768","0000","다운","전세","49.5900","202509","07","8,500","0","12","1992","다운6길 16","202509~202709","신규","-","","","아파트"
"5968","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","84.9328","202509","07","23,000","0","14","2014","강동산하5로 66","202510~202710","신규","-","","","아파트"
"5969","울산광역시 동구 방어동","971-1","0971","0001","삼전아이필2차","월세","59.5698","202509","07","100","40","8","2005","화잠1길 29","202509~202709","신규","-","","","아파트"
"5970","울산광역시 북구 산하동","968-1","0968","0001","울산블루마시티푸르지오","전세","84.9328","202509","07","23,000","0","14","2014","강동산하5로 66","-","-","-","","","아파트"
"5971","울산광역시 중구 태화동","412-2","0412","0002","진영동부","전세","59.9400","202509","07","6,000","0","12","1994","신기12길 38","202509~202702","신규","-","","","아파트"
"5972","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202509","07","500","40","5","1998","천곡길 199","202509~202709","신규","-","","","아파트"
"5973","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","84.9260","202509","07","50,000","0","4","2023","복산1길 1","202511~202802","신규","-","","","아파트"
"5974","울산광역시 울주군 청량읍 덕하리","1082-1","1082","0001","울산뉴시티에일린의뜰1차","월세","74.9801","202509","07","3,000","120","20","2024","덕하1로 25","202510~202710","신규","-","","","아파트"
"5975","울산광역시 중구 다운동","768","0768","0000","다운","전세","49.5900","202509","07","8,500","0","12","1992","다운6길 16","202509~202709","신규","-","","","아파트"
"5976","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","20.4300","202509","07","170","45","12","2015","중앙로 139","202509~202609","신규","-","","","아파트"
"5977","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","월세","84.8844","202509","07","3,000","135","22","2011","매산로 65","202512~202712","신규","-","","","아파트"
"5978","울산광역시 남구 신정동","770-15","0770","0015","유씨티","월세","20.4300","202509","07","170","45","12","2015","중앙로 139","202509~202609","신규","-","","","아파트"
"5979","울산광역시 남구 신정동","1909","1909","0000","대명루첸","월세","83.1716","202509","07","35,000","35","15","2016","중앙로120번길 12-8","202510~202710","신규","-","","","아파트"
"5980","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.2730","202509","07","46,000","0","2","2016","중앙로120번길 12-8","202509~202709","갱신","-","44,000","0","아파트"
"5981","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","25.3405","202509","06","1,000","53","10","2017","화합로 379","202509~202609","신규","-","","","아파트"
"5982","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202509","06","2,000","50","9","1993","번영로107번길 22","202511~202710","신규","-","","","아파트"
"5983","울산광역시 울주군 온양읍 대안리","266-1","0266","0001","솔베이사택","월세","49.1400","202509","06","500","45","5","1993","화산발리로 718-5","202509~202609","갱신","사용","500","45","아파트"
"5984","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","월세","72.1100","202509","06","1,000","110","13","2018","율동2길 8","202510~202710","신규","-","","","아파트"
"5985","울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","월세","59.9900","202509","06","1,000","80","11","1997","굴화4길 20","202512~202712","신규","-","","","아파트"
"5986","울산광역시 남구 야음동","594-10","0594","0010","신정현대홈타운2","월세","40.8000","202509","06","2,000","60","23","1999","대암로 82","202510~202802","신규","-","","","아파트"
"5987","울산광역시 남구 신정동","1877","1877","0000","두산위브더제니스","전세","144.4970","202509","06","38,000","0","25","2010","신정로203번길 61","202509~202709","신규","-","","","아파트"
"5988","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202509","06","35,000","0","7","2023","서부로 50","202511~202711","신규","-","","","아파트"
"5989","울산광역시 동구 화정동","949","0949","0000","힐스테이트 이스턴베이","전세","84.9759","202509","06","23,500","0","3","2015","화진길 100","202509~202709","갱신","-","20,500","0","아파트"
"5990","울산광역시 남구 야음동","942","0942","0000","울산대현시티프라디움","전세","84.5324","202509","06","48,000","0","15","2022","수암로190번길 17","202601~202804","신규","-","","","아파트"
"5991","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.7900","202509","06","1,000","35","1","1992","방어진순환도로 995","202509~202709","신규","-","","","아파트"
"5992","울산광역시 남구 신정동","851-20","0851","0020","신정현대홈타운4","전세","59.9700","202509","06","24,150","0","14","2001","대암로 51","202509~202609","갱신","사용","23,000","0","아파트"
"5993","울산광역시 동구 화정동","854-4","0854","0004","상아","월세","54.4200","202509","06","500","45","6","1990","양지5길 12-15","202509~202709","신규","-","","","아파트"
"5994","울산광역시 동구 서부동","1055","1055","0000","울산지웰시티자이2단지","월세","107.9175","202509","06","2,000","200","5","2023","서부로 51","202510~202710","신규","-","","","아파트"
"5995","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","월세","59.9160","202509","06","2,000","79","15","2015","산업로339번길 27-10","202510~202710","갱신","사용","2,000","75","아파트"
"5996","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202509","06","19,000","0","1","2016","중산서로 19","202510~202710","신규","-","","","아파트"
"5997","울산광역시 중구 서동","613","0613","0000","우정혁신도시KCC스위첸","전세","84.9800","202509","06","38,000","0","8","2015","종가로 668-10","202510~202710","신규","-","","","아파트"
"5998","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","101.4887","202509","06","70,000","0","15","2013","동산로69번길 13","202512~202712","신규","-","","","아파트"
"5999","울산광역시 남구 신정동","13-1","0013","0001","삼산파로스빌","전세","84.8500","202509","06","24,000","0","7","2005","신정로204번길 46","202511~202711","신규","-","","","아파트"
"6000","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202509","06","35,000","0","7","2023","서부로 50","202511~202711","신규","-","","","아파트"
"6001","울산광역시 남구 달동","1352-4","1352","0004","달동현대","전세","54.6600","202509","06","13,000","0","3","1991","왕생로66번길 25","202510~202710","신규","-","","","아파트"
"6002","울산광역시 남구 달동","1352-4","1352","0004","달동현대","전세","54.6600","202509","06","13,000","0","3","1991","왕생로66번길 25","202510~202710","신규","-","","","아파트"
"6003","울산광역시 북구 달천동","886","0886","0000","달천아이파크2차(2단지)","전세","84.9520","202509","06","27,000","0","11","2008","달천로 103-19","202511~202711","갱신","-","22,000","0","아파트"
"6004","울산광역시 북구 매곡동","917","0917","0000","오토밸리로효성해링턴플레이스아파트","월세","84.7991","202509","06","3,000","120","8","2016","신천로 105","202510~202709","신규","-","","","아파트"
"6005","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202509","06","1,000","45","13","1993","번영로107번길 22","202510~202710","신규","-","","","아파트"
"6006","울산광역시 북구 매곡동","233","0233","0000","현대으뜸타운","월세","66.8000","202509","06","1,000","50","11","1997","매곡본길 54","202510~202710","신규","-","","","아파트"
"6007","울산광역시 중구 복산동","766","0766","0000","번영로효성해링턴플레이스1차아파트","전세","71.2957","202509","06","40,000","0","7","2015","번영로 435","202510~202710","갱신","-","25,200","0","아파트"
"6008","울산광역시 남구 야음동","911","0911","0000","대현더샵","월세","68.6830","202509","06","10,000","100","16","2018","수암로190번길 18","202509~202709","신규","-","","","아파트"
"6009","울산광역시 중구 복산동","677-9","0677","0009","동덕현대(101동102동)","전세","84.7800","202509","06","11,000","0","6","1989","손골2길 17-6","202510~202710","신규","-","","","아파트"
"6010","울산광역시 중구 복산동","186-1","0186","0001","해동성지","월세","84.7800","202509","06","3,000","80","6","2021","도화골길 30","202509~202709","신규","-","","","아파트"
"6011","울산광역시 중구 복산동","833","0833","0000","번영로센트리지4단지","전세","84.9710","202509","06","30,400","0","5","2023","복산1길 1","202510~202607","갱신","사용","29,000","0","아파트"
"6012","울산광역시 동구 전하동","301-5","0301","0005","현대3","월세","59.4600","202509","06","500","45","2","1987","녹수13길 33","202511~202711","신규","-","","","아파트"
"6013","울산광역시 동구 전하동","640-1","0640","0001","전하아이파크","전세","84.9997","202509","06","32,000","0","17","2012","봉수로 270","202511~202711","신규","-","","","아파트"
"6014","울산광역시 동구 전하동","308-36","0308","0036","주식회사동천씨엔디","월세","28.6025","202509","06","500","45","6","2013","녹수8길 72","202510~202610","신규","-","","","아파트"
"6015","울산광역시 울주군 범서읍 굴화리","743-1","0743","0001","문수산푸르지오","전세","84.7870","202509","06","45,000","0","2","2014","장검길 48","202512~202712","신규","-","","","아파트"
"6016","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202509","06","8,000","0","6","1987","문수로369번길 58","202509~202709","신규","-","","","아파트"
"6017","울산광역시 남구 옥동","268","0268","0000","한라한솔타운","전세","84.8700","202509","06","43,050","0","19","1998","대공원입구로9번길 15","202509~202709","갱신","-","41,000","0","아파트"
"6018","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","101.4887","202509","06","70,000","0","15","2013","동산로69번길 13","202512~202712","신규","-","","","아파트"
"6019","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","전세","59.9974","202509","06","27,000","0","9","2015","산업로339번길 27-10","202511~202711","신규","-","","","아파트"
"6020","울산광역시 북구 천곡동","940-6","0940","0006","대동한마음타운","월세","59.7900","202509","06","500","60","3","1998","천곡길 165","202510~202710","신규","-","","","아파트"
"6021","울산광역시 북구 천곡동","402","0402","0000","원동현대","월세","59.9100","202509","06","1,000","50","9","1994","고래로 2","202509~202709","신규","-","","","아파트"
"6022","울산광역시 남구 신정동","13-1","0013","0001","삼산파로스빌","전세","84.8500","202509","06","24,000","0","7","2005","신정로204번길 46","202511~202711","신규","-","","","아파트"
"6023","울산광역시 남구 신정동","1639-1","1639","0001","문수로IPARK1","전세","84.3093","202509","06","50,000","0","10","2003","문수로409번길 20","202511~202711","갱신","-","42,000","0","아파트"
"6024","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202509","06","1,000","55","7","2001","천상길 43","202509~202709","신규","-","","","아파트"
"6025","울산광역시 울주군 범서읍 천상리","645","0645","0000","디아채","전세","84.9900","202509","06","18,000","0","8","1997","천상2길 16","202511~202711","신규","-","","","아파트"
"6026","울산광역시 남구 신정동","477-8","0477","0008","경도아름채","전세","79.2062","202509","06","23,000","0","8","2024","중앙로280번길 11","202509~202709","신규","-","","","아파트"
"6027","울산광역시 남구 두왕동","747-2","0747","0002","대공원호반베르디움2차","전세","84.8996","202509","06","38,000","0","5","2020","테크노산업로82번길 52","202510~202712","신규","-","","","아파트"
"6028","울산광역시 중구 서동","34-1","0034","0001","두강팔레스맨션","월세","81.7500","202509","06","2,000","70","4","1996","동천4길 31","202510~202710","신규","-","","","아파트"
