"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17369","경상남도 창원시 성산구 반림동","4-1","0004","0001","현대2차","전세","84.7800","202509","30","29,000","0","4","1990","반송로 177","202510~202710","갱신","-","35,000","0","아파트"
"17370","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","59.9800","202509","30","22,000","30","1","2006","원이대로 495","202510~202602","갱신","-","20,000","30","아파트"
"17371","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","84.9900","202509","30","45,000","0","12","2006","원이대로 495","202511~202711","신규","-","","","아파트"
"17372","경상남도 창원시 성산구 반림동","8","0008","0000","럭키","전세","76.2900","202509","30","23,000","0","12","1990","반송로 105","202509~202709","신규","-","","","아파트"
"17373","경상남도 김해시 내동","1137-2","1137","0002","삼성","전세","84.9960","202509","30","20,000","0","2","1996","경원로 83","202511~202711","신규","-","","","아파트"
"17374","경상남도 김해시 율하동","1371","1371","0000","신리마을중앙하이츠8단지","전세","128.5692","202509","30","43,000","0","7","2009","율하3로 76","202509~202609","갱신","사용","43,000","0","아파트"
"17375","경상남도 김해시 어방동","577","0577","0000","어방화인아파트","월세","59.8400","202509","30","1,000","40","1","1996","인제로 167-1","202510~202512","신규","-","","","아파트"
"17376","경상남도 김해시 어방동","499","0499","0000","대우유토피아","월세","77.5600","202509","30","500","55","6","1994","인제로 167","202509~202709","신규","-","","","아파트"
"17377","경상남도 김해시 신문동","1522","1522","0000","대청천경동리인뷰","월세","84.9062","202509","30","3,000","100","16","2023","장유로334번길 30","202510~202710","신규","-","","","아파트"
"17378","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","월세","59.9738","202509","30","9,000","30","4","2019","해반천로 280","202510~202710","갱신","-","9,000","30","아파트"
"17379","경상남도 김해시 부곡동","1167","1167","0000","석봉마을4단지부영아파트","전세","80.8839","202509","30","14,000","0","15","2004","능동로 117","202509~202709","갱신","-","16,500","0","아파트"
"17380","경상남도 사천시 동금동","83-8","0083","0008","피닉스센트럴마크","월세","56.2780","202509","30","1,000","70","11","2018","동금1길 9-5","202510~202710","신규","-","","","아파트"
"17381","경상남도 김해시 신문동","530-2","0530","0002","장유쌍용예가","월세","119.6384","202509","30","2,000","85","4","2007","장유로 360","202510~202709","신규","-","","","아파트"
"17382","경상남도 진주시 호탄동","620-1","0620","0001","대경아르떼빌","월세","38.0900","202509","30","9,000","10","5","2002","동부로67번길 10","202512~202711","신규","-","","","아파트"
"17383","경상남도 진주시 호탄동","620-1","0620","0001","대경아르떼빌","월세","38.0900","202509","30","9,000","10","5","2002","동부로67번길 10","202512~202711","신규","-","","","아파트"
"17384","경상남도 김해시 부원동","1043","1043","0000","부원역푸르지오","전세","121.2710","202509","30","43,000","0","4","2014","김해대로 2326","202510~202710","신규","-","","","아파트"
"17385","경상남도 밀양시 내이동","405","0405","0000","쌍용더플래티넘밀양","전세","84.9483","202509","30","21,000","0","5","2019","내이신촌1길 17","202512~202712","신규","-","","","아파트"
"17386","경상남도 밀양시 내이동","405","0405","0000","쌍용더플래티넘밀양","전세","84.9483","202509","30","21,000","0","5","2019","내이신촌1길 17","202512~202712","신규","-","","","아파트"
"17387","경상남도 김해시 외동","1261-9","1261","0009","한국","전세","49.3500","202509","30","10,500","0","11","1997","함박로 122","202511~202711","신규","-","","","아파트"
"17388","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","84.9432","202509","30","3,000","100","1","2025","장유로 500","202511~202711","신규","-","","","아파트"
"17389","경상남도 김해시 외동","1260-1","1260","0001","덕산베스트타운","월세","59.8200","202509","30","1,000","55","2","1997","함박로119번길 6","202510~202710","신규","-","","","아파트"
"17390","경상남도 진주시 충무공동","77","0077","0000","한림풀에버","전세","67.1597","202509","30","33,500","0","9","2015","소호로 39","202510~202710","갱신","-","31,000","0","아파트"
"17391","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202509","30","17,505","0","13","2020","영천강로 60","202510~202610","갱신","-","17,332","0","아파트"
"17392","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9885","202509","30","9,407","29","2","2020","영천강로 60","202510~202610","갱신","-","9,314","28","아파트"
"17393","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202509","30","17,505","0","12","2020","영천강로 60","202510~202610","갱신","-","17,332","0","아파트"
"17394","경상남도 진주시 충무공동","275","0275","0000","진주혁신도시중흥에스-클래스더퍼스트","전세","99.9097","202509","30","55,000","0","15","2020","충의로 146","202509~202709","신규","-","","","아파트"
"17395","경상남도 진주시 충무공동","90","0090","0000","진주혁신도시중흥에스-클래스더프라임","전세","97.7268","202509","30","42,000","0","12","2019","소호로19번길 11","202511~202711","신규","-","","","아파트"
"17396","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202509","30","17,505","0","20","2020","영천강로 60","202510~202610","갱신","-","17,332","0","아파트"
"17397","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202509","30","17,505","0","9","2020","영천강로 60","202510~202610","갱신","-","17,060","0","아파트"
"17398","경상남도 진주시 충무공동","296","0296","0000","진주혁신도시대방노블랜드더캐슬아파트","월세","84.9474","202509","30","3,000","170","5","2018","사들로 61","202601~202801","신규","-","","","아파트"
"17399","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.9460","202509","30","13,000","0","2","1998","분성로 155","202510~202710","갱신","사용","13,000","0","아파트"
"17400","경상남도 김해시 장유동","873","0873","0000","원메이저힐스테이트","월세","84.9930","202509","30","3,000","115","21","2018","율하5로 99","202602~202802","신규","-","","","아파트"
"17401","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","37.2500","202509","30","3,539","9","2","2020","율하5로 48","202509~202709","갱신","-","1,639","20","아파트"
"17402","경상남도 김해시 구산동","1052-1","1052","0001","한일유앤아이","월세","59.7790","202509","30","3,000","50","13","2004","구산로5번길 89","202512~202712","신규","-","","","아파트"
"17403","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.6998","202509","30","9,800","32","21","2020","율하5로 46","202512~202712","갱신","-","9,800","32","아파트"
"17404","경상남도 김해시 외동","1249-4","1249","0004","한국2","전세","59.9460","202509","30","11,000","0","4","1998","분성로 155","202512~202712","신규","-","","","아파트"
"17405","경상남도 김해시 신문동","1522","1522","0000","대청천경동리인뷰","월세","84.9062","202509","30","3,000","100","16","2023","장유로334번길 30","202510~202710","신규","-","","","아파트"
"17406","경상남도 김해시 내덕동","775","0775","0000","내덕 서희스타힐스 아파트","월세","65.7920","202509","30","2,000","63","6","2016","금관대로 688","202511~202711","신규","-","","","아파트"
"17407","경상남도 김해시 부곡동","1169","1169","0000","석봉마을8단지부영14차","월세","59.9888","202509","30","500","55","12","2003","월산로 13-14","202510~202604","신규","-","","","아파트"
"17408","경상남도 김해시 외동","1251","1251","0000","내외대동한마음","월세","59.6300","202509","29","1,000","55","15","1995","함박로101번길 19","202511~202711","신규","-","","","아파트"
"17409","경상남도 김해시 대청동","333-6","0333","0006","갑오마을5단지부영6차","전세","80.7474","202509","29","13,500","0","8","2002","계동로 86","202512~202612","신규","-","","","아파트"
"17410","경상남도 김해시 대청동","333-6","0333","0006","갑오마을5단지부영6차","전세","80.7474","202509","29","12,500","0","10","2002","계동로 86","202510~202602","신규","-","","","아파트"
"17411","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202509","29","17,505","0","2","2020","영천강로 60","202510~202610","갱신","-","17,332","0","아파트"
"17412","경상남도 김해시 삼정동","598-2","0598","0002","경남캐스빌","월세","84.9900","202509","29","1,500","60","3","2004","활천로30번길 6","202511~202711","신규","-","","","아파트"
"17413","경상남도 김해시 삼문동","1275","1275","0000","이안센트럴포레장유1단지","전세","59.9814","202509","29","17,000","0","2","2023","대청로261번길 7","202511~202711","신규","-","","","아파트"
"17414","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202509","29","17,505","0","11","2020","영천강로 60","202510~202610","갱신","-","17,332","0","아파트"
"17415","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202509","29","17,505","0","20","2020","영천강로 60","202510~202610","갱신","-","17,332","0","아파트"
"17416","경상남도 김해시 대청동","334-1","0334","0001","갑오마을7단지부영10차","전세","59.1074","202509","29","11,400","0","7","2002","계동로 76-22","202509~202701","신규","-","","","아파트"
"17417","경상남도 김해시 삼문동","1276","1276","0000","이안센트럴포레장유2단지","전세","59.9814","202509","29","20,000","0","16","2023","대청로261번길 9","202511~202711","신규","-","","","아파트"
