"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-03-28 ~ 2026-04-04"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"144","경기도 남양주시 화도읍 마석우리","531","0531","0000","마석주공","월세","51.9500","202604","03","2,727","17","6","2003","맷돌로91번길 7","202605~202804","신규","-","","","아파트"
"145","경기도 남양주시 화도읍 마석우리","600","0600","0000","마석힐즈파크푸르지오","전세","59.9825","202604","03","29,700","0","21","2018","비룡로33번길 25","202605~202805","신규","-","","","아파트"
"146","서울특별시 관악구 봉천동","1730","1730","0000","e편한세상서울대입구1단지","전세","84.9700","202604","03","78,600","0","11","2019","청룡10길 45","202607~202807","갱신","사용","75,000","0","아파트"
"147","서울특별시 관악구 봉천동","867-9","0867","0009","서울대역해담채","월세","15.0200","202604","03","1,000","65","12","2012","관악로15길 23-12","202604~202803","신규","-","","","아파트"
"148","서울특별시 동작구 사당동","1151","1151","0000","갑을명가","전세","81.6491","202604","03","60,000","0","7","2006","솔밭로 65","202605~202805","신규","-","","","아파트"
"149","서울특별시 동작구 상도동","906","0906","0000","상도푸르지오클라베뉴","전세","59.8166","202604","03","46,000","0","9","2024","성대로 164","202605~202805","갱신","사용","56,000","0","아파트"
"150","서울특별시 동작구 상도동","904","0904","0000","상도역롯데캐슬파크엘","전세","59.9818","202604","03","70,000","0","6","2021","양녕로 220","202604~202804","갱신","사용","67,000","0","아파트"
"151","서울특별시 동작구 노량진동","332","0332","0000","쌍용예가","전세","59.8040","202604","03","65,000","0","4","2010","장승배기로16길 134","202606~202806","신규","-","","","아파트"
"152","경기도 남양주시 진접읍 장현리","710","0710","0000","진접하우스토리","월세","84.8800","202604","03","10,000","63","14","2010","금강로 1530-14","202607~202807","갱신","사용","10,000","60","아파트"
"153","서울특별시 마포구 중동","393","0393","0000","건영월드컵","월세","79.5800","202604","03","40,000","93","5","2002","성암로 41","202606~202806","신규","-","","","아파트"
"154","서울특별시 영등포구 문래동6가","57","0057","0000","문래롯데캐슬","월세","53.7500","202604","03","26,075","51","18","2020","선유로9길 30","202606~202806","갱신","-","25,000","49","아파트"
"155","서울특별시 영등포구 당산동","121-108","0121","0108","훼미리하우스138","전세","14.2800","202604","03","11,400","0","7","2013","버드나루로17길 2","202604~202804","신규","-","","","아파트"
"156","서울특별시 영등포구 당산동","121-108","0121","0108","훼미리하우스138","월세","14.2800","202604","03","11,400","13","7","2013","버드나루로17길 2","202604~202804","신규","-","","","아파트"
"157","서울특별시 영등포구 당산동5가","41","0041","0000","반도유보라","전세","84.5800","202604","03","75,000","0","4","2002","당산로45길 7-3","202605~202805","신규","-","","","아파트"
"158","경기도 남양주시 와부읍 덕소리","554-1","0554","0001","현대","전세","84.4100","202604","03","32,500","0","13","1997","덕소로 150","202605~202805","갱신","사용","31,000","0","아파트"
"159","경기도 남양주시 와부읍 덕소리","600-3","0600","0003","강변삼익","월세","59.8800","202604","03","10,000","80","10","1996","덕소로2번길 39","202607~202807","신규","-","","","아파트"
"160","서울특별시 마포구 상암동","1736","1736","0000","상암월드컵파크10단지","월세","59.7600","202604","03","9,849","16","2","2010","월드컵북로 502-36","202605~202804","갱신","-","5,691","37","아파트"
"161","서울특별시 마포구 상암동","1736","1736","0000","상암월드컵파크10단지","전세","84.8900","202604","03","42,262","0","10","2010","월드컵북로 502-36","202605~202804","갱신","-","40,250","0","아파트"
"162","서울특별시 영등포구 당산동5가","41","0041","0000","반도유보라","전세","84.5800","202604","03","75,000","0","4","2002","당산로45길 7-3","202605~202805","신규","-","","","아파트"
"163","서울특별시 영등포구 당산동2가","165","0165","0000","한화포레나당산","월세","33.0950","202604","03","22,292","23","7","2022","당산로 83","202606~202806","신규","-","","","아파트"
"164","서울특별시 영등포구 영등포동1가","94-2","0094","0002","여의도더리브스타일","월세","14.8376","202604","03","18,400","15","12","2020","경인로 900","202605~202805","신규","-","","","아파트"
"165","서울특별시 금천구 시흥동","5-13","0005","0013","삼익","전세","84.9600","202604","03","39,000","0","21","1999","독산로50길 89","202606~202806","신규","-","","","아파트"
"166","서울특별시 금천구 시흥동","1014","1014","0000","금광","전세","83.2925","202604","03","42,000","0","2","2004","탑골로2길 24","202608~202808","신규","-","","","아파트"
"167","서울특별시 구로구 항동","242","0242","0000","하버라인3단지","월세","59.8600","202604","03","10,045","16","4","2019","항동로 43","202605~202804","갱신","사용","9,816","15","아파트"
"168","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","59.9800","202604","03","16,357","0","4","2014","오리로 1102-10","202605~202804","갱신","-","15,579","0","아파트"
"169","서울특별시 구로구 천왕동","281","0281","0000","천왕연지타운2단지","전세","59.9800","202604","03","16,357","0","7","2014","오리로 1102-10","202605~202804","갱신","-","15,579","0","아파트"
"170","서울특별시 구로구 구로동","1256","1256","0000","구로현대","월세","56.4900","202604","03","5,000","105","2","1992","디지털로 319","202605~202805","갱신","-","5,000","95","아파트"
"171","서울특별시 구로구 구로동","1257","1257","0000","럭키","월세","71.4000","202604","03","20,000","57","2","1992","도림로 107","202607~202807","신규","-","","","아파트"
"172","경기도 평택시 청북읍 옥길리","1097","1097","0000","사랑으로부영5차","전세","84.3616","202604","03","13,432","0","14","2012","안청로1길 92","202605~202705","신규","-","","","아파트"
"173","경기도 평택시 청북읍 옥길리","1102","1102","0000","부영사랑으로(3차)","전세","84.9877","202604","03","13,471","0","7","2012","청북남로 278","202604~202704","갱신","-","13,220","0","아파트"
"174","경기도 평택시 안중읍 현화리","828-1","0828","0001","늘푸른사랑마을","월세","59.8700","202604","03","1,000","54","5","1999","안현로서7길 79","202604~202804","신규","-","","","아파트"
"175","경기도 평택시 안중읍 현화리","840-1","0840","0001","동신사랑마을","월세","84.9630","202604","03","1,000","80","13","2003","안현로서7길 9","202604~202804","신규","-","","","아파트"
"176","서울특별시 양천구 신정동","327","0327","0000","목동신시가지13","월세","98.6300","202604","03","35,000","160","14","1987","목동동로 100","202607~202807","신규","-","","","아파트"
"177","서울특별시 양천구 신정동","743-2","0743","0002","신정6현대","전세","59.4000","202604","03","38,000","0","18","2000","신정로 170","202606~202806","신규","-","","","아파트"
"178","서울특별시 구로구 신도림동","643","0643","0000","동아1","월세","84.9080","202604","03","10,000","210","22","1999","신도림로 87","202604~202804","갱신","사용","10,000","200","아파트"
"179","서울특별시 강서구 방화동","873","0873","0000","마곡우림1차아파트","월세","59.9010","202604","03","35,000","50","4","2003","양천로24길 34","202604~202804","신규","-","","","아파트"
"180","서울특별시 강서구 방화동","860","0860","0000","마곡서광(치현마을)","전세","59.6700","202604","03","39,000","0","10","1998","양천로27길 129","202605~202805","신규","-","","","아파트"
"181","서울특별시 강서구 방화동","814","0814","0000","방화5","월세","49.7700","202604","03","29,000","5","11","1994","금낭화로 287-19","202605~202805","갱신","사용","29,000","0","아파트"
"182","서울특별시 강서구 가양동","1461","1461","0000","가양2단지(성지)","전세","39.6000","202604","03","29,000","0","6","1992","허준로 47","202604~202804","신규","-","","","아파트"
"183","서울특별시 강서구 가양동","1485","1485","0000","가양6단지","전세","58.6500","202604","03","45,000","0","3","1992","허준로 175","202606~202806","신규","-","","","아파트"
"184","울산광역시 울주군 상북면 거리","1208-3","1208","0003","e편한세상서울산파크그란데","월세","68.9969","202604","03","2,000","70","12","2024","거리1길 77","202604~202804","신규","-","","","아파트"
"185","대구광역시 달성군 현풍읍 대리","1176","1176","0000","국가산단서한이다음아파트","월세","74.5400","202604","03","5,084","20","1","2019","국가산단대로70길 41","202606~202806","갱신","-","5,084","20","아파트"
"186","서울특별시 양천구 목동","965","0965","0000","목동롯데캐슬마에스트로","전세","59.9846","202604","03","66,100","0","9","2019","목동중앙북로8길 71","202605~202805","갱신","사용","63,000","0","아파트"
"187","서울특별시 양천구 목동","405","0405","0000","목동대림","전세","84.8200","202604","03","90,000","0","16","1994","목동동로12길 23","202606~202806","갱신","사용","88,000","0","아파트"
"188","서울특별시 양천구 목동","912","0912","0000","목동신시가지5","월세","65.0800","202604","03","44,000","38","7","1986","목동동로 350","202604~202804","갱신","-","41,000","29","아파트"
"189","서울특별시 양천구 목동","933","0933","0000","삼익","전세","84.8800","202604","03","81,000","0","17","1997","목동동로12길 45","202604~202804","갱신","사용","78,000","0","아파트"
"190","서울특별시 양천구 목동","956","0956","0000","롯데캐슬위너","전세","59.9800","202604","03","61,000","0","18","2005","목동중앙북로 38","202606~202806","갱신","사용","60,000","0","아파트"
"191","서울특별시 강서구 화곡동","1152","1152","0000","보람","월세","84.9800","202604","03","39,000","25","9","2004","월정로16길 38","202604~202804","갱신","사용","39,000","0","아파트"
"192","서울특별시 강서구 화곡동","343-49","0343","0049","혜성오피아파트","전세","29.4400","202604","03","20,000","0","6","2018","강서로 43-6","202604~202804","갱신","사용","19,600","0","아파트"
"193","서울특별시 강서구 화곡동","1091","1091","0000","화곡푸르지오","월세","156.8760","202604","03","65,000","80","12","2002","화곡로13길 107","202606~202806","신규","-","","","아파트"
"194","서울특별시 강서구 등촌동","720","0720","0000","문원Stay","월세","15.3400","202604","03","3,000","46","11","2018","양천로 516","202606~202705","신규","-","","","아파트"
"195","서울특별시 강서구 등촌동","695","0695","0000","주공5","전세","58.1400","202604","03","39,300","0","1","1995","공항대로39길 74","202604~202804","갱신","사용","37,500","0","아파트"
"196","서울특별시 강서구 염창동","289","0289","0000","신동아","전세","59.8200","202604","03","43,500","0","4","1995","양천로67길 32","202605~202805","갱신","-","38,000","0","아파트"
"197","대구광역시 달성군 유가읍 봉리","627","0627","0000","반도유보라","전세","70.3895","202604","03","17,000","0","14","2016","테크노대로 195","202604~202804","갱신","-","15,000","0","아파트"
"198","서울특별시 양천구 신월동","987-1","0987","0001","신월시영","전세","43.2000","202604","03","20,000","0","11","1988","신월로 99","202605~202805","신규","-","","","아파트"
"199","서울특별시 양천구 신월동","547-1","0547","0001","명산그린빌","전세","81.5100","202604","03","39,000","0","7","2002","남부순환로 565","202606~202806","신규","-","","","아파트"
"200","서울특별시 양천구 신월동","1017","1017","0000","대방샤인힐","전세","59.6480","202604","03","36,500","0","8","2003","신월로9길 37","202605~202805","갱신","사용","35,000","0","아파트"
"201","부산광역시 기장군 정관읍 용수리","1318","1318","0000","정관협성르네상스타운","전세","116.8112","202604","03","37,500","0","14","2013","정관4로 68","202606~202806","신규","-","","","아파트"
"202","경기도 화성시 동탄구 여울동","1089","1089","0000","동탄역롯데캐슬","월세","65.9695","202604","03","45,000","55","42","2021"," 150","202604~202804","신규","-","","","아파트"
"203","경기도 화성시 동탄구 여울동","984","0984","0000","동탄역동원로얄듀크비스타3차","전세","84.9989","202604","03","30,000","0","5","2020"," 1062","202604~202804","갱신","-","30,000","0","아파트"
"204","경기도 화성시 동탄구 여울동","998","0998","0000","동탄역에일린의뜰","전세","84.7918","202604","03","45,000","0","4","2016"," 77","202606~202806","신규","-","","","아파트"
"205","경기도 화성시 동탄구 능동","1137","1137","0000","푸른마을두산위브","월세","73.3300","202604","03","15,000","100","22","2007"," 21-40","202605~202805","신규","-","","","아파트"
