"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8999","울산광역시 남구 야음동","925","0925","0000","울산남구엘에이치해피투게더타운","월세","26.2600","202506","09","663","18","5","2019","여천로12번길 50","202507~202706","갱신","-","2,585","14","아파트"
"9000","울산광역시 남구 야음동","748-2","0748","0002","진달래가든","전세","82.7300","202506","09","12,000","0","2","1988","야음로5번길 19","202507~202707","신규","-","","","아파트"
"9001","울산광역시 남구 삼산동","1547","1547","0000","평창2차현대","월세","54.9600","202506","09","17,000","10","10","1994","삼산중로 110","202508~202708","신규","-","","","아파트"
"9002","울산광역시 남구 무거동","564-1","0564","0001","영남행복맨션","월세","33.7500","202506","09","500","40","6","1992","대학로55번길 29","202507~202706","신규","-","","","아파트"
"9003","울산광역시 북구 명촌동","BL-115-1","0115","0001","울산명촌주공","월세","51.4900","202506","09","1,729","23","6","2003","명촌로 94","202506~202507","신규","-","","","아파트"
"9004","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","전세","59.9284","202506","09","24,000","0","13","2019","중산로 45","202509~202709","-","-","","","아파트"
"9005","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","전세","59.7186","202506","09","29,400","0","11","2023","문수로463번길 6","202506~202706","갱신","사용","28,000","0","아파트"
"9006","울산광역시 남구 신정동","1874","1874","0000","동문아뮤티","월세","135.2900","202506","09","3,000","200","28","2009","번영로 195","202506~202706","신규","-","","","아파트"
"9007","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202506","09","300","33","14","1992","방어진순환도로 995","202506~202706","신규","-","","","아파트"
"9008","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","전세","84.9930","202506","09","28,000","0","14","2017","보곡3길 40","202507~202707","신규","-","","","아파트"
"9009","울산광역시 동구 서부동","248-24","0248","0024","서부성원상떼빌","전세","59.9200","202506","09","16,400","0","11","2005","봉수로 450","202506~202706","신규","-","","","아파트"
"9010","울산광역시 울주군 온양읍 발리","1311","1311","0000","울산온양서희스타힐스","전세","84.9930","202506","09","20,000","0","8","2017","보곡3길 40","202508~202708","신규","-","","","아파트"
"9011","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","월세","84.9858","202506","09","0","100","14","2019","산하중앙1로 6","202507~202707","신규","-","","","아파트"
"9012","울산광역시 북구 중산동","1317-1","1317","0001","U-스타시티일동미라주더스타3단지","전세","59.9284","202506","09","24,300","0","22","2019","중산로 45","202506~202606","갱신","-","25,000","0","아파트"
"9013","울산광역시 북구 중산동","736","0736","0000","백산그린타워","월세","57.8250","202506","09","500","40","5","1993","화정1길 12-2","202506~202706","신규","-","","","아파트"
"9014","울산광역시 북구 신천동","250-1","0250","0001","무지개2차","월세","59.9400","202506","09","2,000","55","7","1995","제내5길 30","202507~202707","신규","-","","","아파트"
"9015","울산광역시 남구 무거동","1520-8","1520","0008","신세대3차","월세","31.2940","202506","09","300","30","8","1996","대학로147번길 72","202506~202706","신규","-","","","아파트"
"9016","울산광역시 북구 정자동","3","0003","0000","벽산블루밍","월세","75.8650","202506","09","1,000","65","7","1993","동해안로 1502","202506~202606","신규","-","","","아파트"
"9017","울산광역시 남구 무거동","832-2","0832","0002","무거현대","월세","74.4000","202506","09","2,000","50","8","1995","대학로121번길 59","202507~202707","신규","-","","","아파트"
"9018","울산광역시 동구 동부동","150","0150","0000","현대패밀리동부","전세","59.7800","202506","09","9,000","0","10","1993","안산로 50","202506~202706","신규","-","","","아파트"
"9019","울산광역시 동구 동부동","341-5","0341","0005","일진(341-5)","월세","40.9900","202506","09","300","30","5","1978","남목21길 17","202506~202706","신규","-","","","아파트"
"9020","울산광역시 중구 태화동","257","0257","0000","우정혁신엘에이치2단지","월세","59.9800","202506","09","5,000","95","2","2014","종가로 142","202508~202708","신규","-","","","아파트"
"9021","울산광역시 북구 화봉동","1486","1486","0000","울산송정LH2단지","월세","37.0400","202506","09","4,424","9","5","2020","박상진2로 82","202507~202706","갱신","-","1,868","21","아파트"
"9022","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","전세","84.5900","202506","09","40,000","0","18","2019","화산로 75","202507~202707","신규","-","","","아파트"
"9023","울산광역시 북구 화봉동","1485-2","1485","0002","울산송정금강펜테리움그린테라스1차","전세","84.5900","202506","09","40,000","0","18","2019","화산로 75","202507~202707","신규","-","","","아파트"
"9024","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","51.9300","202506","09","5,889","12","5","2010","신천로 60","202507~202706","갱신","-","2,950","25","아파트"
"9025","울산광역시 북구 염포동","282-1","0282","0001","성은","전세","65.8800","202506","09","6,000","0","4","1992","새장터8길 29-3","202507~202707","신규","-","","","아파트"
"9026","울산광역시 울주군 상북면 천전리","532-19","0532","0019","경동청구타운","월세","79.5350","202506","09","1,000","50","9","1991","남천로 247","202507~202707","신규","-","","","아파트"
"9027","울산광역시 남구 선암동","723","0723","0000","선암에코하이츠","월세","59.9478","202506","09","1,000","85","2","2015","산업로339번길 27-10","202506~202706","신규","-","","","아파트"
"9028","울산광역시 북구 효문동","1039","1039","0000","효문코오롱하늘채","전세","77.5600","202506","09","31,000","0","12","2018","율동2길 8","202506~202706","신규","-","","","아파트"
"9029","울산광역시 북구 매곡동","857","0857","0000","매곡휴먼시아","월세","46.7000","202506","09","3,846","14","11","2010","신천로 60","202507~202706","갱신","-","2,527","19","아파트"
"9030","울산광역시 북구 연암동","402-1","0402","0001","성원","월세","48.7800","202506","08","2,000","50","2","1996","화봉로 54","202506~202706","신규","-","","","아파트"
"9031","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","101.4887","202506","08","54,000","0","15","2013","동산로69번길 13","202506~202706","갱신","-","50,000","0","아파트"
"9032","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","101.4887","202506","08","54,000","0","15","2013","동산로69번길 13","202506~202706","갱신","-","50,000","0","아파트"
"9033","울산광역시 남구 신정동","851-21","0851","0021","신정현대홈타운3","전세","114.6000","202506","08","38,000","0","8","2001","수암로129번길 25","202507~202712","신규","-","","","아파트"
"9034","울산광역시 남구 신정동","1418-1","1418","0001","해원맨션","월세","70.6000","202506","08","5,000","80","1","1983","남산로332번길 17","202506~202706","신규","-","","","아파트"
"9035","울산광역시 북구 연암동","370","0370","0000","LG진로","전세","59.9400","202506","08","12,000","0","4","1995","두부곡4길 17","202508~202708","신규","-","","","아파트"
"9036","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","월세","59.9500","202506","08","2,000","47","8","1998","천곡남로 38","202507~202601","갱신","-","2,000","47","아파트"
"9037","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","104.1191","202506","08","32,000","0","6","2011","매산로 66","202506~202706","신규","-","","","아파트"
"9038","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202506","08","40,000","0","28","2023","번영로16번길 19","202507~202707","갱신","-","38,000","0","아파트"
"9039","울산광역시 동구 전하동","670","0670","0000","일산5","월세","66.9000","202506","08","500","50","1","1990","진성6길 110","202508~202708","신규","-","","","아파트"
"9040","울산광역시 동구 서부동","591","0591","0000","남목현대","전세","60.0000","202506","08","8,000","0","3","1992","제기천길 7-10","202507~202707","신규","-","","","아파트"
"9041","울산광역시 동구 서부동","257-4","0257","0004","현대패밀리서부","월세","49.8500","202506","08","3,500","19","3","1992","방어진순환도로 995","-","-","-","","","아파트"
"9042","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","월세","44.5733","202506","07","500","35","13","2015","작괘들길 41","202506~202706","갱신","-","500","30","아파트"
"9043","울산광역시 북구 천곡동","940-1","0940","0001","우방","전세","49.5000","202506","07","6,000","0","13","1998","천곡길 199","202506~202706","신규","-","","","아파트"
"9044","울산광역시 중구 유곡동","215","0215","0000","우정혁신도시2차동원로얄듀크","전세","84.9967","202506","07","31,000","0","13","2014","종가4길 10","202506~202706","갱신","사용","30,000","0","아파트"
"9045","울산광역시 북구 달천동","1-5","0001","0005","달천아이파크1차","전세","84.9520","202506","07","25,000","0","14","2008","달천로 50","202508~202708","신규","-","","","아파트"
"9046","울산광역시 북구 산하동","969-1","0969","0001","울산블루마시티서희스타힐스블루원아파트","전세","84.8856","202506","07","23,000","0","26","2016","산하중앙3로 142","202507~202706","신규","-","","","아파트"
"9047","울산광역시 북구 중산동","1318","1318","0000","U-스타시티일동미라주더스타1단지","전세","59.9284","202506","07","24,000","0","11","2018","중산로 48","202507~202707","신규","-","","","아파트"
"9048","울산광역시 북구 중산동","1276","1276","0000","오토밸리한양립스포레스트","전세","59.9224","202506","07","18,000","0","14","2022","중산서로 36","202508~202708","신규","-","","","아파트"
"9049","울산광역시 북구 연암동","370","0370","0000","LG진로","월세","72.7580","202506","07","8,000","50","4","1995","두부곡4길 17","202507~202707","신규","-","","","아파트"
"9050","울산광역시 북구 화봉동","426","0426","0000","대우","전세","59.0370","202506","07","15,500","0","4","1995","상방로 65","202508~202708","신규","-","","","아파트"
"9051","울산광역시 동구 서부동","238-29","0238","0029","현대패밀리명덕","월세","59.7800","202506","07","1,000","60","1","1992","명덕로 30","202508~202608","신규","-","","","아파트"
"9052","울산광역시 북구 화봉동","426","0426","0000","대우","전세","59.0370","202506","07","15,500","0","4","1995","상방로 65","202508~202708","신규","-","","","아파트"
"9053","울산광역시 북구 산하동","1037-1","1037","0001","블루마시티KCC스위첸","전세","84.9871","202506","07","28,000","0","5","2019","산하중앙1로 6","202506~202706","신규","-","","","아파트"
"9054","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","84.9804","202506","07","40,000","0","20","2023","서부로 50","202506~202704","신규","-","","","아파트"
"9055","울산광역시 남구 신정동","1919","1919","0000","문수로대공원에일린의뜰","월세","59.7186","202506","07","30,500","6","17","2023","문수로463번길 6","202507~202707","갱신","사용","30,500","0","아파트"
"9056","울산광역시 남구 두왕동","747-1","0747","0001","대공원호반베르디움3차","전세","59.9880","202506","07","28,000","0","4","2019","테크노산업로82번길 62","202509~202709","신규","-","","","아파트"
"9057","울산광역시 울주군 서생면 진하리","73-3","0073","0003","진하비치","월세","68.7000","202506","07","1,000","58","15","1993","진하8길 25","202506~202706","신규","-","","","아파트"
"9058","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.1716","202506","07","50,000","0","27","2016","중앙로120번길 12-8","202509~202709","신규","-","","","아파트"
"9059","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202506","07","500","55","15","1993","번영로107번길 5","202506~202706","신규","-","","","아파트"
"9060","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.1716","202506","07","47,000","0","13","2016","중앙로120번길 12-8","202508~202708","신규","-","","","아파트"
"9061","울산광역시 남구 신정동","1909","1909","0000","대명루첸","전세","83.2996","202506","07","37,800","0","7","2016","중앙로120번길 12-8","202506~202706","갱신","사용","36,000","0","아파트"
"9062","울산광역시 중구 반구동","106-3","0106","0003","소담팰리스","월세","22.8263","202506","07","500","50","6","2017","화합로 379","202506~202606","신규","-","","","아파트"
"9063","울산광역시 울주군 청량읍 상남리","878-1","0878","0001","덕하상남지구골드클래스","월세","74.9357","202506","07","2,000","100","8","2017","상남길 25","202507~202707","신규","-","","","아파트"
"9064","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","월세","38.6400","202506","07","500","55","13","1993","번영로107번길 5","202506~202706","신규","-","","","아파트"
"9065","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","월세","129.5300","202506","07","3,000","170","4","2008","신선로 45","202508~202708","신규","-","","","아파트"
"9066","울산광역시 남구 달동","119-1","0119","0001","달동주공2단지","전세","38.6400","202506","07","9,975","0","2","1993","번영로107번길 5","202507~202707","갱신","사용","9,500","0","아파트"
"9067","울산광역시 중구 다운동","768","0768","0000","다운","월세","49.5900","202506","07","500","45","1","1992","다운6길 16","202506~202706","신규","-","","","아파트"
"9068","울산광역시 남구 옥동","191-1","0191","0001","옥서홈타운","월세","59.6100","202506","07","5,000","50","2","1995","법대로87번길 23","202312~202512","신규","-","","","아파트"
"9069","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","74.9554","202506","07","19,000","0","11","2018","신천로 26","202508~202707","갱신","사용","19,000","0","아파트"
"9070","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","월세","129.5300","202506","07","3,000","170","4","2008","신선로 45","202508~202708","신규","-","","","아파트"
"9071","울산광역시 남구 무거동","1630","1630","0000","문수비스타동원","월세","59.9263","202506","07","2,000","100","8","2024","삼호로 68","202508~202708","신규","-","","","아파트"
"9072","울산광역시 남구 달동","118-3","0118","0003","달동주공1단지","월세","41.8500","202506","07","1,000","55","11","1993","번영로107번길 22","202506~202706","신규","-","","","아파트"
"9073","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","84.8844","202506","07","28,000","0","13","2011","매산로 65","202507~202707","신규","-","","","아파트"
"9074","울산광역시 남구 야음동","878","0878","0000","롯데캐슬골드1단지","월세","116.8200","202506","07","5,000","140","15","2008","신선로 45","202509~202709","신규","-","","","아파트"
"9075","울산광역시 중구 우정동","385","0385","0000","선경1차","월세","59.3350","202506","07","2,000","60","6","1994","우정3길 9","202506~202706","신규","-","","","아파트"
"9076","울산광역시 울주군 언양읍 서부리","411","0411","0000","서울산한신휴플러스","전세","72.3852","202506","06","23,000","0","13","2013","웃방천1길 48","202506~202706","갱신","사용","23,000","0","아파트"
"9077","울산광역시 동구 전하동","630-1","0630","0001","e편한세상전하1단지","전세","95.6900","202506","06","33,000","0","24","2013","봉수로 290","202508~202707","신규","-","","","아파트"
"9078","울산광역시 북구 송정동","1236-4","1236","0004","울산송정제일풍경채레이크뷰","전세","84.9588","202506","06","42,000","0","25","2019","박상진3로 73","202506~202706","신규","-","","","아파트"
"9079","울산광역시 남구 삼산동","1461-3","1461","0003","삼신현대","전세","84.9600","202506","06","28,000","0","12","1991","월평로 272","202509~202709","신규","-","","","아파트"
"9080","울산광역시 울주군 범서읍 굴화리","7-1","0007","0001","강변그린빌(7-1)","전세","59.6400","202506","06","25,000","0","10","2002","울밀로 2879-8","202507~202707","신규","-","","","아파트"
"9081","울산광역시 남구 신정동","1911","1911","0000","신정지웰","월세","84.9989","202506","06","2,000","130","23","2018","월평로171번길 26","202506~202706","신규","-","","","아파트"
"9082","울산광역시 남구 야음동","811-3","0811","0003","신선산아드리아","월세","84.9500","202506","06","3,000","100","10","2020","여천로5번길 45","202506~202706","신규","-","","","아파트"
"9083","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202506","06","36,000","0","4","2023","복산1길 1","202509~202709","신규","-","","","아파트"
"9084","울산광역시 중구 복산동","829","0829","0000","번영로센트리지","전세","59.8650","202506","06","25,000","0","13","2023","복산1길 1","202510~202710","신규","-","","","아파트"
"9085","울산광역시 남구 야음동","455-4","0455","0004","지산오차드힐","월세","84.9721","202506","06","3,000","100","12","2008","수암로 255","202508~202708","신규","-","","","아파트"
"9086","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","월세","59.9883","202506","06","2,000","85","7","2019","삼정로 811","202508~202708","신규","-","","","아파트"
"9087","울산광역시 울주군 청량읍 상남리","696-1","0696","0001","울산덕하신일해피트리","월세","74.8854","202506","06","2,500","100","4","2019","삼정로 811","202506~202803","신규","-","","","아파트"
"9088","울산광역시 남구 야음동","594-37","0594","0037","신정현대홈타운1","전세","59.9700","202506","06","24,000","0","20","1999","대암로 81","202508~202708","신규","-","","","아파트"
"9089","울산광역시 동구 서부동","238-27","0238","0027","현대패밀리명덕2","월세","59.9800","202506","06","11,000","5","2","1995","명덕로 70","202507~202707","신규","-","","","아파트"
"9090","울산광역시 동구 서부동","1049","1049","0000","울산지웰시티자이1단지","전세","59.9908","202506","06","21,000","0","11","2023","서부로 50","-","-","-","","","아파트"
"9091","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","전세","59.8900","202506","06","22,500","0","15","2000","옥현로 92-13","202507~202707","신규","-","","","아파트"
"9092","울산광역시 북구 천곡동","410-1","0410","0001","쌍용아진그린4","월세","59.9500","202506","06","2,000","60","7","1998","천곡남로 38","202507~202707","신규","-","","","아파트"
"9093","울산광역시 동구 화정동","149-2","0149","0002","대송현대2","월세","53.8400","202506","06","500","50","8","1991","봉수로 162","202507~202707","신규","-","","","아파트"
"9094","울산광역시 북구 화봉동","639-1","0639","0001","효성.삼환아파트","월세","59.9850","202506","06","2,000","55","7","1996","통샘10길 9","202507~202707","갱신","사용","2,000","50","아파트"
"9095","울산광역시 중구 약사동","612-38","0612","0038","삼성래미안","전세","59.9458","202506","06","35,000","0","11","2001","약사로 10","202508~202708","신규","-","","","아파트"
"9096","울산광역시 북구 양정동","500-33","0500","0033","양정힐스테이트","전세","84.9440","202506","06","21,900","0","18","2007","염포로 459","202509~202709","신규","-","","","아파트"
"9097","울산광역시 울주군 범서읍 천상리","324-2","0324","0002","경동태원하이빌","월세","59.9610","202506","06","3,000","50","19","2001","천상길 43","202507~202707","신규","-","","","아파트"
"9098","울산광역시 남구 신정동","1171-17","1171","0017","남경아델리","월세","83.1719","202506","06","2,000","90","12","2014","돋질로 8","202506~202706","신규","-","","","아파트"
"9099","울산광역시 동구 방어동","59-1","0059","0001","대왕암엘크루","전세","84.8700","202506","06","25,000","0","9","2014","등대4길 26","202506~202706","갱신","-","20,000","0","아파트"
"9100","울산광역시 동구 방어동","908-4","0908","0004","신진파크맨션","월세","77.6050","202506","06","1,000","40","1","1989","화진길 49","202507~202707","신규","-","","","아파트"
"9101","울산광역시 울주군 범서읍 구영리","798-1","0798","0001","구영현대아이파크","전세","58.6200","202506","06","13,500","0","6","1991","점촌4길 43","202509~202708","신규","-","","","아파트"
"9102","울산광역시 울주군 언양읍 송대리","53-1","0053","0001","양우내안애더퍼스트","전세","63.9584","202506","06","17,000","0","2","2019","내곡능골길 93-20","202508~202708","신규","-","","","아파트"
"9103","울산광역시 동구 전하동","782","0782","0000","스위첸웰츠타워2단지","월세","63.4350","202506","06","2,800","100","30","2023","방어진순환도로 865","202509~202709","신규","-","","","아파트"
"9104","울산광역시 북구 천곡동","418","0418","0000","삼성코아루","전세","84.9210","202506","05","23,000","0","13","2005","천곡남로 37","202506~202602","갱신","사용","23,000","0","아파트"
"9105","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","월세","59.8900","202506","05","10,000","20","13","2000","옥현로 92-13","202506~202706","신규","-","","","아파트"
"9106","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202506","05","500","50","3","1994","매곡1로 13","202507~202707","신규","-","","","아파트"
"9107","울산광역시 중구 우정동","385","0385","0000","선경1차","전세","134.3000","202506","05","38,000","0","9","1994","우정3길 9","202506~202706","신규","-","","","아파트"
"9108","울산광역시 북구 화봉동","1491-2","1491","0002","울산송정엘에이치1단지","월세","16.9700","202506","05","360","11","4","2019","박상진4로 56","202404~202603","갱신","-","1,460","8","아파트"
"9109","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202506","05","37,000","0","5","2020","신선로 186","202507~202707","신규","-","","","아파트"
"9110","울산광역시 중구 태화동","110","0110","0000","한라궁전맨션","월세","84.8690","202506","05","2,000","70","5","1992","태화로 263","202510~202710","신규","-","","","아파트"
"9111","울산광역시 중구 태화동","412-2","0412","0002","진영동부","월세","84.7800","202506","05","15,000","25","3","1994","신기12길 38","202506~202606","갱신","-","18,000","0","아파트"
"9112","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202506","05","50,000","0","24","2023","번영로16번길 19","202508~202708","신규","-","","","아파트"
"9113","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202506","05","50,000","0","24","2023","번영로16번길 19","202508~202708","신규","-","","","아파트"
"9114","울산광역시 남구 야음동","401-1","0401","0001","울산호수공원대명루첸아파트","전세","73.0200","202506","05","37,000","0","5","2020","신선로 186","202507~202707","신규","-","","","아파트"
"9115","울산광역시 남구 야음동","487-8","0487","0008","더샵번영센트로","전세","84.8775","202506","05","50,000","0","24","2023","번영로16번길 19","202508~202708","신규","-","","","아파트"
"9116","울산광역시 울주군 범서읍 구영리","840","0840","0000","일신파크맨션","전세","59.6760","202506","05","10,300","0","9","1993","점촌4길 31","202507~202707","신규","-","","","아파트"
"9117","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.8400","202506","05","2,355","19","9","2007","대리로 43","202404~202603","갱신","-","2,355","19","아파트"
"9118","울산광역시 북구 호계동","263-1","0263","0001","호계2단지주공","월세","46.1900","202506","05","663","23","7","2004","동대11길 36","202506~202706","신규","-","","","아파트"
"9119","울산광역시 북구 신천동","799","0799","0000","신천효성해링턴플레이스","전세","59.5699","202506","05","24,500","0","14","2018","신천로 26","202508~202708","신규","-","","","아파트"
"9120","울산광역시 북구 신천동","244","0244","0000","무지개1","월세","59.8500","202506","05","1,000","50","6","1993","제내5길 26","202507~202707","신규","-","","","아파트"
"9121","울산광역시 중구 서동","617","0617","0000","우정엘에이치1단지","월세","46.6900","202506","05","6,448","13","9","2014","종가로 668-9","202312~202511","갱신","-","3,348","32","아파트"
"9122","울산광역시 북구 중산동","617","0617","0000","현대글로리아","월세","71.8200","202506","05","500","50","18","1996","이화5길 23","202507~202707","신규","-","","","아파트"
"9123","울산광역시 북구 중산동","1277-1","1277","0001","울산오토밸리로Z00M파크","전세","59.9852","202506","05","20,700","0","7","2016","중산서로 19","202507~202707","신규","-","","","아파트"
"9124","울산광역시 울주군 범서읍 굴화리","739","0739","0000","문수마을수필","월세","84.9827","202506","05","25,000","30","4","2010","장검길 122","202508~202708","신규","-","","","아파트"
"9125","울산광역시 남구 신정동","1889","1889","0000","문수로2차IPARK1단지","전세","110.8639","202506","05","52,500","0","7","2013","동산로69번길 13","202506~202706","갱신","사용","50,000","0","아파트"
"9126","울산광역시 중구 반구동","178-6","0178","0006","공원","전세","64.4400","202506","05","9,000","0","5","1986","서원10길 12-3","202506~202706","신규","-","","","아파트"
"9127","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","44.5733","202506","05","6,615","0","3","2015","작괘들길 41","202506~202706","신규","-","","","아파트"
"9128","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","59.7799","202506","05","16,000","0","26","2015","강동산하2로 43","202506~202706","갱신","사용","16,000","0","아파트"
"9129","울산광역시 북구 산하동","1033-1","1033","0001","울산블루마시티2차푸르지오","전세","59.7799","202506","05","18,000","0","19","2015","강동산하2로 43","202507~202706","신규","-","","","아파트"
"9130","울산광역시 울주군 범서읍 굴화리","758","0758","0000","문수산 더샵","전세","84.9000","202506","05","45,000","0","15","2014","장검길 88","202508~202708","갱신","-","35,000","0","아파트"
"9131","울산광역시 남구 옥동","191-1","0191","0001","옥서홈타운","전세","59.6100","202506","05","18,000","0","2","1995","법대로87번길 23","202506~202706","갱신","-","16,000","0","아파트"
"9132","울산광역시 남구 옥동","257","0257","0000","옥동서광","월세","84.9800","202506","05","29,000","75","5","1998","문수로314번길 11","202507~202707","신규","-","","","아파트"
"9133","울산광역시 북구 매곡동","864","0864","0000","월드메르디앙월드시티","전세","160.3387","202506","05","38,000","0","18","2011","매산로 65","202506~202706","신규","-","","","아파트"
"9134","울산광역시 북구 천곡동","940-1","0940","0001","우방","월세","49.5000","202506","05","1,000","35","8","1998","천곡길 199","202506~202706","갱신","-","4,000","0","아파트"
"9135","울산광역시 북구 연암동","402-1","0402","0001","성원","전세","48.7800","202506","04","11,000","0","1","1996","화봉로 54","202508~202708","신규","-","","","아파트"
"9136","울산광역시 남구 야음동","796-17","0796","0017","신선","월세","46.5300","202506","04","1,000","60","6","1995","야음로 4","202506~202706","신규","-","","","아파트"
"9137","울산광역시 중구 태화동","412-2","0412","0002","진영동부","전세","59.9400","202506","04","15,500","0","20","1994","신기12길 38","202506~202706","신규","-","","","아파트"
"9138","울산광역시 중구 태화동","412-2","0412","0002","진영동부","월세","59.9400","202506","04","1,500","40","14","1994","신기12길 38","202507~202707","신규","-","","","아파트"
"9139","울산광역시 남구 무거동","841-2","0841","0002","도원","월세","52.9500","202506","04","1,000","55","4","1988","신복로45번길 10","202506~202706","신규","-","","","아파트"
"9140","울산광역시 남구 달동","775-6","0775","0006","어울림","전세","59.8500","202506","04","23,400","0","5","1999","도산로77번길 4","202508~202708","신규","-","","","아파트"
"9141","울산광역시 북구 중산동","622","0622","0000","중산현대","월세","70.5300","202506","04","1,500","45","15","1995","이화5길 20","202506~202706","신규","-","","","아파트"
"9142","울산광역시 남구 무거동","477-1","0477","0001","울산옥현1주공","전세","59.8900","202506","04","24,000","0","14","2000","옥현로 92-13","202506~202706","신규","-","","","아파트"
"9143","울산광역시 북구 매곡동","532","0532","0000","매곡현대아파트(101~106동)","월세","49.8050","202506","04","500","45","12","1994","매곡1로 13","202506~202706","신규","-","","","아파트"
"9144","울산광역시 남구 옥동","1386","1386","0000","도성","전세","50.2500","202506","04","9,000","0","6","1987","문수로369번길 58","202506~202706","신규","-","","","아파트"
"9145","울산광역시 남구 옥동","182","0182","0000","옥동현대아파트2단지","전세","84.5060","202506","04","26,000","0","16","1997","은월로2번길 7","202509~202803","신규","-","","","아파트"
"9146","울산광역시 남구 옥동","1418","1418","0000","대공원한신휴플러스","전세","84.9420","202506","04","60,000","0","2","2011","대공원로99번길 19","202507~202707","신규","-","","","아파트"
"9147","울산광역시 남구 삼산동","1459-1","1459","0001","삼산현대","월세","84.9900","202506","04","5,000","60","5","1990","월평로 253","202506~202706","신규","-","","","아파트"
"9148","울산광역시 울주군 온양읍 망양리","481-101","0481","0101","성우빌리지","월세","66.2400","202506","04","500","50","15","1997","터실1길 5","202506~202706","신규","-","","","아파트"
"9149","울산광역시 중구 남외동","500","0500","0000","에일린의뜰","월세","133.2012","202506","04","3,000","170","13","2007","남외1길 105","202507~202601","신규","-","","","아파트"
"9150","울산광역시 울주군 삼남읍 교동리","1678","1678","0000","경동우신알프스타운","전세","44.5268","202506","04","6,500","0","14","2015","작괘들길 41","202506~202706","신규","-","","","아파트"
"9151","울산광역시 남구 신정동","1639-51","1639","0051","문수로IPARK2","전세","101.5519","202506","04","63,000","0","4","2003","문수로409번길 23","202507~202707","신규","-","","","아파트"
"9152","울산광역시 울주군 범서읍 구영리","212","0212","0000","구영1주공","월세","51.7900","202506","04","4,425","9","12","2007","대리로 43","202507~202706","갱신","-","2,314","18","아파트"
"9153","울산광역시 북구 매곡동","897","0897","0000","드림인시티에일린의뜰1차","월세","84.9044","202506","04","10,000","90","11","2017","호계매곡1로 31","202507~202707","신규","-","","","아파트"
"9154","울산광역시 울주군 온양읍 발리","1331","1331","0000","울산온양한양립스","전세","68.6576","202506","04","23,500","0","17","2024","발리동상로 35","202507~202707","신규","-","","","아파트"
"9155","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","전세","84.9558","202506","04","26,250","0","12","2018","울산역로 300","202506~202706","갱신","사용","25,000","0","아파트"
"9156","울산광역시 울주군 삼남읍 교동리","1678-1","1678","0001","KTX울산역우성스마트시티뷰","전세","84.9558","202506","04","26,250","0","12","2018","울산역로 300","202506~202706","갱신","사용","25,000","0","아파트"
