"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"33261","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","29.7400","202504","29","2,711","17","13","2023","동방로 219","202505~202706","신규","-","","","아파트"
"33262","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","46.8600","202504","29","3,992","25","19","2023","동방로 219","202505~202706","신규","-","","","아파트"
"33263","충청남도 아산시 배방읍 장재리","1844","1844","0000","천안아산역 리슈빌","전세","84.1100","202504","29","22,500","0","18","2010","장재로 27","202506~202706","신규","-","","","아파트"
"33264","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","29.7400","202504","29","2,711","17","14","2023","동방로 219","202505~202706","신규","-","","","아파트"
"33265","충청남도 당진시 송악읍 중흥리","396-1","0396","0001","세종그랑시아","월세","59.6900","202504","29","1,000","45","4","2005","중흥1길 51","202505~202705","신규","-","","","아파트"
"33266","충청남도 아산시 배방읍 세교리","1606","1606","0000","아산배방9단지","월세","29.7400","202504","29","2,711","17","3","2023","동방로 219","202505~202706","신규","-","","","아파트"
"33267","충청남도 아산시 음봉면 월랑리","702","0702","0000","아산더샵레이크시티2차","월세","84.9800","202504","29","1,000","95","5","2015","음봉로 515-38","202505~202705","신규","-","","","아파트"
"33268","충청남도 공주시 의당면 청룡리","641-3","0641","0003","신한2차","월세","53.4600","202504","29","500","50","6","1998","연수원길 116","202505~202705","신규","-","","","아파트"
"33269","충청남도 아산시 신창면 행목리","498","0498","0000","아산신창양우내안애","월세","35.1000","202504","29","300","40","6","2014","행목로 202","202505~202705","신규","-","","","아파트"
"33270","충청남도 아산시 음봉면 덕지리","21-3","0021","0003","초원그린타운","월세","39.2700","202504","29","300","35","7","1997","음봉로681번길 24","202505~202605","신규","-","","","아파트"
"33271","충청남도 천안시 서북구 두정동","1293","1293","0000","천안펜타폴리스2차","월세","29.8200","202504","29","3,500","30","4","2013","두정로 212","202504~202704","신규","-","","","아파트"
"33272","충청남도 천안시 서북구 두정동","2078","2078","0000","두정역효성해링턴플레이스","월세","59.9600","202504","29","12,000","60","30","2020","봉정로 324","202504~202704","신규","-","","","아파트"
"33273","충청남도 천안시 서북구 두정동","1450-1","1450","0001","서울HighvillⅡ","월세","24.5000","202504","29","1,500","40","3","2013","두정상가5길 16","202601~202701","신규","-","","","아파트"
"33274","충청남도 천안시 서북구 두정동","1377","1377","0000","프라지움9차","월세","45.8103","202504","29","1,000","68","12","2017","오성로 115","202504~202604","신규","-","","","아파트"
"33275","충청남도 천안시 서북구 백석동","191-3","0191","0003","현대","전세","73.8900","202504","29","10,000","0","4","1992","백석로 136","202506~202706","신규","-","","","아파트"
"33276","충청남도 천안시 서북구 백석동","910","0910","0000","주공3단지","월세","51.9500","202504","29","3,365","13","1","2002","백석3로 70","202504~202705","신규","-","","","아파트"
"33277","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202504","29","10,500","0","3","1995","쌍용11길 58","202505~202705","신규","-","","","아파트"
"33278","충청남도 천안시 서북구 쌍용동","1561","1561","0000","월봉청솔2차","월세","48.4500","202504","29","300","44","4","2000","월봉7길 77","202505~202705","갱신","-","300","42","아파트"
"33279","충청남도 천안시 서북구 쌍용동","1289","1289","0000","주공7단지3차","전세","59.8500","202504","29","9,500","0","15","1995","쌍용11길 58","202505~202705","신규","-","","","아파트"
"33280","충청남도 천안시 서북구 쌍용동","565","0565","0000","한라동백","전세","59.7600","202504","29","16,500","0","18","1995","쌍용17길 13","202505~202602","갱신","-","16,500","0","아파트"
"33281","충청남도 천안시 서북구 쌍용동","379-33","0379","0033","이화","전세","54.7300","202504","29","7,000","0","5","1985","다가말2길 14","202505~202705","갱신","사용","7,000","0","아파트"
"33282","충청남도 천안시 서북구 두정동","527","0527","0000","주공그린(8단지)","전세","49.9600","202504","29","13,000","0","6","1996","봉정로 381","-","-","-","","","아파트"
"33283","충청남도 천안시 서북구 직산읍 수헐리","16-1","0016","0001","직산부영","월세","59.7600","202504","29","1,000","50","5","1998","천안대로 1718","202505~202705","신규","-","","","아파트"
"33284","충청남도 천안시 서북구 불당동","787","0787","0000","대원칸타빌","전세","84.9020","202504","29","27,000","0","15","2004","불당11로 82","202506~202706","신규","-","","","아파트"
"33285","충청남도 천안시 서북구 불당동","1289","1289","0000","펜타포트(103동)","월세","144.4450","202504","29","5,000","280","48","2011","공원로 196","202506~202706","신규","-","","","아파트"
"33286","충청남도 천안시 서북구 불당동","788","0788","0000","불당한성필하우스","월세","59.9813","202504","29","1,500","80","10","2004","불당11로 68","202505~202705","신규","-","","","아파트"
"33287","충청남도 천안시 서북구 불당동","1548","1548","0000","천안불당지웰더샵","전세","84.7278","202504","29","44,000","0","29","2016","불당26로 77","202507~202707","갱신","사용","42,000","0","아파트"
"33288","충청남도 천안시 서북구 성성동","696","0696","0000","천안레이크타운푸르지오","전세","84.9077","202504","29","31,000","0","25","2017","성성6로 111","202505~202705","신규","-","","","아파트"
"33289","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","월세","49.9200","202504","29","300","45","5","1999","삼성5길 42","202504~202704","신규","-","","","아파트"
"33290","충청남도 천안시 서북구 직산읍 삼은리","69-14","0069","0014","정석","월세","56.1000","202504","29","1,000","30","6","1991","직산로 18-23","202505~202704","신규","-","","","아파트"
"33291","충청남도 천안시 서북구 직산읍 삼은리","70","0070","0000","직산한도","전세","69.7175","202504","29","9,500","0","5","1993","직산로 24","202505~202705","신규","-","","","아파트"
"33292","충청남도 천안시 서북구 성거읍 저리","26-7","0026","0007","아느칸빌","전세","39.0600","202504","29","6,100","0","1","2004","성거길 181-1","-","-","-","","","아파트"
"33293","충청남도 천안시 서북구 성거읍 저리","26-7","0026","0007","아느칸빌","전세","39.0600","202504","29","6,500","0","2","2004","성거길 181-1","202505~202705","신규","-","","","아파트"
"33294","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","전세","75.9331","202504","29","19,000","0","21","2023","풍세산단로 290","202505~202705","신규","-","","","아파트"
"33295","충청남도 천안시 서북구 성거읍 저리","26-7","0026","0007","아느칸빌","전세","39.0600","202504","29","6,500","0","2","2004","성거길 181-1","202505~202705","신규","-","","","아파트"
"33296","충청남도 천안시 서북구 성거읍 저리","26-7","0026","0007","아느칸빌","전세","39.0600","202504","29","6,100","0","1","2004","성거길 181-1","202505~202705","신규","-","","","아파트"
"33297","충청남도 천안시 서북구 성거읍 저리","26-7","0026","0007","아느칸빌","월세","28.1200","202504","29","300","35","4","2004","성거길 181-1","202504~202704","신규","-","","","아파트"
"33298","충청남도 천안시 서북구 성거읍 저리","26-7","0026","0007","아느칸빌","월세","39.0600","202504","29","300","45","1","2004","성거길 181-1","202504~202704","신규","-","","","아파트"
"33299","충청남도 천안시 동남구 목천읍 신계리","422","0422","0000","천안목천동우1차","월세","39.9500","202504","29","300","25","3","1997","신계1길 41","202504~202704","신규","-","","","아파트"
"33300","충청남도 천안시 동남구 목천읍 삼성리","9-12","0009","0012","원앙마을부영1차","전세","49.9200","202504","29","7,000","0","5","1999","삼성5길 42","202506~202706","신규","-","","","아파트"
"33301","충청남도 천안시 서북구 두정동","1449","1449","0000","센텀타워","전세","84.0200","202504","29","15,000","0","7","2016","두정상가5길 22","202506~202706","신규","-","","","아파트"
"33302","충청남도 보령시 동대동","1967","1967","0000","휴먼시아보령동대4단지","월세","36.9800","202504","29","1,213","11","3","2009","한내로터리길 92","202506~202705","신규","-","","","아파트"
"33303","충청남도 보령시 신흑동","1634-6","1634","0006","산호","전세","96.5400","202504","29","14,000","0","7","1996","고잠2길 1-31","202505~202705","신규","-","","","아파트"
"33304","충청남도 보령시 명천동","1114","1114","0000","더퍼스트예미지","월세","84.9706","202504","29","1,000","150","24","2019","주공로 100","202505~202704","신규","-","","","아파트"
"33305","충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","월세","59.9816","202504","29","2,000","60","1","2017","아산로 116-20","202505~202705","신규","-","","","아파트"
"33306","충청남도 천안시 서북구 신당동","284-1","0284","0001","신당코아루","월세","84.9669","202504","29","8,000","40","7","2005","신당새터2길 55","202506~202706","갱신","-","8,000","35","아파트"
"33307","충청남도 천안시 동남구 쌍용동","554","0554","0000","대우목화4차","월세","71.7000","202504","29","1,000","58","12","1990","봉명1길 17","202505~202705","갱신","사용","1,000","58","아파트"
"33308","충청남도 천안시 동남구 용곡동","600","0600","0000","용곡삼성쉐르빌","월세","125.3280","202504","29","3,000","120","12","2010","일봉로 110","202505~202705","신규","-","","","아파트"
"33309","충청남도 아산시 장존동","305","0305","0000","청솔","전세","39.9940","202504","29","4,300","0","1","2004","외암로 1247","202505~202705","신규","-","","","아파트"
"33310","충청남도 논산시 내동","1105","1105","0000","힐스테이트자이논산","월세","84.5100","202504","29","15,000","57","10","2019","시민로132번길 7","202505~202705","갱신","-","15,000","50","아파트"
"33311","충청남도 공주시 월송동","619","0619","0000","공주월송LH천년나무3단지","월세","26.9900","202504","29","2,405","7","5","2017","무령로 600-25","202505~202704","갱신","-","879","14","아파트"
"33312","충청남도 서산시 예천동","1734","1734","0000","서산푸르지오더센트럴","전세","84.9591","202504","29","35,000","0","12","2023","예천3로 72","202505~202705","신규","-","","","아파트"
