"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-06 ~ 2026-06-13"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2770","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","월세","121.9700","202606","10","10,000","250","14","2018","수영로 135","202606~202806","신규","-","","","아파트"
"2771","부산광역시 남구 대연동","93-3","0093","0003","부산대연동푸르지오","전세","29.2400","202606","10","12,500","0","8","2005","수영로325번길 12","202607~202807","신규","-","","","아파트"
"2772","부산광역시 동래구 사직동","1017","1017","0000","사직쌍용예가","전세","59.9370","202606","10","35,000","0","6","2006","사직로 80","202607~202807","신규","-","","","아파트"
"2773","부산광역시 동래구 온천동","1412-1","1412","0001","반도보라스카이뷰","전세","128.5315","202606","10","36,000","0","12","2006","아시아드대로 234","202606~202806","갱신","사용","36,000","0","아파트"
"2774","부산광역시 동래구 명륜동","679","0679","0000","청마","전세","81.8100","202606","10","17,000","0","1","1983","동래로 61","202606~202806","갱신","-","15,000","0","아파트"
"2775","부산광역시 동래구 낙민동","328","0328","0000","동래행복주택","월세","36.4001","202606","10","7,230","8","17","2019","반송로 164","202609~202808","신규","-","","","아파트"
"2776","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","59.6400","202606","10","52,500","0","20","2000","상암로 11","202607~202807","갱신","사용","50,000","0","아파트"
"2777","서울특별시 강동구 상일동","526","0526","0000","푸르내","월세","38.4900","202606","10","11,254","37","10","2020","상일로12길 95","202607~202809","신규","-","","","아파트"
"2778","서울특별시 송파구 마천동","175","0175","0000","한보1","전세","34.0600","202606","10","15,000","0","6","1998","마천로51길 25","202606~202706","갱신","-","15,000","0","아파트"
"2779","서울특별시 송파구 거여동","648","0648","0000","위례포레샤인18단지","전세","74.8200","202606","10","47,407","0","4","2020","위례북로4길 12","202607~202806","갱신","-","45,150","0","아파트"
"2780","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","전세","170.3200","202606","10","70,000","0","9","1985","오금로35길 17","202606~202806","신규","-","","","아파트"
"2781","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","39.1700","202606","10","60,300","0","8","2018","송파대로 345","202607~202807","갱신","사용","57,500","0","아파트"
"2782","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","59.9600","202606","10","80,000","110","18","2018","송파대로 345","202608~202808","신규","-","","","아파트"
"2783","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202606","10","23,654","30","3","2018","송파대로 345","202607~202806","갱신","-","19,520","57","아파트"
"2784","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202606","10","23,654","30","16","2018","송파대로 345","202607~202806","갱신","-","19,520","57","아파트"
"2785","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","49.2100","202606","10","8,840","78","9","2018","송파대로 345","202607~202806","갱신","-","19,520","57","아파트"
"2786","서울특별시 송파구 풍납동","261","0261","0000","현대리버빌2지구","전세","59.4000","202606","10","55,000","0","2","1999","풍성로24길 42","202608~202808","갱신","-","45,150","0","아파트"
"2787","서울특별시 송파구 잠실동","208-4","0208","0004","잠실엘타워","월세","16.2435","202606","10","3,522","11","11","2022","석촌호수로 74","202606~202807","신규","-","","","아파트"
"2788","서울특별시 강남구 도곡동","538-3","0538","0003","래미안도곡카운티","월세","71.8500","202606","10","140,000","25","13","2016","도곡로 320","202608~202808","신규","-","","","아파트"
"2789","서울특별시 강남구 수서동","746","0746","0000","까치마을","전세","34.4400","202606","10","30,000","0","6","1993","광평로19길 10","202607~202807","갱신","사용","29,000","0","아파트"
"2790","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202606","10","15,280","60","11","2021","영동대로 22","202607~202809","신규","-","","","아파트"
"2791","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202606","10","15,280","60","22","2021","영동대로 22","202607~202809","신규","-","","","아파트"
"2792","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202606","10","15,280","60","20","2021","영동대로 22","202607~202809","신규","-","","","아파트"
"2793","서울특별시 강남구 일원동","743","0743","0000","디에이치자이개포","월세","41.9100","202606","10","15,280","60","24","2021","영동대로 22","202607~202809","신규","-","","","아파트"
"2794","서울특별시 강남구 일원동","711","0711","0000","수서","전세","59.9600","202606","10","57,000","0","4","1992","양재대로55길 12","202606~202806","신규","-","","","아파트"
"2795","서울특별시 강남구 세곡동","522","0522","0000","세곡리엔파크(4단지)","전세","84.9500","202606","10","38,399","0","7","2011","헌릉로590길 88","202607~202806","갱신","-","36,571","0","아파트"
"2796","서울특별시 강남구 압구정동","369-1","0369","0001","현대1차(12,13,21,22,31,32,33동)","전세","161.1800","202606","10","160,000","0","7","1976","압구정로29길 71","202609~202809","신규","-","","","아파트"
"2797","서울특별시 강남구 대치동","1014-3","1014","0003","대치삼성","월세","84.5800","202606","10","130,000","20","3","2000","도곡로78길 22","202609~202809","갱신","-","130,000","0","아파트"
"2798","서울특별시 강남구 대치동","891-6","0891","0006","테헤란로대우아이빌(891-6)","전세","29.0200","202606","10","28,000","0","23","2004","테헤란로 428","202606~202806","신규","-","","","아파트"
"2799","서울특별시 강남구 개포동","1280","1280","0000","래미안블레스티지","월세","59.8880","202606","10","20,960","82","2","2019","선릉로 8","202607~202809","신규","-","","","아파트"
"2800","서울특별시 강남구 개포동","185","0185","0000","개포주공6단지","전세","83.2100","202606","10","40,000","0","13","1983","개포로 516","202607~202807","신규","-","","","아파트"
"2801","서울특별시 강남구 개포동","12","0012","0000","삼익대청아파트","월세","39.5300","202606","10","20,000","140","10","1992","개포로109길 21","202606~202806","신규","-","","","아파트"
"2802","서울특별시 서초구 신원동","615","0615","0000","서초포레스타7단지","전세","49.3900","202606","10","25,595","0","1","2013","청계산로11길 7-12","202607~202806","갱신","-","24,377","0","아파트"
"2803","서울특별시 서초구 신원동","615","0615","0000","서초포레스타7단지","전세","49.3900","202606","10","25,595","0","5","2013","청계산로11길 7-12","202607~202806","갱신","-","24,377","0","아파트"
"2804","서울특별시 서초구 신원동","568","0568","0000","서초포레스타3단지","전세","59.9600","202606","10","49,612","0","6","2014","헌릉로8길 22","202607~202806","갱신","-","47,250","0","아파트"
"2805","서울특별시 서초구 서초동","1633-4","1633","0004","헤센파크힐","전세","20.6600","202606","10","36,600","0","5","2018","사임당로 115","202607~202807","신규","-","","","아파트"
"2806","서울특별시 서초구 서초동","1588-5","1588","0005","디아레나서초","전세","27.9200","202606","10","34,000","0","13","2020","효령로53길 24","-","-","-","","","아파트"
"2807","서울특별시 서초구 서초동","1359-50","1359","0050","롯데캐슬쥬피터","월세","164.0500","202606","10","90,000","140","4","2003","서운로6길 15-13","202606~202806","신규","-","","","아파트"
"2808","서울특별시 서초구 반포동","1342","1342","0000","반포써밋","월세","49.8098","202606","10","18,160","70","28","2018","고무래로 89","-","-","-","","","아파트"
"2809","서울특별시 서초구 반포동","1342","1342","0000","반포써밋","월세","49.8098","202606","10","18,160","70","28","2018","고무래로 89","202607~202809","신규","-","","","아파트"
"2810","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","59.9800","202606","10","52,949","0","8","2009","신반포로 270","202607~202806","갱신","-","50,428","0","아파트"
"2811","서울특별시 서초구 잠원동","161","0161","0000","래미안신반포리오센트","월세","59.9200","202606","10","21,520","83","7","2019","잠원로14길 32","202607~202809","신규","-","","","아파트"
"2812","서울특별시 서초구 잠원동","161","0161","0000","래미안신반포리오센트","월세","59.9200","202606","10","21,520","83","20","2019","잠원로14길 32","202607~202809","신규","-","","","아파트"
"2813","서울특별시 서초구 잠원동","160","0160","0000","신반포자이","전세","59.9300","202606","10","125,000","0","21","2018","잠원로 60","202606~202806","갱신","-","115,500","0","아파트"
"2814","서울특별시 서초구 잠원동","73","0073","0000","신반포2","월세","79.4200","202606","10","16,000","170","9","1978","신반포로23길 41","202609~202809","신규","-","","","아파트"
"2815","서울특별시 서초구 우면동","720","0720","0000","서초네이처힐4단지","월세","84.6100","202606","10","40,000","240","14","2011","태봉로2길 65","202608~202808","신규","-","","","아파트"
"2816","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","84.6100","202606","10","53,550","0","9","2013","태봉로2길 60","202607~202806","갱신","-","51,000","0","아파트"
"2817","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","84.8400","202606","10","53,550","0","11","2013","태봉로2길 60","202607~202806","갱신","-","51,000","0","아파트"
"2818","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","84.8400","202606","10","61,620","0","2","2013","태봉로2길 60","202606~202807","신규","-","","","아파트"
"2819","서울특별시 서초구 방배동","486-1","0486","0001","방배아트e편한세상104","전세","113.1830","202606","10","88,200","0","1","2005","효령로2길 97","202606~202806","갱신","사용","84,000","0","아파트"
"2820","서울특별시 서초구 방배동","424-28","0424","0028","롯데캐슬아르떼","전세","59.9742","202606","10","46,219","0","2","2013","방배천로18길 11","202607~202806","갱신","-","44,019","0","아파트"
"2821","서울특별시 관악구 봉천동","1733","1733","0000","e편한세상서울대입구2차","월세","84.3100","202606","10","63,000","48","11","2020","참숯1길 19","202607~202807","갱신","-","63,000","30","아파트"
"2822","서울특별시 동작구 흑석동","28","0028","0000","한강현대","전세","131.0600","202606","10","95,000","0","5","1988","현충로 151","202609~202808","신규","-","","","아파트"
"2823","서울특별시 동작구 상도동","531","0531","0000","힐스테이트 상도 센트럴파크","전세","84.6099","202606","10","94,000","0","14","2012","상도로 346-1","202608~202808","신규","-","","","아파트"
"2824","서울특별시 영등포구 문래동2가","35","0035","0000","남성","월세","72.9000","202606","10","9,000","100","10","1983","경인로77길 21","202607~202807","신규","-","","","아파트"
"2825","서울특별시 영등포구 당산동5가","43","0043","0000","당산센트럴아이파크","월세","59.9800","202606","10","17,200","65","8","2020","영신로 247","202607~202809","신규","-","","","아파트"
"2826","서울특별시 구로구 항동","243","0243","0000","하버라인11단지","월세","39.6900","202606","10","8,720","33","3","2019","연동로 191-5","202607~202809","신규","-","","","아파트"
"2827","서울특별시 구로구 항동","242","0242","0000","하버라인3단지","전세","84.8700","202606","10","47,250","0","3","2019","항동로 43","202606~202806","갱신","사용","45,000","0","아파트"
