"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27640","경상남도 김해시 구산동","1052-1","1052","0001","한일유앤아이","월세","59.7790","202507","09","500","65","1","2004","구산로5번길 89","202507~202607","신규","-","","","아파트"
"27641","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","월세","110.9400","202507","09","10,000","110","1","2025","가락로 354","202507~202707","신규","-","","","아파트"
"27642","경상남도 밀양시 내이동","136","0136","0000","밀양나노시티한신더휴","전세","67.9885","202507","09","17,850","0","23","2020","창밀로 3530","202507~202707","갱신","사용","17,000","0","아파트"
"27643","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","월세","102.9094","202507","09","5,000","120","7","2025","장유로 500","202509~202709","신규","-","","","아파트"
"27644","경상남도 사천시 동금동","56-20","0056","0020","동금동레이첼","월세","84.9700","202507","09","1,500","65","6","2011","동금6길 20-10","202507~202707","신규","-","","","아파트"
"27645","경상남도 김해시 부곡동","800-3","0800","0003","월산마을4-1단지부영18차","전세","80.8839","202507","09","7,500","0","14","2004","월산로 151","202507~202707","갱신","-","7,500","0","아파트"
"27646","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202507","09","17,505","0","16","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"27647","경상남도 진주시 충무공동","300","0300","0000","혁신도시엘에이치아파트8단지","월세","59.9700","202507","09","8,040","12","7","2015","사들로 35","202510~202709","갱신","-","7,806","11","아파트"
"27648","경상남도 김해시 율하동","1371","1371","0000","신리마을중앙하이츠8단지","전세","108.7052","202507","09","32,000","0","6","2009","율하3로 76","202509~202709","신규","-","","","아파트"
"27649","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","전세","59.9700","202507","09","18,000","0","25","1994","원이대로 774","202507~202707","신규","-","","","아파트"
"27650","경상남도 창원시 성산구 안민동","691","0691","0000","성산삼정그린코아웰레스트","전세","75.2470","202507","09","21,000","0","3","2024","안민로 100","202508~202708","신규","-","","","아파트"
"27651","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","월세","84.9500","202507","09","20,000","85","6","2006","원이대로 495","202510~202710","신규","-","","","아파트"
"27652","경상남도 창원시 성산구 반림동","18","0018","0000","트리비앙","전세","59.9800","202507","09","36,000","0","17","2006","원이대로 495","202508~202708","신규","-","","","아파트"
"27653","경상남도 창원시 성산구 대방동","355","0355","0000","성원남산3차","월세","47.9700","202507","09","500","45","19","1992","대암로 126","202508~202708","신규","-","","","아파트"
"27654","경상남도 창원시 성산구 대방동","357","0357","0000","개나리1차","전세","42.1800","202507","09","9,500","0","6","1992","대정로 149","202507~202707","신규","-","","","아파트"
"27655","경상남도 창원시 성산구 대방동","376","0376","0000","대방그린빌","월세","49.8650","202507","09","6,500","20","4","1996","대암로 256","202507~202707","신규","-","","","아파트"
"27656","경상남도 창원시 성산구 상남동","45-1","0045","0001","성원","월세","59.9700","202507","09","2,000","80","2","1994","원이대로 774","202507~202707","신규","-","","","아파트"
"27657","경상남도 창녕군 도천면 송진리","169-2","0169","0002","삼호","월세","58.7512","202507","09","500","35","2","2001","영산도천로 54","202507~202707","신규","-","","","아파트"
"27658","경상남도 양산시 물금읍 가촌리","1277-2","1277","0002","양산물금대방노블랜드5차에듀카운티","전세","59.9901","202507","09","17,640","0","22","2016","새실로 115","202508~202708","갱신","사용","16,800","0","아파트"
"27659","경상남도 양산시 물금읍 가촌리","1278-2","1278","0002","양산물금대방노블랜드6차더클래스","전세","116.3020","202507","09","33,600","0","16","2016","새실로 116","202507~202707","갱신","사용","32,000","0","아파트"
"27660","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202507","09","15,933","0","10","2015","청운로 131","202508~202608","신규","-","","","아파트"
"27661","경상남도 거창군 거창읍 김천리","99-1","0099","0001","김천주공","월세","39.9900","202507","09","1,000","30","9","1998","창남1길 40","202507~202707","신규","-","","","아파트"
"27662","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202507","09","20,000","0","27","2025","해안산업로 641","202507~202707","신규","-","","","아파트"
"27663","경상남도 창원시 마산회원구 내서읍 상곡리","67","0067","0000","삼계서진","월세","39.9000","202507","09","500","35","6","1997","경남대로 1019","202508~202708","신규","-","","","아파트"
"27664","경상남도 고성군 고성읍 동외리","580-1","0580","0001","대동남산","월세","49.5250","202507","09","500","35","12","1996","동외로 37-3","202507~202607","신규","-","","","아파트"
"27665","경상남도 거제시 일운면 지세포리","1412","1412","0000","거제코아루파크드림","월세","84.9893","202507","09","1,000","50","6","2018","지세포1길 27","202507~202607","신규","-","","","아파트"
"27666","경상남도 양산시 동면 금산리","855","0855","0000","양산금산휴먼시아","월세","46.9000","202507","09","2,283","20","9","2011","금산2길 12","202507~202706","갱신","-","2,015","18","아파트"
"27667","경상남도 김해시 진영읍 진영리","1611-4","1611","0004","중흥에스-클래스진영2단지","월세","74.1290","202507","09","3,000","65","16","2006","장등로19번길 18","202509~202709","신규","-","","","아파트"
"27668","경상남도 창원시 마산회원구 내서읍 삼계리","7","0007","0000","THE-푸른","월세","39.7400","202507","09","2,000","35","4","1998","삼계10길 22","202507~202607","신규","-","","","아파트"
"27669","경상남도 함안군 칠원읍 오곡리","1-1","0001","0001","GS메트로자이","월세","84.9906","202507","09","12,500","35","10","2006","삼호길 181","-","-","-","","","아파트"
"27670","경상남도 함안군 가야읍 도항리","225-2","0225","0002","동신102동103동","전세","58.4000","202507","09","6,500","0","4","1991","도항2길 55","-","-","-","","","아파트"
"27671","경상남도 사천시 사남면 유천리","929","0929","0000","사천삼정그린코아포레스트","전세","76.4423","202507","09","22,000","0","7","2023","항공로 162","202507~202707","신규","-","","","아파트"
"27672","경상남도 김해시 주촌면 천곡리","1532","1532","0000","김해주촌서희스타힐스","월세","59.8821","202507","09","1,000","75","9","2021","천곡로 52","202507~202707","신규","-","","","아파트"
"27673","경상남도 양산시 동면 사송리","1217","1217","0000","양산사송LH4단지아파트","월세","46.6200","202507","09","3,761","23","5","2024","사송로 169","202411~202612","갱신","-","2,761","29","아파트"
"27674","경상남도 창원시 마산회원구 양덕동","12-11","0012","0011","삼성프리텔","월세","43.6000","202507","09","2,000","30","7","2003","양덕로 172","202507~202607","신규","-","","","아파트"
"27675","경상남도 양산시 동면 사송리","1039-26","1039","0026","양산사송LH8단지아파트","월세","27.6700","202507","09","2,384","7","9","2025","사송로 183","202507~202708","갱신","-","884","15","아파트"
"27676","경상남도 양산시 상북면 소토리","908","0908","0000","대우마리나","월세","59.9700","202507","09","4,000","15","5","1994","감결길 17","202507~202707","신규","-","","","아파트"
"27677","경상남도 창원시 마산회원구 내서읍 중리","1036","1036","0000","동신2","월세","84.9900","202507","09","2,500","65","4","1996","중리상곡로 134","202507~202707","신규","-","","","아파트"
"27678","경상남도 사천시 정동면 예수리","853","0853","0000","사천리아츠센텀포레","전세","84.9740","202507","09","23,000","0","10","2025","반룡1로 10","202507~202607","신규","-","","","아파트"
"27679","경상남도 사천시 정동면 예수리","853","0853","0000","사천리아츠센텀포레","전세","84.9740","202507","09","23,000","0","10","2025","반룡1로 10","202507~202607","신규","-","","","아파트"
"27680","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","월세","84.8825","202507","09","3,000","60","17","2020","반룡1로 52","202507~202707","신규","-","","","아파트"
"27681","경상남도 사천시 정동면 예수리","853","0853","0000","사천리아츠센텀포레","전세","84.9740","202507","09","23,000","0","10","2025","반룡1로 10","202507~202607","신규","-","","","아파트"
"27682","경상남도 사천시 정동면 예수리","853","0853","0000","사천리아츠센텀포레","전세","84.9740","202507","09","23,000","0","6","2025","반룡1로 10","202507~202707","신규","-","","","아파트"
"27683","경상남도 김해시 진영읍 죽곡리","240","0240","0000","세일","월세","59.6632","202507","09","500","45","4","2001","서부로 190","202507~202707","신규","-","","","아파트"
"27684","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","84.9946","202507","09","23,158","7","9","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"27685","경상남도 창원시 의창구 동읍 용잠리","419","0419","0000","신안맨션","월세","84.9500","202507","09","1,000","50","1","1997","동읍로 7","202508~202708","신규","-","","","아파트"
"27686","경상남도 김해시 주촌면 선지리","1475","1475","0000","김해주촌일동미라주더네스트","전세","77.9345","202507","09","19,000","0","7","2023","선지로 59","202508~202708","신규","-","","","아파트"
"27687","경상남도 김해시 진영읍 여래리","344","0344","0000","장복(2단지)","월세","59.9600","202507","09","500","40","5","1992","진영로 262-24","202507~202707","갱신","-","300","42","아파트"
"27688","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","전세","84.9364","202507","08","22,000","0","24","2023","외송로 30","202507~202707","신규","-","","","아파트"
"27689","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","전세","84.9364","202507","08","18,900","0","19","2023","외송로 30","202508~202708","갱신","사용","18,000","0","아파트"
"27690","경상남도 양산시 물금읍 범어리","2710-1","2710","0001","양산유림노르웨이숲","전세","84.9671","202507","08","33,000","0","17","2018","범구로 14","202508~202708","신규","-","","","아파트"
"27691","경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","전세","93.8513","202507","08","29,000","0","18","2014","백호로 91","202509~202708","신규","-","","","아파트"
"27692","경상남도 진주시 문산읍 삼곡리","1139-1","1139","0001","진주문산엘에이치","월세","26.9500","202507","08","1,886","9","10","2018","월아산로 1047-14","202509~202708","갱신","사용","1,897","8","아파트"
"27693","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.9123","202507","08","17,000","0","2","2025","해안산업로 641","202507~202707","신규","-","","","아파트"
"27694","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","59.9544","202507","08","17,000","0","10","2020","반룡1로 52","202507~202707","신규","-","","","아파트"
"27695","경상남도 사천시 정동면 예수리","853","0853","0000","사천리아츠센텀포레","전세","84.9740","202507","08","22,000","0","14","2025","반룡1로 10","202507~202707","신규","-","","","아파트"
"27696","경상남도 사천시 정동면 예수리","853","0853","0000","사천리아츠센텀포레","전세","84.9740","202507","08","21,000","0","5","2025","반룡1로 10","202507~202707","신규","-","","","아파트"
"27697","경상남도 사천시 정동면 예수리","847","0847","0000","사천 KCC 스위첸","전세","84.9621","202507","08","23,000","0","8","2020","반룡1로 52","202508~202708","신규","-","","","아파트"
"27698","경상남도 사천시 용현면 선진리","1116","1116","0000","e편한세상사천스카이마리나","전세","84.8413","202507","08","22,000","0","17","2025","해안산업로 641","202507~202707","신규","-","","","아파트"
"27699","경상남도 양산시 물금읍 가촌리","1282","1282","0000","양산물금양우내안애3차센트럴아파트","전세","100.3943","202507","08","26,000","0","23","2016","야리로 89","202509~202709","갱신","사용","25,000","0","아파트"
"27700","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","월세","84.9933","202507","08","9,559","24","18","2015","물금로 134","-","-","-","","","아파트"
"27701","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","74.9646","202507","08","20,430","6","9","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"27702","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","84.9920","202507","08","23,158","7","7","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"27703","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","59.9816","202507","08","34,650","0","10","2019","중동로 34","202509~202709","갱신","-","33,000","0","아파트"
"27704","경상남도 양산시 물금읍 가촌리","1324","1324","0000","양산물금한신더휴아파트","월세","77.8399","202507","08","2,000","75","6","2020","가촌서로 11","202508~202708","신규","-","","","아파트"
"27705","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","전세","59.9622","202507","08","40,000","0","25","2019","중동로 77","202508~202708","신규","-","","","아파트"
"27706","경상남도 창원시 의창구 중동","790","0790","0000","창원중동유니시티1단지","전세","59.9816","202507","08","36,750","0","30","2019","중동로 34","202509~202709","갱신","-","35,000","0","아파트"
"27707","경상남도 창원시 의창구 중동","785","0785","0000","창원중동유니시티2단지","전세","84.3838","202507","08","44,000","0","15","2019","중동로 33","202507~202707","신규","-","","","아파트"
"27708","경상남도 창원시 의창구 중동","786","0786","0000","창원중동유니시티3단지","월세","84.7171","202507","08","32,000","69","27","2019","중동로 77","202508~202708","갱신","사용","32,000","60","아파트"
"27709","경상남도 사천시 사남면 월성리","451","0451","0000","사천푸르지오","월세","75.5438","202507","08","2,000","70","12","2006","조동길 61","202509~202708","신규","-","","","아파트"
"27710","경상남도 함안군 가야읍 도항리","320","0320","0000","대경파미르(도항)","월세","59.9863","202507","08","8,000","30","2","2014","성내북길 70","202507~202707","신규","-","","","아파트"
"27711","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","84.9920","202507","08","23,158","7","7","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"27712","경상남도 거제시 연초면 송정리","산15-6","0015","0006","거제두산위브더포레스트","월세","74.9981","202507","08","20,430","6","9","2025","국산로 21-16","202509~203309","신규","-","","","아파트"
"27713","경상남도 양산시 물금읍 가촌리","1290-3","1290","0003","양산신도시삼정그린코아더시티","월세","18.6441","202507","08","500","40","13","2018","메기로 199","202507~202607","신규","-","","","아파트"
"27714","경상남도 양산시 물금읍 가촌리","1272-4","1272","0004","양산물금사랑으로부영2단지","전세","84.9933","202507","08","9,559","0","17","2015","청운로 131","202507~202607","갱신","-","9,559","0","아파트"
"27715","경상남도 진주시 정촌면 예하리","1286","1286","0000","진주정촌대경파미르","월세","84.9625","202507","08","2,000","100","17","2019","삼일로106번길 8","202507~202707","신규","-","","","아파트"
"27716","경상남도 창원시 마산회원구 양덕동","150-7","0150","0007","양덕이담채아파트","월세","51.1304","202507","08","6,000","60","14","2019","양덕남8길 40","202508~202708","신규","-","","","아파트"
"27717","경상남도 거제시 거제면 옥산리","1515","1515","0000","거제오션파크자이","월세","84.9435","202507","08","1,500","45","14","2017","두동로 259-90","202508~202708","신규","-","","","아파트"
"27718","경상남도 양산시 물금읍 가촌리","1271-3","1271","0003","양우내안애1차","전세","59.9781","202507","08","20,000","0","5","2014","야리로 30","202509~202709","신규","-","","","아파트"
"27719","경상남도 창원시 의창구 동읍 용잠리","230-19","0230","0019","창원2차비룡벨로스텔라","전세","49.8540","202507","08","10,900","0","9","2018","의창대로 909","202508~202708","신규","-","","","아파트"
"27720","경상남도 양산시 물금읍 가촌리","1272-1","1272","0001","양산물금사랑으로부영1단지","월세","84.9933","202507","08","9,559","24","10","2015","물금로 134","202509~202609","신규","-","","","아파트"
"27721","경상남도 진주시 금산면 장사리","1000","1000","0000","금산흥한골든빌","월세","58.1200","202507","08","9,200","36","1","2002","금산로 123","202507~202707","신규","-","","","아파트"
"27722","경상남도 사천시 사천읍 구암리","524","0524","0000","원광이안애","월세","55.5026","202507","08","1,000","40","8","2005","구암두문로 254-9","202507~202707","신규","-","","","아파트"
"27723","경상남도 양산시 동면 내송리","904","0904","0000","사송더샵데시앙4단지","월세","84.9589","202507","08","2,000","88","4","2021","내송큰들로 73","202508~202708","신규","-","","","아파트"
"27724","경상남도 함양군 함양읍 교산리","335","0335","0000","상림팰리스","전세","84.8961","202507","08","15,000","0","6","2008","원교길 9","-","-","-","","","아파트"
"27725","경상남도 사천시 사천읍 수석리","348-6","0348","0006","아이비에스캐슬","전세","47.4000","202507","08","8,500","0","7","2009","역사동길 51","202508~202708","신규","-","","","아파트"
"27726","경상남도 김해시 진영읍 여래리","233-8","0233","0008","대건빌라트101동","월세","84.8450","202507","08","100","40","7","2002","진영로 304-23","202507~202707","신규","-","","","아파트"
"27727","경상남도 양산시 동면 사송리","1165","1165","0000","사송더샵데시앙2차6단지","월세","84.9364","202507","08","10,500","40","24","2023","외송로 50","202508~202707","신규","-","","","아파트"
"27728","경상남도 양산시 동면 사송리","1166","1166","0000","사송더샵데시앙2차7단지","전세","84.9364","202507","08","18,900","0","19","2023","외송로 30","202508~202708","갱신","사용","18,000","0","아파트"
"27729","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","전세","84.8816","202507","08","21,000","0","16","2023","생림대로 31","202507~202707","갱신","-","20,000","0","아파트"
"27730","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202507","08","17,505","0","17","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"27731","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202507","08","17,505","0","7","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"27732","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9885","202507","08","17,505","0","9","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"27733","경상남도 김해시 삼계동","1561","1561","0000","삼계삼정그린코아더베스트","전세","73.9083","202507","08","17,500","0","13","2023","생림대로 31","202510~202710","갱신","-","17,000","0","아파트"
"27734","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","월세","59.9925","202507","08","9,407","29","17","2020","영천강로 60","202507~202607","갱신","-","9,314","28","아파트"
"27735","경상남도 진주시 충무공동","145","0145","0000","진주포레스트부영","전세","59.9925","202507","08","17,505","0","17","2020","영천강로 60","202507~202607","갱신","-","17,332","0","아파트"
"27736","경상남도 진주시 충무공동","219","0219","0000","혁신도시엘에이치아파트3단지","월세","21.9000","202507","08","2,878","7","15","2018","대밭골로 91","202507~202709","갱신","-","2,178","11","아파트"
"27737","경상남도 김해시 부곡동","1157-3","1157","0003","석봉마을2단지대동피렌체(30-4)","전세","101.8308","202507","08","24,000","0","10","2004","월산로 74","202507~202707","신규","-","","","아파트"
"27738","경상남도 김해시 구산동","1074","1074","0000","일동미라주","전세","59.8870","202507","08","17,000","0","6","2013","김해대로1902번길 30","-","-","-","","","아파트"
"27739","경상남도 밀양시 교동","1241","1241","0000","대경파미르","전세","80.9300","202507","08","19,500","0","11","2018","북성로 114","202402~202602","신규","-","","","아파트"
"27740","경상남도 김해시 구산동","410","0410","0000","구산4주공","월세","49.6200","202507","08","2,000","30","10","1999","가락로294번길 7","202507~202707","신규","-","","","아파트"
"27741","경상남도 김해시 구산동","1096","1096","0000","김해구산푸르지오파크테르","월세","110.9400","202507","08","5,000","150","10","2025","가락로 354","202508~202708","신규","-","","","아파트"
"27742","경상남도 김해시 삼계동","1545","1545","0000","삼계서희스타힐스","전세","74.9527","202507","08","23,000","0","22","2019","해반천로 280","202509~202709","신규","-","","","아파트"
"27743","경상남도 김해시 내덕동","794","0794","0000","장유역중흥S-클래스더퍼스트","월세","84.9996","202507","08","3,000","75","17","2024","외덕로 125","202507~202707","신규","-","","","아파트"
"27744","경상남도 김해시 구산동","1074","1074","0000","일동미라주","전세","59.8870","202507","08","17,000","0","6","2013","김해대로1902번길 30","202508~202708","신규","-","","","아파트"
"27745","경상남도 사천시 죽림동","900-4","0900","0004","사천죽림아리안1차","전세","76.9950","202507","08","11,000","0","8","2009","죽계1길 6","202508~202708","갱신","사용","11,000","0","아파트"
"27746","경상남도 김해시 신문동","1540","1540","0000","더스카이시티제니스앤프라우","전세","84.7942","202507","08","23,000","0","23","2025","장유로 500","202507~202707","신규","-","","","아파트"
"27747","경상남도 김해시 어방동","499","0499","0000","대우유토피아","월세","59.9900","202507","08","1,000","45","3","1994","인제로 167","202507~202707","신규","-","","","아파트"
"27748","경상남도 밀양시 내이동","1613","1613","0000","이편한세상밀양나노밸리","전세","110.3883","202507","08","35,000","0","13","2022","창밀로 3518","202508~202708","신규","-","","","아파트"
"27749","경상남도 밀양시 내이동","1613","1613","0000","이편한세상밀양나노밸리","전세","110.3883","202507","08","35,000","0","13","2022","창밀로 3518","202508~202708","신규","-","","","아파트"
"27750","경상남도 김해시 어방동","816","0816","0000","주공아파트","월세","39.7200","202507","08","500","30","5","1989","활천로166번길 28","202507~202707","신규","-","","","아파트"
"27751","경상남도 창원시 진해구 충무동","5-10","0005","0010","마린힐즈","월세","61.6866","202507","08","1,000","60","7","2020","충장로52번길 3","202507~202607","신규","-","","","아파트"
"27752","경상남도 창원시 마산합포구 진동면 진동리","209-1","0209","0001","신화하니엘더마린2단지","월세","59.9811","202507","08","12,000","10","24","2017","해양관광로 43","202507~202707","신규","-","","","아파트"
"27753","경상남도 창원시 진해구 용원동","1336-4","1336","0004","사랑으로부영2단지아파트","전세","84.9933","202507","08","11,834","0","20","2018","신항동로 226","202509~202609","갱신","-","11,556","0","아파트"
"27754","경상남도 진주시 평거동","919","0919","0000","진주평거엘크루","월세","84.9195","202507","08","5,000","140","12","2016","새평거로 112","202508~202708","신규","-","","","아파트"
"27755","경상남도 창원시 진해구 용원동","1206","1206","0000","진해녹산현대","월세","84.9700","202507","08","300","85","6","1998","안청북로 42","202509~202609","신규","-","","","아파트"
"27756","경상남도 진주시 하대동","325","0325","0000","삼호맨션","월세","81.5200","202507","08","4,000","45","1","1990","하대로106번길 13","-","-","-","","","아파트"
"27757","경상남도 진주시 하대동","325","0325","0000","삼호맨션","월세","81.5200","202507","08","4,000","45","1","1990","하대로106번길 13","202507~202707","신규","-","","","아파트"
"27758","경상남도 창원시 진해구 용원동","1337","1337","0000","사랑으로부영3단지아파트","전세","84.9389","202507","08","13,987","0","10","2018","신항동로 225","202507~202607","갱신","-","13,000","0","아파트"
"27759","경상남도 창원시 진해구 용원동","1341-5","1341","0005","부산신항13단지부영아파트","전세","84.9933","202507","08","13,987","0","12","2017","신항4로 75","202508~202608","신규","-","","","아파트"
"27760","경상남도 창원시 진해구 남양동","20-2","0020","0002","창원진해비전시티우방아이유쉘아파트","월세","76.5916","202507","08","1,500","70","5","2021","월남로 144","202508~202708","신규","-","","","아파트"
"27761","경상남도 창원시 진해구 용원동","1338","1338","0000","부산신항사랑으로부영6단지","전세","84.6270","202507","08","12,833","0","22","2019","신항5로 56","202507~202607","갱신","-","12,000","0","아파트"
"27762","경상남도 창원시 의창구 북면 무동리","121-1","0121","0001","창원무동동원로얄듀크","전세","63.8240","202507","08","17,500","0","6","2023","무동서로 56","202509~202709","신규","-","","","아파트"
"27763","경상남도 창원시 진해구 청안동","473","0473","0000","부영3차","월세","49.8420","202507","08","1,000","42","7","2003","안청북로 15","202507~202707","신규","-","","","아파트"
"27764","경상남도 창원시 마산합포구 가포동","747","0747","0000","마창대교반도유보라아이비파크","전세","74.9696","202507","08","21,000","0","22","2024","가포본동1길 18","202508~202708","신규","-","","","아파트"
"27765","경상남도 창원시 의창구 북면 감계리","225-2","0225","0002","창원감계푸르지오","월세","59.9862","202507","08","2,000","70","10","2017","감계로 221","202508~202708","신규","-","","","아파트"
"27766","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202507","08","13,160","0","14","2008","노산서18길 141","202512~202712","갱신","-","13,160","0","아파트"
"27767","경상남도 창원시 의창구 북면 무동리","154-1","0154","0001","창원의봄","전세","69.2909","202507","08","10,000","0","5","2017","무동로267번길 9","202508~202708","신규","-","","","아파트"
"27768","경상남도 창원시 마산합포구 신포동1가","13-1","0013","0001","센트럴","월세","49.8500","202507","08","4,000","20","7","2001","서성로 23","202508~202708","신규","-","","","아파트"
"27769","경상남도 진주시 초전동","1752","1752","0000","더샵진주피에르테","월세","74.9969","202507","08","20,000","60","4","2024","초장로 123","202509~202709","신규","-","","","아파트"
"27770","경상남도 진주시 초전동","702-22","0702","0022","대림","전세","59.5000","202507","08","9,500","0","8","1995","말티고개로 113","202509~202709","신규","-","","","아파트"
"27771","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202507","08","13,160","0","11","2008","노산서18길 141","202512~202712","갱신","-","13,160","0","아파트"
"27772","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","59.9613","202507","08","7,556","10","17","2008","노산서18길 141","202509~202709","갱신","-","8,396","7","아파트"
"27773","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","38.6400","202507","08","10,000","0","10","1993","가호로 26","202508~202708","신규","-","","","아파트"
"27774","경상남도 진주시 가좌동","660","0660","0000","가좌주공1차","전세","38.6400","202507","08","10,000","0","10","1993","가호로 26","202508~202708","신규","-","","","아파트"
"27775","경상남도 창원시 진해구 남문동","1256-2","1256","0002","진해남문하우스디","월세","84.9223","202507","08","2,000","80","14","2019","웅천동로106번길 20","202509~202709","갱신","-","2,000","80","아파트"
"27776","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","월세","59.9613","202507","08","2,518","21","9","2008","노산서18길 141","202509~202709","갱신","-","2,399","20","아파트"
"27777","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202507","08","17,557","0","19","2016","가포로 154-11","202507~202607","신규","-","","","아파트"
"27778","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9933","202507","08","17,557","0","14","2016","가포로 154-11","202508~202607","갱신","-","17,557","0","아파트"
"27779","경상남도 창원시 마산합포구 월영동","732","0732","0000","마산가포부영아파트","전세","84.9868","202507","08","17,557","0","5","2016","가포로 154-11","202507~202607","갱신","-","18,000","0","아파트"
"27780","경상남도 진주시 상봉동","800-1","0800","0001","상봉1","전세","40.4730","202507","08","3,000","0","4","1977","창렬로 129","202511~202711","갱신","-","3,000","0","아파트"
"27781","경상남도 창원시 마산합포구 월포동","1-1","0001","0001","벽산블루밍","월세","84.9580","202507","08","18,000","30","6","2007","3·15대로 154","202508~202710","신규","-","","","아파트"
"27782","경상남도 창원시 진해구 제덕동","865-1","0865","0001","남문동일스위트TheOcean1단지","전세","59.7264","202507","08","13,000","0","8","2025","명제로494번길 5","202510~202709","신규","-","","","아파트"
"27783","경상남도 창원시 마산합포구 해운동","52","0052","0000","평화골든타워","전세","80.0740","202507","08","13,500","0","13","1993","월영동남로 16","202508~202708","신규","-","","","아파트"
"27784","경상남도 양산시 평산동","600","0600","0000","양산천성산한일유앤아이아파트","전세","84.9568","202507","08","11,000","0","13","2008","평산로 116","202508~202708","신규","-","","","아파트"
"27785","경상남도 양산시 평산동","600","0600","0000","양산천성산한일유앤아이아파트","전세","84.9568","202507","08","11,000","0","13","2008","평산로 116","202508~202708","신규","-","","","아파트"
"27786","경상남도 거제시 아주동","1392","1392","0000","아주e편한세상2단지","월세","84.9513","202507","08","1,000","60","8","2014","아주2로 137","202507~202707","신규","-","","","아파트"
"27787","경상남도 거제시 아주동","1000","1000","0000","거제마린푸르지오1단지","전세","84.9794","202507","08","15,500","0","12","2015","용소1길 17-17","202507~202707","신규","-","","","아파트"
"27788","경상남도 창원시 성산구 대원동","40","0040","0000","포레나대원","전세","59.2572","202507","08","36,500","0","23","2018","창원천로 34","202508~202708","신규","-","","","아파트"
"27789","경상남도 거제시 장평동","1243","1243","0000","포레나거제장평","전세","84.8252","202507","08","17,000","0","11","2021","장평1로 129","202507~202707","신규","-","","","아파트"
"27790","경상남도 거제시 장평동","380-49","0380","0049","비벌리힐즈4차","월세","80.3800","202507","08","200","60","12","2014","장평로10길 21","202504~202604","신규","-","","","아파트"
"27791","경상남도 거제시 문동동","756","0756","0000","거제센트럴푸르지오","월세","62.9237","202507","08","1,000","50","25","2018","문동1길 42","202508~202708","신규","-","","","아파트"
"27792","경상남도 창원시 성산구 대원동","81","0081","0000","대원파크빌","월세","52.9200","202507","08","1,000","45","10","1997","삼동로 121","202507~202707","신규","-","","","아파트"
