"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"16305","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","101.9478","202503","28","3,000","100","6","2014","달빛로 211","202506~202706","신규","-","","","아파트"
"16306","세종특별자치시  아름동","1284","1284","0000","범지기마을7단지 호반에코시티","전세","84.7572","202503","28","20,000","0","7","2014","달빛1로 158","-","-","-","","","아파트"
"16307","세종특별자치시  나성동","730","0730","0000","에스알파크시티","전세","24.4400","202503","28","8,800","0","7","2017","한누리대로 321","202504~202704","신규","-","","","아파트"
"16308","세종특별자치시  나성동","835","0835","0000","나릿재마을1단지","전세","99.8286","202503","28","40,000","0","36","2021","국세청로 46","202506~202706","신규","-","","","아파트"
"16309","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","전세","59.1132","202503","28","19,000","0","5","2014","보람로 95","202504~202704","신규","-","","","아파트"
"16310","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202503","28","5,118","7","14","2014","달빛1로 122","202504~202704","갱신","-","5,181","7","아파트"
"16311","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","59.1500","202503","28","16,000","0","7","2012","누리로 28","202505~202705","신규","-","","","아파트"
"16312","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","105.6138","202503","28","28,000","0","3","2019","밝은뜰로 15","202504~202704","신규","-","","","아파트"
"16313","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","전세","105.6138","202503","28","28,000","0","3","2019","밝은뜰로 15","-","-","-","","","아파트"
"16314","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","전세","59.9159","202503","28","16,500","0","16","2015","마음안1로 167","202504~202507","갱신","-","16,500","0","아파트"
"16315","세종특별자치시  고운동","1411","1411","0000","세종한림풀에버가락마을12단지","전세","103.9838","202503","28","28,000","0","27","2023","마음안로 101","202504~202510","신규","-","","","아파트"
"16316","세종특별자치시  고운동","1731","1731","0000","가락마을2단지","전세","107.1433","202503","28","28,000","0","3","2019","마음로 49","202505~202705","신규","-","","","아파트"
"16317","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","101.4500","202503","28","2,000","100","21","2012","나리로 38","202505~202607","신규","-","","","아파트"
"16318","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202503","28","23,000","0","7","2014","달빛로 77","202503~202601","신규","-","","","아파트"
"16319","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9539","202503","28","3,000","85","19","2017","새롬중앙로 19","202504~202704","갱신","사용","3,000","83","아파트"
"16320","세종특별자치시  어진동","649","0649","0000","호수의 아침","전세","17.4250","202503","28","6,800","0","2","2014","가름로 253","202504~202704","신규","-","","","아파트"
"16321","세종특별자치시  다정동","926","0926","0000","가온마을12단지","월세","59.8817","202503","28","2,000","90","19","2018","다정남로 123","202503~202703","신규","-","","","아파트"
"16322","세종특별자치시  다정동","918","0918","0000","가온마을6단지","월세","84.9837","202503","28","1,000","80","12","2018","다정중앙로 77","202505~202602","신규","-","","","아파트"
"16323","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","월세","102.9000","202503","28","300","45","6","2020","해밀3로 90","202503~202511","신규","-","","","아파트"
"16324","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202503","28","2,942","25","17","2013","갈매로 479","202506~202706","갱신","-","2,802","23","아파트"
"16325","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","140.8571","202503","28","80,000","0","38","2021","다솜로 50","202505~202705","신규","-","","","아파트"
"16326","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","70.0550","202503","28","9,709","20","9","2013","갈매로 479","202505~202705","갱신","-","7,706","24","아파트"
"16327","세종특별자치시  집현동","1196","1196","0000","새나루마을8단지세종하늘채센트레빌","전세","84.0400","202503","28","25,000","0","16","2022","집현서로 16","202504~202704","신규","-","","","아파트"
"16328","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","월세","59.9349","202503","28","2,000","67","13","2014","달빛1로 39","202504~202704","신규","-","","","아파트"
"16329","세종특별자치시  종촌동","679","0679","0000","가재마을3단지","월세","108.8099","202503","28","20,000","40","10","2015","도움3로 159","202504~202704","신규","-","","","아파트"
"16330","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202503","28","20,000","0","14","2014","도움1로 105","202504~202704","신규","-","","","아파트"
"16331","세종특별자치시  새롬동","597","0597","0000","새뜸마을3단지(롯데캐슬)","전세","84.9518","202503","28","40,500","0","13","2017","새롬북로 14","202503~202504","신규","-","","","아파트"
"16332","세종특별자치시  종촌동","679","0679","0000","가재마을3단지","월세","108.8099","202503","28","20,000","40","10","2015","도움3로 159","202504~202704","신규","-","","","아파트"
"16333","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9800","202503","28","2,000","75","17","2015","도움3로 160","202504~202704","신규","-","","","아파트"
"16334","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","96.3100","202503","28","3,000","100","8","2014","도움1로 55","202505~202705","신규","-","","","아파트"
"16335","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202503","28","21,000","0","11","2017","새롬중앙로 90","202504~202704","신규","-","","","아파트"
"16336","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202503","28","3,000","85","4","2017","새롬남로 17","202503~202703","신규","-","","","아파트"
"16337","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9539","202503","28","17,000","0","2","2017","새롬중앙로 19","202505~202705","신규","-","","","아파트"
"16338","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9539","202503","28","17,000","0","2","2017","새롬중앙로 19","-","-","-","","","아파트"
"16339","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","59.9539","202503","28","17,000","0","2","2017","새롬중앙로 19","-","-","-","","","아파트"
"16340","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202503","27","1,058","17","5","2016","도움1로 145","202503~202705","신규","-","","","아파트"
"16341","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202503","27","1,058","17","8","2016","도움1로 145","202503~202705","신규","-","","","아파트"
"16342","세종특별자치시  종촌동","686","0686","0000","가재마을1단지","월세","29.7100","202503","27","1,058","17","6","2016","도움1로 145","202503~202705","신규","-","","","아파트"
"16343","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","월세","84.7300","202503","27","50","80","4","2013","갈매로 480","202503~202506","신규","-","","","아파트"
"16344","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","월세","84.9576","202503","27","20,000","20","9","2018","다정남로 22","202503~202705","갱신","-","3,000","75","아파트"
"16345","세종특별자치시  다정동","965","0965","0000","가온마을7단지","월세","26.3300","202503","27","1,023","15","4","2020","다정중앙로 20","202503~202705","신규","-","","","아파트"
"16346","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","59.9900","202503","27","2,000","90","7","2019","다정중앙로 19","202504~202507","신규","-","","","아파트"
"16347","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.7700","202503","27","2,758","13","4","2023","해밀3로 85","202503~202705","신규","-","","","아파트"
"16348","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202503","27","19,300","0","9","2017","새롬중앙로 90","202505~202605","갱신","사용","18,440","0","아파트"
"16349","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202503","27","933","14","16","2018","새롬중앙로 20","202503~202705","신규","-","","","아파트"
"16350","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202503","27","4,200","74","8","2017","새롬남로 17","202507~202707","갱신","사용","4,000","70","아파트"
"16351","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9604","202503","27","25,000","0","29","2017","새롬중앙로 90","202505~202705","신규","-","","","아파트"
"16352","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","100.9214","202503","27","26,000","0","13","2017","새롬북로 13","202504~202704","신규","-","","","아파트"
"16353","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202503","27","22,000","0","5","2014","도움1로 105","202505~202705","신규","-","","","아파트"
