"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11640","세종특별자치시  고운동","1396","1396","0000","가락마을 20단지(호반베르디움5차)","전세","84.9895","202507","08","20,000","0","9","2015","만남로 190","202509~202709","신규","-","","","아파트"
"11641","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","49.2770","202507","08","500","40","3","2001","태산로 58","202507~202707","신규","-","","","아파트"
"11642","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","월세","31.7580","202507","08","500","40","6","2001","태산로 58","202507~202607","신규","-","","","아파트"
"11643","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202507","08","3,000","70","11","2008","도원로 16","-","-","-","","","아파트"
"11644","세종특별자치시  아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","전세","59.9789","202507","08","21,000","0","9","2015","절재로 13","202508~202708","신규","-","","","아파트"
"11645","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","월세","84.9968","202507","08","2,000","90","16","2015","달빛1로 201","202507~202607","갱신","-","2,000","80","아파트"
"11646","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","84.9917","202507","08","26,200","0","8","2018","남세종로 357","202508~202708","갱신","-","25,000","0","아파트"
"11647","세종특별자치시  조치원읍 죽림리","396","0396","0000","조치원죽림자이","월세","84.6641","202507","08","3,000","70","11","2008","도원로 16","202507~202707","신규","-","","","아파트"
"11648","세종특별자치시  고운동","1409","1409","0000","가락마을11단지(중흥에듀카운티)","전세","73.7130","202507","08","14,000","0","7","2016","마음로 152","202508~202708","갱신","-","14,000","0","아파트"
"11649","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","59.9000","202507","08","21,000","0","10","2019","시청대로 500","202508~202708","갱신","-","21,000","0","아파트"
"11650","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202507","08","25,000","0","6","2018","대평로 80","202508~202708","신규","-","","","아파트"
"11651","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","전세","59.6866","202507","08","19,000","0","11","2015","마음로 14","202508~202708","신규","-","","","아파트"
"11652","세종특별자치시  고운동","1408","1408","0000","가락마을9단지(신동아 파밀리에)","전세","59.9718","202507","08","16,000","0","9","2015","마음로 151","202508~202602","갱신","-","16,000","0","아파트"
"11653","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","전세","96.9250","202507","08","31,000","0","4","2019","반곡로 14","202507~202707","신규","-","","","아파트"
"11654","세종특별자치시  나성동","833","0833","0000","나릿재마을3단지","전세","84.1711","202507","08","35,000","0","22","2021","국세청로 45","202508~202708","신규","-","","","아파트"
"11655","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","27.4996","202507","08","500","65","6","2017","한누리대로 291","202507~202607","신규","-","","","아파트"
"11656","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","59.9000","202507","08","2,000","75","3","2019","시청대로 598","202507~202707","신규","-","","","아파트"
"11657","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.7000","202507","08","21,000","0","10","2019","시청대로 598","202508~202708","신규","-","","","아파트"
"11658","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","전세","59.2240","202507","08","22,000","0","9","2019","반곡1길 9","202509~202709","신규","-","","","아파트"
"11659","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","84.8892","202507","08","27,300","0","19","2017","새롬남로 18","202507~202707","갱신","사용","27,300","0","아파트"
"11660","세종특별자치시  산울동","259","0259","0000","산울마을2단지(세종자이더시티)","월세","84.9828","202507","08","1,000","110","8","2024","산울3로 45","202508~202708","신규","-","","","아파트"
"11661","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","84.9645","202507","08","3,000","100","1","2017","새롬중앙로 19","202507~202707","신규","-","","","아파트"
"11662","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9602","202507","08","2,000","80","10","2017","새롬남로 17","202507~202707","신규","-","","","아파트"
"11663","세종특별자치시  새롬동","601","0601","0000","새뜸마을1단지(메이저시티)","전세","101.8063","202507","08","33,000","0","8","2017","새롬남로 18","202509~202709","신규","-","","","아파트"
"11664","세종특별자치시  집현동","1187","1187","0000","새나루마을4단지","월세","59.9800","202507","08","2,000","60","8","2021","집현서로 57","202508~202608","신규","-","","","아파트"
"11665","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9383","202507","08","2,000","79","20","2014","도움1로 105","202508~202708","갱신","사용","2,000","75","아파트"
"11666","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202507","08","22,000","0","13","2014","도움1로 105","202508~202708","신규","-","","","아파트"
"11667","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","59.9474","202507","08","2,000","80","8","2014","도움1로 105","202507~202707","신규","-","","","아파트"
"11668","세종특별자치시  다정동","916","0916","0000","가온마을3단지","전세","59.8969","202507","08","20,000","0","9","2018","다정북로 109","202507~202707","신규","-","","","아파트"
"11669","세종특별자치시  다정동","926","0926","0000","가온마을12단지","월세","84.9675","202507","08","3,000","80","10","2018","다정남로 123","202508~202708","신규","-","","","아파트"
"11670","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","84.9750","202507","08","25,000","0","16","2018","다정남로 22","202509~202709","갱신","사용","25,000","0","아파트"
"11671","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9941","202507","08","25,000","0","2","2015","달빛로 80","202508~202708","신규","-","","","아파트"
"11672","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202507","08","2,000","80","16","2014","도움1로 105","202507~202707","갱신","-","2,000","75","아파트"
"11673","세종특별자치시  어진동","548","0548","0000","세종리슈빌S","월세","18.0325","202507","07","100","70","13","2014","한누리대로 496","202507~202607","신규","-","","","아파트"
"11674","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9800","202507","07","10,800","45","19","2015","도움3로 160","202508~202708","신규","-","","","아파트"
"11675","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","59.9331","202507","07","18,000","0","14","2017","새롬중앙로 90","202505~202705","갱신","사용","18,000","0","아파트"
"11676","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","월세","59.9602","202507","07","3,000","75","11","2017","새롬중앙로 19","202507~202707","신규","-","","","아파트"
"11677","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","월세","140.8571","202507","07","10,000","250","29","2021","다솜로 50","202509~202709","신규","-","","","아파트"
"11678","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","월세","140.8571","202507","07","10,000","250","29","2021","다솜로 50","202509~202709","신규","-","","","아파트"
"11679","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","59.9900","202507","07","4,000","75","3","2019","다정중앙로 19","202507~202707","신규","-","","","아파트"
"11680","세종특별자치시  다정동","964","0964","0000","가온마을4단지","월세","84.9900","202507","07","3,000","100","12","2019","다정중앙로 19","202507~202612","신규","-","","","아파트"
"11681","세종특별자치시  보람동","774","0774","0000","호려울마을9단지(한양수자인와이즈시티)","전세","84.8974","202507","07","23,000","0","4","2016","남세종로 384","202508~202708","신규","-","","","아파트"
"11682","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","전세","80.8021","202507","07","30,000","0","6","2017","남세종로 469","202508~202708","신규","-","","","아파트"
"11683","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","19.7686","202507","07","300","70","7","2019","한누리대로 331","202507~202606","신규","-","","","아파트"
"11684","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.0725","202507","07","33,000","0","13","2018","대평로 80","202509~202709","신규","-","","","아파트"
"11685","세종특별자치시  소담동","521","0521","0000","새샘마을9단지(중흥S클래스리버뷰)","월세","109.9244","202507","07","5,000","120","13","2016","국책연구원1로 15","202507~202707","신규","-","","","아파트"
"11686","세종특별자치시  나성동","750","0750","0000","세종마루(CB5-3BL)","월세","24.3850","202507","07","300","58","7","2015","한누리대로 227","202507~202601","신규","-","","","아파트"
"11687","세종특별자치시  조치원읍 번암리","66-18","0066","0018","번암리리치빌3차임대아파트","월세","55.2035","202507","07","8,900","8","3","2017","평안로 26","202507~202707","갱신","-","8,900","8","아파트"
"11688","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","전세","58.3500","202507","07","7,000","0","1","1991","운주산로 60","202508~202708","신규","-","","","아파트"
"11689","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","전세","58.3500","202507","07","7,000","0","1","1991","운주산로 60","202508~202708","신규","-","","","아파트"
"11690","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","23.2849","202507","07","500","60","5","2016","한누리대로 311","202508~202608","신규","-","","","아파트"
"11691","세종특별자치시  고운동","1728","1728","0000","가락마을6단지(중흥S클래스프라디움)","월세","59.6866","202507","07","1,000","70","21","2015","마음로 14","202507~202603","신규","-","","","아파트"
"11692","세종특별자치시  조치원읍 신안리","542","0542","0000","세종e편한세상","전세","99.6514","202507","07","18,000","0","5","2013","섭골길 59","202507~202707","신규","-","","","아파트"
"11693","세종특별자치시  나성동","775","0775","0000","더리치세종의아침(CB4-1BL-2BL)","월세","19.5050","202507","07","2,000","35","8","2015","한누리대로 194","202507~202607","신규","-","","","아파트"
"11694","세종특별자치시  나성동","737","0737","0000","포레뷰투도시형생활주택","월세","27.4996","202507","07","1,000","60","6","2017","한누리대로 291","202507~202707","신규","-","","","아파트"
"11695","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","29.8957","202507","07","500","60","4","2015","한누리대로 223","202507~202607","신규","-","","","아파트"
"11696","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202507","07","8,531","0","5","2014","달빛1로 122","202507~202707","신규","-","","","아파트"
"11697","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","전세","58.3500","202507","07","7,000","0","1","1991","운주산로 60","202508~202708","신규","-","","","아파트"
"11698","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","전세","36.7080","202507","07","8,531","0","5","2014","달빛1로 122","202507~202707","신규","-","","","아파트"
"11699","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202507","07","500","70","11","2014","보람로 95","202507~202707","신규","-","","","아파트"
"11700","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","59.9700","202507","07","17,640","0","11","2014","다솜1로 184","202507~202607","갱신","-","16,800","0","아파트"
"11701","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","94.9700","202507","07","30,000","0","14","2019","시청대로 500","202507~202709","신규","-","","","아파트"
"11702","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202507","07","4,897","18","13","2023","시청대로 546","202412~202702","갱신","-","3,197","28","아파트"
"11703","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","월세","84.9800","202507","07","1,000","90","16","2014","다솜1로 140","202507~202707","신규","-","","","아파트"
"11704","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202507","07","1,000","80","17","2014","보람로 95","202508~202708","신규","-","","","아파트"
"11705","세종특별자치시  고운동","2112","2112","0000","가락마을18단지","전세","100.7296","202507","06","19,950","0","18","2018","마음안1로 139","202507~202707","갱신","-","19,000","0","아파트"
"11706","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","72.4971","202507","06","15,500","0","9","2015","마음로 181","202507~202509","갱신","사용","15,500","0","아파트"
"11707","세종특별자치시  나성동","715","0715","0000","우빈가온","전세","33.2900","202507","06","9,200","0","5","2015","한누리대로 201","202508~202708","신규","-","","","아파트"
"11708","세종특별자치시  조치원읍 죽림리","167","0167","0000","삼정하이츠","전세","84.9300","202507","06","12,000","0","15","1991","도장말길 45","202509~202804","신규","-","","","아파트"
"11709","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","101.7000","202507","06","24,000","0","23","2012","누리로 27","202507~202710","갱신","-","24,000","0","아파트"
"11710","세종특별자치시  나성동","727","0727","0000","SR파크센텀","월세","20.1536","202507","06","500","41","6","2019","한누리대로 331","202508~202607","신규","-","","","아파트"
"11711","세종특별자치시  도담동","656","0656","0000","까사리움","월세","24.5900","202507","06","500","50","6","2015","한누리대로 587","202507~202607","신규","-","","","아파트"
"11712","세종특별자치시  전의면 유천리","528","0528","0000","민석그린","월세","59.9400","202507","06","500","40","1","2001","운주산로 1398","202508~202608","신규","-","","","아파트"
"11713","세종특별자치시  아름동","1353","1353","0000","범지기마을5단지(세종상록어울림)","월세","36.7080","202507","06","6,824","6","21","2014","달빛1로 122","202507~202707","신규","-","","","아파트"
"11714","세종특별자치시  대평동","700","0700","0000","해들마을5단지","전세","59.9200","202507","06","21,000","0","10","2019","대평로 56","202509~202709","신규","-","","","아파트"
"11715","세종특별자치시  다정동","918","0918","0000","가온마을6단지","전세","51.9451","202507","06","20,000","0","6","2018","다정중앙로 77","202508~202708","갱신","사용","20,000","0","아파트"
"11716","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","전세","84.9500","202507","06","20,000","0","8","2015","도움3로 160","202509~202709","갱신","사용","20,000","0","아파트"
"11717","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","17.4250","202507","06","500","47","9","2014","가름로 253","202507~202607","신규","-","","","아파트"
"11718","세종특별자치시  새롬동","605","0605","0000","새뜸마을5단지(메이저시티)","전세","84.8892","202507","06","31,000","0","22","2017","새롬중앙로 19","202508~202708","갱신","-","29,000","0","아파트"
"11719","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4000","202507","06","22,500","0","6","2020","해밀3로 32","202507~202707","갱신","사용","22,000","0","아파트"
"11720","세종특별자치시  어진동","520","0520","0000","한뜰마을4단지(한신더휴리저브2)","전세","154.8854","202507","06","55,000","0","28","2022","다솜1로 9","202508~202708","신규","-","","","아파트"
"11721","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","84.7300","202507","05","27,000","0","17","2013","갈매로 480","202508~202708","신규","-","","","아파트"
"11722","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","59.9316","202507","05","2,000","70","10","2013","도움3로 75","202507~202707","갱신","-","2,000","70","아파트"
"11723","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","84.6630","202507","05","10,000","58","21","2014","도움1로 55","202508~202707","갱신","-","10,000","50","아파트"
"11724","세종특별자치시  어진동","682","0682","0000","한뜰마을5단지(세종린스트라우스)","전세","101.9441","202507","05","26,500","0","26","2022","다솜로 7","-","-","-","","","아파트"
"11725","세종특별자치시  종촌동","697","0697","0000","가재마을9단지","월세","96.3100","202507","05","3,000","105","9","2014","도움1로 55","202508~202708","신규","-","","","아파트"
"11726","세종특별자치시  종촌동","656","0656","0000","가재마을10단지","전세","84.9365","202507","05","28,000","0","15","2014","도움1로 74","202507~202707","신규","-","","","아파트"
"11727","세종특별자치시  어진동","649","0649","0000","호수의 아침","월세","19.9330","202507","05","300","55","4","2014","가름로 253","202507~202607","신규","-","","","아파트"
"11728","세종특별자치시  종촌동","644","0644","0000","가재마을6단지","전세","84.2960","202507","05","20,000","0","6","2016","달빛1로 74","202508~202708","갱신","사용","20,000","0","아파트"
"11729","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","전세","59.9349","202507","05","18,500","0","10","2014","달빛1로 39","202508~202708","갱신","-","17,000","0","아파트"
"11730","세종특별자치시  산울동","산7","0007","0000","산울마을8단지엘리프세종6-3","월세","55.9500","202507","05","2,000","90","12","2025","산울7로 10","202507~202707","신규","-","","","아파트"
"11731","세종특별자치시  해밀동","635","0635","0000","해밀마을2단지","전세","112.9000","202507","05","35,000","0","7","2020","해밀3로 90","202508~202708","신규","-","","","아파트"
"11732","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","84.9434","202507","05","3,000","115","6","2017","새롬북로 13","202507~202709","신규","-","","","아파트"
"11733","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","전세","100.9214","202507","05","30,000","0","4","2017","새롬북로 13","202509~202709","신규","-","","","아파트"
"11734","세종특별자치시  새롬동","599","0599","0000","새뜸마을2단지(메이저시티)","월세","59.9539","202507","05","1,000","64","22","2017","새롬남로 17","202509~202709","신규","-","","","아파트"
"11735","세종특별자치시  다정동","916","0916","0000","가온마을3단지","월세","75.5531","202507","05","2,000","95","6","2018","다정북로 109","202509~202709","신규","-","","","아파트"
"11736","세종특별자치시  종촌동","652","0652","0000","가재마을12단지","전세","84.9911","202507","05","23,000","0","8","2015","달빛로 80","202507~202707","신규","-","","","아파트"
"11737","세종특별자치시  새롬동","558","0558","0000","새뜸마을10단지(더샵힐스테이트)","전세","84.9032","202507","05","34,500","0","22","2017","새롬중앙로 90","202508~202708","갱신","-","32,000","0","아파트"
"11738","세종특별자치시  다정동","960","0960","0000","가온마을1단지(힐스테이트)","전세","59.9843","202507","05","22,000","0","11","2018","다정남로 22","202509~202709","신규","-","","","아파트"
"11739","세종특별자치시  다정동","970","0970","0000","가온마을11단지(세종지웰푸르지오)","월세","74.2745","202507","05","2,000","100","4","2019","가온로 10","202507~202708","신규","-","","","아파트"
"11740","세종특별자치시  나성동","853","0853","0000","나릿재마을2단지","전세","84.8238","202507","05","30,000","0","12","2021","중앙공원서로 10","202509~202709","신규","-","","","아파트"
"11741","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","월세","59.4544","202507","05","2,000","80","10","2017","남세종로 301","202508~202708","신규","-","","","아파트"
"11742","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202507","05","22,000","0","17","2017","남세종로 302","-","-","-","","","아파트"
"11743","세종특별자치시  소담동","597","0597","0000","새샘마을1단지","전세","84.9917","202507","05","26,000","0","7","2018","남세종로 357","202509~202709","신규","-","","","아파트"
"11744","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.9200","202507","05","21,000","0","29","2017","남세종로 302","202508~202708","신규","-","","","아파트"
"11745","세종특별자치시  소담동","531","0531","0000","새샘마을8단지","전세","98.3757","202507","05","40,000","0","26","2020","소담8로 22","202510~202710","갱신","-","40,000","0","아파트"
"11746","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","84.6347","202507","05","22,000","0","2","2017","남세종로 301","202508~202708","신규","-","","","아파트"
"11747","세종특별자치시  소담동","598","0598","0000","새샘마을5단지(한양수자인엘시티)","전세","59.4544","202507","05","20,000","0","10","2017","남세종로 301","202508~202708","신규","-","","","아파트"
"11748","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.9200","202507","05","1,000","85","5","2017","남세종로 302","202508~202708","신규","-","","","아파트"
"11749","세종특별자치시  나성동","712","0712","0000","세종퍼스트타워","월세","26.4870","202507","05","500","54","8","2013","한누리대로 211","202507~202607","신규","-","","","아파트"
"11750","세종특별자치시  나성동","748","0748","0000","한스웰시티(CB5-1BL)","월세","24.1200","202507","05","300","55","7","2015","한누리대로 237","202507~202607","신규","-","","","아파트"
"11751","세종특별자치시  나성동","732","0732","0000","세종모닝시티2차","월세","23.2849","202507","05","300","55","7","2016","한누리대로 311","202508~202601","신규","-","","","아파트"
"11752","세종특별자치시  도담동","685","0685","0000","도램마을2단지(웅진스타클래스)","전세","45.9800","202507","05","19,000","0","2","2014","다솜1로 164","202509~202709","신규","-","","","아파트"
"11753","세종특별자치시  대평동","706","0706","0000","해들마을2단지","전세","72.5127","202507","05","25,000","0","4","2018","대평1길 37","202509~202709","신규","-","","","아파트"
"11754","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","84.9800","202507","05","27,000","0","17","2019","시청대로 500","202508~202708","갱신","사용","26,000","0","아파트"
"11755","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202507","05","21,000","0","8","2019","시청대로 598","202509~202709","신규","-","","","아파트"
"11756","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","94.9600","202507","05","28,000","0","25","2019","시청대로 500","202509~202709","신규","-","","","아파트"
"11757","세종특별자치시  반곡동","897","0897","0000","수루배마을2단지","월세","62.9820","202507","05","2,000","85","8","2019","반곡1길 9","202508~202708","신규","-","","","아파트"
"11758","세종특별자치시  반곡동","852","0852","0000","수루배마을3단지","전세","84.4377","202507","05","23,000","0","5","2019","반곡로 15","202508~202708","신규","-","","","아파트"
"11759","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202507","05","18,700","0","5","2019","시청대로 598","202507~202707","갱신","사용","18,000","0","아파트"
"11760","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","전세","59.9000","202507","05","21,000","0","8","2019","시청대로 598","202509~202709","신규","-","","","아파트"
"11761","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","84.8900","202507","05","27,000","0","5","2019","시청대로 500","202508~202708","신규","-","","","아파트"
"11762","세종특별자치시  도담동","666","0666","0000","라온프라이빗시티 Ⅱ","월세","19.1676","202507","05","500","45","7","2014","보듬3로 6","202507~202607","신규","-","","","아파트"
"11763","세종특별자치시  도담동","653","0653","0000","도램마을11단지(반도유보라)","전세","84.9783","202507","05","25,000","0","10","2017","보듬4로 9","202507~202612","신규","-","","","아파트"
"11764","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","84.9600","202507","05","24,000","0","11","2014","다솜1로 140","202507~202707","신규","-","","","아파트"
"11765","세종특별자치시  도담동","632","0632","0000","중흥 그린카운티(13단지)","월세","59.1132","202507","05","1,500","80","12","2014","보람로 95","202508~202708","신규","-","","","아파트"
"11766","세종특별자치시  도담동","858","0858","0000","도램마을 14단지(한림풀에버)","전세","99.9920","202507","05","29,000","0","5","2015","보듬2로 42","-","-","-","","","아파트"
"11767","세종특별자치시  연동면 명학리","255","0255","0000","세종청정아파트","전세","49.2770","202507","05","8,000","0","6","2001","태산로 58","202508~202708","신규","-","","","아파트"
"11768","세종특별자치시  조치원읍 교리","11-1","0011","0001","계룡","전세","59.6100","202507","05","11,100","0","6","1989","새내로 143","202507~202707","신규","-","","","아파트"
"11769","세종특별자치시  조치원읍 교리","11-1","0011","0001","계룡","전세","59.6100","202507","05","11,100","0","6","1989","새내로 143","202507~202707","신규","-","","","아파트"
"11770","세종특별자치시  고운동","2111","2111","0000","가락마을19단지","월세","59.6506","202507","05","10,000","45","11","2019","밝은뜰로 15","202509~202709","신규","-","","","아파트"
"11771","세종특별자치시  고운동","1705","1705","0000","가락마을5단지(유승한내들)","월세","59.9013","202507","05","4,000","60","10","2015","마음안로 34","202507~202707","신규","-","","","아파트"
"11772","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.0725","202507","05","30,000","0","12","2018","대평로 80","202509~202709","신규","-","","","아파트"
"11773","세종특별자치시  보람동","738","0738","0000","호려울마을 7단지","전세","84.9914","202507","05","32,500","0","18","2019","남세종로 480","202508~202708","갱신","사용","31,000","0","아파트"
"11774","세종특별자치시  보람동","777","0777","0000","호려울마을8단지(중흥에코시티)","월세","84.9895","202507","05","2,000","72","9","2017","보람동로 14","202508~202608","신규","-","","","아파트"
"11775","세종특별자치시  보람동","713","0713","0000","호려울마을10단지(중흥S클래스)","전세","109.5334","202507","05","33,660","0","26","2016","시청대로 210","202507~202707","갱신","-","32,000","0","아파트"
"11776","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","114.8400","202507","05","3,000","105","5","2012","나리로 38","202507~202707","신규","-","","","아파트"
"11777","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","월세","96.1416","202507","05","1,000","100","24","2015","달빛1로 201","202508~202708","신규","-","","","아파트"
"11778","세종특별자치시  아름동","1356","1356","0000","범지기마을 4단지","전세","84.8568","202507","05","22,000","0","16","2014","달빛로 109","202508~202708","신규","-","","","아파트"
"11779","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","월세","96.1416","202507","05","2,000","100","15","2015","달빛1로 201","202509~202709","갱신","사용","2,000","95","아파트"
"11780","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","전세","84.9375","202507","05","22,000","0","28","2014","달빛로 211","202508~202708","신규","-","","","아파트"
"11781","세종특별자치시  아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","월세","84.6958","202507","05","3,000","95","5","2015","보듬3로 74","202507~202707","신규","-","","","아파트"
"11782","세종특별자치시  아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","전세","96.2520","202507","05","30,000","0","11","2015","보듬3로 74","202507~202707","갱신","사용","30,000","0","아파트"
"11783","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","월세","39.9700","202507","05","500","30","3","1991","운주산로 60","202507~202707","신규","-","","","아파트"
"11784","세종특별자치시  고운동","1386","1386","0000","가락마을17단지(골드클래스)","월세","59.9159","202507","04","2,000","70","15","2015","마음안1로 167","202508~202708","신규","-","","","아파트"
"11785","세종특별자치시  고운동","1706","1706","0000","가락마을8단지(고운뜰아파트)","월세","84.8900","202507","04","10,000","40","25","2015","만남로 92","202507~202707","신규","-","","","아파트"
"11786","세종특별자치시  반곡동","1035","1035","0000","수루배마을6단지","월세","59.9000","202507","04","15,000","20","1","2019","시청대로 598","202507~202707","신규","-","","","아파트"
"11787","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202507","04","4,697","19","13","2023","시청대로 546","202412~202702","갱신","-","3,197","28","아파트"
"11788","세종특별자치시  대평동","668","0668","0000","해들마을6단지","전세","99.1844","202507","04","27,300","0","8","2018","대평로 80","-","-","-","","","아파트"
"11789","세종특별자치시  도담동","845","0845","0000","도램마을1단지(웅진스타클래스)","전세","59.9800","202507","04","22,000","0","16","2014","다솜1로 140","202508~202708","신규","-","","","아파트"
"11790","세종특별자치시  도담동","664","0664","0000","라온프라이빗시티 Ⅰ","월세","19.1676","202507","04","500","45","3","2014","보듬3로 8-12","202507~202607","신규","-","","","아파트"
"11791","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202507","04","200","54","4","2018","한누리대로 316","202507~202607","신규","-","","","아파트"
"11792","세종특별자치시  조치원읍 신흥리","399","0399","0000","조치원신흥e편한세상(아)","전세","84.9760","202507","04","19,000","0","11","2008","이화1로 15","202510~202710","갱신","사용","19,000","0","아파트"
"11793","세종특별자치시  한솔동","971","0971","0000","첫마을5단지(푸르지오)","전세","59.9500","202507","04","18,000","0","3","2012","누리로 59","202509~202709","갱신","사용","18,000","0","아파트"
"11794","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","전세","101.7000","202507","04","22,200","0","14","2012","누리로 27","202509~202709","갱신","사용","22,000","0","아파트"
"11795","세종특별자치시  나성동","730","0730","0000","에스알파크시티","월세","24.7800","202507","04","500","60","6","2017","한누리대로 321","202507~202509","신규","-","","","아파트"
