"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"27985","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","전세","84.9970","202503","07","25,200","0","5","2018","단재로 312","202503~202703","갱신","-","24,000","0","아파트"
"27986","충청북도 청주시 흥덕구 오송읍 만수리","549","0549","0000","오송경남아너스빌","전세","84.9500","202503","07","23,000","0","7","2009","오송생명5로 201","202504~202704","신규","-","","","아파트"
"27987","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","07","12,382","0","3","2014","2산단로 125","202503~202603","갱신","-","12,164","0","아파트"
"27988","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","07","12,382","0","22","2014","2산단로 125","202503~202603","갱신","-","11,822","0","아파트"
"27989","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","07","12,225","0","16","2014","2산단로 125","202505~202605","갱신","-","12,045","0","아파트"
"27990","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","07","12,382","0","21","2014","2산단로 125","202503~202603","갱신","-","12,164","0","아파트"
"27991","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202503","07","16,542","0","3","2015","2산단로 151","202504~202604","신규","-","","","아파트"
"27992","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","07","12,567","0","8","2014","2산단로 125","202504~202604","갱신","-","12,164","0","아파트"
"27993","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","07","12,567","0","20","2014","2산단로 125","202504~202604","갱신","-","12,382","0","아파트"
"27994","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202503","07","12,199","0","5","2014","2산단4로 60","202503~202603","갱신","-","12,199","0","아파트"
"27995","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202503","07","12,199","0","19","2014","2산단4로 60","202504~202604","갱신","-","12,199","0","아파트"
"27996","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202503","07","16,542","0","11","2015","2산단로 151","202503~202603","갱신","-","16,379","0","아파트"
"27997","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202503","07","16,542","0","1","2015","2산단4로 20","202504~202604","신규","-","","","아파트"
"27998","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202503","07","12,199","0","24","2014","2산단4로 60","202505~202605","갱신","-","12,199","0","아파트"
"27999","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202503","07","5,682","29","7","2014","2산단로 125","202505~202605","갱신","-","5,599","28","아파트"
"28000","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202503","07","10,768","7","17","2014","2산단로 125","202503~202603","갱신","-","0","7","아파트"
"28001","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","전세","59.8600","202503","07","18,000","0","15","2006","오창중앙로 13","202504~202704","신규","-","","","아파트"
"28002","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","전세","59.8600","202503","07","18,000","0","15","2006","오창중앙로 13","202504~202704","신규","-","","","아파트"
"28003","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202503","07","5,516","28","2","2014","2산단4로 60","202503~202603","신규","-","","","아파트"
"28004","충청북도 청주시 상당구 금천동","318","0318","0000","장자마을부영(318-10단지)","전세","84.9767","202503","07","11,000","0","4","2002","호미로233번길 74","202503~202703","신규","-","","","아파트"
"28005","충청북도 청주시 상당구 금천동","477","0477","0000","금천센트럴파크스타힐스","전세","76.8775","202503","07","29,000","0","11","2020","쇠내로 48","202503~202703","신규","-","","","아파트"
"28006","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.3600","202503","07","4,750","42","13","2021","동남로 187","202504~202703","신규","-","","","아파트"
"28007","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","07","4,750","42","8","2021","동남로 187","202504~202703","신규","-","","","아파트"
"28008","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","월세","49.8000","202503","07","500","50","3","1994","원봉로 52","202503~202703","신규","-","","","아파트"
"28009","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","07","9,150","20","19","2021","동남로 187","202504~202703","신규","-","","","아파트"
"28010","충청북도 청주시 상당구 용암동","2108","2108","0000","청주용암주공1단지아파트(해누리)","월세","49.8000","202503","07","1,000","45","10","1994","원봉로 52","202503~202703","신규","-","","","아파트"
"28011","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","07","9,150","20","12","2021","동남로 187","202504~202703","갱신","-","9,011","19","아파트"
"28012","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","07","9,150","20","20","2021","동남로 187","202504~202703","신규","-","","","아파트"
"28013","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202503","07","29,000","0","7","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28014","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","07","7,350","29","11","2021","동남로 187","202504~202703","갱신","-","7,211","28","아파트"
"28015","충청북도 청주시 흥덕구 오송읍 연제리","736","0736","0000","오송호반베르디움","전세","84.8873","202503","06","24,000","0","25","2010","오송생명3로 111","202503~202703","신규","-","","","아파트"
"28016","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202503","06","12,199","0","11","2014","2산단4로 60","202503~202603","갱신","-","12,199","0","아파트"
"28017","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202503","06","12,199","0","22","2014","2산단4로 60","202503~202603","갱신","-","12,199","0","아파트"
"28018","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202503","06","12,199","0","3","2014","2산단4로 60","202503~202603","갱신","-","12,199","0","아파트"
"28019","충청북도 청주시 청원구 오창읍 창리","160","0160","0000","대원칸타빌아파트","전세","84.9199","202503","06","24,000","0","11","2017","2산단4로 55","202503~202703","갱신","-","23,000","0","아파트"
"28020","충청북도 청주시 상당구 금천동","124","0124","0000","효성","월세","27.2900","202503","06","200","26","10","1998","수영로 204","202503~202703","신규","-","","","아파트"
"28021","충청북도 청주시 상당구 금천동","311","0311","0000","장자마을부영그린타운2차","월세","84.8612","202503","06","2,000","90","6","2005","수영로 294","202503~202703","신규","-","","","아파트"
"28022","충청북도 청주시 청원구 오창읍 괴정리","507-1","0507","0001","덕성그린","월세","59.9950","202503","06","300","55","3","1998","괴정길 18-9","202504~202604","신규","-","","","아파트"
"28023","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","65.9710","202503","06","30,000","0","1","2022","용담로 50","-","-","-","","","아파트"
"28024","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","월세","129.8320","202503","06","5,000","190","16","2022","용담로 50","202505~202705","신규","-","","","아파트"
"28025","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","06","12,567","0","16","2014","2산단로 125","202504~202604","갱신","-","12,382","0","아파트"
"28026","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","06","12,382","0","8","2014","2산단로 125","202504~202604","갱신","-","12,164","0","아파트"
"28027","충청북도 청주시 상당구 탑동","390","0390","0000","센트럴힐데스하임","전세","65.9710","202503","06","30,000","0","1","2022","용담로 50","202504~202704","신규","-","","","아파트"
"28028","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202503","06","12,199","0","16","2014","2산단4로 60","202504~202604","갱신","-","12,199","0","아파트"
"28029","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","전세","60.0000","202503","06","9,400","0","5","1996","월평로 243","202504~202704","신규","-","","","아파트"
"28030","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.3600","202503","06","9,650","18","21","2021","동남로 187","202504~202703","갱신","-","4,611","41","아파트"
"28031","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202503","06","12,199","0","23","2014","2산단4로 60","202503~202603","신규","-","","","아파트"
"28032","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202503","06","12,199","0","16","2014","2산단4로 60","202505~202605","갱신","-","12,199","0","아파트"
"28033","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","06","12,567","0","20","2014","2산단로 125","202506~202606","갱신","-","12,382","0","아파트"
"28034","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202503","06","10,608","7","3","2014","2산단4로 60","202505~202605","신규","-","","","아파트"
"28035","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","06","12,225","0","13","2014","2산단로 125","202504~202604","갱신","-","12,045","0","아파트"
"28036","충청북도 청주시 상당구 용암동","2076","2076","0000","태산그린","월세","59.7600","202503","06","1,000","55","2","1995","원봉로 20","202505~202605","신규","-","","","아파트"
"28037","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.9019","202503","06","14,000","0","12","2003","중흥로 148","202503~202703","갱신","-","16,000","0","아파트"
"28038","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","월세","82.8216","202503","06","8,538","33","11","2015","2산단로 151","202504~202604","갱신","-","8,454","33","아파트"
"28039","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","06","12,567","0","12","2014","2산단로 125","202505~202605","갱신","-","12,382","0","아파트"
"28040","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202503","06","16,542","0","2","2015","2산단로 151","202505~202605","갱신","-","16,379","0","아파트"
"28041","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","51.7600","202503","06","8,302","16","6","2021","동남로 187","202504~202703","갱신","-","8,182","15","아파트"
"28042","충청북도 청주시 상당구 용암동","2060","2060","0000","부영","전세","60.0000","202503","06","8,500","0","2","1996","월평로 243","202503~202703","신규","-","","","아파트"
"28043","충청북도 청주시 서원구 남이면 가마리","378","0378","0000","청주가마힐데스하임","전세","84.9114","202503","06","22,000","0","9","2016","2순환로 1717","202503~202603","갱신","-","22,000","0","아파트"
"28044","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202503","06","12,199","0","15","2014","2산단4로 60","202504~202603","갱신","-","12,199","0","아파트"
"28045","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","월세","84.9922","202503","06","200","120","18","2011","연제만수길 17","202503~202603","신규","-","","","아파트"
"28046","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202503","06","12,382","0","7","2014","2산단로 125","202504~202604","갱신","-","12,164","0","아파트"
"28047","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202503","06","15,270","0","19","2023","오송생명8로 178","202503~202703","신규","-","","","아파트"
"28048","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","월세","59.7397","202503","06","20,000","15","20","2023","오송생명7로 151","202503~202703","신규","-","","","아파트"
"28049","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","월세","59.9502","202503","06","2,000","110","17","2018","중부로 760","202504~202704","신규","-","","","아파트"
"28050","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202503","06","12,199","0","10","2014","2산단4로 60","202504~202604","갱신","-","12,199","0","아파트"
"28051","충청북도 청주시 청원구 율량동","1204","1204","0000","성원","전세","84.9450","202503","06","12,000","0","10","1995","주성로132번길 10","202503~202703","갱신","-","12,000","0","아파트"
"28052","충청북도 청주시 청원구 내덕동","771","0771","0000","보성1","월세","64.5300","202503","06","2,000","30","3","1985","무심동로660번길 23","-","-","-","","","아파트"
"28053","충청북도 옥천군 옥천읍 마암리","489","0489","0000","옥천역금호어울림더퍼스트","월세","84.9114","202503","06","5,000","40","14","2025","대천길 42","202503~202703","신규","-","","","아파트"
"28054","충청북도 제천시 신월동","1469","1469","0000","제천행복주택","월세","45.1660","202503","06","3,880","9","15","2018","복합타운길 135","202504~202704","신규","-","","","아파트"
"28055","충청북도 진천군 덕산읍 두촌리","2718","2718","0000","영무예다음1차","전세","75.3932","202503","06","20,000","0","15","2015","대하로 87","202503~202703","신규","-","","","아파트"
"28056","충청북도 청주시 청원구 율량동","2456","2456","0000","제일풍경채","전세","84.7852","202503","06","27,500","0","12","2016","율중로7번길 100","202507~202707","신규","-","","","아파트"
"28057","충청북도 제천시 고암동","1250","1250","0000","고암주공2","전세","46.7400","202503","06","4,500","0","5","1987","고암로14길 13","202503~202703","신규","-","","","아파트"
"28058","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","49.9600","202503","06","1,000","45","6","1999","죽하로 48","202504~202704","신규","-","","","아파트"
"28059","충청북도 충주시 호암동","1068","1068","0000","충주호암제일풍경채","월세","84.9737","202503","06","9,500","16","1","2022","호암수청1로 60","202503~202703","신규","-","","","아파트"
"28060","충청북도 청주시 청원구 율량동","1144","1144","0000","한울아파트301동","전세","30.3300","202503","06","3,000","0","5","1998","주성로96번길 12","202503~202703","갱신","-","3,000","0","아파트"
"28061","충청북도 제천시 신월동","1414","1414","0000","부영사랑으로","전세","84.8902","202503","06","16,500","0","1","2006","대학로12길 8","202503~202703","신규","-","","","아파트"
"28062","충청북도 충주시 호암동","905","0905","0000","호암동수채","월세","84.9289","202503","06","3,000","100","11","2007","호암중앙1로 47","202503~202703","신규","-","","","아파트"
"28063","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","59.9605","202503","06","9,740","0","15","2013","장관2길 139","202504~202604","신규","-","","","아파트"
"28064","충청북도 괴산군 괴산읍 동부리","523-1","0523","0001","더팰리스","월세","23.3040","202503","06","2,000","33","8","2018","읍내로15길 18","202503~202603","신규","-","","","아파트"
"28065","충청북도 충주시 주덕읍 화곡리","1246","1246","0000","서충주신도시삼일파라뷰그랜드센트럴","전세","84.9873","202503","06","29,900","0","17","2024","화개1길 16","202411~202611","신규","-","","","아파트"
"28066","충청북도 청주시 청원구 율량동","1182","1182","0000","삼성","월세","84.6900","202503","06","1,000","85","10","1996","주성로118번길 28","202503~202603","신규","-","","","아파트"
"28067","충청북도 청주시 흥덕구 송절동","851","0851","0000","청주테크노폴리스푸르지오","전세","84.9950","202503","06","37,000","0","8","2018","송화로214번길 7","202506~202706","신규","-","","","아파트"
"28068","충청북도 충주시 목행동","896","0896","0000","영무예다음1차","월세","59.7995","202503","06","2,000","52","1","2018","행정2길 6","202503~202611","신규","-","","","아파트"
"28069","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","월세","59.9605","202503","06","5,060","16","14","2013","장관2길 139","202503~202603","신규","-","","","아파트"
"28070","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202503","06","9,740","0","16","2013","진광로 97-13","202505~202605","신규","-","","","아파트"
"28071","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202503","06","11,905","0","18","2013","진광로 97-13","202504~202603","신규","-","","","아파트"
"28072","충청북도 청주시 청원구 사천동","449-3","0449","0003","덕성그린아파트","월세","35.8500","202503","06","500","33","4","1997","새터로 187","202504~202703","신규","-","","","아파트"
"28073","충청북도 청주시 청원구 주성동","335","0335","0000","대원칸타빌1차아파트","전세","84.4550","202503","06","36,000","0","7","2013","율량로 103","202504~202704","신규","-","","","아파트"
"28074","충청북도 진천군 진천읍 신정리","824","0824","0000","진천신정주공","월세","59.5700","202503","06","2,333","18","5","2006","문화2길 14","202504~202703","신규","-","","","아파트"
"28075","충청북도 청주시 흥덕구 강내면 월곡리","438","0438","0000","흥덕칸타빌더뉴","전세","74.6957","202503","06","25,000","0","7","2024","가로수로 640-47","202504~202704","신규","-","","","아파트"
"28076","충청북도 제천시 영천동","2227","2227","0000","제천강저휴먼시아1단지","전세","51.9300","202503","06","3,703","0","9","2009","청풍호로7길 20","-","-","-","","","아파트"
"28077","충청북도 청주시 서원구 성화동","897","0897","0000","성화휴먼시아5단지","월세","36.5000","202503","06","2,818","8","7","2010","성봉로 93","202504~202703","갱신","-","1,668","14","아파트"
"28078","충청북도 청주시 흥덕구 가경동","2276","2276","0000","청주가경아이파크3단지","전세","105.6400","202503","06","54,000","0","16","2021","서현로 62","-","-","-","","","아파트"
"28079","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","전세","84.8833","202503","06","27,300","0","19","2023","서부로 1123","202503~202703","갱신","사용","26,000","0","아파트"
"28080","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","전세","101.5539","202503","06","32,550","0","11","2023","서부로 1123","202503~202703","갱신","-","31,000","0","아파트"
"28081","충청북도 청주시 흥덕구 강서동","45-1","0045","0001","우림","전세","55.0800","202503","06","6,500","0","2","2001","가로수로1144번길 50","202504~202704","신규","-","","","아파트"
"28082","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202503","06","13,000","0","14","1997","1순환로1137번길 129","202504~202704","신규","-","","","아파트"
"28083","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.9900","202503","06","13,000","0","14","1997","1순환로1137번길 129","202504~202704","신규","-","","","아파트"
"28084","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","월세","59.9900","202503","06","1,500","65","15","1997","1순환로1137번길 130","202503~202703","신규","-","","","아파트"
"28085","충청북도 청주시 서원구 수곡동","60-1","0060","0001","세원2","전세","84.9000","202503","06","11,000","0","5","1989","수영로24번길 5","202503~202703","갱신","-","9,000","0","아파트"
"28086","충청북도 청주시 서원구 수곡동","776","0776","0000","세원홍실","전세","93.2400","202503","06","17,500","0","11","1996","수곡로 88","202503~202705","갱신","-","15,225","0","아파트"
"28087","충청북도 청주시 흥덕구 복대동","3098","3098","0000","하복대현대1","전세","181.0925","202503","06","31,000","0","1","1999","대신로10번길 16-3","202504~202704","신규","-","","","아파트"
"28088","충청북도 청주시 흥덕구 봉명동","1602","1602","0000","주공2","월세","53.8500","202503","06","400","46","3","1985","직지대로581번길 33-12","202503~202703","신규","-","","","아파트"
"28089","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202503","06","15,500","0","9","2000","경신로 68","202503~202703","신규","-","","","아파트"
"28090","충청북도 청주시 흥덕구 송정동","140-41","0140","0041","청주산단1행복주택","월세","26.9500","202503","06","4,244","7","8","2025","대신로 142","202503~202705","갱신","-","2,844","15","아파트"
"28091","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202503","06","3,641","30","14","2010","창직로 50","202505~202511","갱신","-","5,202","25","아파트"
"28092","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202503","06","15,584","12","9","2010","창직로 50","-","-","-","","","아파트"
"28093","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202503","06","3,000","100","15","2010","창직로 50","202504~202710","신규","-","","","아파트"
"28094","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202503","06","3,000","100","15","2010","창직로 50","202504~202710","신규","-","","","아파트"
"28095","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202503","06","14,500","0","1","2000","경신로 68","202506~202706","갱신","-","14,500","0","아파트"
"28096","충청북도 청주시 서원구 개신동","1-19","0001","0019","광영","전세","38.6550","202503","06","10,000","0","3","1997","예체로7번길 33","202504~202704","신규","-","","","아파트"
"28097","충청북도 청주시 서원구 산남동","1094","1094","0000","부영사랑으로","전세","59.9364","202503","06","18,500","0","5","2007","원흥로 14","202503~202703","신규","-","","","아파트"
"28098","충청북도 청주시 서원구 산남동","1094","1094","0000","부영사랑으로","전세","59.9364","202503","06","18,500","0","5","2007","원흥로 14","202503~202703","신규","-","","","아파트"
"28099","충청북도 청주시 서원구 산남동","678","0678","0000","대원칸타빌1차","월세","84.9992","202503","06","3,000","115","3","2007","두꺼비로 63","202504~202704","신규","-","","","아파트"
"28100","충청북도 청주시 서원구 수곡동","348","0348","0000","산남주공3","전세","51.1800","202503","06","7,000","0","5","1991","매봉로 64","202503~202703","신규","-","","","아파트"
"28101","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","39.6900","202503","06","4,000","0","3","1990","구룡산로 319","202503~202703","신규","-","","","아파트"
"28102","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.4990","202503","05","36,750","0","25","2015","대농로 55","202503~202703","갱신","사용","35,000","0","아파트"
"28103","충청북도 청주시 흥덕구 강서동","503","0503","0000","강서베리굿","월세","49.8225","202503","05","1,000","72","14","2015","서현중로 63","202504~202704","신규","-","","","아파트"
"28104","충청북도 청주시 흥덕구 가경동","1506","1506","0000","진로","전세","99.8100","202503","05","23,000","0","8","1999","가경로 71","202505~202705","신규","-","","","아파트"
"28105","충청북도 청주시 흥덕구 옥산면 가락리","953","0953","0000","흥덕코오롱하늘채아파트","월세","59.9318","202503","05","1,000","75","6","2016","가락길 60","202503~202703","신규","-","","","아파트"
"28106","충청북도 음성군 대소면 소석리","626","0626","0000","이안음성대소아파트","월세","59.9984","202503","05","1,200","57","19","2019","대금로 686-1","202503~202603","신규","-","","","아파트"
"28107","충청북도 청주시 서원구 성화동","939","0939","0000","성화호반베르디움","전세","84.8572","202503","05","33,000","0","15","2012","구룡산로 24","202506~202706","신규","-","","","아파트"
"28108","충청북도 청주시 흥덕구 강서동","583","0583","0000","가경아이파크5단지","전세","101.5539","202503","05","46,000","0","15","2023","서부로 1123","202503~202703","신규","-","","","아파트"
"28109","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","월세","51.0200","202503","05","500","45","1","1989","모충로 61","202503~202703","신규","-","","","아파트"
"28110","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","월세","39.6900","202503","05","1,000","45","9","1997","1순환로1137번길 130","202503~202703","신규","-","","","아파트"
"28111","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.7100","202503","05","11,000","0","2","1997","1순환로1137번길 129","202503~202703","갱신","-","11,550","0","아파트"
"28112","충청북도 청주시 서원구 분평동","1200","1200","0000","주공3단지2차","전세","49.7700","202503","05","10,000","0","15","1997","1순환로1137번길 130","202503~202703","신규","-","","","아파트"
"28113","충청북도 청주시 서원구 분평동","1261","1261","0000","주공4단지2차","전세","49.7700","202503","05","10,300","0","12","1998","1순환로1137번길 80","202504~202704","신규","-","","","아파트"
"28114","충청북도 청주시 흥덕구 봉명동","1603","1603","0000","신라","월세","65.7900","202503","05","700","70","2","1985","과상미로9번길 102-14","202503~202603","신규","-","","","아파트"
"28115","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.7100","202503","05","13,000","0","9","1997","1순환로1137번길 129","202504~202704","신규","-","","","아파트"
"28116","충청북도 음성군 대소면 성본리","818","0818","0000","음성푸르지오더퍼스트","전세","84.8316","202503","05","16,000","0","25","2024","성본산단4로 41","-","-","-","","","아파트"
"28117","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.4990","202503","05","36,750","0","25","2015","대농로 55","202503~202703","갱신","사용","35,000","0","아파트"
"28118","충청북도 청주시 흥덕구 가경동","1189","1189","0000","형석1","월세","59.3400","202503","05","1,000","60","7","1992","가경로 158","202503~202703","신규","-","","","아파트"
"28119","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","전세","84.9330","202503","05","26,000","0","9","2019","오송가락로 1056","202505~202705","신규","-","","","아파트"
"28120","충청북도 청주시 흥덕구 가경동","1507","1507","0000","효성","전세","99.9800","202503","05","24,000","0","3","1997","가경로 61","202503~202712","갱신","-","23,100","0","아파트"
"28121","충청북도 청주시 흥덕구 가경동","1517","1517","0000","동부","전세","84.9400","202503","05","17,500","0","8","1998","가경로 64","202503~202703","갱신","-","15,500","0","아파트"
"28122","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202503","05","13,700","0","6","2003","대림로 493","202503~202703","신규","-","","","아파트"
"28123","충청북도 청주시 흥덕구 가경동","1510","1510","0000","세원가경골","전세","59.7600","202503","05","15,500","0","3","1997","가경로 134","202504~202707","신규","-","","","아파트"
"28124","충청북도 청주시 흥덕구 오송읍 연제리","740","0740","0000","오송대원칸타빌","전세","84.9922","202503","05","29,000","0","28","2011","연제만수길 17","202506~202706","신규","-","","","아파트"
"28125","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","05","9,150","20","15","2021","동남로 187","202504~202703","갱신","-","4,611","41","아파트"
"28126","충청북도 청주시 청원구 오창읍 각리","637-1","0637","0001","한라비발디","월세","59.9580","202503","05","1,000","75","14","2006","오창중앙로 94","202503~202603","갱신","-","1,000","70","아파트"
"28127","충청북도 청주시 상당구 용암동","3164","3164","0000","청주동남파밀리에NHF4단지","월세","59.6300","202503","05","9,450","19","13","2021","동남로 187","202504~202703","갱신","-","4,611","41","아파트"
"28128","충청북도 청주시 상당구 영운동","179-11","0179","0011","미림","월세","49.9900","202503","05","400","40","1","1991","수영로101번길 49","202502~202803","신규","-","","","아파트"
"28129","충청북도 청주시 청원구 우암동","328-12","0328","0012","우암세원","월세","41.0200","202503","05","500","40","12","1999","사북로149번길 7","202503~202703","신규","-","","","아파트"
"28130","충청북도 청주시 상당구 영운동","81-1","0081","0001","청주","전세","60.1200","202503","05","7,000","0","3","1985","영운천로 33-4","202505~202705","신규","-","","","아파트"
"28131","충청북도 청주시 청원구 오창읍 각리","646-6","0646","0006","이안오창","전세","59.4414","202503","05","16,500","0","3","2006","오창중앙로 83","202505~202705","신규","-","","","아파트"
"28132","충청북도 청주시 청원구 오창읍 양청리","810-2","0810","0002","오창롯데캐슬더하이스트","전세","84.9241","202503","05","31,000","0","29","2018","중부로 760","202502~202702","갱신","-","28,100","0","아파트"
