"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7596","광주광역시 광산구 하남동","1264","1264","0000","센테니엘수완","월세","30.0616","202510","30","10,000","30","8","2023","하남울로12번상길 16","202511~202711","신규","-","","","아파트"
"7597","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202510","30","7,596","0","12","1992","사암로 251","202512~202612","신규","-","","","아파트"
"7598","광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","월세","59.9817","202510","30","5,000","94","4","2013","장덕로5번길 16","202512~202711","갱신","-","5,000","89","아파트"
"7599","광주광역시 광산구 월곡동","614-1","0614","0001","한성1차","전세","47.2100","202510","29","8,500","0","4","1988","월곡산정로 108","202511~202711","신규","-","","","아파트"
"7600","광주광역시 서구 양동","61-3","0061","0003","삼익맨션","월세","82.4600","202510","29","760","35","10","1978","천변좌로 282","202512~202712","신규","-","","","아파트"
"7601","광주광역시 광산구 월곡동","613-1","0613","0001","금호타운","월세","84.7200","202510","29","2,000","70","11","1991","월곡산정로 80","202511~202711","신규","-","","","아파트"
"7602","광주광역시 광산구 월곡동","685-1","0685","0001","운남주공10단지","전세","59.9200","202510","29","17,000","0","5","2003","사암로340번길 30","202601~202801","갱신","사용","16,800","0","아파트"
"7603","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202510","29","6,444","0","3","1992","사암로 251","202511~202611","신규","-","","","아파트"
"7604","광주광역시 광산구 산정동","1027","1027","0000","다사로움2단지","월세","59.9840","202510","29","9,000","30","1","2009","목련로 15","202511~202611","갱신","사용","10,000","30","아파트"
"7605","광주광역시 광산구 산정동","1052","1052","0000","산정빛여울채아파트","월세","40.0745","202510","29","414","8","14","2017","용아로379번길 25-2","202511~202710","갱신","-","402","8","아파트"
"7606","광주광역시 광산구 산정동","1052","1052","0000","산정빛여울채아파트","월세","30.1474","202510","29","1,386","11","19","2017","용아로379번길 25-2","202511~202710","갱신","-","1,386","11","아파트"
"7607","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","51.8200","202510","29","3,440","19","12","2010","풍영로329번길 51","202510~202712","신규","-","","","아파트"
"7608","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","51.2600","202510","29","3,440","19","9","2010","풍영로329번길 51","202512~202711","갱신","-","19","18","아파트"
"7609","광주광역시 광산구 장덕동","1593","1593","0000","현진에버빌2단지","월세","84.9568","202510","29","6,000","115","13","2009","풍영로169번길 46","202511~202611","갱신","-","6,000","100","아파트"
"7610","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.8500","202510","29","2,778","15","4","2010","풍영로329번길 51","202510~202712","신규","-","","","아파트"
"7611","광주광역시 동구 계림동","100-1","0100","0001","금호","전세","84.9300","202510","29","21,500","0","4","1996","필문대로 12-7","202511~202711","갱신","-","21,500","0","아파트"
"7612","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9880","202510","29","20,791","5","7","2019","육판서길 16","202512~202712","신규","-","","","아파트"
"7613","광주광역시 동구 내남동","902","0902","0000","내남지구진아리채1차","월세","84.9897","202510","29","22,550","5","19","2019","육판서길 16","-","-","-","","","아파트"
"7614","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","월세","178.8700","202510","29","40,000","230","9","2004","효사랑길 14","202601~202801","신규","-","","","아파트"
"7615","광주광역시 남구 봉선동","985","0985","0000","라인광장1","월세","59.9800","202510","29","6,000","30","7","1988","봉선중앙로 103","-","-","-","","","아파트"
"7616","광주광역시 남구 양림동","505","0505","0000","휴먼시아1단지","월세","84.7700","202510","29","3,000","80","5","2008","제중로 11","202602~202802","신규","-","","","아파트"
"7617","광주광역시 남구 행암동","713","0713","0000","효천엘에이치천년나무7단지","월세","36.8100","202510","29","5,029","8","4","2017","행암길 9","202510~202710","신규","-","","","아파트"
"7618","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","59.9700","202510","29","13,000","0","1","1988","대남대로159번길 42","202511~202711","신규","-","","","아파트"
"7619","광주광역시 동구 학동","1020","1020","0000","학동남해오네뜨","전세","84.9933","202510","29","22,000","0","6","2014","증심천로 117","202602~202802","신규","-","","","아파트"
"7620","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","84.8412","202510","29","38,000","0","20","2017","남문로753번길 20","202602~202802","신규","-","","","아파트"
"7621","광주광역시 동구 학동","1012","1012","0000","무등산리버파크","전세","84.9800","202510","29","25,000","0","8","2011","남문로693번길 11","202511~202711","갱신","사용","25,000","0","아파트"
"7622","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","월세","59.8700","202510","29","1,000","75","19","1997","치평로 15","202511~202711","신규","-","","","아파트"
"7623","광주광역시 서구 농성동","260-7","0260","0007","빌리브트레비체","전세","139.6080","202510","29","78,000","0","8","2022","상무대로 1153","202510~202710","갱신","사용","75,000","0","아파트"
"7624","광주광역시 서구 치평동","1218","1218","0000","상무지구리채시티","전세","23.3448","202510","29","6,000","0","11","2014","시청로 71","202511~202711","신규","-","","","아파트"
"7625","광주광역시 남구 주월동","543-9","0543","0009","주월동마이다스빌101동","월세","44.9764","202510","29","7,400","1","2","1999","회재로1156번길 13","202512~202712","신규","-","","","아파트"
"7626","광주광역시 남구 백운동","699","0699","0000","힐스테이트백운","전세","84.9959","202510","29","30,000","0","6","2016","회재로1293번길 7","202512~202712","신규","-","","","아파트"
"7627","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202510","29","2,698","14","1","2007","효우로60번길 10","202510~202711","신규","-","","","아파트"
"7628","광주광역시 남구 주월동","543-9","0543","0009","주월동마이다스빌101동","월세","40.1190","202510","29","2,500","48","10","1999","회재로1156번길 13","202511~202611","갱신","-","2,500","45","아파트"
"7629","광주광역시 남구 주월동","543-9","0543","0009","주월동마이다스빌101동","월세","44.9764","202510","29","7,400","1","2","1999","회재로1156번길 13","202512~202712","갱신","-","7,400","0","아파트"
"7630","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202510","29","19,800","0","13","2022","필문대로 70","202511~202711","갱신","-","19,800","0","아파트"
"7631","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","월세","128.9377","202510","29","5,000","200","23","2022","죽봉대로 17","202512~202712","신규","-","","","아파트"
"7632","광주광역시 서구 화정동","858-2","0858","0002","럭키","전세","52.5600","202510","29","9,500","0","7","1985","염화로40번길 20","202511~202711","신규","-","","","아파트"
"7633","광주광역시 남구 진월동","267","0267","0000","한신1","전세","84.8700","202510","29","18,000","0","13","1996","광복마을4길 9-1","202601~202801","신규","-","","","아파트"
"7634","광주광역시 서구 마륵동","812","0812","0000","상무양우내안애","월세","84.2343","202510","29","4,000","100","3","2020","백석길 22-14","202511~202711","신규","-","","","아파트"
"7635","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202510","29","19,800","0","12","2022","필문대로 70","202510~202710","신규","-","","","아파트"
"7636","광주광역시 서구 화정동","927-2","0927","0002","모아타워","월세","121.1400","202510","29","10,000","60","4","1993","염화로57번길 4","202512~202704","갱신","사용","10,000","60","아파트"
"7637","광주광역시 서구 화정동","896-1","0896","0001","모아","월세","78.1100","202510","29","2,000","78","1","1992","화정로 135","202511~202711","신규","-","","","아파트"
"7638","광주광역시 동구 용산동","662","0662","0000","광주용산지구2BL계룡리슈빌더포레스트아파트","전세","76.5319","202510","29","30,000","0","7","2019","용산1길 2","202602~202802","신규","-","","","아파트"
"7639","광주광역시 동구 용산동","669","0669","0000","광주용산엘에이치1단지","월세","36.6300","202510","29","4,438","7","10","2019","용산2로 20","202510~202710","신규","-","","","아파트"
"7640","광주광역시 서구 광천동","896","0896","0000","호반써밋광주","전세","84.9405","202510","29","40,000","0","28","2019","무진대로 919","202512~202712","신규","-","","","아파트"
"7641","광주광역시 남구 진월동","267","0267","0000","한신1","전세","84.8700","202510","29","18,000","0","13","1996","광복마을4길 9-1","202601~202801","신규","-","","","아파트"
"7642","광주광역시 서구 쌍촌동","1385","1385","0000","상무한국아델리움","전세","84.9543","202510","29","30,000","0","11","2019","내방로241번길 10","202601~202801","신규","-","","","아파트"
"7643","광주광역시 서구 풍암동","1053","1053","0000","한신","전세","49.5600","202510","29","10,700","0","2","2000","풍암순환로 38","202511~202611","갱신","사용","10,700","0","아파트"
"7644","광주광역시 북구 일곡동","850-5","0850","0005","호반일신","월세","59.9350","202510","29","14,000","8","13","1997","설죽로 545","202512~202712","신규","-","","","아파트"
"7645","광주광역시 광산구 소촌동","179-1","0179","0001","소촌3차국제미소래","전세","59.9832","202510","29","17,280","0","13","2021","소촌로42번길 195","202511~202711","신규","-","","","아파트"
"7646","광주광역시 광산구 월계동","765-2","0765","0002","첨단라인1","전세","60.0000","202510","29","13,000","0","3","1995","월계로 117-32","202512~202712","갱신","사용","13,000","0","아파트"
