"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"68822","서울특별시 강남구 삼성동","189","0189","0000","래미안라클래시","전세","84.9900","202511","10","178,000","0","22","2021","삼성로 651","202601~202801","갱신","-","165,000","0","아파트"
"68823","서울특별시 강남구 삼성동","16-2","0016","0002","삼성동힐스테이트 1단지","전세","84.2360","202511","10","135,000","0","8","2008","학동로68길 29","202602~202802","신규","-","","","아파트"
"68824","서울특별시 강남구 삼성동","140-32","0140","0032","삼성동마에스트로","월세","29.2510","202511","10","9,700","98","11","2023","선릉로94길 15","202512~202711","신규","-","","","아파트"
"68825","서울특별시 강남구 도곡동","963","0963","0000","럭키(963)","전세","84.9700","202511","10","78,000","0","2","1995","논현로 213","-","-","-","","","아파트"
"68826","서울특별시 강남구 도곡동","467-19","0467","0019","현대비젼21","월세","32.6500","202511","10","7,000","120","24","1999","언주로30길 10","202512~202712","신규","-","","","아파트"
"68827","서울특별시 강남구 도곡동","538-3","0538","0003","래미안도곡카운티","월세","71.8500","202511","10","110,000","150","18","2016","도곡로 320","202602~202802","신규","-","","","아파트"
"68828","서울특별시 강남구 도곡동","467-7","0467","0007","아카데미스위트1","전세","122.0700","202511","10","120,000","0","6","2004","언주로30길 21","202601~202801","신규","-","","","아파트"
"68829","서울특별시 강남구 도곡동","963","0963","0000","럭키(963)","월세","124.6600","202511","10","60,000","220","8","1995","논현로 213","202512~202712","갱신","사용","60,000","200","아파트"
"68830","서울특별시 강남구 도곡동","952","0952","0000","대우디오빌","월세","23.3400","202511","10","1,000","83","7","2004","강남대로 256","202511~202711","신규","-","","","아파트"
"68831","서울특별시 강남구 도곡동","527","0527","0000","도곡렉슬","전세","134.9023","202511","10","235,000","0","19","2006","선릉로 221","202602~202802","신규","-","","","아파트"
"68832","서울특별시 강남구 대치동","63","0063","0000","대치우성아파트1동,2동,3동,5동,6동,7동","전세","84.6900","202511","10","85,000","0","12","1984","영동대로 230","202602~202802","신규","-","","","아파트"
"68833","서울특별시 강남구 대치동","63","0063","0000","대치우성아파트1동,2동,3동,5동,6동,7동","전세","84.6900","202511","10","85,000","0","12","1984","영동대로 230","202602~202802","신규","-","","","아파트"
"68834","서울특별시 서초구 서초동","1633-4","1633","0004","헤센파크힐","월세","20.6600","202511","10","34,600","4","3","2018","사임당로 115","202512~202612","신규","-","","","아파트"
"68835","서울특별시 서초구 서초동","1344-23","1344","0023","서초자연인아파트(102동)","전세","35.1300","202511","10","26,250","0","4","2013","서운로9길 18","202512~202712","갱신","사용","25,000","0","아파트"
"68836","서울특별시 서초구 서초동","1327-23","1327","0023","강남아르젠","월세","18.5300","202511","10","1,500","130","8","2014","강남대로55길 9-7","202512~202612","신규","-","","","아파트"
"68837","서울특별시 서초구 서초동","1315","1315","0000","진흥아파트","월세","160.4600","202511","10","80,000","40","3","1979","서초대로 385","202512~202712","갱신","사용","80,000","50","아파트"
"68838","서울특별시 서초구 서초동","1301-6","1301","0006","래미안서초스위트","전세","95.6580","202511","10","119,000","0","21","2009","서운로 221","202601~202801","신규","-","","","아파트"
"68839","서울특별시 서초구 서초동","1584-6","1584","0006","DK밸리뷰시티","월세","25.1300","202511","10","31,500","5","13","2019","반포대로14길 14","202512~202712","갱신","사용","30,000","5","아파트"
"68840","서울특별시 서초구 신원동","619","0619","0000","서초포레스타6단지","전세","54.9700","202511","10","27,613","0","2","2015","청계산로9길 1-12","202512~202711","갱신","-","26,299","0","아파트"
"68841","서울특별시 서초구 신원동","579","0579","0000","서초포레스타5단지","전세","101.3500","202511","10","105,000","0","4","2014","청계산로7길 43","202601~202801","갱신","사용","100,000","0","아파트"
"68842","서울특별시 서초구 내곡동","384","0384","0000","서초포레스타2단지","월세","39.4300","202511","10","7,879","26","10","2015","헌릉로8길 45","202512~202711","-","-","","","아파트"
"68843","서울특별시 송파구 신천동","17","0017","0000","파크리오","월세","84.7900","202511","10","10,000","410","32","2008","올림픽로 435","202601~202801","신규","-","","","아파트"
"68844","서울특별시 서초구 서초동","1446-11","1446","0011","현대슈퍼빌","월세","205.6700","202511","10","150,000","133","3","2003","서초중앙로 15","202512~202712","갱신","사용","150,000","100","아파트"
"68845","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8000","202511","10","64,000","169","13","2008","올림픽로 99","202512~202712","갱신","사용","64,000","150","아파트"
"68846","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8000","202511","10","30,000","321","15","2008","올림픽로 99","202602~202802","갱신","사용","30,000","300","아파트"
"68847","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.8000","202511","10","70,000","160","2","2008","올림픽로 99","202601~202801","갱신","사용","70,000","140","아파트"
"68848","서울특별시 송파구 잠실동","22","0022","0000","리센츠","전세","124.2200","202511","10","175,000","0","9","2008","올림픽로 135","202601~202801","신규","-","","","아파트"
"68849","서울특별시 송파구 잠실동","22","0022","0000","리센츠","전세","84.9900","202511","10","118,000","0","25","2008","올림픽로 135","202601~202801","신규","-","","","아파트"
"68850","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.9700","202511","10","10,000","304","20","2008","올림픽로 99","202602~202802","갱신","-","10,000","288","아파트"
"68851","서울특별시 송파구 잠실동","22","0022","0000","리센츠","전세","84.9900","202511","10","140,000","0","12","2008","올림픽로 135","202602~202802","신규","-","","","아파트"
"68852","서울특별시 송파구 잠실동","35","0035","0000","트리지움","전세","149.4500","202511","10","190,000","0","6","2007","잠실로 62","202601~202801","신규","-","","","아파트"
"68853","서울특별시 송파구 잠실동","44","0044","0000","레이크팰리스","전세","116.1900","202511","10","155,000","0","12","2006","잠실로 88","202603~202803","신규","-","","","아파트"
"68854","서울특별시 송파구 잠실동","336-5","0336","0005","잠실포스코더샵","월세","84.9500","202511","10","72,500","80","14","2004","백제고분로 188","202603~202803","갱신","-","65,000","80","아파트"
"68855","서울특별시 송파구 잠실동","35","0035","0000","트리지움","전세","84.8300","202511","10","123,000","0","28","2007","잠실로 62","202602~202802","갱신","-","115,000","0","아파트"
"68856","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","전세","136.3400","202511","10","82,950","0","1","1982","올림픽로4길 42","202512~202712","갱신","사용","79,000","0","아파트"
"68857","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","59.9600","202511","10","10,000","316","27","2008","올림픽로 99","202512~202602","갱신","사용","10,000","300","아파트"
"68858","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","59.9600","202511","10","10,000","330","27","2008","올림픽로 99","202602~202802","신규","-","","","아파트"
"68859","서울특별시 서초구 서초동","1446-11","1446","0011","현대슈퍼빌","월세","147.8600","202511","10","100,000","220","9","2003","서초중앙로 15","202601~202801","신규","-","","","아파트"
"68860","서울특별시 서초구 서초동","1332-13","1332","0013","래미안서초에스티지","전세","144.9900","202511","10","230,000","0","33","2016","서운로 107","202512~202712","신규","-","","","아파트"
"68861","서울특별시 서초구 서초동","1339-9","1339","0009","에피소드강남262","월세","23.0000","202511","10","2,000","214","16","2021","강남대로 299","202511~202611","신규","-","","","아파트"
"68862","서울특별시 서초구 서초동","1347-20","1347","0020","서초벽산블루밍","월세","84.3900","202511","10","76,000","10","5","2006","효령로74길 56","202511~202711","갱신","사용","76,000","0","아파트"
"68863","서울특별시 서초구 서초동","1684","1684","0000","서초4현대","월세","140.0300","202511","10","40,000","320","2","2000","고무래로 94","202601~202801","갱신","사용","40,000","310","아파트"
"68864","서울특별시 서초구 서초동","1337-3","1337","0003","urbanplace","월세","20.3340","202511","10","1,000","89","5","2014","효령로77길 30","202512~202611","갱신","-","1,000","85","아파트"
"68865","서울특별시 서초구 서초동","1754","1754","0000","래미안서초에스티지S","월세","84.1700","202511","10","65,000","300","13","2018","서운로 104","202602~202802","신규","-","","","아파트"
"68866","서울특별시 송파구 신천동","7","0007","0000","장미1","전세","71.2000","202511","10","60,000","0","9","1979","올림픽로35길 104","202602~202802","신규","-","","","아파트"
"68867","서울특별시 송파구 신천동","17","0017","0000","파크리오","월세","144.7700","202511","10","70,000","330","16","2008","올림픽로 435","202603~202803","갱신","-","70,000","300","아파트"
"68868","서울특별시 송파구 신천동","11","0011","0000","장미2","월세","82.4500","202511","10","40,000","130","6","1979","올림픽로35길 104","202512~202712","갱신","-","40,000","67","아파트"
"68869","서울특별시 송파구 신천동","11","0011","0000","장미2","전세","82.4500","202511","10","67,000","0","10","1979","올림픽로35길 104","202511~202702","갱신","사용","65,000","0","아파트"
"68870","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","59.9500","202511","10","86,000","0","26","2008","올림픽로 435","202511~202711","갱신","사용","82,000","0","아파트"
"68871","서울특별시 송파구 신천동","17","0017","0000","파크리오","월세","84.7900","202511","10","40,000","280","33","2008","올림픽로 435","202602~202802","신규","-","","","아파트"
"68872","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","59.8600","202511","10","88,200","0","2","2008","올림픽로 435","202511~202711","갱신","사용","84,000","0","아파트"
"68873","서울특별시 송파구 신천동","17","0017","0000","파크리오","월세","35.2400","202511","10","30,000","95","11","2008","올림픽로 435","202602~202802","갱신","-","30,000","55","아파트"
"68874","서울특별시 종로구 창신동","232","0232","0000","두산","월세","59.9500","202511","10","10,000","130","9","1999","지봉로5길 7","202512~202712","신규","-","","","아파트"
"68875","서울특별시 중구 신당동","852","0852","0000","청구e편한세상","전세","118.4700","202511","10","120,000","0","10","2011","청구로 64","202602~202802","신규","-","","","아파트"
"68876","서울특별시 중구 신당동","842","0842","0000","약수하이츠","월세","57.6300","202511","10","7,000","170","6","1999","동호로10길 30","202602~202802","신규","-","","","아파트"
"68877","서울특별시 중구 신당동","844","0844","0000","남산타운","전세","114.8800","202511","10","82,000","0","17","2002","다산로 32","202512~202712","갱신","-","72,000","0","아파트"
"68878","서울특별시 중구 신당동","852","0852","0000","청구e편한세상","전세","118.4700","202511","10","120,000","0","10","2011","청구로 64","202602~202802","신규","-","","","아파트"
"68879","서울특별시 종로구 무악동","89","0089","0000","경희궁롯데캐슬","전세","104.4450","202511","10","131,000","0","12","2019","통일로 230","202601~202801","갱신","-","125,000","0","아파트"
"68880","서울특별시 용산구 한강로3가","98","0098","0000","센트럴파크","월세","114.5011","202511","10","0","950","38","2020","서빙고로 17","202601~202812","신규","-","","","아파트"
"68881","서울특별시 용산구 용산동5가","24-1","0024","0001","용산파크타워(24-1)","월세","140.3100","202511","10","20,000","650","12","2009","서빙고로 69","202512~202607","갱신","-","20,000","600","아파트"
"68882","서울특별시 용산구 서계동","100-1","0100","0001","어반허브서울스테이션(UrbanHubSeoulStation)","월세","19.5516","202511","10","10,600","47","4","2025","청파로73길 36-7","202602~202802","신규","-","","","아파트"
"68883","서울특별시 용산구 원효로1가","41","0041","0000","용산더프라임","전세","38.6100","202511","10","45,000","0","5","2014","원효로90길 11","202511~202711","갱신","-","42,000","0","아파트"
"68884","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","29.9626","202511","10","5,245","19","24","2022","원효로97길 15","202511~202712","신규","-","","","아파트"
"68885","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","29.9626","202511","10","5,245","19","9","2022","원효로97길 15","202511~202712","신규","-","","","아파트"
"68886","서울특별시 용산구 원효로1가","41","0041","0000","용산더프라임","전세","38.6100","202511","10","45,000","0","5","2014","원효로90길 11","-","-","-","","","아파트"
"68887","서울특별시 용산구 원효로1가","41","0041","0000","용산더프라임","월세","84.9760","202511","10","10,000","400","12","2014","원효로90길 11","202511~202611","갱신","-","10,000","340","아파트"
"68888","서울특별시 종로구 홍파동","199","0199","0000","경희궁자이(2단지)","전세","101.9914","202511","10","141,750","0","16","2017","송월길 99","202601~202712","갱신","사용","135,000","0","아파트"
"68889","서울특별시 용산구 원효로1가","134","0134","0000","용산원효루미니","월세","29.9626","202511","10","7,165","10","9","2022","원효로97길 15","202511~202712","신규","-","","","아파트"
"68890","서울특별시 용산구 한강로2가","426","0426","0000","용산베르디움프렌즈","월세","39.8036","202511","10","5,961","8","13","2021","백범로99길 40","202511~202712","신규","-","","","아파트"
"68891","서울특별시 용산구 한강로2가","420","0420","0000","용산푸르지오써밋(420)","월세","148.8269","202511","10","80,000","550","30","2017","한강대로 69","202601~202701","갱신","-","80,000","420","아파트"
"68892","서울특별시 용산구 한강로2가","426","0426","0000","용산베르디움프렌즈","월세","39.8036","202511","10","4,452","15","33","2021","백범로99길 40","202511~202712","신규","-","","","아파트"
"68893","서울특별시 용산구 한강로2가","426","0426","0000","용산베르디움프렌즈","월세","39.8036","202511","10","4,452","15","21","2021","백범로99길 40","202511~202712","신규","-","","","아파트"
"68894","서울특별시 용산구 한강로2가","426","0426","0000","용산베르디움프렌즈","월세","39.8036","202511","10","4,452","15","13","2021","백범로99길 40","202511~202712","신규","-","","","아파트"
"68895","서울특별시 용산구 한강로2가","426","0426","0000","용산베르디움프렌즈","월세","39.8036","202511","10","4,452","15","29","2021","백범로99길 40","202511~202712","신규","-","","","아파트"
"68896","서울특별시 용산구 한강로2가","426","0426","0000","용산베르디움프렌즈","월세","39.8036","202511","10","4,452","15","31","2021","백범로99길 40","202511~202712","신규","-","","","아파트"
"68897","서울특별시 종로구 숭인동","240-1","0240","0001","청계로벤하임","월세","39.2990","202511","10","15,000","56","3","2023","종로58길 44","202512~202712","신규","-","","","아파트"
"68898","서울특별시 종로구 숭인동","1392","1392","0000","익성씨티하임","월세","15.7600","202511","10","2,000","50","14","2013","난계로29가길 17","202511~202611","신규","-","","","아파트"
"68899","서울특별시 종로구 숭인동","2-1","0002","0001","종로센트레빌","월세","84.9200","202511","10","25,000","140","9","2008","동망산길 47","202512~202712","신규","-","","","아파트"
"68900","서울특별시 중구 인현동2가","240","0240","0000","세운푸르지오헤리시티","월세","28.4064","202511","10","5,000","120","5","2023","마른내로 79","202511~202711","신규","-","","","아파트"
"68901","서울특별시 중구 황학동","1572","1572","0000","동광팰리스","전세","25.7800","202511","10","24,300","0","9","2018","난계로17길 16","202512~202712","신규","-","","","아파트"
"68902","서울특별시 중구 황학동","2545","2545","0000","롯데캐슬","전세","59.9400","202511","10","60,000","0","23","2008","청계천로 400","202512~202712","갱신","-","55,000","0","아파트"
"68903","서울특별시 종로구 창신동","232","0232","0000","두산","월세","59.9500","202511","10","10,000","130","9","1999","지봉로5길 7","202512~202712","신규","-","","","아파트"
"68904","서울특별시 종로구 창신동","702","0702","0000","창신쌍용1","전세","54.7000","202511","10","36,000","0","9","1992","동망산길 19","202511~202711","갱신","사용","36,000","0","아파트"
"68905","서울특별시 용산구 신창동","102","0102","0000","세방리버하이빌","전세","84.7700","202511","10","60,000","0","10","2005","효창원로15길 16","202602~202802","신규","-","","","아파트"
"68906","서울특별시 중구 만리동2가","273","0273","0000","서울역센트럴자이","전세","72.9965","202511","10","85,000","0","12","2017","만리재로 175","202511~202711","신규","-","","","아파트"
"68907","서울특별시 중구 만리동2가","273","0273","0000","서울역센트럴자이","전세","84.9918","202511","10","75,000","0","6","2017","만리재로 175","202601~202801","신규","-","","","아파트"
"68908","서울특별시 중구 정동","37","0037","0000","삼정아트테라스정동","전세","18.6574","202511","10","32,000","0","6","2020","서소문로 89-20","202512~202712","갱신","사용","32,000","0","아파트"
"68909","서울특별시 중구 광희동1가","166","0166","0000","광희동1가166외7필지청년주택신축","월세","14.7200","202511","10","6,340","47","15","2023","마른내로 159-4","202512~202712","신규","-","","","아파트"
"68910","서울특별시 중구 광희동1가","166","0166","0000","광희동1가166외7필지청년주택신축","월세","15.5100","202511","10","8,510","43","12","2023","마른내로 159-4","202512~202712","갱신","-","8,510","41","아파트"
"68911","서울특별시 중구 광희동1가","166","0166","0000","광희동1가166외7필지청년주택신축","월세","14.1700","202511","10","5,120","39","7","2023","마른내로 159-4","202512~202712","신규","-","","","아파트"
"68912","서울특별시 용산구 원효로4가","128-1","0128","0001","한강수","전세","136.6200","202511","10","115,000","0","6","2005","효창원로8길 16","202601~202801","신규","-","","","아파트"
"68913","서울특별시 용산구 원효로4가","128-1","0128","0001","한강수","전세","136.6200","202511","10","115,000","0","6","2005","효창원로8길 16","202512~202712","신규","-","","","아파트"
"68914","서울특별시 종로구 명륜2가","4","0004","0000","아남1","전세","84.8000","202511","10","52,500","0","16","1995","창경궁로 265","202601~202801","신규","-","","","아파트"
"68915","서울특별시 용산구 이촌동","402","0402","0000","강촌","전세","114.5950","202511","10","108,150","0","21","1998","이촌로87길 13","202601~202801","갱신","사용","103,000","0","아파트"
"68916","서울특별시 용산구 이촌동","404","0404","0000","한가람","월세","114.9600","202511","10","7,000","400","17","1998","이촌로65길 8","202601~202801","신규","-","","","아파트"
"68917","서울특별시 중구 입정동","277","0277","0000","힐스테이트세운센트럴1단지","월세","46.6997","202511","10","5,000","230","12","2023","을지로15길 31","202512~202711","신규","-","","","아파트"
"68918","서울특별시 종로구 연건동","195-10","0195","0010","이화에수풀","월세","16.9800","202511","10","1,000","80","5","2014","대학로 47","202512~202612","신규","-","","","아파트"
"68919","서울특별시 중구 순화동","217","0217","0000","덕수궁롯데캐슬","전세","42.3686","202511","10","53,000","0","5","2016","서소문로9길 28","202601~202801","신규","-","","","아파트"
"68920","서울특별시 용산구 도원동","23","0023","0000","삼성래미안","전세","59.9400","202511","10","54,500","0","14","2001","새창로 70","202512~202712","갱신","사용","52,000","0","아파트"
"68921","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","월세","84.7050","202511","10","50,000","140","5","1988","중대로 24","202602~202802","신규","-","","","아파트"
"68922","서울특별시 송파구 문정동","618","0618","0000","파크하비오","월세","84.9725","202511","10","65,000","120","19","2016","송파대로 111","202601~202801","신규","-","","","아파트"
"68923","서울특별시 송파구 문정동","656","0656","0000","힐스테이트e편한세상문정","전세","49.4000","202511","10","53,000","0","7","2024","송이로31길 20","202512~202708","신규","-","","","아파트"
"68924","서울특별시 송파구 문정동","656","0656","0000","힐스테이트e편한세상문정","전세","59.9400","202511","10","85,000","0","14","2024","송이로31길 20","202601~202801","신규","-","","","아파트"
"68925","서울특별시 송파구 문정동","150","0150","0000","올림픽훼밀리타운","전세","136.3250","202511","10","95,000","0","2","1988","중대로 24","202602~202802","신규","-","","","아파트"
"68926","서울특별시 송파구 방이동","107-18","0107","0018","뉴파크플러스","월세","71.5100","202511","10","40,000","20","5","2006","올림픽로32길 57-6","202512~202712","신규","-","","","아파트"
"68927","서울특별시 송파구 방이동","89","0089","0000","올림픽선수기자촌2단지","전세","126.1800","202511","10","135,000","0","7","1988","양재대로 1218","202601~202801","갱신","-","125,000","0","아파트"
"68928","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","전세","84.6900","202511","10","88,000","0","10","1997","동남로 193","202601~202801","신규","-","","","아파트"
"68929","서울특별시 송파구 문정동","1","0001","0000","문정래미안","전세","150.5800","202511","10","90,000","0","16","2004","문정로 83","202601~202701","갱신","사용","90,000","0","아파트"
"68930","서울특별시 송파구 문정동","15","0015","0000","문정동아","전세","84.8700","202511","10","65,000","0","3","1997","문정로5길 13","202512~202712","신규","-","","","아파트"
"68931","서울특별시 송파구 장지동","901","0901","0000","위례24단지(꿈에그린)","월세","59.6300","202511","10","51,000","80","6","2013","위례광장로 121","202601~202801","신규","-","","","아파트"
"68932","서울특별시 송파구 풍납동","506","0506","0000","동아한가람1","전세","59.9800","202511","10","60,000","0","3","1995","한가람로 448","202602~202802","신규","-","","","아파트"
"68933","서울특별시 송파구 가락동","165","0165","0000","래미안파크팰리스","월세","84.8850","202511","10","20,000","320","8","2007","동남로 225","202512~202712","신규","-","","","아파트"
"68934","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","전세","59.9200","202511","10","51,450","0","10","1997","동남로 193","202603~202803","신규","-","","","아파트"
"68935","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","전세","84.9700","202511","10","125,000","0","9","2018","송파대로 345","202601~202801","신규","-","","","아파트"
"68936","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9800","202511","10","80,000","200","14","2018","송파대로 345","202602~202802","신규","-","","","아파트"
"68937","서울특별시 송파구 가락동","478","0478","0000","송파동부쎈트레빌","전세","84.9800","202511","10","85,000","0","11","2004","송파대로37길 29","202511~202711","신규","-","","","아파트"
"68938","서울특별시 송파구 가락동","140","0140","0000","가락(1차)쌍용아파트","전세","84.6900","202511","10","88,000","0","10","1997","동남로 193","202601~202801","신규","-","","","아파트"
"68939","서울특별시 송파구 가락동","913","0913","0000","헬리오시티","월세","84.9800","202511","10","120,000","40","6","2018","송파대로 345","202601~202801","신규","-","","","아파트"
"68940","서울특별시 송파구 오금동","43","0043","0000","현대(2-4차)","전세","170.3200","202511","10","102,900","0","9","1984","오금로35길 17","202602~202802","갱신","사용","98,000","0","아파트"
"68941","서울특별시 송파구 문정동","656","0656","0000","힐스테이트e편한세상문정","전세","49.4000","202511","10","53,000","0","7","2024","송이로31길 20","202512~202708","신규","-","","","아파트"
"68942","서울특별시 강동구 길동","470","0470","0000","현대1","전세","59.9800","202511","10","43,000","0","10","1996","천호대로 1231","202511~202711","갱신","-","43,000","0","아파트"
"68943","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","84.8800","202511","10","90,000","0","13","2016","아리수로50길 50","202601~202801","갱신","-","70,000","0","아파트"
"68944","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","59.3500","202511","10","75,000","0","13","2016","아리수로50길 50","202512~202712","갱신","-","60,000","30","아파트"
"68945","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","84.8300","202511","10","89,000","0","23","2016","아리수로50길 50","202601~202801","신규","-","","","아파트"
"68946","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","59.7850","202511","10","70,000","0","3","2019","고덕로 333","202511~202711","신규","-","","","아파트"
"68947","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","73.8730","202511","10","42,000","110","13","2019","고덕로 333","202512~202712","갱신","사용","42,000","110","아파트"
"68948","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","59.7850","202511","10","21,400","166","13","2019","고덕로 333","202511~202711","갱신","-","20,000","160","아파트"
"68949","서울특별시 강동구 고덕동","210-1","0210","0001","고덕센트럴푸르지오","전세","59.0900","202511","10","68,500","0","25","2020","고덕로 399","202602~202802","신규","-","","","아파트"
"68950","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","97.7840","202511","10","105,000","0","23","2019","고덕로 333","202512~202712","갱신","사용","102,000","0","아파트"
"68951","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","84.8300","202511","10","89,000","0","23","2016","아리수로50길 50","202601~202801","신규","-","","","아파트"
"68952","서울특별시 강동구 고덕동","210-1","0210","0001","고덕센트럴푸르지오","전세","59.0900","202511","10","68,500","0","25","2020","고덕로 399","-","-","-","","","아파트"
"68953","서울특별시 강동구 고덕동","210-1","0210","0001","고덕센트럴푸르지오","전세","59.0900","202511","10","68,500","0","25","2020","고덕로 399","202602~202802","신규","-","","","아파트"
"68954","서울특별시 강동구 길동","343-2","0343","0002","현대웰하임(201동)","월세","14.4680","202511","10","1,050","40","1","2012","천중로49가길 56","202511~202711","갱신","사용","1,000","39","아파트"
"68955","서울특별시 강동구 길동","414-4","0414","0004","강동와이시티","월세","13.9700","202511","10","1,000","50","9","2014","천호대로175길 42","202511~202611","신규","-","","","아파트"
"68956","서울특별시 강동구 길동","74","0074","0000","골든빌","전세","94.0200","202511","10","38,000","0","2","2004","명일로26길 5","202511~202702","신규","-","","","아파트"
"68957","서울특별시 강동구 길동","414-4","0414","0004","강동와이시티","월세","13.9700","202511","10","1,000","50","14","2014","천호대로175길 42","202511~202611","신규","-","","","아파트"
"68958","서울특별시 강동구 길동","415-13","0415","0013","강동큐브(2차)","월세","12.5200","202511","10","500","55","11","2013","진황도로 85","202512~202612","갱신","-","500","50","아파트"
"68959","서울특별시 강동구 길동","445-1","0445","0001","강동역에스케이허브","월세","84.9400","202511","10","40,000","75","13","2006","천호대로 1107","202511~202711","갱신","사용","40,000","70","아파트"
"68960","서울특별시 강동구 길동","184","0184","0000","삼익세라믹","전세","84.8500","202511","10","50,000","0","6","1992","천호대로199길 40","202601~202801","신규","-","","","아파트"
"68961","서울특별시 강동구 길동","474","0474","0000","강동LG자이","전세","126.4300","202511","10","70,000","0","16","2003","천호대로 1239","202511~202711","갱신","사용","70,000","0","아파트"
"68962","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","월세","84.9800","202511","10","30,000","184","30","2021","거마로 56","202602~202802","갱신","사용","30,000","170","아파트"
"68963","서울특별시 송파구 거여동","697","0697","0000","송파시그니처롯데캐슬","월세","59.9800","202511","10","30,000","130","24","2021","거마로 56","202511~202711","갱신","사용","30,000","120","아파트"
"68964","서울특별시 송파구 거여동","607","0607","0000","송파레이크파크호반써밋Ⅱ","전세","108.8119","202511","10","115,000","0","8","2022","위례송파로 80","202603~202803","갱신","-","110,000","0","아파트"
"68965","서울특별시 송파구 거여동","654","0654","0000","송파위례리슈빌","전세","111.5354","202511","10","120,000","0","7","2021","위례송파로 124","202601~202801","신규","-","","","아파트"
"68966","서울특별시 강동구 길동","343-1","0343","0001","현대웰하임(101동)","전세","16.9590","202511","10","11,150","0","8","2012","천중로53길 6","202512~202711","갱신","-","11,150","0","아파트"
"68967","서울특별시 강동구 길동","332","0332","0000","한전우성1","월세","81.6300","202511","10","10,000","140","5","1989","천중로49길 58","202511~202711","신규","-","","","아파트"
"68968","서울특별시 강동구 명일동","47","0047","0000","삼환","전세","84.9200","202511","10","49,600","0","12","1992","고덕로62길 29","202512~202712","갱신","사용","47,275","0","아파트"
"68969","서울특별시 강동구 명일동","257","0257","0000","고덕주공9","전세","83.2100","202511","10","52,000","0","7","1985","상암로 251","202601~202801","신규","-","","","아파트"
"68970","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","전세","42.9300","202511","10","25,000","0","2","1983","고덕로 210","202511~202711","갱신","-","24,000","0","아파트"
"68971","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","전세","84.9230","202511","10","87,000","0","8","2019","상암로79길 88","202602~202802","신규","-","","","아파트"
"68972","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","월세","84.9230","202511","10","15,000","234","23","2019","상암로79길 88","202603~202703","갱신","사용","15,000","220","아파트"
"68973","서울특별시 강동구 상일동","514","0514","0000","고덕롯데캐슬베네루체","전세","84.9230","202511","10","87,000","0","8","2019","상암로79길 88","202602~202802","신규","-","","","아파트"
"68974","서울특별시 강동구 상일동","513","0513","0000","고덕센트럴IPARK","월세","59.9700","202511","10","62,000","45","27","2019","고덕로80길 99","202602~202802","갱신","-","62,000","0","아파트"
"68975","서울특별시 강동구 상일동","519","0519","0000","고덕아르테온","전세","84.9700","202511","09","94,000","0","18","2020","고덕로 360","202602~202802","신규","-","","","아파트"
"68976","서울특별시 송파구 거여동","597","0597","0000","송파레이크파크호반써밋Ⅰ","전세","108.8119","202511","09","76,500","0","10","2022","위례송파로 40","202601~202801","신규","-","","","아파트"
"68977","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","59.5080","202511","09","80,000","0","10","2019","고덕로 333","202601~202801","신규","-","","","아파트"
"68978","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","73.8730","202511","09","60,000","100","10","2019","고덕로 333","202601~202801","신규","-","","","아파트"
