"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"17079","경상북도 포항시 북구 흥해읍 대련리","1381","1381","0000","포항펜타시티동화아이위시","월세","84.9929","202506","24","3,000","70","23","2025","융합기술로 28","202506~202706","신규","-","","","아파트"
"17080","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202506","24","3,291","3","2","2015","검무로 41","202509~202709","갱신","-","3,919","0","아파트"
"17081","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202506","24","8,374","0","12","2015","검무로 41","202509~202708","갱신","-","7,976","0","아파트"
"17082","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202506","24","6,364","5","1","2015","검무로 41","202509~202708","갱신","-","1,515","19","아파트"
"17083","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202506","24","851","11","11","2015","검무로 41","202509~202709","갱신","-","811","10","아파트"
"17084","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","전세","59.7200","202506","24","4,114","0","6","2015","검무로 41","202509~202709","갱신","-","3,919","0","아파트"
"17085","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202506","24","2,468","5","6","2015","검무로 41","202509~202709","갱신","-","2,351","5","아파트"
"17086","경상북도 상주시 낙양동","447","0447","0000","상주낙양대림다미아","전세","84.8716","202506","24","28,000","0","13","2018","낙양3길 9","202508~202708","신규","-","","","아파트"
"17087","경상북도 상주시 낙양동","447","0447","0000","상주낙양대림다미아","전세","84.8716","202506","24","28,000","0","13","2018","낙양3길 9","202508~202708","신규","-","","","아파트"
"17088","경상북도 상주시 낙양동","447","0447","0000","상주낙양대림다미아","전세","84.8716","202506","24","28,000","0","13","2018","낙양3길 9","202508~202708","신규","-","","","아파트"
"17089","경상북도 구미시 구평동","430","0430","0000","부영1","월세","45.8895","202506","24","500","40","7","2001","인동45길 7","202506~202706","신규","-","","","아파트"
"17090","경상북도 구미시 구평동","941","0941","0000","구평동영무예다음2차","월세","59.2081","202506","24","3,430","3","3","2013","인동가산로 337-7","202507~202709","신규","-","","","아파트"
"17091","경상북도 상주시 냉림동","155","0155","0000","진주맨션2차","전세","59.9100","202506","24","5,250","0","6","1994","냉림안길 52","202507~202707","신규","-","","","아파트"
"17092","경상북도 경산시 중산동","705","0705","0000","중산자이1단지","전세","84.9901","202506","24","35,000","0","6","2023","펜타힐즈1로 130","202510~202710","신규","-","","","아파트"
"17093","경상북도 김천시 아포읍 국사리","1119","1119","0000","아포덕일한마음","월세","29.2500","202506","24","200","23","3","2004","한지2길 64-9","202506~202606","신규","-","","","아파트"
"17094","경상북도 영천시 완산동","1437","1437","0000","e편한세상센텀스타시티영천2블럭","전세","84.9806","202506","24","21,000","0","17","2021","완산9길 16","202508~202708","갱신","사용","20,000","0","아파트"
"17095","경상북도 경산시 계양동","669","0669","0000","계양주공","월세","47.1000","202506","24","500","30","4","1987","원효로32길 20","202506~202606","신규","-","","","아파트"
"17096","경상북도 경주시 건천읍 화천리","2703","2703","0000","천년가센텀스카이","전세","81.3489","202506","24","26,300","0","24","2025","경주역세권1로 75","202503~202703","신규","-","","","아파트"
"17097","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","74.4649","202506","24","1,000","70","24","2024","경주역세권1로 90","202507~202707","신규","-","","","아파트"
"17098","경상북도 경산시 중방동","914","0914","0000","중방스타힐스","월세","59.9945","202506","24","3,000","75","14","2023","강변동로 206","202509~202709","신규","-","","","아파트"
"17099","경상북도 예천군 호명읍 산합리","1393","1393","0000","동일스위트더파크","전세","84.7978","202506","24","25,000","0","16","2019","행복로 177","202508~202708","갱신","-","23,000","0","아파트"
"17100","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","82.4494","202506","24","13,818","0","5","2013","백자로10길 11","202506~202606","신규","-","","","아파트"
"17101","경상북도 경산시 사동","148","0148","0000","경산사동사랑으로부영6차","전세","84.9863","202506","24","15,090","0","12","2013","백자로10길 11","202507~202607","신규","-","","","아파트"
"17102","경상북도 경주시 외동읍 입실리","1396","1396","0000","외동미소지움","월세","59.6490","202506","24","1,000","60","4","2018","외남로 1737-15","202507~202706","신규","-","","","아파트"
"17103","경상북도 구미시 진평동","1063","1063","0000","진평미래타운","전세","49.7900","202506","24","8,000","0","17","1999","인동26길 65","202508~202708","갱신","사용","8,000","0","아파트"
"17104","경상북도 포항시 남구 대잠동","1036","1036","0000","포항자이아파트","월세","84.9388","202506","24","3,000","130","23","2018","상도남로 11","202506~202706","갱신","사용","5,000","130","아파트"
"17105","경상북도 포항시 남구 지곡동","946","0946","0000","효자그린2차(현대,삼성그린APT)","월세","84.9700","202506","24","2,000","120","11","1998","지곡로 294","202509~202709","신규","-","","","아파트"
"17106","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202506","24","10,142","0","3","2018","산업로 1769","202506~202606","갱신","사용","10,042","0","아파트"
"17107","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202506","24","10,142","0","30","2018","산업로 1769","202507~202607","갱신","-","10,042","0","아파트"
"17108","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202506","24","7,552","0","7","2018","산업로 1767","202509~202609","갱신","-","7,196","0","아파트"
"17109","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","59.8444","202506","24","4,206","13","1","2018","산업로 1767","202507~202607","갱신","-","4,165","13","아파트"
"17110","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202506","24","10,142","0","4","2018","산업로 1769","202506~202606","갱신","-","10,042","0","아파트"
"17111","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202506","24","10,142","0","2","2018","산업로 1769","202507~202607","갱신","-","10,042","0","아파트"
"17112","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202506","24","10,142","0","3","2018","산업로 1769","202507~202607","갱신","-","10,042","0","아파트"
"17113","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","46.7500","202506","24","2,367","16","30","2011","옥계북로 43-52","-","-","-","","","아파트"
"17114","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","39.9900","202506","24","407","16","11","2011","옥계북로 43-52","-","-","-","","","아파트"
"17115","경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","월세","84.9240","202506","24","3,000","80","28","2010","해마루공원로 111","202507~202707","신규","-","","","아파트"
"17116","경상북도 구미시 옥계동","905","0905","0000","구미옥계휴먼시아2단지","월세","46.7500","202506","24","2,367","16","6","2011","옥계북로 43-52","202507~202708","신규","-","","","아파트"
"17117","경상북도 안동시 풍천면 갈전리","1178","1178","0000","안동상록아파트","월세","59.7200","202506","24","1,522","13","16","2015","검무로 41","202509~202709","갱신","-","1,450","12","아파트"
"17118","경상북도 칠곡군 왜관읍 왜관리","777-34","0777","0034","왜관2단지주공(국민임대)","월세","51.7400","202506","24","1,751","18","10","2002","자조1길 10","202508~202707","신규","-","","","아파트"
"17119","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202506","24","8,721","57","19","2019","해마루공원로 115","202506~202907","신규","-","","","아파트"
"17120","경상북도 고령군 다산면 곽촌리","357","0357","0000","다산휴먼시아3단지","월세","46.9400","202506","24","2,768","6","4","2011","평리6길 30","202506~202708","갱신","-","1,868","12","아파트"
"17121","경상북도 경산시 하양읍 서사리","278","0278","0000","경산하양제일풍경채어바니티","월세","74.9501","202506","24","2,000","80","21","2024","서사도리로 11","202507~202707","신규","-","","","아파트"
"17122","경상북도 칠곡군 북삼읍 율리","830-47","0830","0047","북삼전원대동타운","전세","59.4000","202506","24","3,300","0","2","1995","외율1길 9","202506~202706","신규","-","","","아파트"
"17123","경상북도 고령군 다산면 상곡리","566","0566","0000","다산월드메르디앙","전세","59.9880","202506","24","14,000","0","19","2024","좌학길 85","202507~202707","신규","-","","","아파트"
"17124","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9300","202506","24","2,000","63","23","2022","서사도리로 31","202507~202607","신규","-","","","아파트"
"17125","경상북도 경산시 와촌면 덕촌리","594-1","0594","0001","예다인","월세","59.7325","202506","24","500","35","6","2009","금송로 325","202506~202706","신규","-","","","아파트"
"17126","경상북도 구미시 산동읍 신당리","1474","1474","0000","구미호반베르디움엘리트시티","월세","59.1994","202506","23","8,721","57","16","2019","해마루공원로 115","202506~202907","신규","-","","","아파트"
"17127","경상북도 칠곡군 석적읍 남율리","1087","1087","0000","칠곡남율효성해링턴플레이스1단지","전세","74.8414","202506","23","16,000","0","9","2016","남율로9길 33","202508~202708","신규","-","","","아파트"
"17128","경상북도 구미시 산동읍 인덕리","1107","1107","0000","구미중흥에스-클래스에코시티","월세","84.8922","202506","23","2,000","90","5","2017","신당인덕1로 135","202507~202707","신규","-","","","아파트"
