"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"11332","대전광역시 동구 용운동","598","0598","0000","마젤란21","전세","84.9328","202510","13","21,000","0","7","2006","대학로 102-7","202511~202711","신규","-","","","아파트"
"11333","대전광역시 동구 대동","535","0535","0000","대동펜타뷰","전세","84.7800","202510","13","26,000","0","4","2011","계족로140번길 33","202512~202712","갱신","-","29,000","0","아파트"
"11334","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202510","13","16,993","0","10","1998","문예로 174","202601~202801","갱신","-","16,184","0","아파트"
"11335","대전광역시 서구 둔산동","977","0977","0000","겔러리빌","월세","35.1950","202510","13","5,000","15","9","2003","둔지로 46","202511~202711","신규","-","","","아파트"
"11336","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","18.0295","202510","13","100","15","12","2019","대덕대로195번길 58","202510~202712","신규","-","","","아파트"
"11337","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202510","13","15,584","0","1","1998","문예로 174","202511~202711","갱신","-","15,948","0","아파트"
"11338","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","84.9900","202510","13","30,000","0","9","1993","청사로 282","202512~202712","신규","-","","","아파트"
"11339","대전광역시 서구 둔산동","977","0977","0000","겔러리빌","월세","29.7600","202510","13","1,000","40","11","2003","둔지로 46","202510~202710","신규","-","","","아파트"
"11340","대전광역시 서구 둔산동","977","0977","0000","겔러리빌","월세","29.7600","202510","13","1,000","40","11","2003","둔지로 46","202510~202710","신규","-","","","아파트"
"11341","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.7000","202510","13","21,000","0","2","1993","청사로 282","202602~202802","신규","-","","","아파트"
"11342","대전광역시 서구 둔산동","1115","1115","0000","리마","월세","18.1956","202510","13","100","18","3","2016","대덕대로175번길 30","202510~202712","신규","-","","","아파트"
"11343","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","18.0295","202510","13","100","15","12","2019","대덕대로195번길 58","202510~202712","신규","-","","","아파트"
"11344","대전광역시 서구 둔산동","912","0912","0000","둥지","월세","84.8850","202510","13","18,000","25","1","1994","청사로 254","202512~202712","신규","-","","","아파트"
"11345","대전광역시 서구 둔산동","1203","1203","0000","은하수","월세","59.7400","202510","13","3,000","80","9","1994","둔산남로 15","202512~202712","신규","-","","","아파트"
"11346","대전광역시 동구 대동","527","0527","0000","대신새들뫼1단지","전세","84.9800","202510","13","26,000","0","9","2010","계족로 137","202510~202910","신규","-","","","아파트"
"11347","대전광역시 동구 대동","539","0539","0000","이스트시티1단지","전세","84.9800","202510","13","32,500","0","22","2018","동대전로46번길 30","202510~202710","갱신","사용","35,000","0","아파트"
"11348","대전광역시 서구 관저동","1599","1599","0000","관저5엘에이치천년나무1단지","월세","36.8500","202510","13","1,352","23","8","2015","구봉산북로 212","202512~202711","갱신","-","1,174","20","아파트"
"11349","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202510","13","1,000","60","5","1997","관저북로 14","202510~202610","신규","-","","","아파트"
"11350","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","월세","84.9749","202510","13","10,000","106","1","2021","도안동로 234","202512~202712","갱신","사용","10,000","100","아파트"
"11351","대전광역시 서구 가장동","55","0055","0000","삼성래미안2","전세","84.9700","202510","13","30,000","0","18","2002","가장로 107","202512~202712","신규","-","","","아파트"
"11352","대전광역시 중구 태평동","407","0407","0000","삼부2","월세","60.7570","202510","13","1,000","60","11","1981","태평로 77","202511~202711","신규","-","","","아파트"
"11353","대전광역시 중구 태평동","253-1","0253","0001","유등마을쌍용아파트","전세","134.8100","202510","13","30,500","0","17","2000","수침로 138","202511~202711","신규","-","","","아파트"
"11354","대전광역시 중구 태평동","551","0551","0000","버드내마을아파트2단지","월세","84.9940","202510","13","10,000","70","1","2002","태평로 35","202512~202712","신규","-","","","아파트"
"11355","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","70.4184","202510","13","3,000","80","9","2008","평촌로 93","202511~202711","신규","-","","","아파트"
"11356","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","59.9154","202510","13","3,149","26","6","2008","평촌로 93","202511~202711","갱신","-","2,999","25","아파트"
"11357","대전광역시 중구 태평동","422-7","0422","0007","버드내1","전세","84.9300","202510","13","27,000","0","3","2000","태평로 15","202512~202712","신규","-","","","아파트"
"11358","대전광역시 서구 변동","59-6","0059","0006","변동동건","월세","59.1080","202510","13","8,500","18","10","2003","도마로57번길 38","202510~202710","신규","-","","","아파트"
"11359","대전광역시 중구 유천동","335-12","0335","0012","큰솔6차101동","전세","76.1356","202510","13","14,000","0","4","2004","대둔산로 512","202511~202711","신규","-","","","아파트"
"11360","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","84.9400","202510","13","2,000","90","5","1995","대덕대로 150","202512~202712","신규","-","","","아파트"
"11361","대전광역시 서구 갈마동","1450","1450","0000","베누스타운","월세","24.5700","202510","13","500","33","3","2002","대덕대로168번길 90","202510~202610","신규","-","","","아파트"
"11362","대전광역시 서구 갈마동","338-1","0338","0001","시티팰리스8차(103동)","월세","30.0040","202510","13","1,000","58","10","2019","신갈마로 176","202510~202610","신규","-","","","아파트"
"11363","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","76.0858","202510","13","23,000","0","5","2018","동부로10번길 55","202512~202712","신규","-","","","아파트"
"11364","대전광역시 동구 판암동","839","0839","0000","삼정그린코아포레스트(1단지)","전세","76.0858","202510","13","23,000","0","5","2018","동부로10번길 55","202512~202712","신규","-","","","아파트"
"11365","대전광역시 동구 판암동","233","0233","0000","주공6","월세","44.9400","202510","13","500","40","3","1992","동부로 55-58","202510~202710","신규","-","","","아파트"
"11366","대전광역시 동구 판암동","202","0202","0000","주공2","월세","59.3900","202510","13","1,000","55","15","1990","옥천로180번길 23","202510~202710","신규","-","","","아파트"
"11367","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202510","13","16,800","0","10","1993","청사로 5","202511~202711","갱신","사용","16,000","0","아파트"
"11368","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","월세","48.3770","202510","13","1,061","35","9","2019","계룡로264번길 61","202510~202712","신규","-","","","아파트"
"11369","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","월세","48.6515","202510","13","1,078","25","7","2019","계룡로264번길 61","202510~202712","신규","-","","","아파트"
"11370","대전광역시 중구 대사동","248-222","0248","0222","솔리안시티","월세","32.1704","202510","13","100","32","3","2024","계룡로 931","202510~202712","신규","-","","","아파트"
"11371","대전광역시 중구 대사동","248-222","0248","0222","솔리안시티","월세","32.1704","202510","13","100","32","3","2024","계룡로 931","202510~202712","신규","-","","","아파트"
"11372","대전광역시 중구 대사동","248-222","0248","0222","솔리안시티","월세","31.4069","202510","13","100","31","3","2024","계룡로 931","202510~202712","신규","-","","","아파트"
"11373","대전광역시 중구 대사동","248-222","0248","0222","솔리안시티","월세","31.2599","202510","13","100","31","3","2024","계룡로 931","202510~202712","신규","-","","","아파트"
"11374","대전광역시 중구 대사동","248-222","0248","0222","솔리안시티","월세","32.1704","202510","13","100","32","3","2024","계룡로 931","202510~202712","신규","-","","","아파트"
"11375","대전광역시 중구 대사동","248-222","0248","0222","솔리안시티","월세","32.1704","202510","13","100","32","3","2024","계룡로 931","202510~202712","신규","-","","","아파트"
"11376","대전광역시 서구 갈마동","390-22","0390","0022","갈마","전세","84.6800","202510","12","20,000","0","8","1994","신갈마로 95","202511~202711","신규","-","","","아파트"
"11377","대전광역시 서구 갈마동","343-1","0343","0001","동산아파트1","월세","84.1100","202510","12","3,000","70","7","1988","갈마중로7번길 42","202511~202711","신규","-","","","아파트"
"11378","대전광역시 서구 용문동","278-6","0278","0006","복음맨션","월세","70.6400","202510","12","1,000","50","1","1989","괴정로165번길 20-62","202511~202611","신규","-","","","아파트"
"11379","대전광역시 중구 유천동","10-2","0010","0002","벽산한사랑","전세","85.0000","202510","12","15,500","0","1","1994","계백로1615번길 12","202510~202710","신규","-","","","아파트"
"11380","대전광역시 서구 정림동","584","0584","0000","우성","전세","84.9350","202510","12","17,000","0","9","1993","정림로 55","202512~202712","신규","-","","","아파트"
"11381","대전광역시 서구 둔산동","1809","1809","0000","국화신동아","월세","92.3500","202510","12","3,000","130","6","1992","둔산로 201","202511~202711","신규","-","","","아파트"
"11382","대전광역시 동구 신흥동","262","0262","0000","이스트시티2단지","월세","74.9900","202510","12","3,000","100","22","2018","동대전로46번길 120","202511~202710","신규","-","","","아파트"
"11383","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","84.9400","202510","12","29,000","0","10","1995","대덕대로 150","202510~202710","갱신","사용","30,000","0","아파트"
"11384","대전광역시 동구 인동","72-1","0072","0001","대전스카이자이르네","전세","84.9930","202510","12","26,000","0","28","2025","대전로 719","202511~202711","신규","-","","","아파트"
"11385","대전광역시 서구 갈마동","390-22","0390","0022","갈마","전세","84.6800","202510","12","20,000","0","8","1994","신갈마로 95","202511~202711","신규","-","","","아파트"
"11386","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202510","12","1,000","55","19","1997","관저북로 14","202510~202610","신규","-","","","아파트"
"11387","대전광역시 서구 탄방동","1486","1486","0000","e편한세상둔산2단지","월세","59.9773","202510","12","3,000","120","15","2020","계룡로615번길 82","202512~202712","신규","-","","","아파트"
"11388","대전광역시 중구 대흥동","22-7","0022","0007","현대1","전세","54.6750","202510","12","13,000","0","11","1987","대흥로 176-15","202511~202711","신규","-","","","아파트"
"11389","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9647","202510","12","40,000","0","10","2025","원신흥로 122-12","202512~202712","신규","-","","","아파트"
"11390","대전광역시 유성구 가정동","277","0277","0000","도룡포레미소지움","전세","61.9804","202510","12","40,000","0","6","2020","대덕대로541번길 99","202512~202711","신규","-","","","아파트"
"11391","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","104.6659","202510","12","50,000","0","17","2021","상대복용로29번길 52","202512~202712","신규","-","","","아파트"
"11392","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","139.0900","202510","12","61,500","0","24","2011","상대남로 26","202510~202704","신규","-","","","아파트"
"11393","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9736","202510","12","40,000","0","4","2025","원신흥로 122-12","202512~202712","신규","-","","","아파트"
"11394","대전광역시 유성구 봉명동","621-2","0621","0002","레자미탐앤탐","월세","18.8039","202510","12","500","63","5","2022","문화원로 94","202510~202610","신규","-","","","아파트"
"11395","대전광역시 유성구 지족동","1041","1041","0000","노은에코힐","전세","74.9400","202510","12","28,000","0","12","2015","지족로190번길 39","202510~202710","신규","-","","","아파트"
"11396","대전광역시 서구 만년동","281","0281","0000","상록수","월세","59.8800","202510","12","2,000","65","2","1995","만년남로 8","202512~202712","신규","-","","","아파트"
"11397","대전광역시 유성구 죽동","730","0730","0000","죽동푸르지오","월세","84.9920","202510","11","4,000","135","3","2015","죽동로 251","202512~202712","신규","-","","","아파트"
"11398","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9370","202510","11","45,000","0","3","2017","죽동로 39","202511~202711","신규","-","","","아파트"
"11399","대전광역시 유성구 죽동","730","0730","0000","죽동푸르지오","월세","84.9920","202510","11","4,000","135","3","2015","죽동로 251","202512~202712","신규","-","","","아파트"
"11400","대전광역시 유성구 궁동","395-3","0395","0003","다솔","전세","84.8200","202510","11","20,000","0","3","1995","궁동로 5","202512~202712","신규","-","","","아파트"
"11401","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","전세","84.8900","202510","11","29,400","0","1","2014","상대로 16","202512~202712","신규","-","","","아파트"
"11402","대전광역시 유성구 궁동","395-3","0395","0003","다솔","전세","84.8200","202510","11","20,000","0","3","1995","궁동로 5","-","-","-","","","아파트"
"11403","대전광역시 대덕구 연축동","102","0102","0000","연축주공","월세","39.7200","202510","11","300","30","4","1987","신탄진로 170","202510~202710","신규","-","","","아파트"
"11404","대전광역시 유성구 봉명동","607-4","0607","0004","앤터팰리스1차","월세","20.1326","202510","11","500","58","12","2019","대학로 39-10","202511~202611","신규","-","","","아파트"
"11405","대전광역시 유성구 봉명동","648-2","0648","0002","ARTRAUM","월세","20.3028","202510","11","500","45","5","2011","온천북로33번길 22-31","202510~202610","신규","-","","","아파트"
"11406","대전광역시 유성구 봉명동","666-1","0666","0001","더그린","월세","28.6714","202510","11","5,000","35","10","2017","문화원로 141","202510~202710","신규","-","","","아파트"
"11407","대전광역시 유성구 봉명동","615-2","0615","0002","스카이뷰시티","월세","27.6845","202510","11","1,000","60","5","2018","온천북로13번길 21","202510~202612","신규","-","","","아파트"
"11408","대전광역시 유성구 봉명동","1037","1037","0000","도안신도시7단지예미지백조의호수","전세","84.9134","202510","11","37,000","0","5","2014","봉명로 94","202512~202712","갱신","-","35,000","0","아파트"
"11409","대전광역시 유성구 지족동","874","0874","0000","열매마을3단지(대우)","전세","84.3677","202510","11","31,500","0","9","2000","노은동로 219","202512~202802","갱신","사용","30,000","0","아파트"
"11410","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","전세","108.6300","202510","11","25,000","0","12","1993","가정로 65","202602~202802","신규","-","","","아파트"
"11411","대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","전세","102.0000","202510","11","35,000","0","4","2003","왕가봉로 23","202512~202712","신규","-","","","아파트"
"11412","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","84.9010","202510","11","39,000","0","13","2008","배울2로 61","202510~202710","신규","-","","","아파트"
"11413","대전광역시 유성구 대정동","317-1","0317","0001","드리움2단지","전세","84.7600","202510","11","20,000","0","11","2006","대정로28번안길 80","202603~202803","신규","-","","","아파트"
"11414","대전광역시 대덕구 오정동","464-1","0464","0001","한남","월세","59.6700","202510","11","2,000","40","11","1996","대전로1020번길 85","202512~202712","신규","-","","","아파트"
"11415","대전광역시 유성구 봉산동","295","0295","0000","하늘바람휴먼시아","전세","84.9200","202510","11","23,000","0","21","2009","와룡로136번길 15","202511~202711","신규","-","","","아파트"
"11416","대전광역시 유성구 둔곡동","432","0432","0000","유성둔곡지구A2BL서한이다음","월세","84.9648","202510","11","5,000","90","9","2022","과학성장로 33","202512~202712","신규","-","","","아파트"
"11417","대전광역시 유성구 둔곡동","431","0431","0000","대전둔곡우미린","월세","84.9541","202510","11","3,000","105","4","2022","과학성장로 80","202512~202710","신규","-","","","아파트"
"11418","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9736","202510","11","38,000","0","1","2025","원신흥로 122-12","202601~202801","신규","-","","","아파트"
"11419","대전광역시 유성구 상대동","464","0464","0000","트리풀시티(5단지)","월세","84.8900","202510","11","15,000","75","1","2014","상대로 16","202510~202710","갱신","사용","15,000","70","아파트"
"11420","대전광역시 유성구 전민동","464-1","0464","0001","엑스포","월세","84.1730","202510","11","3,000","110","6","1994","엑스포로 448","202511~202611","갱신","-","3,000","100","아파트"
"11421","대전광역시 유성구 원신흥동","660","0660","0000","갑천2트리플시티엘리프","전세","84.9736","202510","11","48,000","0","8","2025","원신흥로 122-12","202602~202802","신규","-","","","아파트"
"11422","대전광역시 유성구 원신흥동","529","0529","0000","어울림하트","전세","74.8200","202510","11","35,000","0","6","2011","동서대로 725","202512~202712","신규","-","","","아파트"
"11423","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202510","11","21,000","0","2","1995","대덕대로 150","202511~202711","신규","-","","","아파트"
"11424","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","84.6300","202510","11","3,000","95","3","1995","둔산로 15","202511~202711","신규","-","","","아파트"
"11425","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","월세","84.9398","202510","11","5,000","120","10","2010","도안동로 177","202512~202612","신규","-","","","아파트"
"11426","대전광역시 중구 목동","380","0380","0000","목동모아엘가그랑데","전세","84.7783","202510","11","38,000","0","8","2024","목동로22번길 45","202601~202801","신규","-","","","아파트"
"11427","대전광역시 중구 목동","380","0380","0000","목동모아엘가그랑데","전세","62.7786","202510","11","28,000","0","18","2024","목동로22번길 45","202510~202701","갱신","-","28,000","0","아파트"
"11428","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","전세","84.9200","202510","11","24,000","0","13","2001","동서대로 1388","202511~202711","신규","-","","","아파트"
"11429","대전광역시 동구 신흥동","212","0212","0000","신흥마을주공","전세","84.8600","202510","11","20,000","0","4","2006","옥천로 38","202510~202710","신규","-","","","아파트"
"11430","대전광역시 중구 선화동","379-1","0379","0001","에이스퀘어","전세","21.9685","202510","11","11,300","0","14","2022","선화서로 18","202511~202711","신규","-","","","아파트"
"11431","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","전세","84.7771","202510","11","30,000","0","16","2024","대종로594번길 51","202512~202712","신규","-","","","아파트"
"11432","대전광역시 중구 중촌동","88","0088","0000","금성백조맨션","월세","79.4200","202510","11","5,000","50","6","1989","중촌로 31","202510~202710","신규","-","","","아파트"
"11433","대전광역시 중구 목동","111-12","0111","0012","금호한사랑","월세","59.7600","202510","11","5,000","50","11","2001","동서대로 1388","202512~202712","신규","-","","","아파트"
"11434","대전광역시 서구 둔산동","1117","1117","0000","이노빌","월세","24.4800","202510","11","500","38","6","2002","대덕대로175번길 46","202510~202610","신규","-","","","아파트"
"11435","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","전세","84.8927","202510","11","30,000","0","26","2024","대종로594번길 51","-","-","-","","","아파트"
"11436","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","전세","84.8927","202510","11","30,000","0","26","2024","대종로594번길 51","-","-","-","","","아파트"
"11437","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","전세","84.8927","202510","11","30,000","0","26","2024","대종로594번길 51","-","-","-","","","아파트"
"11438","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","전세","84.9502","202510","11","32,000","0","10","2025","선화로 57","202511~202711","신규","-","","","아파트"
"11439","대전광역시 서구 용문동","216-10","0216","0010","다솜","전세","56.8400","202510","11","8,000","0","6","1997","도솔로519번길 42","202511~202711","신규","-","","","아파트"
"11440","대전광역시 서구 용문동","590-12","0590","0012","아이스테이하우스","월세","23.2111","202510","11","1,000","29","6","2012","계룡로636번길 22","202510~202610","신규","-","","","아파트"
"11441","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","18.0295","202510","11","500","45","7","2019","대덕대로195번길 58","202510~202610","신규","-","","","아파트"
"11442","대전광역시 서구 둔산동","1809","1809","0000","국화우성","전세","114.8500","202510","11","49,000","0","12","1992","둔산로 201","202510~202710","신규","-","","","아파트"
"11443","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202510","11","25,000","0","8","1998","문예로 174","202512~202712","신규","-","","","아파트"
"11444","대전광역시 중구 선화동","903","0903","0000","대전하늘채스카이앤","전세","84.8927","202510","11","30,000","0","26","2024","대종로594번길 51","202512~202712","신규","-","","","아파트"
"11445","대전광역시 서구 둔산동","1510","1510","0000","목련","전세","134.7800","202510","11","83,000","0","6","1993","둔산남로 127","202602~202802","갱신","사용","82,000","0","아파트"
"11446","대전광역시 서구 도안동","1364","1364","0000","엘드수목토","전세","84.9967","202510","11","32,000","0","13","2010","도안동로 177","202512~202712","신규","-","","","아파트"
"11447","대전광역시 서구 관저동","1982","1982","0000","관저더샵2","전세","84.8064","202510","11","34,000","0","17","2019","구봉산북로 52","202510~202710","갱신","사용","34,000","0","아파트"
"11448","대전광역시 중구 선화동","283","0283","0000","빌리프","월세","17.2948","202510","11","300","38","12","2016","대종로517번길 61","202510~202610","신규","-","","","아파트"
"11449","대전광역시 중구 태평동","317","0317","0000","태평","전세","59.9800","202510","11","20,000","0","8","2000","평촌로 111","202512~202712","신규","-","","","아파트"
"11450","대전광역시 서구 둔산동","909","0909","0000","수정타운","전세","71.7000","202510","11","26,000","0","11","1993","청사로 282","202511~202711","신규","-","","","아파트"
"11451","대전광역시 서구 관저동","1398","1398","0000","느리울마을12단지","전세","59.5200","202510","11","22,000","0","14","2002","관저로 184","202511~202711","신규","-","","","아파트"
"11452","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","59.4700","202510","11","1,000","70","16","1997","관저북로 14","202510~202710","신규","-","","","아파트"
"11453","대전광역시 서구 탄방동","765","0765","0000","한우리","월세","84.7200","202510","11","2,000","90","12","1994","문정로90번길 60","202510~202710","신규","-","","","아파트"
"11454","대전광역시 서구 탄방동","1485","1485","0000","e편한세상둔산1단지","전세","59.9773","202510","11","35,000","0","8","2020","계룡로615번길 69","202510~202710","신규","-","","","아파트"
"11455","대전광역시 서구 관저동","999","0999","0000","원앙마을4","전세","49.5900","202510","11","7,000","0","13","1997","관저북로 14","202511~202710","신규","-","","","아파트"
"11456","대전광역시 서구 가수원동","643","0643","0000","계룡","전세","81.0000","202510","11","11,000","0","12","1986","가수원로 98","202511~202711","신규","-","","","아파트"
"11457","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","70.5500","202510","11","25,200","0","11","1994","청사로 253","202511~202711","갱신","사용","24,000","0","아파트"
"11458","대전광역시 서구 관저동","1422","1422","0000","느리울마을11단지","전세","84.8000","202510","11","27,000","0","5","2004","관저동로90번길 47","202512~202712","신규","-","","","아파트"
"11459","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202510","11","25,000","0","8","1998","문예로 174","-","-","-","","","아파트"
"11460","대전광역시 서구 내동","151","0151","0000","코오롱","전세","84.9900","202510","11","19,000","0","10","1990","동서대로 967","202512~202712","신규","-","","","아파트"
"11461","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202510","11","21,000","0","10","1995","대덕대로 150","202512~202712","신규","-","","","아파트"
"11462","대전광역시 대덕구 석봉동","770","0770","0000","금강엑슬루타워","월세","117.3880","202510","11","3,000","120","19","2012","대덕대로 1555","202510~202710","신규","-","","","아파트"
"11463","대전광역시 대덕구 신탄진동","771","0771","0000","대전동일스위트리버스카이1단지","월세","77.0917","202510","10","5,000","105","1","2021","대청로 43","202511~202611","신규","-","","","아파트"
"11464","대전광역시 대덕구 법동","389","0389","0000","영진로얄","월세","84.8800","202510","10","1,000","75","15","1990","아리랑로 211","202511~202711","신규","-","","","아파트"
"11465","대전광역시 유성구 신성동","152-1","0152","0001","대림두레","월세","108.6300","202510","10","4,000","110","10","1993","가정로 65","202511~202711","신규","-","","","아파트"
"11466","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9860","202510","10","45,000","0","11","2017","문지로 300","202511~202711","신규","-","","","아파트"
"11467","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","101.9600","202510","10","45,000","0","14","2011","상대남로 26","202601~202801","갱신","-","45,000","0","아파트"
"11468","대전광역시 유성구 지족동","1050","1050","0000","네이처뷰3단지","전세","51.8800","202510","10","20,700","0","16","2015","지족로148번길 22","202511~202711","신규","-","","","아파트"
"11469","대전광역시 유성구 지족동","1052","1052","0000","노은3지구영무예다음에코타운","전세","84.6603","202510","10","29,000","0","4","2017","지족로 92","202511~202611","갱신","사용","29,000","0","아파트"
"11470","대전광역시 유성구 지족동","880","0880","0000","열매마을6단지(현대2차)","월세","84.9840","202510","10","28,000","30","16","2000","노은동로 187","202512~202712","신규","-","","","아파트"
"11471","대전광역시 유성구 송강동","199","0199","0000","송강그린","월세","59.9140","202510","10","1,000","70","9","1996","구즉로 25","202511~202711","신규","-","","","아파트"
"11472","대전광역시 유성구 원내동","383","0383","0000","진잠타운","월세","59.9960","202510","10","2,000","60","8","1995","진잠로42번길 88","202511~202711","신규","-","","","아파트"
"11473","대전광역시 유성구 원신흥동","485","0485","0000","양우내안애레이크힐","전세","70.8741","202510","10","32,000","0","10","2015","도안동로 446","202512~202712","신규","-","","","아파트"
"11474","대전광역시 유성구 원신흥동","612","0612","0000","갑천1트리풀시티힐스테이트","전세","84.9802","202510","10","38,000","0","6","2023","도안동로 422","202511~202711","갱신","사용","38,000","0","아파트"
"11475","대전광역시 유성구 하기동","513","0513","0000","송림마을3단지(우미이노스빌2차)","월세","78.8529","202510","10","3,000","85","18","2005","노은로 353","202510~202710","신규","-","","","아파트"
"11476","대전광역시 유성구 반석동","612","0612","0000","반석마을7단지(삼부르네상스1단지)","전세","84.9030","202510","10","27,000","0","1","2004","반석서로 109","202512~202712","신규","-","","","아파트"
"11477","대전광역시 유성구 봉명동","448-5","0448","0005","리베라아이누리","월세","28.6579","202510","10","500","45","13","2011","계룡로74번길 20","202510~202610","신규","-","","","아파트"
"11478","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","18.7426","202510","10","500","45","14","2012","문화원로 80","202510~202610","신규","-","","","아파트"
"11479","대전광역시 유성구 봉명동","447-6","0447","0006","레자미3차","월세","14.8422","202510","10","300","41","12","2013","계룡로 84","202510~202610","신규","-","","","아파트"
"11480","대전광역시 유성구 봉명동","469-46","0469","0046","유성자이","전세","102.3100","202510","10","35,000","0","13","2010","계룡로 55","202512~202712","신규","-","","","아파트"
"11481","대전광역시 유성구 봉명동","640-4","0640","0004","스카이뷰리버","월세","19.2108","202510","10","1,000","55","14","2016","문화원로 111","202510~202610","신규","-","","","아파트"
"11482","대전광역시 유성구 신성동","153","0153","0000","럭키하나","전세","117.9300","202510","10","28,000","0","11","1993","가정로 63","202511~202711","신규","-","","","아파트"
"11483","대전광역시 유성구 신성동","160-1","0160","0001","한울","전세","142.6900","202510","10","24,000","0","4","1992","가정로 43","202510~202710","신규","-","","","아파트"
"11484","대전광역시 유성구 신성동","160-1","0160","0001","한울","전세","84.9300","202510","10","24,000","0","16","1992","가정로 43","202512~202712","신규","-","","","아파트"
"11485","대전광역시 유성구 반석동","612","0612","0000","반석마을7단지(삼부르네상스1단지)","전세","84.9030","202510","10","27,000","0","1","2004","반석서로 109","202512~202712","신규","-","","","아파트"
"11486","대전광역시 유성구 송강동","8-2","0008","0002","청솔태영","전세","59.2925","202510","10","13,000","0","11","1995","송강로42번길 61","202511~202604","갱신","-","13,000","0","아파트"
"11487","대전광역시 서구 내동","220","0220","0000","롯데","월세","84.9900","202510","10","2,000","70","8","1994","신갈마로 46","202510~202710","신규","-","","","아파트"
"11488","대전광역시 서구 월평동","311-1","0311","0001","하나로","월세","59.7600","202510","10","2,000","65","5","1993","청사로 5","202511~202711","신규","-","","","아파트"
"11489","대전광역시 동구 용운동","147","0147","0000","용운주공2단지","월세","41.3000","202510","10","500","35","4","1987","백룡로 138","202511~202711","신규","-","","","아파트"
"11490","대전광역시 동구 홍도동","16-1","0016","0001","현암","월세","74.5000","202510","10","3,000","50","10","1995","대전로994번길 75","202511~202711","신규","-","","","아파트"
"11491","대전광역시 중구 사정동","487","0487","0000","성산마을우남스타원","전세","84.9591","202510","10","22,000","0","15","2006","안영로 68","202511~202711","신규","-","","","아파트"
"11492","대전광역시 서구 정림동","126-38","0126","0038","대미리치빌2차(102동)","월세","57.6417","202510","10","8,800","9","3","2012","계백로1300번길 72","202510~202710","갱신","-","8,800","7","아파트"
"11493","대전광역시 중구 태평동","254-4","0254","0004","푸른뫼","월세","84.9900","202510","10","2,000","75","15","1999","수침로 122","202510~202710","신규","-","","","아파트"
"11494","대전광역시 중구 태평동","312-2","0312","0002","시영아파트1,2,3동","월세","41.2625","202510","10","2,000","25","4","1981","수침로 42","202510~202710","신규","-","","","아파트"
