"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"24606","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","월세","59.9191","202505","30","1,000","60","2","2000","안산길 5","202507~202707","신규","-","","","아파트"
"24607","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202505","30","3,453","0","9","1991","연향1로 55","-","-","-","","","아파트"
"24608","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202505","30","6,701","0","12","1992","연향1로 62","202506~202606","갱신","-","6,701","0","아파트"
"24609","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202505","29","6,182","0","18","2000","나주로 41-23","-","-","-","","","아파트"
"24610","전라남도 광양시 중동","1686","1686","0000","성호1차","전세","59.9400","202505","29","5,100","0","3","1998","광장로 112-20","202506~202706","신규","-","","","아파트"
"24611","전라남도 광양시 중동","1682","1682","0000","태영2차","월세","59.7600","202505","29","1,000","40","7","1998","광장로 120","202506~202706","신규","-","","","아파트"
"24612","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","월세","50.1400","202505","29","2,701","6","2","1993","행정1길 9","-","-","-","","","아파트"
"24613","전라남도 여수시 돌산읍 우두리","1046-1","1046","0001","청솔1차","월세","59.8500","202505","29","500","50","9","2000","강남8길 20","202506~202606","신규","-","","","아파트"
"24614","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","84.9759","202505","29","20,000","0","3","2025","신월길 54","202507~202707","신규","-","","","아파트"
"24615","전라남도 순천시 풍덕동","255-5","0255","0005","주공","월세","59.1200","202505","29","500","35","4","1989","풍덕주택길 99","202505~202705","신규","-","","","아파트"
"24616","전라남도 순천시 풍덕동","276-3","0276","0003","순천리가안","월세","17.1756","202505","29","300","35","13","2016","하풍1길 13","202506~202606","신규","-","","","아파트"
"24617","전라남도 순천시 해룡면 상삼리","660","0660","0000","정원에코힐","월세","84.9900","202505","29","12,500","20","3","1996","기적의도서관길 70","202507~202707","신규","-","","","아파트"
"24618","전라남도 순천시 저전동","270-2","0270","0002","성진","월세","60.0000","202505","29","500","40","5","1991","상인제길 138-15","202506~202606","신규","-","","","아파트"
"24619","전라남도 순천시 오천동","952","0952","0000","대광로제비앙지에이그린웰","전세","84.9411","202505","29","18,240","0","14","2016","오천7길 29","-","-","-","","","아파트"
"24620","전라남도 순천시 오천동","952","0952","0000","대광로제비앙지에이그린웰","전세","84.9958","202505","29","18,240","0","8","2016","오천7길 29","-","-","-","","","아파트"
"24621","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202505","29","10,881","14","21","2017","빛가람로 800","202506~202606","갱신","-","10,742","14","아파트"
"24622","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202505","29","14,291","0","14","2017","빛가람로 800","202507~202607","갱신","-","14,108","0","아파트"
"24623","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202505","29","14,291","0","5","2017","빛가람로 800","202506~202606","갱신","-","14,108","0","아파트"
"24624","전라남도 나주시 빛가람동","374","0374","0000","빛가람대방엘리움로얄카운티2차","전세","84.9141","202505","29","24,000","0","10","2018","중야1길 15","202506~202706","신규","-","","","아파트"
"24625","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202505","29","13,741","0","5","2015","그린로 125","202506~202606","갱신","-","13,565","0","아파트"
"24626","전라남도 나주시 빛가람동","3","0003","0000","빛가람중흥에스-클래스리버티","전세","84.9955","202505","29","15,120","0","3","2016","한빛로 125","202505~202802","신규","-","","","아파트"
"24627","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202505","29","14,291","0","14","2017","빛가람로 800","202505~202605","갱신","-","14,108","0","아파트"
"24628","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","전세","36.0660","202505","29","8,000","0","6","2000","안산길 5","202505~202603","갱신","사용","8,000","0","아파트"
"24629","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202505","29","7,786","0","14","1991","연향1로 55","202506~202606","갱신","사용","7,786","0","아파트"
"24630","전라남도 순천시 연향동","1746","1746","0000","송보파인빌","월세","84.6930","202505","29","8,500","40","4","2015","구암3길 22","202506~202706","신규","-","","","아파트"
"24631","전라남도 순천시 연향동","1626-1","1626","0001","호반리젠시빌1","전세","36.0660","202505","29","8,000","0","6","2000","안산길 5","202505~202603","갱신","사용","8,000","0","아파트"
"24632","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202505","29","7,786","0","8","1992","연향1로 62","202506~202606","신규","-","","","아파트"
"24633","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202505","29","7,786","0","14","1991","연향1로 55","202506~202606","갱신","사용","7,786","0","아파트"
"24634","전라남도 순천시 해룡면 상삼리","653","0653","0000","우미2","전세","59.8300","202505","29","12,000","0","4","1994","장선배기길 141","202506~202706","갱신","-","14,000","0","아파트"
"24635","전라남도 순천시 해룡면 신대리","1965","1965","0000","중흥에듀힐스9단지","월세","59.7108","202505","29","3,000","85","11","2019","좌야로 159-14","202507~202707","신규","-","","","아파트"
"24636","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202505","29","21,000","0","20","2024","눈소10길 16","202508~202707","신규","-","","","아파트"
"24637","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202505","29","8,082","0","2","1995","기적의도서관길 90","202506~202606","갱신","사용","8,082","0","아파트"
"24638","전라남도 순천시 해룡면 복성리","694","0694","0000","순천복성지구한신더휴","월세","84.9830","202505","29","3,000","95","17","2022","순광로 234-8","202505~202705","신규","-","","","아파트"
"24639","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202505","29","500","40","5","2023","눈소1길 7-5","202506~202606","신규","-","","","아파트"
"24640","전라남도 나주시 송월동","1538","1538","0000","남양휴튼더퍼스트아파트","전세","59.5701","202505","29","13,100","0","7","2019","나주로 83-28","202506~202706","신규","-","","","아파트"
"24641","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9396","202505","29","21,000","0","20","2024","눈소10길 16","202508~202707","신규","-","","","아파트"
"24642","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202505","29","6,775","0","6","1994","기적의도서관길 90","202506~202606","갱신","사용","6,775","0","아파트"
"24643","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","전세","73.9049","202505","29","10,941","0","1","2013","금영로 16","202506~202606","신규","-","","","아파트"
"24644","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202505","29","7,370","0","4","1997","조례못등길 13","202506~202606","신규","-","","","아파트"
"24645","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202505","29","6,000","0","13","1992","비봉2길 22","202505~202705","신규","-","","","아파트"
"24646","전라남도 순천시 조례동","1659","1659","0000","주공6","월세","58.1400","202505","29","500","55","12","1995","봉화2길 105","202506~202706","신규","-","","","아파트"
"24647","전라남도 순천시 조례동","161-10","0161","0010","트리마제순천2단지","전세","84.9828","202505","29","33,000","0","17","2024","왕조로 77","202506~202706","신규","-","","","아파트"
"24648","전라남도 순천시 조례동","1489","1489","0000","주공3","전세","46.7400","202505","29","5,000","0","4","1988","유동길 105","-","-","-","","","아파트"
"24649","전라남도 순천시 조례동","1658","1658","0000","주공8","전세","59.9900","202505","29","8,500","0","6","1996","봉화2길 116","202506~202706","신규","-","","","아파트"
"24650","전라남도 순천시 조례동","168","0168","0000","트리마제순천1단지","전세","123.4417","202505","29","42,500","0","22","2024","왕조로 55","202507~202807","신규","-","","","아파트"
"24651","전라남도 순천시 조례동","1884","1884","0000","영무예다음","전세","84.9620","202505","29","30,000","0","12","2019","장승길 27","202506~202706","신규","-","","","아파트"
"24652","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202505","29","6,775","0","10","1995","장선배기길 77","202506~202606","갱신","-","6,775","0","아파트"
"24653","전라남도 순천시 조례동","1610","1610","0000","동신","전세","83.2000","202505","29","13,500","0","12","1994","장선배기길 55","202506~202706","갱신","-","13,000","0","아파트"
"24654","전라남도 광양시 금호동","624-7","0624","0007","매화","월세","71.6000","202505","29","500","40","5","1990","희망길 39","202506~202706","신규","-","","","아파트"
"24655","전라남도 나주시 송월동","1543","1543","0000","나주역자이리버파크","전세","84.9759","202505","29","20,000","0","3","2025","신월길 54","202507~202707","신규","-","","","아파트"
"24656","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202505","29","4,002","0","11","1998","삼영1길 61","202508~202608","갱신","-","3,967","0","아파트"
"24657","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202505","29","3,959","0","14","1998","삼영1길 61","202506~202606","갱신","-","3,863","0","아파트"
"24658","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202505","29","4,002","0","9","1998","삼영1길 61","202508~202608","갱신","-","3,967","0","아파트"
"24659","전라남도 여수시 여서동","479","0479","0000","부영6차","전세","60.0000","202505","29","6,901","0","4","1991","여서로 181","202506~202606","갱신","-","6,901","0","아파트"
