"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"75084","경기도 화성동탄구 청계동","550","0550","0000","KCC스위첸아파트","전세","84.1100","202511","30","49,000","0","12","2015","동탄청계로 303-14","202511~202711","신규","-","","","아파트"
"75085","경기도 화성만세구 향남읍 상신리","1258","1258","0000","화성향남언덕마을15단지","월세","21.4300","202511","30","344","14","11","2023","향남로39번길 22","202512~202802","갱신","-","1,944","9","아파트"
"75086","경기도 화성만세구 향남읍 상신리","1331","1331","0000","언덕마을18단지","월세","36.5900","202511","30","4,291","22","19","2017","상신하길로 35","202512~202711","갱신","-","4,233","10","아파트"
"75087","경기도 화성동탄구 청계동","514","0514","0000","동탄역시범금강펜테리움센트럴파크3","전세","99.9736","202511","30","70,000","0","9","2017","동탄대로시범길 235","202511~202711","신규","-","","","아파트"
"75088","경기도 화성동탄구 송동","693","0693","0000","동탄2하우스디더레이크","전세","74.8800","202511","30","45,000","0","5","2016","동탄대로9길 19","202602~202802","신규","-","","","아파트"
"75089","경기도 화성효행구 매송면 야목리","1300","1300","0000","휴먼시아","월세","59.8900","202511","30","1,100","35","5","2011","매송로360번길 13","202512~202802","갱신","-","3,400","28","아파트"
"75090","경기도 수원시 장안구 율전동","600","0600","0000","성균관대역동문디이스트","월세","84.7609","202511","30","10,000","106","3","2017","율전로101번길 73","202511~202711","갱신","사용","10,000","100","아파트"
"75091","경기도 화성동탄구 장지동","977","0977","0000","동탄2신도시호반베르디움33단지","월세","76.4781","202511","30","15,000","70","2","2018","동탄대로4다길 78","202601~202801","신규","-","","","아파트"
"75092","경기도 화성동탄구 청계동","547","0547","0000","동탄역신안인스빌리베라2차","전세","59.9680","202511","30","37,000","0","8","2016","동탄청계로 303-13","202602~202802","신규","-","","","아파트"
"75093","경기도 의정부시 의정부동","724","0724","0000","의정부역센트럴자이앤위브캐슬","전세","84.9430","202511","30","47,000","0","30","2022","경의로 132","202512~202712","갱신","사용","45,000","0","아파트"
"75094","경기도 의정부시 장암동","17-32","0017","0032","장암주공7","전세","49.9500","202511","30","16,000","0","16","1998","회룡로 254","202602~202802","신규","-","","","아파트"
"75095","경기도 의정부시 호원동","376-7","0376","0007","뉴익호원가든3","월세","59.9700","202511","30","10,000","40","14","1999","범골로 23","202511~202711","신규","-","","","아파트"
"75096","경기도 의정부시 용현동","567","0567","0000","탑석센트럴자이","월세","75.9462","202511","30","4,000","140","5","2021","용민로 10","202601~202801","신규","-","","","아파트"
"75097","경기도 의정부시 용현동","291-1","0291","0001","신도브래뉴아파트","전세","84.9904","202511","30","23,000","0","13","2006","용현로 72","202601~202801","신규","-","","","아파트"
"75098","경기도 의정부시 신곡동","831","0831","0000","e편한세상신곡파크프라임","월세","84.8450","202511","30","5,000","140","20","2024","금신로 111","202601~202801","신규","-","","","아파트"
"75099","경기도 의정부시 호원동","114-2","0114","0002","양우내안애팰리스","월세","18.5944","202511","30","500","35","4","2013","호암로 111","202511~202701","신규","-","","","아파트"
"75100","경기도 의정부시 민락동","896","0896","0000","엘에이치브라운빌리지","월세","59.8900","202511","30","11,738","21","12","2015","용민로 441","202512~202603","갱신","-","4,812","47","아파트"
"75101","경기도 의정부시 민락동","757-4","0757","0004","탑석드림캐슬","전세","49.8600","202511","30","16,000","0","8","2002","오목로 72","202601~202801","신규","-","","","아파트"
"75102","경기도 의정부시 의정부동","491-5","0491","0005","월드메르디앙스마트시티","전세","65.0781","202511","30","28,000","0","20","2023","둔야로17번길 6","202602~202802","신규","-","","","아파트"
"75103","경기도 의정부시 낙양동","735","0735","0000","양지마을10단지","월세","26.8300","202511","30","2,946","11","12","2017","용민로 373-17","202512~202711","갱신","-","2,527","12","아파트"
"75104","경기도 의정부시 낙양동","735","0735","0000","양지마을10단지","월세","36.8200","202511","30","6,108","8","1","2017","용민로 373-17","202512~202711","신규","-","","","아파트"
"75105","경기도 의정부시 민락동","757-4","0757","0004","탑석드림캐슬","월세","49.8600","202511","30","2,500","55","4","2002","오목로 72","202512~202608","신규","-","","","아파트"
"75106","경기도 광명시 하안동","110","0110","0000","주공12","전세","59.2200","202511","30","33,000","0","8","1990","하안로 284","202602~202802","신규","-","","","아파트"
"75107","경기도 오산시 양산동","668-1","0668","0001","오산세마e편한세상","월세","109.6900","202511","30","3,000","110","8","2010","양산로 460","202511~202711","신규","-","","","아파트"
"75108","경기도 시흥시 대야동","288","0288","0000","우남한신","월세","84.9250","202511","30","1,000","100","15","1996","서해안로1670번길 12","202601~202801","신규","-","","","아파트"
"75109","경기도 오산시 궐동","682-3","0682","0003","골드뷰","전세","22.8600","202511","30","8,000","0","5","2013","대호로 97","202512~202712","신규","-","","","아파트"
"75110","경기도 오산시 궐동","682-3","0682","0003","골드뷰","전세","37.6350","202511","30","12,000","0","9","2013","대호로 97","202512~202712","신규","-","","","아파트"
"75111","경기도 오산시 수청동","11","0011","0000","수청주공","전세","39.6600","202511","30","8,000","0","4","1989","내삼미로 40","202511~202711","갱신","사용","8,000","0","아파트"
"75112","경기도 시흥시 대야동","692","0692","0000","이편한세상시흥센텀하임","전세","84.7733","202511","30","38,000","0","11","2019","비둘기공원7길 10","202601~202801","신규","-","","","아파트"
"75113","경기도 시흥시 포동","13-3","0013","0003","태산아파트","전세","59.9500","202511","30","13,000","0","13","1993","신현로38번길 23","202602~202802","신규","-","","","아파트"
"75114","경기도 오산시 원동","921","0921","0000","오산롯데캐슬스카이파크","전세","84.9967","202511","30","28,350","0","18","2024","원당로 35","202602~202802","신규","-","","","아파트"
"75115","경기도 오산시 원동","771-1","0771","0001","오산역영무파라드","월세","56.2088","202511","30","4,000","90","23","2022","오산로198번길 32","202511~202606","신규","-","","","아파트"
"75116","경기도 오산시 원동","921","0921","0000","오산롯데캐슬스카이파크","전세","84.9967","202511","30","32,000","0","5","2024","원당로 35","202601~202801","신규","-","","","아파트"
"75117","경기도 오산시 부산동","779-1","0779","0001","주공3","전세","59.3900","202511","30","17,850","0","14","2000","운암로 90","202601~202801","신규","-","","","아파트"
"75118","경기도 오산시 부산동","779-1","0779","0001","주공3","전세","59.3900","202511","30","17,850","0","14","2000","운암로 90","202601~202801","갱신","-","17,850","0","아파트"
"75119","경기도 화성동탄구 오산동","964","0964","0000","동탄역 신미주","월세","84.8960","202511","30","26,000","5","8","2005","동탄감배산로 30","202512~202712","갱신","사용","26,000","0","아파트"
"75120","경기도 화성동탄구 오산동","1011","1011","0000","동탄역중흥에스클래스","전세","83.1694","202511","30","37,800","0","8","2019","동부대로 951","202511~202711","갱신","사용","36,000","0","아파트"
"75121","경기도 용인시 처인구 이동읍 천리","1134","1134","0000","한천마을금광베네스타","전세","84.8080","202511","30","19,000","0","14","2008","백옥대로 711","-","-","-","","","아파트"
"75122","경기도 용인시 처인구 이동읍 천리","1134","1134","0000","한천마을금광베네스타","전세","84.8080","202511","30","19,000","0","14","2008","백옥대로 711","202601~202801","신규","-","","","아파트"
"75123","경기도 용인시 처인구 모현읍 왕산리","948","0948","0000","용인모현스위첸","전세","84.9830","202511","30","24,000","0","1","2012","외대로54번길 12","202601~202801","신규","-","","","아파트"
"75124","경기도 용인시 수지구 풍덕천동","1028","1028","0000","신정6단지(상록)공무원","전세","84.9800","202511","30","56,000","0","19","2000","풍덕천로 33","202512~202712","갱신","사용","54,000","0","아파트"
"75125","경기도 용인시 수지구 풍덕천동","1167","1167","0000","진산마을삼성5차","전세","114.0019","202511","30","49,300","0","1","2003","진산로66번길 10","202511~202711","갱신","사용","47,000","0","아파트"
"75126","경기도 용인시 수지구 풍덕천동","1186","1186","0000","정자뜰마을태영데시앙2차","전세","84.6587","202511","30","49,300","0","1","2006","풍덕천로22번길 67","202602~202802","갱신","사용","47,000","0","아파트"
"75127","경기도 용인시 수지구 신봉동","873","0873","0000","신봉마을LG자이1차","전세","122.8820","202511","30","55,000","0","18","2004","신봉2로 26","202601~202801","신규","-","","","아파트"
"75128","경기도 용인시 수지구 동천동","176-1","0176","0001","수지2풍림","전세","84.7800","202511","30","55,000","0","9","1998","동천로 18","202601~202801","신규","-","","","아파트"
"75129","경기도 용인시 수지구 죽전동","1151","1151","0000","인현마을힐스테이트(7차1단지)","월세","84.9920","202511","30","32,424","30","3","2004","탄천상로 7","202511~202711","갱신","-","32,424","25","아파트"
"75130","경기도 용인시 수지구 성복동","760","0760","0000","버들치마을성복힐스테이트3차","전세","167.5760","202511","30","75,000","0","7","2010","성복2로 220","202602~202802","갱신","사용","75,000","0","아파트"
"75131","경기도 용인시 수지구 성복동","789","0789","0000","성복역롯데캐슬골드타운","월세","84.9979","202511","30","10,000","253","9","2019","성복2로 10","202601~202801","갱신","사용","10,000","240","아파트"
"75132","경기도 용인시 수지구 성복동","789","0789","0000","성복역롯데캐슬골드타운","전세","84.9126","202511","30","57,500","0","7","2019","성복2로 10","202601~202801","갱신","-","55,000","0","아파트"
"75133","경기도 용인시 수지구 성복동","762","0762","0000","성복센트럴자이","월세","159.1530","202511","30","10,000","250","18","2010","성복2로 184","202511~202611","갱신","사용","10,000","230","아파트"
"75134","경기도 파주시 동패동","2070","2070","0000","초롱꽃마을3단지(행복주택)","월세","24.6600","202511","30","3,608","6","5","2022","초롱꽃로 17","202512~202711","갱신","-","3,532","6","아파트"
