"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"8146","충청북도 진천군 진천읍 교성리","466","0466","0000","진천풍림아이원트리니움","전세","59.9900","202510","30","10,000","0","14","2025","대학로 36","202511~202711","신규","-","","","아파트"
"8147","충청북도 청주시 청원구 사천동","25-2","0025","0002","정도드림-빌","월세","29.9200","202510","30","500","40","8","1999","공항로 159-12","202511~202711","신규","-","","","아파트"
"8148","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202510","30","300","30","5","1991","청전대로 166","202510~202710","신규","-","","","아파트"
"8149","충청북도 진천군 진천읍 성석리","969-1","0969","0001","진천성석행복주택","월세","36.7400","202510","30","3,733","8","12","2020","문화로 394","202511~202710","신규","-","","","아파트"
"8150","충청북도 청주시 청원구 율량동","2605","2605","0000","율량금호어울림센트로","전세","75.9895","202510","30","31,950","0","27","2022","율천북로 91","202601~202801","신규","-","","","아파트"
"8151","충청북도 제천시 하소동","353","0353","0000","주공2","월세","58.7400","202510","30","1,000","60","8","1995","하소로 88","202511~202711","신규","-","","","아파트"
"8152","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202510","30","9,740","0","5","2013","진광로 97-13","202512~202612","신규","-","","","아파트"
"8153","충청북도 충주시 연수동","1767","1767","0000","충주센트럴푸르지오","전세","84.9589","202510","30","33,000","0","30","2018","연수서편2길 11","202510~202710","갱신","사용","33,000","0","아파트"
"8154","충청북도 충주시 연수동","418","0418","0000","유원하나1차","월세","84.9800","202510","30","2,000","80","5","1993","갱고개로 116","202511~202711","신규","-","","","아파트"
"8155","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202510","30","10,240","17","19","2018","대하로 150","202512~202712","신규","-","","","아파트"
"8156","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202510","30","10,240","17","15","2018","대하로 150","202512~202712","갱신","-","10,240","15","아파트"
"8157","충청북도 청주시 청원구 내덕동","853","0853","0000","율량서희스타힐스","전세","77.5437","202510","30","30,000","0","7","2016","충청대로84번길 30","202512~202712","신규","-","","","아파트"
"8158","충청북도 진천군 문백면 봉죽리","257","0257","0000","경향렉스빌","월세","40.3200","202510","30","300","30","8","2000","봉죽2길 20-42","202510~202709","신규","-","","","아파트"
"8159","충청북도 음성군 대소면 태생리","79-5","0079","0005","대소한양1차","월세","51.9900","202510","29","2,486","6","7","1997","대화1길 58-12","-","-","-","","","아파트"
"8160","충청북도 청주시 청원구 내덕동","853","0853","0000","율량서희스타힐스","전세","84.9150","202510","29","31,000","0","2","2016","충청대로84번길 30","202512~202712","신규","-","","","아파트"
"8161","충청북도 청주시 청원구 내덕동","853","0853","0000","율량서희스타힐스","전세","84.9150","202510","29","31,000","0","2","2016","충청대로84번길 30","202512~202712","신규","-","","","아파트"
"8162","충청북도 음성군 대소면 태생리","765","0765","0000","대소웰메이드타운","전세","84.8895","202510","29","16,000","0","19","2018","대화1길 44-8","202511~202711","신규","-","","","아파트"
"8163","충청북도 충주시 호암동","542-1","0542","0001","세경","월세","56.8800","202510","29","500","30","1","1992","신촌1길 6","202510~202710","신규","-","","","아파트"
"8164","충청북도 영동군 영동읍 설계리","693","0693","0000","금강","월세","51.0000","202510","29","1,500","16","1","1994","눈어치1로 5","202511~202712","신규","-","","","아파트"
"8165","충청북도 청주시 청원구 율량동","2246","2246","0000","대원칸타빌4차아파트","월세","105.6270","202510","29","15,000","130","16","2015","율중로 10","202601~202801","신규","-","","","아파트"
"8166","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202510","29","15,270","0","11","2023","오송생명8로 178","202510~202710","신규","-","","","아파트"
"8167","충청북도 음성군 맹동면 본성리","459","0459","0000","음성아이파크","전세","84.9626","202510","29","26,000","0","8","2025","원중로 1572","202510~202710","신규","-","","","아파트"
"8168","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202510","29","15,270","0","3","2023","오송생명8로 178","202510~202710","신규","-","","","아파트"
"8169","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","70.5634","202510","29","10,240","17","15","2018","대하로 150","202512~202712","갱신","-","10,240","14","아파트"
"8170","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","78.2298","202510","29","11,500","18","1","2018","대하로 150","202512~202712","갱신","-","11,500","16","아파트"
"8171","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","전세","74.4800","202510","29","18,000","0","8","2018","연미로 128","202512~202712","신규","-","","","아파트"
"8172","충청북도 진천군 덕산읍 두촌리","2718","2718","0000","영무예다음1차","월세","75.3932","202510","29","13,520","7","6","2015","대하로 87","202512~202611","갱신","-","13,520","7","아파트"
"8173","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","84.1391","202510","29","1,000","85","31","2025","화개1길 74","202511~202711","신규","-","","","아파트"
"8174","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","84.4177","202510","29","2,000","85","24","2025","화개1길 74","202511~202711","신규","-","","","아파트"
"8175","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","101.3536","202510","29","2,000","120","25","2025","화개1길 74","202512~202812","신규","-","","","아파트"
"8176","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8527","202510","29","1,000","65","15","2017","원앙9길 15","202511~202711","신규","-","","","아파트"
"8177","충청북도 청주시 흥덕구 송절동","1196","1196","0000","청주테크노폴리스힐데스하임","전세","84.9600","202510","29","35,000","0","20","2025","송화로 115","202511~202711","신규","-","","","아파트"
"8178","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202510","29","25,500","0","6","2024","오송생명14로 283","202510~202710","신규","-","","","아파트"
"8179","충청북도 청주시 청원구 율량동","1144","1144","0000","한울아파트301동","전세","30.3300","202510","29","3,800","0","9","1998","주성로96번길 12","202511~202711","신규","-","","","아파트"
"8180","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202510","29","500","50","8","1991","청전대로 166","202511~202611","신규","-","","","아파트"
"8181","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","84.9877","202510","29","8,657","14","2","2013","진광로 97-13","202510~202610","신규","-","","","아파트"
"8182","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.4362","202510","29","11,960","20","8","2018","대하로 150","202512~202712","갱신","-","11,960","16","아파트"
"8183","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","전세","84.9664","202510","29","40,000","0","18","2022","송화로 229","202601~202801","신규","-","","","아파트"
"8184","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","전세","59.9721","202510","29","31,000","0","2","2022","송화로 229","202512~202712","신규","-","","","아파트"
"8185","충청북도 영동군 영동읍 부용리","891","0891","0000","영동수푸름아파트","전세","83.7917","202510","29","21,000","0","11","2025","학산영동로 1125-2","202601~203509","신규","-","","","아파트"
"8186","충청북도 영동군 영동읍 부용리","891","0891","0000","영동수푸름아파트","전세","83.7917","202510","29","21,000","0","3","2025","학산영동로 1125-2","202511~203509","신규","-","","","아파트"
"8187","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","59.9000","202510","29","15,700","0","3","2001","경신로 67","202511~202711","갱신","-","15,300","0","아파트"
"8188","충청북도 청주시 흥덕구 봉명동","795","0795","0000","IJFOCUS","월세","23.0356","202510","29","300","39","6","2017","1순환로 571","202512~202612","신규","-","","","아파트"
"8189","충청북도 청주시 흥덕구 옥산면 오산리","247-1","0247","0001","한울2","월세","59.8200","202510","29","500","50","2","1994","오산5길 13","202511~202611","신규","-","","","아파트"
"8190","충청북도 청주시 흥덕구 복대동","2459","2459","0000","두진하트리움","월세","59.9238","202510","29","2,000","80","6","1999","증안로 33","202511~202711","신규","-","","","아파트"
"8191","충청북도 청주시 흥덕구 강서동","467","0467","0000","주산휴네스트","월세","33.4200","202510","29","500","50","5","2013","강서로 101","202511~202611","신규","-","","","아파트"
"8192","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","월세","59.9900","202510","29","5,000","40","20","1997","1순환로1137번길 130","202511~202711","갱신","-","5,000","40","아파트"
"8193","충청북도 음성군 대소면 소석리","11-7","0011","0007","음성SKVIEW","월세","84.8624","202510","29","1,000","55","12","2008","대금로 654","202511~202710","신규","-","","","아파트"
"8194","충청북도 청주시 서원구 분평동","1360","1360","0000","분평주공5단지아파트","월세","59.7100","202510","29","12,800","8","9","1998","분평로 88-1","202512~202712","신규","-","","","아파트"
"8195","충청북도 청주시 흥덕구 가경동","1549","1549","0000","가경주공","월세","51.4900","202510","29","3,509","10","3","2002","경신로 9","202512~202711","갱신","-","3,418","9","아파트"
"8196","충청북도 청주시 서원구 분평동","1211","1211","0000","분평1단지뜨란채","전세","59.2900","202510","29","14,500","0","14","2000","월평로 25","202512~202802","신규","-","","","아파트"
"8197","충청북도 청주시 흥덕구 봉명동","795","0795","0000","IJFOCUS","월세","45.8160","202510","29","1,000","60","11","2017","1순환로 571","202510~202610","신규","-","","","아파트"
