"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7601","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.5700","202509","29","1,563","23","5","2018","새롬중앙로 20","202510~202712","신규","-","","","아파트"
"7602","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202509","29","1,563","23","6","2018","새롬중앙로 20","202510~202712","신규","-","","","아파트"
"7603","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202509","29","3,437","29","9","2018","새롬중앙로 20","202510~202712","신규","-","","","아파트"
"7604","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202509","29","3,437","29","9","2018","새롬중앙로 20","202510~202712","신규","-","","","아파트"
"7605","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202509","29","942","14","3","2018","새롬중앙로 20","202510~202712","신규","-","","","아파트"
"7606","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202509","29","1,563","23","2","2018","새롬중앙로 20","202510~202712","신규","-","","","아파트"
"7607","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202509","29","3,437","29","3","2018","새롬중앙로 20","202510~202712","신규","-","","","아파트"
"7608","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202509","29","1,563","23","8","2018","새롬중앙로 20","202510~202712","신규","-","","","아파트"
"7609","세종특별자치시  새롬동","554","0554","0000","새뜸마을4단지(캐슬파밀리에)","월세","84.9434","202509","29","3,000","110","10","2017","새롬북로 13","202510~202710","신규","-","","","아파트"
"7610","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","21.9200","202509","29","942","14","5","2018","새롬중앙로 20","202510~202712","신규","-","","","아파트"
"7611","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202509","29","1,563","23","6","2018","새롬중앙로 20","202510~202712","신규","-","","","아파트"
"7612","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","74.5500","202509","29","5,130","56","4","2017","새롬중앙로 89","202510~202711","신규","-","","","아파트"
"7613","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","월세","74.5500","202509","29","5,130","56","5","2017","새롬중앙로 89","202510~202711","신규","-","","","아파트"
"7614","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","46.7000","202509","29","3,437","29","12","2018","새롬중앙로 20","202510~202712","신규","-","","","아파트"
"7615","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202509","29","1,563","23","6","2018","새롬중앙로 20","202510~202712","신규","-","","","아파트"
"7616","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.5700","202509","29","1,563","23","4","2018","새롬중앙로 20","202510~202712","신규","-","","","아파트"
"7617","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.5700","202509","29","1,563","23","14","2018","새롬중앙로 20","202510~202712","신규","-","","","아파트"
"7618","세종특별자치시  새롬동","607","0607","0000","새뜸마을8단지","월세","36.6800","202509","29","3,763","10","6","2018","새롬중앙로 20","202510~202712","갱신","-","1,563","23","아파트"
"7619","세종특별자치시  새롬동","556","0556","0000","새뜸마을7단지(투머로우시티)","전세","59.8700","202509","29","18,000","0","6","2017","새롬중앙로 89","202510~202710","신규","-","","","아파트"
"7620","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","44.5800","202509","29","6,676","9","4","2023","해밀3로 85","202510~202712","갱신","-","4,576","21","아파트"
"7621","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","44.5800","202509","29","4,576","21","7","2023","해밀3로 85","202510~202712","신규","-","","","아파트"
"7622","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202509","29","2,525","12","5","2023","해밀3로 85","202510~202712","신규","-","","","아파트"
"7623","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","36.2500","202509","29","3,568","17","6","2023","해밀3로 85","202510~202712","신규","-","","","아파트"
"7624","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202509","29","2,525","12","7","2023","해밀3로 85","202510~202712","신규","-","","","아파트"
"7625","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","44.5800","202509","29","4,576","21","6","2023","해밀3로 85","202510~202712","신규","-","","","아파트"
"7626","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","44.5800","202509","29","4,576","21","3","2023","해밀3로 85","202510~202712","신규","-","","","아파트"
"7627","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202509","29","2,525","12","5","2023","해밀3로 85","202510~202712","신규","-","","","아파트"
"7628","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202509","29","2,665","12","3","2023","해밀3로 85","202510~202712","신규","-","","","아파트"
"7629","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202509","29","2,525","12","4","2023","해밀3로 85","202510~202712","신규","-","","","아파트"
"7630","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","44.5800","202509","29","4,576","21","4","2023","해밀3로 85","202510~202712","신규","-","","","아파트"
"7631","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","21.9300","202509","29","2,147","10","7","2023","해밀3로 85","202510~202712","신규","-","","","아파트"
"7632","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","44.5800","202509","29","4,576","21","4","2023","해밀3로 85","202510~202712","신규","-","","","아파트"
"7633","세종특별자치시  해밀동","637","0637","0000","해밀마을행복주택","월세","26.8100","202509","29","2,525","12","4","2023","해밀3로 85","202510~202712","신규","-","","","아파트"
"7634","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","59.4800","202509","29","22,000","0","7","2020","해밀3로 32","202511~202711","신규","-","","","아파트"
"7635","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","전세","112.3000","202509","29","32,000","0","6","2020","해밀3로 32","202512~202712","신규","-","","","아파트"
"7636","세종특별자치시  나성동","738","0738","0000","세종포레뷰원","월세","28.4300","202509","29","500","62","5","2016","한누리대로 287","202510~202610","신규","-","","","아파트"
"7637","세종특별자치시  조치원읍 서창리","25-1","0025","0001","세종서창행복주택","월세","38.2500","202509","29","2,761","13","6","2019","조치원중고길 7","202510~202712","신규","-","","","아파트"
"7638","세종특별자치시  조치원읍 서창리","25-1","0025","0001","세종서창행복주택","월세","19.3200","202509","29","1,401","7","9","2019","조치원중고길 7","202510~202712","신규","-","","","아파트"
"7639","세종특별자치시  조치원읍 서창리","25-1","0025","0001","세종서창행복주택","월세","19.3200","202509","29","1,401","7","3","2019","조치원중고길 7","202510~202712","신규","-","","","아파트"
"7640","세종특별자치시  아름동","1279","1279","0000","푸르지오(8단지)","월세","74.5191","202509","29","2,000","80","3","2013","달빛로 165","202510~202710","신규","-","","","아파트"
"7641","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","전세","84.9670","202509","29","23,000","0","11","2015","마음안로 221","202511~202711","신규","-","","","아파트"
"7642","세종특별자치시  고운동","1390","1390","0000","가락마을21단지(에듀포레)","전세","84.9670","202509","29","23,000","0","11","2015","마음안로 221","202512~202712","신규","-","","","아파트"
"7643","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","월세","84.8568","202509","29","3,000","95","12","2014","보람로 96","202510~202512","갱신","-","17,000","0","아파트"
"7644","세종특별자치시  반곡동","851","0851","0000","수루배마을1단지","월세","98.8020","202509","29","2,000","145","19","2019","반곡로 14","202511~202711","신규","-","","","아파트"
"7645","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202509","29","3,197","28","16","2023","시청대로 546","202510~202712","신규","-","","","아파트"
"7646","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2600","202509","29","3,197","28","7","2023","시청대로 546","202510~202712","신규","-","","","아파트"
"7647","세종특별자치시  반곡동","857","0857","0000","수루배마을4단지(세종더샵예미지)","전세","84.8900","202509","29","30,000","0","8","2019","시청대로 500","202511~202711","신규","-","","","아파트"
"7648","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","36.2300","202509","29","1,481","21","18","2023","시청대로 546","202510~202712","신규","-","","","아파트"
"7649","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202509","29","3,197","28","15","2023","시청대로 546","202510~202712","신규","-","","","아파트"
"7650","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2600","202509","29","3,197","28","14","2023","시청대로 546","202510~202712","신규","-","","","아파트"
"7651","세종특별자치시  반곡동","858","0858","0000","수루배마을8단지","월세","46.2500","202509","29","3,197","28","9","2023","시청대로 546","202510~202712","신규","-","","","아파트"
