"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-04-04 ~ 2026-04-11"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"6772","전라남도 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202604","06","20,512","0","4","2015","웅천로 261","202604~202704","갱신","-","20,330","0","아파트"
"6773","서울특별시 성동구 행당동","344","0344","0000","신동아","월세","59.9700","202604","06","5,000","85","15","1995","독서당로 441","202605~202805","갱신","사용","5,000","85","아파트"
"6774","인천광역시 연수구 송도동","319-1","0319","0001","e편한세상송도","전세","84.4163","202604","06","31,000","0","3","2018","랜드마크로 113","202606~202806","갱신","사용","31,000","0","아파트"
"6775","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","전세","84.3616","202604","06","20,512","0","5","2015","웅천로 291","202604~202704","갱신","-","20,330","0","아파트"
"6776","전라남도 여수시 웅천동","1831","1831","0000","여수웅천부영3차","월세","84.3616","202604","06","19,364","6","11","2015","웅천로 291","202605~202705","갱신","-","19,192","6","아파트"
"6777","인천광역시 연수구 송도동","315-1","0315","0001","송도SKVIEW","전세","84.6932","202604","06","41,000","0","32","2019","랜드마크로 19","202605~202805","신규","-","","","아파트"
"6778","인천광역시 연수구 송도동","3-10","0003","0010","송도풍림아이원2단지","월세","84.9400","202604","06","15,000","100","8","2005","해돋이로120번길 16","202605~202805","신규","-","","","아파트"
"6779","전북특별자치도 군산시 조촌동","3931","3931","0000","타워써미트","전세","59.9438","202604","06","15,000","0","14","2012","공단대로 54","202604~202804","신규","-","","","아파트"
"6780","서울특별시 강서구 내발산동","749","0749","0000","마곡수명산파크5단지","월세","49.9700","202604","06","6,724","13","8","2008","수명로2길 105","202605~202804","갱신","-","3,754","28","아파트"
"6781","전라남도 여수시 화장동","882","0882","0000","주공3단지","월세","39.8400","202604","06","1,338","8","4","2005","덕양로 157","202605~202804","갱신","-","1,299","8","아파트"
"6782","서울특별시 동대문구 용두동","795","0795","0000","이편한세상청계센트럴포레","월세","46.9200","202604","06","16,699","45","9","2021","무학로 91","202605~202804","갱신","-","12,932","46","아파트"
"6783","서울특별시 강서구 내발산동","756","0756","0000","마곡수명산파크7단지","월세","84.5300","202604","06","20,000","150","8","2008","수명로2가길 22","-","-","-","","","아파트"
"6784","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202604","06","14,968","0","8","2014","신호사로 27","202604~202704","신규","-","","","아파트"
"6785","부산광역시 강서구 신호동","298-1","0298","0001","부산신호사랑으로부영2차","전세","84.3616","202604","06","14,968","0","9","2014","신호사로 27","202605~202705","신규","-","","","아파트"
"6786","서울특별시 동대문구 용두동","791","0791","0000","두산위브(임대)","월세","34.0200","202604","06","1,149","27","11","2009","정릉천동로 16","202605~202804","갱신","-","2,457","23","아파트"
"6787","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","59.9284","202604","06","12,602","0","2","2014","신호오로 31","202604~202704","신규","-","","","아파트"
"6788","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202604","06","15,230","0","9","2014","신호오로 31","202604~202704","신규","-","","","아파트"
"6789","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.8849","202604","06","15,230","0","1","2014","신호오로 31","202604~202704","신규","-","","","아파트"
"6790","전라남도 순천시 용당동","764","0764","0000","e편한세상순천1단지","전세","110.4271","202604","06","38,000","0","12","2020","용당삼산로 29","202605~202805","신규","-","","","아파트"
"6791","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202604","06","15,230","0","8","2014","신호오로 31","202604~202704","신규","-","","","아파트"
"6792","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202604","06","4,842","0","10","1992","연향1로 62","202604~202704","갱신","-","4,842","0","아파트"
"6793","전라남도 순천시 연향동","1344","1344","0000","현대2","전세","172.6800","202604","06","22,000","0","2","1994","연향중앙상가길 41","202604~202804","신규","-","","","아파트"
"6794","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202604","06","15,230","0","11","2014","신호오로 31","202604~202704","신규","-","","","아파트"
"6795","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202604","06","7,786","0","4","1992","연향1로 55","202605~202705","갱신","-","7,786","0","아파트"
"6796","서울특별시 강서구 화곡동","924-21","0924","0021","리치아파트104동","월세","24.4600","202604","06","21,294","4","7","2020","곰달래로18길 13","202606~202806","신규","-","","","아파트"
"6797","서울특별시 강서구 화곡동","1091","1091","0000","화곡푸르지오","전세","84.9140","202604","06","65,500","0","2","2002","화곡로13길 107","202606~202806","갱신","-","63,000","0","아파트"
"6798","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","59.5800","202604","06","9,255","13","9","1999","정원로 53-4","202605~202705","신규","-","","","아파트"
"6799","부산광역시 강서구 신호동","300-1","0300","0001","부산신호사랑으로부영3차","전세","84.3616","202604","06","15,230","0","9","2014","신호오로 31","202605~202705","신규","-","","","아파트"
"6800","전라남도 순천시 연향동","1386","1386","0000","부영2","전세","60.0000","202604","06","7,786","0","5","1992","연향1로 62","202604~202704","갱신","-","7,786","0","아파트"
"6801","서울특별시 광진구 자양동","787","0787","0000","자양삼성","월세","59.7600","202604","06","7,500","210","5","1999","자양번영로3길 65","202605~202805","신규","-","","","아파트"
"6802","인천광역시 연수구 송도동","9-29","0009","0029","송도웰카운티2단지","전세","101.0000","202604","06","45,000","0","11","2007","해송로 70","202604~202804","신규","-","","","아파트"
"6803","서울특별시 강서구 화곡동","1021-2","1021","0002","화곡대진(1021-2)","월세","64.3800","202604","06","28,400","5","7","2007","화곡로21길 83","202604~202804","갱신","사용","28,400","0","아파트"
"6804","서울특별시 광진구 자양동","695","0695","0000","한양","전세","108.3500","202604","06","55,600","0","11","1983","구의강변로 11","202604~202804","갱신","사용","53,000","0","아파트"
"6805","서울특별시 광진구 자양동","864","0864","0000","더포디엄830","월세","41.2500","202604","06","17,300","116","21","2025","아차산로 212","202605~202805","신규","-","","","아파트"
"6806","전라남도 순천시 오천동","952","0952","0000","대광로제비앙지에이그린웰","전세","84.8854","202604","06","18,240","0","10","2016","오천7길 29","202605~202705","갱신","사용","18,240","0","아파트"
"6807","경상남도 김해시 장유동","898","0898","0000","김해율하2엘에이치아파트1단지","월세","46.1200","202604","06","2,567","26","10","2020","율하5로 48","-","-","-","","","아파트"
"6808","전라남도 순천시 조례동","1489","1489","0000","주공3","전세","39.6300","202604","06","5,000","0","4","1988","유동길 105","202604~202804","신규","-","","","아파트"
"6809","경상남도 김해시 장유동","899","0899","0000","김해율하2엘에이치아파트3단지","월세","36.0300","202604","06","3,733","7","6","2019","율하5로 14","-","-","-","","","아파트"
"6810","전라남도 순천시 조례동","1418-1","1418","0001","조례3차골드클래스","전세","107.4978","202604","06","47,940","0","13","2023","봉화1길 83","202605~202805","신규","-","","","아파트"
"6811","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","전세","135.8022","202604","06","48,000","0","14","2019","명지국제7로 110","202604~202804","갱신","사용","48,000","0","아파트"
"6812","전라남도 순천시 조례동","1609","1609","0000","부영8","전세","49.9200","202604","06","7,370","0","11","1997","조례못등길 13","202604~202704","갱신","-","7,370","0","아파트"
"6813","인천광역시 서구 가정동","597-1","0597","0001","루원더퍼스트","전세","59.9600","202604","06","28,000","0","21","2019","봉오재2로 13","202606~202806","신규","-","","","아파트"
"6814","부산광역시 강서구 명지동","3595-3","3595","0003","더샵명지퍼스트월드3단지","월세","80.7864","202604","06","3,000","130","6","2020","명지국제2로 41","202606~202805","신규","-","","","아파트"
"6815","부산광역시 강서구 명지동","3404","3404","0000","더힐시그니처","월세","135.5564","202604","06","5,000","170","15","2019","명지국제7로 110","202607~202807","신규","-","","","아파트"
"6816","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202604","06","6,775","0","3","1995","장선배기길 77","202605~202705","갱신","-","6,775","0","아파트"
"6817","전라남도 순천시 조례동","1489","1489","0000","주공3","전세","39.6300","202604","06","5,000","0","4","1988","유동길 105","202604~202804","신규","-","","","아파트"
"6818","부산광역시 강서구 명지동","3234","3234","0000","명지두산위브포세이돈","전세","84.9807","202604","06","26,000","0","15","2013","명지오션시티11로 22","202604~202804","신규","-","","","아파트"
"6819","서울특별시 강서구 염창동","248-3","0248","0003","삼성하나로","전세","59.2600","202604","06","45,000","0","14","1994","양천로73길 5","202606~202806","신규","-","","","아파트"
"6820","서울특별시 강서구 염창동","311","0311","0000","등촌제이스카이","월세","28.9400","202604","06","20,000","40","8","2021","공항대로 557","202605~202805","신규","-","","","아파트"
"6821","경기도 파주시 동패동","1781","1781","0000","한울마을1단지운정신도시IPARK","전세","84.9100","202604","06","32,000","0","9","2020","심학산로 384","202604~202804","갱신","-","30,000","0","아파트"
"6822","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","49.7200","202604","06","4,189","0","4","1994","기적의도서관길 90","202604~202704","갱신","사용","4,189","0","아파트"
"6823","서울특별시 강서구 염창동","280","0280","0000","극동상록수","전세","59.9100","202604","06","47,000","0","5","1999","공항대로71길 31","202605~202805","갱신","사용","45,000","0","아파트"
"6824","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","49.7200","202604","06","5,058","5","14","1994","기적의도서관길 90","202604~202704","갱신","사용","5,058","5","아파트"
"6825","경기도 파주시 동패동","1690","1690","0000","숲속길마을7단지월드메르디앙센트럴파크","전세","84.9900","202604","06","25,500","0","7","2006","책향기로 403","202605~202805","신규","-","","","아파트"
"6826","경상남도 김해시 장유동","869","0869","0000","김해율하리슈빌더스테이","월세","59.7539","202604","06","9,800","32","16","2020","율하5로 46","202606~202806","갱신","-","9,800","32","아파트"
"6827","전라남도 순천시 서면 선평리","1096","1096","0000","순천서면모아엘가리버파크","전세","84.7912","202604","06","27,000","0","1","2022","선평윗길 23","202605~202805","신규","-","","","아파트"
"6828","서울특별시 용산구 문배동","24-8","0024","0008","프라임펠리스","전세","13.5100","202604","06","14,800","0","14","2012","백범로90길 38","202605~202805","신규","-","","","아파트"
"6829","경기도 파주시 동패동","2129","2129","0000","초롱꽃마을12단지e편한세상운정어반프라임","월세","84.1233","202604","06","2,500","165","5","2021","양지로 120","202605~202805","신규","-","","","아파트"
"6830","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202604","06","6,192","0","1","2000","나주로 41-23","202604~202704","갱신","-","6,113","0","아파트"
"6831","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","59.7600","202604","06","4,436","0","10","1998","삼영1길 61","202606~202706","신규","-","","","아파트"
"6832","전라남도 나주시 삼영동","296-1","0296","0001","부영","전세","49.7100","202604","06","4,002","0","6","1998","삼영1길 61","202604~202704","갱신","-","3,967","0","아파트"
"6833","경기도 파주시 동패동","2076","2076","0000","초롱꽃마을8단지중흥S클래스","전세","84.1597","202604","06","40,000","0","15","2022","심학산로 234","202605~202805","신규","-","","","아파트"
"6834","경기도 파주시 동패동","2073","2073","0000","초롱꽃마을5단지우미린파크힐스","월세","84.9939","202604","06","10,000","90","18","2024","초롱꽃로 79","202606~202806","신규","-","","","아파트"
"6835","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","월세","59.9800","202604","06","2,508","29","6","2007","책향기로 210","202604~202804","신규","-","","","아파트"
"6836","경기도 파주시 동패동","1690","1690","0000","숲속길마을7단지월드메르디앙센트럴파크","전세","84.9900","202604","06","25,500","0","7","2006","책향기로 403","202605~202805","신규","-","","","아파트"
"6837","강원특별자치도 강릉시 송정동","1064","1064","0000","송정아이파크","전세","75.9800","202604","06","34,000","0","5","2019","경강로 2511","202604~202804","신규","-","","","아파트"
"6838","인천광역시 서구 가정동","5-96","0005","0096","성광","월세","39.9600","202604","06","300","35","4","1987","천마로14번길 3","202604~202704","신규","-","","","아파트"
"6839","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","전세","59.9800","202604","06","12,544","0","14","2007","책향기로 210","202605~202805","신규","-","","","아파트"
"6840","서울특별시 은평구 수색동","431","0431","0000","DMC파인시티자이","월세","43.6900","202604","06","3,455","21","9","2025","은평터널로 15","-","-","-","","","아파트"
"6841","경기도 파주시 동패동","1704","1704","0000","책향기마을13단지경남아너스빌","월세","59.9800","202604","06","7,902","10","1","2007","책향기로 210","202605~202805","신규","-","","","아파트"
"6842","부산광역시 강서구 명지동","3399","3399","0000","명지더웨스턴","전세","74.6200","202604","06","28,000","0","11","2018","명지국제7로 111","202605~202805","신규","-","","","아파트"
"6843","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","전세","84.9933","202604","06","14,002","0","15","2015","그린로 125","202604~202704","갱신","-","13,741","0","아파트"
"6844","인천광역시 연수구 송도동","396-7","0396","0007","송도자이크리스탈오션","월세","84.8709","202604","06","5,000","210","3","2024","랜드마크로360번길 40","202605~202804","신규","-","","","아파트"
"6845","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","전세","101.3400","202604","06","35,000","0","7","2006","숲속마을1로 87","202606~202806","신규","-","","","아파트"
"6846","부산광역시 강서구 명지동","3400","3400","0000","부산명지중흥S-클래스프라디움","전세","59.9911","202604","06","27,000","0","7","2016","명지국제7로 133","202606~202806","신규","-","","","아파트"
"6847","전라남도 나주시 빛가람동","1","0001","0000","이노시티애시앙1단지","월세","84.5200","202604","06","2,500","110","5","2020","한빛로 91","202604~202804","신규","-","","","아파트"
"6848","전라남도 나주시 빛가람동","118","0118","0000","빛가람혁신도시중흥에스-클래스센트럴1차","전세","84.9345","202604","06","26,250","0","13","2016","우정로 77","202605~202805","갱신","사용","25,000","0","아파트"
"6849","경기도 고양시 일산동구 풍동","1267","1267","0000","숲속마을5단지(I-PARK)","전세","128.1700","202604","06","52,500","0","12","2006","숲속마을1로 87","202604~202706","신규","-","","","아파트"
"6850","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202604","06","14,562","0","16","2017","빛가람로 800","202604~202704","갱신","-","14,291","0","아파트"
"6851","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202604","06","8,288","26","4","2017","빛가람로 800","202604~202704","갱신","-","8,134","26","아파트"
"6852","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202604","06","14,562","0","10","2017","빛가람로 800","202604~202704","갱신","-","14,291","0","아파트"
"6853","서울특별시 양천구 신월동","987-1","0987","0001","신월시영","월세","50.6700","202604","06","4,000","75","9","1988","신월로 99","202605~202805","신규","-","","","아파트"
"6854","전라남도 나주시 남평읍 동사리","414","0414","0000","에스티엑스칸.중우하나린","전세","59.9596","202604","06","11,500","0","9","2017","강변2길 20","202606~202807","신규","-","","","아파트"
"6855","경기도 안산시 상록구 본오동","879","0879","0000","본오주공","전세","59.5100","202604","06","25,000","0","9","1996","본삼로 8","202605~202805","신규","-","","","아파트"
"6856","경기도 파주시 목동동","667","0667","0000","해솔마을4단지벽산우남연리지(667)","월세","119.4578","202604","06","15,000","80","2","2010","해솔로 20","202605~202805","신규","-","","","아파트"
"6857","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202604","06","500","60","6","2003","광장로 70","202604~202704","신규","-","","","아파트"
"6858","경기도 남양주시 화도읍 묵현리","596","0596","0000","경성큰마을(1단지)","월세","59.8900","202604","06","2,000","90","1","1998","경춘로 1605","202604~202804","신규","-","","","아파트"
"6859","전북특별자치도 정읍시 농소동","1525","1525","0000","정읍푸르지오더퍼스트","월세","84.9067","202604","06","10,000","115","9","2025","농흥1길 79","202604~202804","신규","-","","","아파트"
"6860","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9963","202604","06","33,000","0","5","2019","효천2로 1","202605~202805","신규","-","","","아파트"
"6861","전라남도 광양시 중동","1354","1354","0000","동광2차(부영)","전세","50.1400","202604","06","3,840","0","3","1992","행정1길 9","202605~202705","갱신","-","3,840","0","아파트"
"6862","서울특별시 양천구 신월동","981-2","0981","0002","신목동비바힐스","월세","58.9000","202604","06","7,000","130","14","2023","신월로 123","202605~202805","신규","-","","","아파트"
"6863","전라남도 광양시 중동","1681","1681","0000","태영","월세","59.9600","202604","06","1,000","50","8","1996","광장로 112-11","202604~202804","신규","-","","","아파트"
"6864","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","59.7900","202604","06","500","60","6","2003","광장로 70","202604~202704","신규","-","","","아파트"
"6865","전라남도 광양시 중동","1686","1686","0000","성호1차","월세","49.9500","202604","06","300","40","4","1998","광장로 112-20","202604~202804","신규","-","","","아파트"
"6866","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202604","06","3,420","40","8","1988","동일로227길 26","202605~202805","신규","-","","","아파트"
"6867","경기도 남양주시 화도읍 답내리","1074","1074","0000","남양주월산사랑으로부영2단지","전세","84.9947","202604","06","19,608","0","25","2015","경춘로2290번길 1","202604~202704","갱신","-","19,608","0","아파트"
"6868","경기도 남양주시 화도읍 월산리","1527","1527","0000","화도효성해링턴플레이스","월세","84.9915","202604","06","3,000","110","6","2015","경춘로2248번길 40","202605~202805","신규","-","","","아파트"
"6869","서울특별시 노원구 중계동","514","0514","0000","중앙하이츠아쿠아","전세","84.4675","202604","06","59,000","0","10","2008","공릉로 430","202607~202807","신규","-","","","아파트"
"6870","경기도 파주시 목동동","101","0101","0000","산내마을11단지현대아이파크","전세","111.3595","202604","06","30,000","0","14","2002","와석순환로 307","202605~202805","신규","-","","","아파트"
"6871","광주광역시 남구 행암동","546","0546","0000","브라운스톤효천","전세","84.9400","202604","06","24,000","0","3","2017","효우2로 89","202606~202802","신규","-","","","아파트"
"6872","서울특별시 양천구 목동","954","0954","0000","웨스트빌(102동)","전세","81.2160","202604","06","53,000","0","4","2005","목동중앙본로 48","202605~202805","신규","-","","","아파트"
"6873","경기도 남양주시 화도읍 월산리","1528","1528","0000","남양주월산사랑으로부영1단지","전세","59.9632","202604","06","14,964","0","3","2015","경춘로2290번길 2","202605~202705","갱신","-","14,964","0","아파트"
"6874","부산광역시 금정구 장전동","717","0717","0000","벽산블루밍장전디자인시티2단지","전세","164.7200","202604","06","55,000","0","16","2012","금강로 225","202608~202808","신규","-","","","아파트"
"6875","경기도 파주시 목동동","101","0101","0000","산내마을11단지현대아이파크","전세","84.9843","202604","06","25,200","0","8","2002","와석순환로 307","202606~202806","갱신","사용","24,000","0","아파트"
"6876","전라남도 광양시 광양읍 용강리","936","0936","0000","광양의봄선샤인","월세","84.9455","202604","06","24,200","5","15","2024","용강로 118","202607~202807","신규","-","","","아파트"
"6877","서울특별시 양천구 목동","904","0904","0000","목동신시가지4","월세","47.2500","202604","06","10,000","140","3","1986","목동서로 130","202605~202805","신규","-","","","아파트"
"6878","서울특별시 양천구 목동","926-8","0926","0008","목동성원(926-8)","월세","59.4000","202604","06","50,000","65","13","1997","목동서로 234","202605~202805","갱신","사용","65,100","0","아파트"
"6879","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","74.8999","202604","06","22,000","0","18","2023","무선2길 15","202605~202805","신규","-","","","아파트"
"6880","전라남도 광양시 광양읍 덕례리","1847","1847","0000","덕진광양의봄플러스아파트","월세","59.5827","202604","06","13,500","5","4","2021","덕산4길 86","202604~202910","신규","-","","","아파트"
"6881","전라남도 광양시 광양읍 덕례리","1849","1849","0000","세미존서희스타힐스","전세","74.8999","202604","06","22,000","0","18","2023","무선2길 15","202605~202805","신규","-","","","아파트"
"6882","강원특별자치도 강릉시 사천면 사천진리","912","0912","0000","강릉호반베르디움오션아파트","전세","84.5225","202604","06","27,874","0","19","2023","진리해변길 37","202605~202804","신규","-","","","아파트"
"6883","경기도 남양주시 화도읍 월산리","1528","1528","0000","남양주월산사랑으로부영1단지","전세","84.9947","202604","06","19,608","0","7","2015","경춘로2290번길 2","202605~202705","갱신","-","19,608","0","아파트"
"6884","경기도 남양주시 화도읍 월산리","1528","1528","0000","남양주월산사랑으로부영1단지","전세","59.9632","202604","06","14,964","0","10","2015","경춘로2290번길 2","202604~202704","갱신","-","14,964","0","아파트"
"6885","인천광역시 서구 청라동","185-1","0185","0001","힐데스하임","월세","59.9435","202604","06","3,000","126","4","2011","청라라임로 17","202606~202806","갱신","사용","3,000","120","아파트"
"6886","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","전세","49.7200","202604","06","3,221","0","10","1993","광덕로 170","-","-","-","","","아파트"
"6887","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202604","06","4,517","0","10","1997","광덕로 180","-","-","-","","","아파트"
"6888","경기도 고양시 일산서구 일산동","1103","1103","0000","후곡마을(주공)","전세","68.1300","202604","06","27,000","0","13","1995","강선로 188","202605~202805","신규","-","","","아파트"
"6889","서울특별시 양천구 목동","956","0956","0000","롯데캐슬위너","월세","84.9700","202604","06","10,000","250","14","2005","목동중앙북로 38","202607~202807","신규","-","","","아파트"
"6890","서울특별시 양천구 목동","925","0925","0000","목동신시가지7","월세","66.6000","202604","06","20,000","180","1","1986","목동로 212","202605~202805","신규","-","","","아파트"
"6891","경기도 고양시 일산서구 일산동","1687","1687","0000","일신건영2차","전세","84.9279","202604","06","29,000","0","9","2007","원일로21번길 21","202606~202802","갱신","-","29,000","0","아파트"
"6892","부산광역시 금정구 구서동","1006-2","1006","0002","선경3","월세","84.8200","202604","06","10,000","45","11","1989","금샘로420번길 13","202605~202805","신규","-","","","아파트"
"6893","경기도 고양시 덕양구 삼송동","293","0293","0000","삼송역현대헤리엇","전세","59.9800","202604","06","44,000","0","28","2020","삼송로 222","202605~202805","신규","-","","","아파트"
"6894","경기도 남양주시 화도읍 창현리","745","0745","0000","창현두산2단지아파트","월세","59.8800","202604","06","3,000","80","8","1997","수레로 1234-13","202605~202805","신규","-","","","아파트"
"6895","부산광역시 사하구 구평동","518","0518","0000","e편한세상사하2차","전세","59.9458","202604","06","21,000","0","1","2017","서포로30번길 12","202605~202805","신규","-","","","아파트"
"6896","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","월세","49.9200","202604","06","3,076","15","10","1998","광덕로 215","202604~202704","신규","-","","","아파트"
"6897","서울특별시 양천구 신정동","1293","1293","0000","학마을1단지","전세","59.9800","202604","06","36,000","0","6","2000","신정로14길 6","202605~202805","갱신","-","32,000","0","아파트"
"6898","서울특별시 양천구 신정동","337","0337","0000","목동우성2","전세","84.9600","202604","06","55,000","0","3","2000","목동남로4길 6-23","202606~202806","신규","-","","","아파트"
"6899","부산광역시 사하구 다대동","1548-13","1548","0013","다대푸른","전세","48.5100","202604","06","7,500","0","6","1996","다대낙조2길 11","202604~202804","신규","-","","","아파트"
"6900","경기도 파주시 와동동","1471-2","1471","0002","힐스테이트더운정","전세","84.9639","202604","06","53,000","0","19","2025","와석순환로515번길 70","202606~202806","신규","-","","","아파트"
"6901","경기도 파주시 와동동","1471-2","1471","0002","힐스테이트더운정","전세","84.9827","202604","06","40,000","0","14","2025","와석순환로515번길 70","202606~202806","신규","-","","","아파트"
"6902","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","63.3071","202604","06","7,800","0","3","2014","대불주거로 55-30","202604~202704","갱신","-","7,800","0","아파트"
"6903","부산광역시 사하구 다대동","1667","1667","0000","다대푸르지오","전세","84.9382","202604","06","19,663","0","7","2012","윤공단로 123","202605~202805","신규","-","","","아파트"
"6904","경기도 파주시 와동동","205","0205","0000","가람마을8단지동문굿모닝힐","전세","84.4540","202604","06","25,000","0","12","2001","금바위로 47","202606~202806","신규","-","","","아파트"
"6905","전라남도 무안군 일로읍 오룡리","284","0284","0000","오룡시티프라디움","전세","84.9971","202604","06","30,000","0","19","2025","오룡번영2로 9","202604~202704","신규","-","","","아파트"
"6906","서울특별시 양천구 신정동","337","0337","0000","목동우성2","전세","84.9600","202604","06","49,000","0","13","2000","목동남로4길 6-23","202606~202806","갱신","사용","47,000","0","아파트"
"6907","경기도 파주시 와동동","1311","1311","0000","가람마을2단지(국민임대)","월세","45.8700","202604","06","2,965","20","9","2009","미래로 602","202604~202805","신규","-","","","아파트"
"6908","전라남도 무안군 삼향읍 남악리","2317","2317","0000","남악에드가채움","전세","74.5960","202604","06","18,700","0","10","2017","남악4로34번길 6","202604~202804","신규","-","","","아파트"
"6909","전북특별자치도 정읍시 신정동","1494-5","1494","0005","정읍첨단LH행복주택","월세","36.7200","202604","06","2,658","7","10","2019","첨단1로 47","202606~202805","갱신","-","1,865","10","아파트"
"6910","전라남도 함평군 해보면 금덕리","898","0898","0000","함평미래프레지안","전세","59.9622","202604","06","19,700","0","14","2026","해삼로 397","202604~202804","신규","-","","","아파트"
"6911","전라남도 함평군 해보면 금덕리","898","0898","0000","함평미래프레지안","전세","59.9622","202604","06","19,700","0","6","2026","해삼로 397","202604~202804","신규","-","","","아파트"
"6912","전라남도 함평군 해보면 금덕리","898","0898","0000","함평미래프레지안","전세","59.9622","202604","06","19,400","0","19","2026","해삼로 397","202604~202804","신규","-","","","아파트"
"6913","전라남도 함평군 해보면 금덕리","898","0898","0000","함평미래프레지안","전세","84.8808","202604","06","28,400","0","12","2026","해삼로 397","202604~202804","신규","-","","","아파트"
"6914","전라남도 함평군 해보면 금덕리","898","0898","0000","함평미래프레지안","전세","59.9622","202604","06","19,400","0","10","2026","해삼로 397","202604~202804","신규","-","","","아파트"
"6915","부산광역시 사하구 장림동","372-4","0372","0004","장림현대(372-4)","전세","66.0300","202604","06","8,500","0","6","1990","다대로 301","202605~202805","신규","-","","","아파트"
"6916","부산광역시 사하구 장림동","60-39","0060","0039","삼경제일","전세","93.9900","202604","06","9,000","0","10","1994","두송로 68","202605~202805","신규","-","","","아파트"
"6917","서울특별시 노원구 중계동","369","0369","0000","주공2","월세","44.5200","202604","06","2,000","90","3","1992","한글비석로14길 8","202604~202804","신규","-","","","아파트"
"6918","부산광역시 사하구 하단동","509-7","0509","0007","대호세화","월세","59.0400","202604","06","2,000","45","5","1987","승학로3번길 63","202604~202804","신규","-","","","아파트"
"6919","경기도 파주시 문산읍 당동리","937","0937","0000","주공3단지휴먼시아(국민임대)","월세","51.9300","202604","06","2,789","23","11","2012","방촌로 1720","202605~202804","갱신","-","2,708","23","아파트"
"6920","경상북도 포항시 남구 연일읍 유강리","594-3","0594","0003","대림한숲타운3차","전세","84.9100","202604","06","16,000","0","14","1999","유강길10번길 37","202604~202804","신규","-","","","아파트"
