"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"29050","대구광역시 달서구 송현동","209","0209","0000","동서송현해맞이","월세","84.8850","202505","04","1,000","50","5","1987","월배로 420","202505~202705","신규","-","","","아파트"
"29051","대구광역시 달서구 두류동","2348","2348","0000","두류파크KCC스위첸","월세","59.9700","202505","04","2,000","80","10","2023","파도고개로 70","202505~202705","신규","-","","","아파트"
"29052","대구광역시 달서구 이곡동","1306-4","1306","0004","한빛마을(성서주공3차)","월세","59.9900","202505","04","2,000","45","1","1998","선원남로 99","202506~202706","신규","-","","","아파트"
"29053","대구광역시 수성구 범어동","2272","2272","0000","범어에일린의뜰","월세","84.9410","202505","04","10,000","170","5","2021","청솔로14길 15","202505~202803","신규","-","","","아파트"
"29054","대구광역시 북구 태전동","1066-23","1066","0023","대백2","전세","59.9900","202505","04","10,000","0","10","1995","관음로 18","202506~202706","신규","-","","","아파트"
"29055","대구광역시 수성구 황금동","254-1","0254","0001","신천지하이츠","전세","84.9400","202505","04","20,000","0","14","1992","청호로 229","202507~202707","신규","-","","","아파트"
"29056","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","전세","84.9911","202505","04","90,000","0","9","2023","달구벌대로 2436","202509~202512","신규","-","","","아파트"
"29057","대구광역시 수성구 범물동","1403","1403","0000","더트루엘수성","월세","71.9938","202505","04","2,000","80","3","2022","지범로52길 5-6","202505~202705","신규","-","","","아파트"
"29058","대구광역시 북구 고성동1가","260","0260","0000","대구역오페라W","전세","84.9506","202505","04","25,200","0","30","2023","칠성남로 50","202507~202707","갱신","사용","24,000","0","아파트"
"29059","대구광역시 수성구 매호동","1331","1331","0000","하나타운","전세","45.6900","202505","04","8,500","0","2","1995","고산로 123","202505~202705","갱신","-","12,000","0","아파트"
"29060","대구광역시 수성구 두산동","113","0113","0000","수성SK리더스뷰","전세","110.6078","202505","04","55,000","0","11","2010","동대구로 95","202505~202705","갱신","사용","55,000","0","아파트"
"29061","대구광역시 동구 각산동","1029","1029","0000","대구혁신도시서한이다음","월세","84.4620","202505","04","100","38","13","2015","이노밸리로29길 56","202505~202605","신규","-","","","아파트"
"29062","대구광역시 남구 대명동","3079","3079","0000","힐스테이트대명센트럴(101,102동)","월세","84.5272","202505","04","2,000","100","40","2024","대명로 256","202505~202705","신규","-","","","아파트"
"29063","대구광역시 동구 신천동","622","0622","0000","신천휴먼시아6단지","전세","59.9100","202505","04","20,000","0","16","2011","송라로11길 39","202506~202706","신규","-","","","아파트"
"29064","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","전세","76.9170","202505","04","17,850","0","8","2023","국채보상로37길 38","202505~202705","갱신","사용","17,000","0","아파트"
"29065","대구광역시 동구 신암동","1881","1881","0000","동대구더센트로데시앙","월세","59.9638","202505","04","2,000","85","1","2023","신암로20길 63","202505~202705","신규","-","","","아파트"
"29066","대구광역시 남구 봉덕동","1657","1657","0000","봉덕2차화성파크드림","월세","84.9567","202505","04","2,000","120","16","2022","대덕로 161","202506~202706","신규","-","","","아파트"
"29067","대구광역시 동구 신천동","630","0630","0000","신천주공2","월세","49.8400","202505","04","1,000","55","11","1998","국채보상로155길 54","202505~202705","신규","-","","","아파트"
"29068","대구광역시 남구 이천동","214-456","0214","0456","강변타운","월세","59.8500","202505","04","1,000","60","6","1994","명덕로68길 19","202505~202605","갱신","-","1,000","60","아파트"
"29069","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","59.9900","202505","03","2,000","70","2","2021","동화천로77길 30","202505~202605","신규","-","","","아파트"
"29070","대구광역시 동구 신암동","165-20","0165","0020","우남(165-20)","월세","41.4000","202505","03","2,000","15","2","1980","아양로 20","202505~202705","신규","-","","","아파트"
"29071","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","76.7437","202505","03","2,000","100","10","2023","동북로 340","202506~202706","신규","-","","","아파트"
"29072","대구광역시 동구 신기동","573","0573","0000","신기모란1차","월세","49.5000","202505","03","500","40","1","1987","율하동로20길 40","202506~202706","신규","-","","","아파트"
"29073","대구광역시 서구 내당동","350-1","0350","0001","삼익주택","월세","65.0200","202505","03","1,000","60","6","1979","서대구로 25","202506~202706","신규","-","","","아파트"
"29074","대구광역시 서구 중리동","26-1","0026","0001","중리롯데캐슬","전세","59.9790","202505","03","17,000","0","16","2009","국채보상로34길 12","202506~202712","신규","-","","","아파트"
"29075","대구광역시 동구 신암동","1846","1846","0000","동대구에일린의뜰","전세","84.9328","202505","03","30,000","0","14","2021","아양로9길 35","202506~202706","신규","-","","","아파트"
"29076","대구광역시 중구 삼덕동3가","383","0383","0000","삼덕청아람","전세","39.6472","202505","03","19,000","0","16","2013","달구벌대로447길 77","202506~202706","신규","-","","","아파트"
"29077","대구광역시 서구 평리동","1497-44","1497","0044","서대구역서한이다음더퍼스트","월세","76.9170","202505","03","3,000","80","11","2023","국채보상로37길 38","202505~202705","신규","-","","","아파트"
"29078","대구광역시 서구 평리동","632-9","0632","0009","서대구KTX영무예다음","월세","84.5785","202505","03","2,000","90","5","2023","당산로 446","202505~202705","신규","-","","","아파트"
"29079","대구광역시 동구 신서동","543","0543","0000","아름다운나날1","월세","58.6430","202505","03","3,000","50","8","2003","안심로 402","202506~202706","신규","-","","","아파트"
"29080","대구광역시 동구 숙천동","388","0388","0000","대구혁신도시서한이다음4차","월세","84.7703","202505","03","1,000","75","9","2016","초례로 50","202507~202707","신규","-","","","아파트"
"29081","대구광역시 남구 대명동","1633","1633","0000","파크맨션","전세","82.4900","202505","03","13,000","0","3","1980","대명복개로 230","202506~202706","신규","-","","","아파트"
"29082","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","59.7402","202505","03","24,000","0","18","2023","달성로 123","202507~202707","신규","-","","","아파트"
"29083","대구광역시 동구 신암동","1852","1852","0000","동대구해모로스퀘어웨스트","월세","84.9151","202505","03","2,000","100","13","2023","동북로 340","202506~202706","신규","-","","","아파트"
"29084","대구광역시 중구 남산동","3000","3000","0000","극동스타클래스남산","전세","59.8748","202505","03","23,000","0","17","2014","남산로 30","202506~202706","신규","-","","","아파트"
"29085","대구광역시 중구 남산동","3006","3006","0000","반월당효성해링턴플레이스","전세","84.9343","202505","03","26,000","0","10","2014","중앙대로66길 20","202506~202706","신규","-","","","아파트"
"29086","대구광역시 동구 율하동","1020","1020","0000","율하뜨란채","전세","59.9900","202505","03","11,000","0","5","1997","율하동로 67","202506~202706","신규","-","","","아파트"
"29087","대구광역시 동구 신기동","573","0573","0000","신기모란1차","월세","49.5000","202505","03","500","30","4","1987","율하동로20길 40","202506~202706","신규","-","","","아파트"
"29088","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","월세","84.8948","202505","03","2,500","120","9","2022","명덕로 33","202505~202705","신규","-","","","아파트"
"29089","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","전세","84.9233","202505","03","20,000","0","14","2024","동북로75길 13","202506~202706","갱신","사용","20,000","0","아파트"
"29090","대구광역시 달서구 죽전동","368","0368","0000","죽전그린빌","전세","84.8600","202505","03","18,000","0","10","2003","와룡로53길 40","202507~202707","신규","-","","","아파트"
"29091","대구광역시 달서구 대곡동","1012","1012","0000","삼성래미안1","월세","59.8600","202505","03","1,000","60","1","2000","상화로8길 23","202505~202705","신규","-","","","아파트"
"29092","대구광역시 달성군 구지면 화산리","1105","1105","0000","대구국가산단반도유보라아이비파크3","월세","74.9638","202505","03","500","55","6","2020","국가산단북로34길 10","202505~202705","신규","-","","","아파트"
"29093","대구광역시 수성구 노변동","446-5","0446","0005","태광월드빌A","월세","84.9000","202505","03","1,000","65","8","2003","노변공원로 95","202506~202706","신규","-","","","아파트"
"29094","대구광역시 달성군 다사읍 서재리","61","0061","0000","서재보성2","월세","47.0300","202505","03","1,000","38","17","1999","서재로30길 7","202505~202705","갱신","-","1,000","42","아파트"
"29095","대구광역시 달성군 다사읍 서재리","146-7","0146","0007","서재우방타운","월세","84.9800","202505","03","5,000","25","13","2002","서재로28길 39","202505~202705","신규","-","","","아파트"
"29096","대구광역시 달서구 상인동","1592","1592","0000","시영장미4","전세","49.8000","202505","03","7,000","0","12","1993","상화로 380","202507~202707","신규","-","","","아파트"
"29097","대구광역시 달서구 상인동","1475-1","1475","0001","세경백조3차(임대)","전세","39.7800","202505","03","5,500","0","3","1994","상화북로 160","202505~202705","신규","-","","","아파트"
"29098","대구광역시 달서구 상인동","42","0042","0000","보성은하","월세","59.8800","202505","03","2,000","60","18","1994","월곡로 320","202505~202705","신규","-","","","아파트"
"29099","대구광역시 달서구 용산동","416-5","0416","0005","성서청구타운","월세","84.9650","202505","03","1,000","70","2","1997","성지로 75","202505~202605","갱신","-","1,000","67","아파트"
"29100","대구광역시 달서구 용산동","221","0221","0000","우방죽전타운","전세","84.9700","202505","03","22,000","0","13","1997","용산로 160","202506~202706","신규","-","","","아파트"
"29101","대구광역시 달성군 다사읍 세천리","1588","1588","0000","북죽곡엠코타운더솔레뉴","월세","76.5713","202505","03","2,000","80","9","2016","세천로 160","202505~202705","신규","-","","","아파트"
"29102","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202505","03","23,000","0","5","2014","월성로 132","202506~202706","신규","-","","","아파트"
"29103","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","월세","51.4600","202505","03","1,000","52","7","2015","비슬로 1941","202505~202605","신규","-","","","아파트"
"29104","대구광역시 달성군 옥포읍 강림리","1099","1099","0000","LH허브시티","월세","59.9300","202505","03","500","57","11","2015","비슬로 1941","202505~202705","신규","-","","","아파트"
"29105","대구광역시 달서구 월성동","1894","1894","0000","월성삼정그린코아에듀파크","전세","84.6758","202505","03","32,000","0","21","2022","월성로 100","202507~202707","신규","-","","","아파트"
"29106","대구광역시 달서구 장기동","813-1","0813","0001","장기초록나라","월세","84.9802","202505","03","10,000","50","15","2000","한들로 55","202505~202705","신규","-","","","아파트"
"29107","대구광역시 수성구 욱수동","185-1","0185","0001","태왕4하이츠","전세","84.7132","202505","03","25,000","0","5","2004","욱수천로 27","202509~202709","신규","-","","","아파트"
"29108","대구광역시 달성군 유가읍 봉리","659","0659","0000","호반베르디움2차","전세","98.4701","202505","03","21,000","0","13","2016","테크노대로5길 80","202506~202705","갱신","사용","20,000","0","아파트"
"29109","대구광역시 달서구 이곡동","1191","1191","0000","성서보성화성타운","월세","59.9500","202505","03","1,000","50","14","1994","계대동문로 99","202504~202604","갱신","-","1,000","50","아파트"
"29110","대구광역시 달서구 본동","747","0747","0000","빌리브클라쎄","월세","84.9454","202505","03","2,000","110","41","2023","와룡로 41","202505~202705","신규","-","","","아파트"
"29111","대구광역시 달서구 본동","752","0752","0000","달서코아루더리브","월세","84.4874","202505","03","2,000","84","11","2023","와룡로 42","202506~202606","갱신","사용","2,000","80","아파트"
"29112","대구광역시 달서구 본동","616","0616","0000","월성주공5","전세","38.6400","202505","03","7,000","0","12","1992","구마로12길 89","202505~202705","신규","-","","","아파트"
"29113","대구광역시 달성군 구지면 응암리","1251","1251","0000","대구국가산단반도유보라아이비파크2","월세","74.9638","202505","03","1,000","60","17","2020","국가산단북로60길 59","202505~202705","신규","-","","","아파트"
"29114","대구광역시 달성군 현풍읍 중리","484","0484","0000","제일풍경채더퍼스트","전세","84.1955","202505","03","17,500","0","9","2016","테크노상업로 49","202505~202705","신규","-","","","아파트"
"29115","대구광역시 달성군 화원읍 명곡리","230-8","0230","0008","화원동화아이위시","월세","102.5299","202505","03","8,000","110","4","2024","비슬로510길 20","202506~202806","신규","-","","","아파트"
"29116","대구광역시 달서구 진천동","72","0072","0000","월배역라온프라이빗","전세","83.2298","202505","03","28,000","0","9","2018","월배로33길 53","202505~202705","신규","-","","","아파트"
"29117","대구광역시 달서구 진천동","847","0847","0000","월배역디엘라온프라이빗","전세","99.8395","202505","03","39,500","0","43","2024","월배로 159","202506~202706","신규","-","","","아파트"
"29118","대구광역시 달서구 죽전동","645","0645","0000","죽전역에일린의뜰","월세","84.7573","202505","03","2,000","120","16","2024","와룡로 254","202505~202605","신규","-","","","아파트"
"29119","대구광역시 달성군 화원읍 천내리","918","0918","0000","화원이진캐스빌","전세","84.5734","202505","03","23,500","0","18","2017","비슬로 2545","202506~202706","신규","-","","","아파트"
"29120","대구광역시 달서구 월성동","536","0536","0000","월성e-편한세상","월세","100.3623","202505","03","3,000","130","19","2009","조암남로 10","202506~202706","신규","-","","","아파트"
"29121","대구광역시 달서구 월성동","270","0270","0000","월성주공4단지","월세","58.4600","202505","03","500","50","6","1992","구마로14남길 55","202505~202705","신규","-","","","아파트"
"29122","대구광역시 달서구 월성동","1835","1835","0000","월배e-편한세상","전세","59.9694","202505","03","25,000","0","17","2014","월성로 132","202505~202605","신규","-","","","아파트"
"29123","대구광역시 수성구 황금동","985","0985","0000","힐스테이트황금동","전세","59.9776","202505","03","22,000","0","5","2018","청수로 274","202506~202705","갱신","사용","21,000","0","아파트"
"29124","대구광역시 북구 국우동","1137","1137","0000","대구도남엘에이치1단지","월세","26.1100","202505","03","104","15","3","2022","도남길 96","202507~202706","갱신","-","2,614","13","아파트"
"29125","대구광역시 북구 국우동","1080","1080","0000","그린빌6단지","월세","51.9500","202505","03","500","45","6","2002","학정동로 10","202505~202705","신규","-","","","아파트"
"29126","대구광역시 북구 산격동","435-2","0435","0002","산격에덴3","전세","48.4375","202505","03","6,800","0","2","1986","동북로37길 58-17","202504~202704","갱신","-","7,500","0","아파트"
"29127","대구광역시 북구 산격동","503-1","0503","0001","산격에덴1","월세","54.3600","202505","03","500","40","4","1985","대불로5길 22","202506~202706","신규","-","","","아파트"
"29128","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","전세","59.6911","202505","03","26,000","0","8","2020","고성북로 34","202509~202709","신규","-","","","아파트"
"29129","대구광역시 북구 고성동3가","145","0145","0000","오페라트루엘시민의숲아파트","전세","59.6911","202505","03","26,000","0","8","2020","고성북로 34","202509~202709","신규","-","","","아파트"
"29130","대구광역시 수성구 범물동","670","0670","0000","우방미진하이츠","월세","42.7500","202505","03","500","40","7","2000","지범로 290","202505~202605","신규","-","","","아파트"
"29131","대구광역시 북구 동천동","872","0872","0000","보성서한타운","월세","42.6800","202505","03","500","40","15","1995","팔거천동로 104","202505~202705","신규","-","","","아파트"
"29132","대구광역시 북구 구암동","695-2","0695","0002","칠곡건영","월세","59.7150","202505","03","1,000","48","9","2001","구암로32길 15","202506~202706","신규","-","","","아파트"
"29133","대구광역시 북구 태전동","169-2","0169","0002","우방타운","전세","84.9950","202505","03","20,000","0","10","1992","매천로 220","202507~202707","신규","-","","","아파트"
"29134","대구광역시 북구 태전동","1244","1244","0000","대구태전역광신프로그레스","전세","84.9687","202505","03","35,000","0","8","2023","태전로7길 34","202505~202705","신규","-","","","아파트"
"29135","대구광역시 북구 태전동","169-2","0169","0002","우방타운","전세","59.9850","202505","03","12,000","0","3","1992","매천로 220","202506~202706","신규","-","","","아파트"
"29136","대구광역시 북구 태전동","169-2","0169","0002","우방타운","전세","134.7300","202505","03","20,000","0","10","1992","매천로 220","202507~202707","신규","-","","","아파트"
"29137","대구광역시 수성구 만촌동","816","0816","0000","만촌우방타운1단지","월세","59.7300","202505","03","2,000","50","14","1997","교학로11길 46","202505~202705","신규","-","","","아파트"
"29138","대구광역시 수성구 만촌동","1040-1","1040","0001","해링턴플레이스만촌","전세","84.0964","202505","03","35,000","0","8","2023","청호로 490","202505~202506","갱신","-","35,000","0","아파트"
"29139","대구광역시 북구 침산동","1761","1761","0000","침산화성파크드림","월세","84.9638","202505","03","3,000","110","30","2017","성북로 70","202506~202706","신규","-","","","아파트"
"29140","대구광역시 수성구 매호동","1330","1330","0000","누리타운","월세","59.9700","202505","03","1,000","53","1","1995","달구벌대로637길 21","202506~202706","신규","-","","","아파트"
"29141","대구광역시 수성구 범어동","2252","2252","0000","범어라온프라이빗2차","전세","84.9728","202505","03","44,000","0","5","2018","청호로 438","202507~202707","신규","-","","","아파트"
"29142","대구광역시 수성구 범어동","2264","2264","0000","힐스테이트범어","전세","118.8830","202505","03","115,000","0","11","2020","범어로18길 22","202506~202706","신규","-","","","아파트"
"29143","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","44.4000","202505","03","34","24","14","2023","도남중앙로22길 10","202507~202706","갱신","-","4,104","21","아파트"
"29144","대구광역시 수성구 범어동","792-43","0792","0043","범어역아이위시","전세","47.5197","202505","03","16,000","0","5","2013","동대구로59길 14-19","202506~202706","갱신","사용","21,000","0","아파트"
"29145","대구광역시 수성구 범어동","2291","2291","0000","수성범어W","월세","84.9911","202505","03","5,000","210","20","2023","달구벌대로 2436","202507~202706","신규","-","","","아파트"
"29146","대구광역시 수성구 범어동","314-2","0314","0002","을지맨션","월세","79.7400","202505","03","2,000","70","9","1987","달구벌대로496길 88","202506~202706","신규","-","","","아파트"
"29147","대구광역시 수성구 두산동","999","0999","0000","수성레이크푸르지오","월세","84.9381","202505","03","5,000","140","22","2022","청수로24길 91","202506~202605","신규","-","","","아파트"
"29148","대구광역시 수성구 파동","1009","1009","0000","수성해모로하이엔","월세","59.2388","202505","03","2,000","85","2","2024","파동로 47","202505~202705","신규","-","","","아파트"
"29149","대구광역시 수성구 파동","1009","1009","0000","수성해모로하이엔","월세","59.2388","202505","03","2,000","85","2","2024","파동로 47","202505~202705","신규","-","","","아파트"
"29150","대구광역시 수성구 신매동","610","0610","0000","시지라온프라이빗","전세","84.9845","202505","03","36,000","0","12","2023","달구벌대로656길 32","202507~202707","신규","-","","","아파트"
"29151","대구광역시 수성구 범어동","792-19","0792","0019","코오롱하늘채수","전세","143.8796","202505","02","56,000","0","30","2005","범어천로 126","202505~202705","신규","-","","","아파트"
"29152","대구광역시 수성구 범어동","2300","2300","0000","범어아이파크1차아파트","월세","84.7575","202505","02","5,000","170","19","2024","동대구로 230","202506~202706","신규","-","","","아파트"
"29153","대구광역시 북구 태전동","206-10","0206","0010","태전역더뉴클래스","전세","49.3211","202505","02","14,000","0","10","2016","태전로 1","202506~202706","신규","-","","","아파트"
"29154","대구광역시 북구 태전동","608-5","0608","0005","삼성","전세","84.9300","202505","02","19,000","0","7","1994","칠곡중앙대로52길 20","202509~202709","신규","-","","","아파트"
"29155","대구광역시 수성구 파동","1009","1009","0000","수성해모로하이엔","월세","84.8387","202505","02","2,000","100","14","2024","파동로 47","202505~202605","신규","-","","","아파트"
"29156","대구광역시 수성구 범어동","341","0341","0000","범어목련","월세","52.8600","202505","02","300","15","4","1987","청호로 340","202505~202605","신규","-","","","아파트"
"29157","대구광역시 수성구 범어동","792-43","0792","0043","범어역아이위시","전세","47.5197","202505","02","16,000","0","12","2013","동대구로59길 14-19","202506~202706","신규","-","","","아파트"
"29158","대구광역시 북구 태전동","608-5","0608","0005","삼성","전세","84.9300","202505","02","19,000","0","7","1994","칠곡중앙대로52길 20","202508~202708","신규","-","","","아파트"
"29159","대구광역시 북구 노원동1가","530","0530","0000","북구청역푸르지오에듀포레","월세","84.9591","202505","02","2,000","100","8","2024","침산남로 30","202506~202611","신규","-","","","아파트"
"29160","대구광역시 북구 국우동","1110","1110","0000","그린빌1차","전세","49.5700","202505","02","9,500","0","9","1999","구리로 250","202505~202705","신규","-","","","아파트"
"29161","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","전세","136.6868","202505","02","70,000","0","5","2024","달구벌대로 2567","202507~202707","신규","-","","","아파트"
"29162","대구광역시 수성구 시지동","498","0498","0000","고산노변타운","월세","84.7000","202505","02","2,000","75","15","1996","시지로 55","202507~202707","신규","-","","","아파트"
"29163","대구광역시 북구 매천동","741","0741","0000","매천센트럴파크","전세","74.8400","202505","02","19,000","0","13","2008","매전로4길 9","202505~202705","신규","-","","","아파트"
"29164","대구광역시 북구 매천동","750","0750","0000","한신더휴웨스턴팰리스","전세","84.9670","202505","02","29,000","0","22","2019","매전로4길 32","202505~202705","신규","-","","","아파트"
"29165","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","44.4000","202505","02","5,734","6","11","2023","도남중앙로22길 10","202507~202706","갱신","-","3,876","19","아파트"
"29166","대구광역시 북구 동천동","915","0915","0000","칠곡3화성타운","전세","84.9600","202505","02","21,500","0","14","1999","대천로 101","202505~202512","갱신","-","24,500","0","아파트"
"29167","대구광역시 수성구 만촌동","1429","1429","0000","메트로팔레스3","전세","117.9900","202505","02","37,000","0","18","2003","동원로 110","202504~202704","갱신","사용","42,000","0","아파트"
"29168","대구광역시 수성구 파동","1009","1009","0000","수성해모로하이엔","월세","84.8387","202505","02","2,000","100","14","2024","파동로 47","202505~202605","신규","-","","","아파트"
"29169","대구광역시 수성구 만촌동","605","0605","0000","만촌보성타운","월세","59.8700","202505","02","2,000","55","4","2002","공경로 70","202505~202705","신규","-","","","아파트"
"29170","대구광역시 수성구 황금동","365","0365","0000","캐슬골드파크4단지","월세","84.9700","202505","02","5,000","110","5","2006","청수로 261","202505~202705","신규","-","","","아파트"
"29171","대구광역시 수성구 만촌동","1500","1500","0000","힐스테이트만촌역","월세","84.7518","202505","02","3,000","180","9","2024","달구벌대로 2567","202507~202707","신규","-","","","아파트"
"29172","대구광역시 수성구 만촌동","860","0860","0000","우방금탑","월세","67.1500","202505","02","2,000","55","2","1986","교학로 3","202505~202705","신규","-","","","아파트"
"29173","대구광역시 수성구 범물동","1372","1372","0000","청아타운","월세","134.7300","202505","02","2,000","100","4","1992","범안로 40","202505~202705","신규","-","","","아파트"
"29174","대구광역시 수성구 만촌동","777","0777","0000","만촌우방타운2단지","월세","59.7300","202505","02","1,000","50","9","1996","교학로11길 91","202505~202605","신규","-","","","아파트"
"29175","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","84.9740","202505","02","50,000","0","2","2019","교학로 65","202505~202705","신규","-","","","아파트"
"29176","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","46.2300","202505","02","3,904","22","5","2023","도남중앙로22길 10","202507~202706","갱신","-","2,723","26","아파트"
"29177","대구광역시 북구 도남동","908","0908","0000","대구도남LH2단지","월세","16.3800","202505","02","1,221","6","8","2023","도남중앙로22길 10","202507~202706","갱신","-","1,462","7","아파트"
"29178","대구광역시 북구 동천동","891","0891","0000","동화골든빌","월세","58.2340","202505","02","1,000","65","8","2002","동천로 156","202506~202706","신규","-","","","아파트"
"29179","대구광역시 북구 구암동","789-1","0789","0001","부영6차","월세","60.2153","202505","02","1,000","65","13","2002","구암로49길 24","202505~202705","신규","-","","","아파트"
"29180","대구광역시 수성구 만촌동","1046-10","1046","0010","수성2차e-편한세상","월세","125.2874","202505","02","5,000","150","2","2007","달구벌대로522길 33","202505~202705","신규","-","","","아파트"
"29181","대구광역시 수성구 만촌동","1483","1483","0000","만촌삼정그린코아에듀파크","전세","84.9740","202505","02","50,000","0","2","2019","교학로 65","202505~202705","신규","-","","","아파트"
"29182","대구광역시 수성구 만촌동","1356-7","1356","0007","메트로팔레스2","전세","74.9100","202505","02","27,500","0","10","2003","동원로 109","202505~202705","갱신","-","31,500","0","아파트"
"29183","대구광역시 수성구 만촌동","1040-12","1040","0012","만촌역 서한포레스트","전세","84.9412","202505","02","45,500","0","19","2022","달구벌대로 2606","202506~202706","신규","-","","","아파트"
"29184","대구광역시 수성구 범어동","2300","2300","0000","범어아이파크1차아파트","월세","84.7575","202505","02","5,000","170","19","2024","동대구로 230","202506~202706","신규","-","","","아파트"
"29185","대구광역시 수성구 범어동","790-10","0790","0010","범어역풀비체투인원","월세","39.1757","202505","02","1,000","60","4","2014","동대구로59길 14-1","202505~202605","신규","-","","","아파트"
"29186","대구광역시 수성구 중동","657","0657","0000","수성뷰웰리버파크","월세","75.7297","202505","02","3,000","110","19","2023","수성로41길 41","202505~202705","신규","-","","","아파트"
"29187","대구광역시 북구 연경동","943","0943","0000","연경금성백조예미지숲속의아침","월세","101.9922","202505","02","2,000","99","7","2020","연경중앙로 11","202505~202605","신규","-","","","아파트"
"29188","대구광역시 동구 신암동","622","0622","0000","보성1차","월세","84.9900","202505","02","1,000","48","4","1985","큰고개로 23","202506~202706","신규","-","","","아파트"
"29189","대구광역시 동구 동호동","362","0362","0000","상록아파트","월세","59.7200","202505","02","1,957","26","9","2004","동호로 47","202506~202705","신규","-","","","아파트"
"29190","대구광역시 동구 신암동","1887","1887","0000","동대구해모로스퀘어이스트","월세","84.9402","202505","02","1,000","60","4","2024","동북로75길 13","202505~202706","신규","-","","","아파트"
"29191","대구광역시 동구 신암동","1833","1833","0000","이안동대구","전세","74.7839","202505","02","27,000","0","5","2018","송라로28길 14","202506~202706","신규","-","","","아파트"
"29192","대구광역시 동구 신암동","1870","1870","0000","해링턴플레이스동대구","월세","84.9716","202505","02","3,000","105","10","2024","경대로 126","202508~202708","신규","-","","","아파트"
"29193","대구광역시 동구 방촌동","1002-2","1002","0002","방촌유선아덴힐즈","전세","81.7500","202505","02","13,657","0","2","2007","동촌로25길 69","202507~202706","갱신","-","13,259","0","아파트"
"29194","대구광역시 남구 대명동","2680-17","2680","0017","보성청록타운","전세","84.9900","202505","02","16,000","0","8","1998","큰골길 200","202505~202705","신규","-","","","아파트"
"29195","대구광역시 중구 남산동","3030","3030","0000","남산자이하늘채","월세","84.8948","202505","02","3,000","125","17","2022","명덕로 33","202506~202706","신규","-","","","아파트"
"29196","대구광역시 남구 대명동","780-3","0780","0003","동신점보","월세","63.3500","202505","02","3,000","45","1","1979","대명로 177","202505~202705","신규","-","","","아파트"
"29197","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","전세","59.9900","202505","02","18,000","0","5","2021","동화천로77길 30","202506~202706","신규","-","","","아파트"
"29198","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","74.9400","202505","02","12,321","20","7","2021","동화천로77길 30","202505~202704","갱신","-","5,721","49","아파트"
"29199","대구광역시 동구 신천동","1511","1511","0000","동대구비스타동원","월세","84.8328","202505","02","2,000","120","5","2021","화랑로 51","202505~202705","신규","-","","","아파트"
"29200","대구광역시 동구 신천동","160-1","0160","0001","화성파크드림이스트밸리","월세","121.6138","202505","02","4,000","95","1","2008","송라로10길 34","202506~202706","신규","-","","","아파트"
"29201","대구광역시 동구 신천동","630","0630","0000","신천주공2","월세","84.9100","202505","02","1,750","60","17","1998","국채보상로155길 54","202505~202705","신규","-","","","아파트"
"29202","대구광역시 동구 신천동","1507","1507","0000","동대구반도유보라","월세","59.9327","202505","02","3,000","80","4","2018","송라로16길 11","202506~202706","신규","-","","","아파트"
"29203","대구광역시 중구 달성동","352","0352","0000","달성파크푸르지오힐스테이트","전세","39.7662","202505","02","18,000","0","12","2023","달성로 123","202506~202706","신규","-","","","아파트"
"29204","대구광역시 중구 도원동","9","0009","0000","힐스테이트도원센트럴","월세","99.9700","202505","02","3,000","140","11","2024","태평로 50","202506~202706","신규","-","","","아파트"
"29205","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","전세","84.6421","202505","02","30,000","0","14","2017","서성로 99","202507~202707","신규","-","","","아파트"
"29206","대구광역시 중구 수창동","173","0173","0000","대구역센트럴자이","전세","72.8353","202505","02","25,000","0","33","2017","서성로 99","202505~202705","신규","-","","","아파트"
"29207","대구광역시 중구 수창동","178","0178","0000","대구역제일풍경채위너스카이","월세","84.9774","202505","02","2,000","110","18","2023","달성로26길 70","202506~202705","신규","-","","","아파트"
