"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-06-27 ~ 2026-07-04"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"2601","경상남도 창원시 마산합포구 신포동1가","76","0076","0000","마산만I'PARK","전세","124.7331","202607","02","43,000","0","7","2010","제2부두로 17","202607~202807","신규","-","","","아파트"
"2602","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202607","02","15,750","0","22","2024","교방동18길 14","202608~202808","신규","-","","","아파트"
"2603","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","59.8032","202607","02","13,000","37","9","2022","열우물로 90","202609~202809","갱신","-","13,000","35","아파트"
"2604","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202607","02","12,692","0","18","2014","2산단로 125","202607~202707","갱신","-","12,567","0","아파트"
"2605","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","월세","84.9200","202607","02","20,000","213","12","2012","수색로 100","202607~202807","갱신","사용","20,000","200","아파트"
"2606","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","월세","84.9200","202607","02","30,000","180","11","2012","수색로 100","202610~202810","신규","-","","","아파트"
"2607","전북특별자치도 고창군 고창읍 월곡리","585","0585","0000","월곡주공","전세","49.7100","202607","02","13,000","0","15","2000","월곡1길 43","202607~202807","신규","-","","","아파트"
"2608","서울특별시 관악구 신림동","1644-3","1644","0003","유벤투스240","월세","18.6929","202607","02","7,100","55","13","2025","조원로 5-12","202607~202807","신규","-","","","아파트"
"2609","서울특별시 관악구 신림동","1694","1694","0000","신림현대","전세","59.8500","202607","02","39,000","0","7","1993","신림로29길 8","202609~202809","신규","-","","","아파트"
"2610","경상북도 구미시 진평동","180","0180","0000","인의주공","월세","49.8600","202607","02","3,368","7","6","2001","인동16길 48-1","202609~202808","갱신","-","3,284","7","아파트"
"2611","서울특별시 관악구 신림동","255-189","0255","0189","현대","전세","84.4400","202607","02","33,500","0","2","1991","대학20길 27","202607~202807","신규","-","","","아파트"
"2612","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","72.8924","202607","02","30,000","0","22","2019","복수서로 15","202608~202808","신규","-","","","아파트"
"2613","경상북도 구미시 공단동","251","0251","0000","파라디아","월세","56.7615","202607","02","10,000","10","3","2011","1공단로9길 30-12","202607~202807","신규","-","","","아파트"
"2614","경상남도 창원시 마산합포구 교방동","537","0537","0000","창원푸르지오더플래티넘3단지","전세","39.1600","202607","02","15,750","0","5","2024","교방동18길 14","202607~202807","갱신","사용","15,000","0","아파트"
"2615","경상남도 창원시 마산합포구 교방동","367-1","0367","0001","상록","전세","59.9613","202607","02","13,160","0","6","2008","노산서18길 141","202607~202807","신규","-","","","아파트"
"2616","경상북도 구미시 남통동","415","0415","0000","남통e-편한세상","전세","125.7825","202607","02","26,000","0","5","2009","선기로 77","202608~202808","신규","-","","","아파트"
"2617","경기도 성남시 중원구 여수동","600","0600","0000","센트럴타운(3단지)","월세","84.9200","202607","02","60,000","70","10","2012","성남대로 1000","202609~202809","신규","-","","","아파트"
"2618","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","월세","57.7554","202607","02","9,602","13","9","2014","2산단로 125","202607~202707","갱신","-","9,507","13","아파트"
"2619","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202607","02","12,142","0","13","2014","2산단4로 60","202608~202708","갱신","-","11,963","0","아파트"
"2620","서울특별시 서대문구 남가좌동","388","0388","0000","DMC센트럴아이파크","월세","84.9700","202607","02","30,000","120","9","2018","증가로 150","202611~202811","갱신","사용","30,000","120","아파트"
"2621","서울특별시 서대문구 남가좌동","389","0389","0000","DMC에코자이","전세","72.9690","202607","02","67,200","0","2","2019","거북골로 84","202607~202807","갱신","사용","64,000","0","아파트"
"2622","경상북도 안동시 송현동","316","0316","0000","송현2주공(316)","전세","32.7600","202607","02","4,500","0","5","1990","경북대로 467","202608~202808","신규","-","","","아파트"
"2623","대전광역시 중구 태평동","554","0554","0000","쌍용예가","월세","59.9154","202607","02","11,023","10","9","2008","평촌로 93","202610~202708","갱신","-","10,499","10","아파트"
"2624","경상남도 양산시 물금읍 범어리","2837","2837","0000","양산브라운스톤","전세","59.8925","202607","02","23,000","0","13","2023","황산로 699","202608~202808","신규","-","","","아파트"
"2625","전남광주통합특별시 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202607","02","5,641","0","1","1990","선소로 72-13","202607~202707","갱신","-","5,641","0","아파트"
"2626","전남광주통합특별시 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202607","02","6,722","0","2","1989","선소로 72-14","202607~202707","갱신","-","6,722","0","아파트"
"2627","대구광역시 동구 지묘동","1386","1386","0000","LH뉴웰시티","월세","74.9400","202607","02","5,721","49","7","2021","동화천로77길 30","202607~202809","신규","-","","","아파트"
"2628","충청남도 천안시 서북구 불당동","780","0780","0000","호반리젠시빌스위트","전세","117.5025","202607","02","30,000","0","1","2004","봉서산로 85","202608~202808","신규","-","","","아파트"
"2629","충청남도 천안시 서북구 불당동","757","0757","0000","불당아이파크","전세","101.6500","202607","02","36,000","0","12","2004","불당17길 14","202607~202807","신규","-","","","아파트"
"2630","전남광주통합특별시 여수시 여서동","479","0479","0000","부영6차","월세","60.0000","202607","02","6,181","7","13","1991","여서로 181","202609~202709","갱신","-","6,181","7","아파트"
"2631","대구광역시 남구 봉덕동","1663","1663","0000","힐스테이트앞산센트럴","전세","52.5900","202607","02","21,000","0","23","2024","대덕로 162","202607~202807","신규","-","","","아파트"
"2632","부산광역시 동래구 수안동","9-44","0009","0044","동래센트리움아파트","월세","42.9600","202607","02","9,500","25","15","2018","명륜로 63","202607~202807","신규","-","","","아파트"
"2633","전북특별자치도 완주군 삼례읍 수계리","1224-2","1224","0002","완주삼봉LH1단지","월세","36.8900","202607","02","1,971","11","15","2020","삼봉5로 60","202608~202807","갱신","-","1,877","10","아파트"
"2634","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오2단지","월세","59.9656","202607","02","60,000","100","13","2014","마포대로 195","202607~202807","갱신","-","77,000","0","아파트"
"2635","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오3단지","월세","59.9796","202607","02","35,000","190","12","2014","마포대로 195","202608~202808","갱신","-","35,000","160","아파트"
"2636","서울특별시 마포구 아현동","777","0777","0000","마포래미안푸르지오4단지","전세","84.3884","202607","02","120,000","0","15","2014","마포대로 195","202609~202809","신규","-","","","아파트"
"2637","경기도 평택시 평택동","185-44","0185","0044","어반스페이스(UrbanSpace)","월세","16.6100","202607","02","300","53","14","2018","평택로39번길 5","202607~202707","신규","-","","","아파트"
"2638","전남광주통합특별시 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","84.3616","202607","02","20,944","0","4","2015","웅천로 189","202607~202707","갱신","-","20,655","0","아파트"
"2639","전남광주통합특별시 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","84.3616","202607","02","20,944","0","9","2015","웅천로 189","202607~202707","갱신","-","20,655","0","아파트"
"2640","전남광주통합특별시 여수시 웅천동","1851","1851","0000","여수웅천부영1차","전세","84.3616","202607","02","20,944","0","10","2015","웅천로 189","202607~202707","갱신","-","20,655","0","아파트"
"2641","경상북도 포항시 북구 흥해읍 학성리","229-3","0229","0003","포항흥해엘에이치아파트","월세","46.9800","202607","02","726","28","2","2026","삼흥로 723","202607~202808","갱신","-","2,126","24","아파트"
"2642","대구광역시 북구 칠성동2가","302-201","0302","0201","삼원","전세","54.9000","202607","02","8,000","0","4","1980","칠성남로36길 11-12","202607~202807","신규","-","","","아파트"
"2643","경기도 평택시 이충동","456-1","0456","0001","서정스마트빌듀오1차","월세","24.3100","202607","02","300","60","15","2016","정암로 42","202609~202708","신규","-","","","아파트"
"2644","인천광역시 미추홀구 주안동","1662","1662","0000","주안파크자이더플래티넘","전세","59.9145","202607","02","32,000","0","22","2023","인하로222번길 20","202608~202808","신규","-","","","아파트"
"2645","충청남도 당진시 수청동","1852","1852","0000","당진센트레빌르네블루2차","전세","74.9267","202607","02","16,800","0","3","2024","수청중앙로 86","202608~202808","갱신","사용","16,000","0","아파트"
"2646","충청남도 당진시 수청동","1244","1244","0000","당진수청한라비발디캠퍼스","전세","84.7695","202607","02","26,000","0","13","2020","동부로 99","202608~202808","신규","-","","","아파트"
"2647","대구광역시 북구 칠성동2가","736","0736","0000","대구역유림노르웨이숲","전세","84.9167","202607","02","28,000","0","26","2017","칠성남로26길 11","202609~202809","신규","-","","","아파트"
"2648","서울특별시 마포구 공덕동","479","0479","0000","공덕SK리더스뷰","월세","115.6100","202607","02","130,000","20","9","2021","백범로31길 7","202607~202807","갱신","사용","130,000","0","아파트"
"2649","전남광주통합특별시 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","84.3616","202607","02","20,512","0","2","2015","웅천로 261","202607~202707","갱신","-","20,330","0","아파트"
"2650","충청남도 논산시 취암동","508","0508","0000","에버그린","월세","24.1682","202607","02","3,000","37","9","2021","중앙로 313","202607~202707","갱신","-","3,000","35","아파트"
"2651","충청남도 서산시 예천동","1734","1734","0000","서산푸르지오더센트럴","전세","99.9080","202607","02","43,000","0","10","2023","예천3로 72","202702~202902","신규","-","","","아파트"
"2652","충청남도 서산시 동문동","1000-4","1000","0004","코아루시티","월세","22.4880","202607","02","300","50","4","2018","안견로 271","202607~202707","신규","-","","","아파트"
"2653","전남광주통합특별시 여수시 웅천동","1846","1846","0000","여수웅천부영2차","전세","59.9284","202607","02","15,203","0","10","2015","웅천로 261","202607~202707","갱신","-","15,068","0","아파트"
"2654","전남광주통합특별시 여수시 웅천동","1843","1843","0000","웅천더힐1단지","전세","84.9480","202607","02","27,000","0","2","2022","웅천로 262","202608~202808","신규","-","","","아파트"
"2655","인천광역시 부평구 십정동","630","0630","0000","더샵부평센트럴시티","월세","69.2824","202607","02","16,500","48","10","2022","열우물로 90","202608~202808","갱신","-","16,500","44","아파트"
