"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"254094","서울특별시 서대문구 남가좌동","388","0388","0000","DMC센트럴아이파크","전세","84.9000","202502","25","70,000","0","20","2018","증가로 150","202504~202704","신규","-","","","아파트"
"254095","서울특별시 서대문구 남가좌동","385","0385","0000","DMC파크뷰자이4단지","전세","84.9680","202502","25","68,000","0","8","2015","가재울미래로 2","202504~202704","신규","-","","","아파트"
"254096","서울특별시 마포구 염리동","532","0532","0000","마포프레스티지자이","전세","59.8772","202502","25","68,250","0","2","2021","대흥로24길 24","202504~202704","갱신","-","65,000","0","아파트"
"254097","서울특별시 마포구 염리동","522","0522","0000","염리동세양청마루아파트101동","전세","56.2400","202502","25","60,000","0","13","2005","독막로42길 5","-","-","-","","","아파트"
"254098","서울특별시 마포구 염리동","533","0533","0000","마포자이더센트리지(102동~112동)","전세","84.9870","202502","25","102,000","0","11","2022","숭문길 98","202504~202704","신규","-","","","아파트"
"254099","서울특별시 마포구 염리동","520","0520","0000","염리삼성래미안","전세","84.9600","202502","25","65,000","0","3","2001","백범로25길 63","202504~202704","신규","-","","","아파트"
"254100","서울특별시 마포구 창전동","449","0449","0000","마포웨스트리버태영데시앙","전세","84.4820","202502","25","65,000","0","10","2019","서강로3길 32","202504~202604","신규","-","","","아파트"
"254101","서울특별시 마포구 창전동","449","0449","0000","마포웨스트리버태영데시앙","전세","74.7910","202502","25","73,500","0","5","2019","서강로3길 32","202506~202706","갱신","사용","70,000","0","아파트"
"254102","서울특별시 마포구 아현동","804","0804","0000","더클래시","전세","59.9700","202502","25","68,250","0","5","2022","신촌로28길 50","202504~202704","갱신","사용","65,000","0","아파트"
"254103","서울특별시 마포구 아현동","800","0800","0000","공덕자이","전세","59.9900","202502","25","75,000","0","3","2015","마포대로24길 16","202504~202704","신규","-","","","아파트"
"254104","서울특별시 마포구 아현동","804","0804","0000","더클래시","전세","84.9800","202502","25","89,250","0","18","2022","신촌로28길 50","-","-","-","","","아파트"
"254105","서울특별시 마포구 하중동","101","0101","0000","한강밤섬자이","전세","138.0800","202502","25","125,000","0","25","2010","토정로 158","202502~202702","갱신","-","115,000","0","아파트"
"254106","서울특별시 마포구 공덕동","188-108","0188","0108","마포현대","전세","54.8100","202502","25","36,700","0","10","1988","마포대로11길 84","202503~202703","갱신","사용","35,000","0","아파트"
"254107","서울특별시 마포구 공덕동","371","0371","0000","공덕1삼성래미안","전세","84.9400","202502","25","63,500","0","23","1999","마포대로 115-8","202504~202704","신규","-","","","아파트"
"254108","서울특별시 마포구 공덕동","457","0457","0000","공덕3삼성래미안","월세","114.9800","202502","25","49,000","174","8","2004","마포대로7길 22","202504~202704","신규","-","","","아파트"
"254109","서울특별시 마포구 노고산동","1-3","0001","0003","신촌포스빌","월세","29.0300","202502","25","1,000","105","9","2004","신촌로 150","202504~202704","신규","-","","","아파트"
"254110","서울특별시 마포구 합정동","400-6","0400","0006","삼성강변","월세","115.5000","202502","25","46,000","50","6","1998","희우정로1길 21","202503~202703","갱신","-","42,000","50","아파트"
"254111","서울특별시 마포구 합정동","473","0473","0000","마포한강2차푸르지오","전세","83.4500","202502","25","110,000","0","35","2016","월드컵로3길 14","202505~202705","신규","-","","","아파트"
"254112","서울특별시 마포구 대흥동","806","0806","0000","마포그랑자이","월세","84.9800","202502","25","40,000","240","15","2020","대흥로 175","202505~202705","신규","-","","","아파트"
"254113","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","전세","39.9600","202502","25","6,323","0","6","2012","수색로 100","202502~202702","신규","-","","","아파트"
"254114","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","월세","84.9400","202502","25","46,000","50","14","2012","수색로 100","202503~202703","갱신","-","40,000","30","아파트"
"254115","서울특별시 서대문구 북가좌동","481","0481","0000","DMC래미안e편한세상","전세","84.9500","202502","25","53,500","0","2","2012","수색로 100","202503~202703","갱신","사용","51,000","0","아파트"
"254116","서울특별시 마포구 토정동","138","0138","0000","한강삼성","월세","59.7600","202502","25","25,000","80","12","1997","토정로32길 11","202503~202703","갱신","사용","25,000","75","아파트"
"254117","서울특별시 마포구 도화동","550","0550","0000","삼성","전세","84.9850","202502","25","72,000","0","12","1997","도화길 28","202504~202704","신규","-","","","아파트"
"254118","서울특별시 마포구 도화동","357","0357","0000","도화동현대","전세","68.2200","202502","25","55,000","0","5","1996","새창로 52","202504~202704","신규","-","","","아파트"
"254119","서울특별시 마포구 도화동","564","0564","0000","마포동원베네스트","월세","58.6500","202502","25","20,000","120","8","2010","도화4길 41","202503~202703","신규","-","","","아파트"
"254120","서울특별시 마포구 서교동","487","0487","0000","대우미래사랑","월세","34.2900","202502","25","2,000","80","2","2005","월드컵북로5나길 18","202503~202703","신규","-","","","아파트"
"254121","서울특별시 마포구 서교동","490","0490","0000","메세나폴리스","월세","122.8670","202502","25","20,000","600","9","2012","양화로 45","202503~202703","신규","-","","","아파트"
"254122","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","전세","84.9800","202502","25","58,000","0","15","2011","상일로 74","202503~202703","갱신","-","48,000","0","아파트"
"254123","서울특별시 강동구 상일동","515","0515","0000","고덕숲아이파크","전세","84.8500","202502","25","57,000","0","17","2018","고덕로80길 134","202503~202703","갱신","-","55,000","0","아파트"
"254124","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","59.9000","202502","25","2,156","41","6","2011","상일로 74","202503~202702","-","-","","","아파트"
"254125","서울특별시 강동구 상일동","513","0513","0000","고덕센트럴IPARK","전세","84.9100","202502","25","75,000","0","6","2019","고덕로80길 99","202504~202704","신규","-","","","아파트"
"254126","서울특별시 강동구 상일동","490","0490","0000","고덕리엔파크3단지","월세","59.9000","202502","25","8,743","14","4","2011","상일로 74","202502~202702","갱신","-","8,328","13","아파트"
"254127","서울특별시 강동구 고덕동","499","0499","0000","고덕 아이파크","전세","145.0000","202502","25","104,000","0","7","2011","동남로79길 26","202504~202704","갱신","-","84,000","0","아파트"
"254128","서울특별시 강동구 고덕동","210-1","0210","0001","고덕센트럴푸르지오","월세","40.0900","202502","25","7,754","30","21","2020","고덕로 399","202502~202702","갱신","-","7,276","29","아파트"
"254129","서울특별시 강동구 고덕동","499","0499","0000","고덕 아이파크","전세","59.9900","202502","25","37,907","0","3","2011","동남로79길 26","202502~202702","갱신","-","37,907","0","아파트"
"254130","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","전세","59.3500","202502","25","39,060","0","8","2016","아리수로50길 50","202502~202702","갱신","-","39,060","0","아파트"
"254131","서울특별시 강동구 고덕동","499","0499","0000","고덕 아이파크","전세","145.2200","202502","25","104,000","0","1","2011","동남로79길 26","202503~202703","갱신","-","100,000","0","아파트"
"254132","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","전세","59.7850","202502","25","60,375","0","15","2019","고덕로 333","202502~202702","갱신","사용","57,500","0","아파트"
"254133","서울특별시 강동구 고덕동","210-1","0210","0001","고덕센트럴푸르지오","월세","40.9200","202502","25","13,624","17","8","2020","고덕로 399","202503~202702","-","-","","","아파트"
"254134","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","59.0520","202502","25","10,338","53","6","2019","고덕로 333","202401~202512","-","-","","","아파트"
"254135","서울특별시 강동구 고덕동","210-1","0210","0001","고덕센트럴푸르지오","월세","40.0900","202502","25","7,554","36","19","2020","고덕로 399","202503~202702","-","-","","","아파트"
"254136","서울특별시 강동구 고덕동","688","0688","0000","래미안힐스테이트고덕","월세","59.3500","202502","25","10,000","132","14","2016","아리수로50길 50","202502~202702","갱신","-","10,000","126","아파트"
"254137","서울특별시 강동구 고덕동","693","0693","0000","고덕그라시움","월세","59.7850","202502","25","20,000","165","18","2019","고덕로 333","202504~202704","갱신","-","20,000","135","아파트"
"254138","서울특별시 강동구 고덕동","210-1","0210","0001","고덕센트럴푸르지오","월세","40.0900","202502","25","5,854","30","8","2020","고덕로 399","202502~202702","갱신","-","5,376","38","아파트"
"254139","서울특별시 강동구 명일동","332","0332","0000","명일지에스아파트","전세","84.9000","202502","25","55,000","0","20","1999","상암로51길 61","202503~202703","신규","-","","","아파트"
"254140","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","전세","66.8700","202502","25","38,000","0","13","1983","고덕로 210","202504~202704","신규","-","","","아파트"
"254141","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","전세","66.8700","202502","25","43,000","0","6","1983","고덕로 210","202504~202704","신규","-","","","아파트"
"254142","서울특별시 강동구 명일동","54","0054","0000","한양","월세","84.9200","202502","25","20,000","120","14","1986","동남로71길 19","202504~202704","신규","-","","","아파트"
"254143","서울특별시 강동구 명일동","15","0015","0000","삼익그린2차","전세","66.8700","202502","25","43,000","0","6","1983","고덕로 210","202504~202704","신규","-","","","아파트"
"254144","서울특별시 강동구 명일동","47-12","0047","0012","명일진로","월세","118.4400","202502","25","45,000","30","9","1994","동남로73길 26","202505~202705","갱신","사용","45,000","20","아파트"
"254145","서울특별시 강동구 암사동","413","0413","0000","프라이어팰리스","전세","84.9880","202502","25","55,000","0","17","2007","고덕로 130","202504~202704","갱신","사용","55,000","0","아파트"
"254146","서울특별시 강동구 암사동","414-2","0414","0002","롯데캐슬퍼스트","전세","103.0100","202502","25","80,000","0","14","2008","고덕로 131","202504~202704","신규","-","","","아파트"
"254147","서울특별시 강동구 길동","367-1","0367","0001","길동생활A","월세","34.0500","202502","25","8,900","55","18","2024","양재대로 1499","202504~202704","신규","-","","","아파트"
"254148","서울특별시 강동구 길동","367-1","0367","0001","길동생활A","월세","36.4900","202502","25","9,300","68","3","2024","양재대로 1499","202504~202704","신규","-","","","아파트"
"254149","서울특별시 강동구 길동","368-7","0368","0007","길동생활B","월세","17.1100","202502","25","6,500","41","5","2024","양재대로 1501","202504~202704","신규","-","","","아파트"
"254150","서울특별시 강동구 길동","368-7","0368","0007","길동생활B","월세","17.0100","202502","25","6,500","41","15","2024","양재대로 1501","202504~202704","신규","-","","","아파트"
"254151","서울특별시 강동구 길동","368-7","0368","0007","길동생활B","월세","17.1100","202502","25","6,500","41","11","2024","양재대로 1501","202503~202703","신규","-","","","아파트"
"254152","서울특별시 강동구 길동","368-7","0368","0007","길동생활B","월세","17.1100","202502","25","6,500","41","16","2024","양재대로 1501","202504~202704","신규","-","","","아파트"
"254153","서울특별시 강동구 길동","400","0400","0000","길동우성","월세","84.7500","202502","25","28,000","65","18","1994","천호대로193길 37","202503~202603","갱신","-","28,000","57","아파트"
"254154","서울특별시 강동구 길동","247","0247","0000","광남캐스빌(247-0)","전세","84.4300","202502","25","46,300","0","3","2006","진황도로 123","202505~202705","신규","-","","","아파트"
"254155","서울특별시 강동구 길동","368-7","0368","0007","길동생활B","월세","17.1100","202502","25","5,700","44","13","2024","양재대로 1501","202502~202702","신규","-","","","아파트"
"254156","서울특별시 강동구 길동","470","0470","0000","현대1","전세","84.8700","202502","25","45,000","0","4","1996","천호대로 1231","202503~202703","신규","-","","","아파트"
"254157","서울특별시 강동구 길동","366-13","0366","0013","백천이스트하임","월세","17.3900","202502","25","8,000","21","2","2012","양재대로 1500","202504~202704","신규","-","","","아파트"
"254158","서울특별시 강동구 길동","416-17","0416","0017","다성이즈빌","전세","26.2700","202502","25","35,700","0","20","2021","천호대로173길 39","202503~202703","신규","-","","","아파트"
"254159","서울특별시 강동구 길동","53","0053","0000","삼익파크맨션","전세","79.5700","202502","25","35,000","0","5","1983","명일로 293","202502~202702","신규","-","","","아파트"
"254160","서울특별시 강동구 길동","456-3","0456","0003","강동큐브","월세","12.4900","202502","25","2,000","45","9","2013","천호대로175길 16","202503~202603","신규","-","","","아파트"
"254161","서울특별시 강동구 길동","99-1","0099","0001","도림씨티빌1","월세","84.6900","202502","25","300","30","4","2001","명일로 238","202502~202902","갱신","-","0","10","아파트"
"254162","서울특별시 강동구 둔촌동","555","0555","0000","신동아파밀리에","월세","66.9600","202502","25","37,000","10","5","2002","양재대로96길 79","202503~202703","신규","-","","","아파트"
"254163","서울특별시 강동구 둔촌동","170-1","0170","0001","올림픽파크포레온","월세","134.9700","202502","25","110,000","160","1","2024","양재대로 1300","202503~202703","신규","-","","","아파트"
"254164","서울특별시 송파구 마천동","607","0607","0000","송파파크데일2단지","월세","59.9100","202502","25","36,000","16","2","2011","성내천로47길 38","-","-","-","","","아파트"
"254165","서울특별시 강동구 상일동","513","0513","0000","고덕센트럴IPARK","전세","84.9100","202502","25","75,000","0","6","2019","고덕로80길 99","202504~202704","신규","-","","","아파트"
"254166","서울특별시 강동구 상일동","554-38","0554","0038","e편한세상고덕어반브릿지","월세","84.2718","202502","25","3,000","240","3","2024","고덕로98길 75","202504~202704","신규","-","","","아파트"
"254167","서울특별시 구로구 고척동","350","0350","0000","고척아이파크(아파트)","전세","64.9200","202502","25","23,400","0","15","2022","중앙로5길 59","202504~202704","신규","-","","","아파트"
"254168","서울특별시 구로구 고척동","296","0296","0000","대우","전세","59.9700","202502","25","36,000","0","9","1999","고척로52길 48","202504~202704","신규","-","","","아파트"
"254169","서울특별시 구로구 고척동","350","0350","0000","고척아이파크(아파트)","월세","64.9200","202502","25","23,400","50","8","2022","중앙로5길 59","202504~202704","신규","-","","","아파트"
"254170","서울특별시 구로구 개봉동","476","0476","0000","한마을","전세","59.5700","202502","25","34,650","0","19","1999","경인로 382","202503~202703","신규","-","","","아파트"
"254171","서울특별시 구로구 고척동","350","0350","0000","고척아이파크(아파트)","월세","64.9200","202502","25","23,400","51","16","2022","중앙로5길 59","202504~202704","신규","-","","","아파트"
"254172","서울특별시 구로구 고척동","325","0325","0000","경남1","전세","59.9800","202502","25","31,500","0","15","1998","경인로47길 150","202504~202704","신규","-","","","아파트"
"254173","서울특별시 구로구 고척동","141-1","0141","0001","서울가든","전세","54.6100","202502","25","29,000","0","12","1989","중앙로5길 62","202505~202705","신규","-","","","아파트"
"254174","서울특별시 구로구 고척동","327","0327","0000","동아한신","전세","59.8400","202502","25","37,000","0","17","2000","중앙로6길 17","202505~202705","신규","-","","","아파트"
"254175","서울특별시 강서구 방화동","814","0814","0000","방화5","전세","33.1800","202502","25","20,000","0","1","1994","금낭화로 287-19","202504~202704","신규","-","","","아파트"
"254176","서울특별시 강서구 방화동","831","0831","0000","방화4단지","월세","134.6500","202502","25","7,000","200","10","1994","방화대로47가길 22","202504~202704","신규","-","","","아파트"
"254177","서울특별시 강서구 방화동","839","0839","0000","방화그린","전세","39.7600","202502","25","26,500","0","4","1993","방화대로48길 40","202504~202704","신규","-","","","아파트"
"254178","서울특별시 강서구 방화동","831","0831","0000","방화4단지","월세","134.6500","202502","25","7,000","200","10","1994","방화대로47가길 22","202504~202704","신규","-","","","아파트"
"254179","서울특별시 강서구 방화동","906","0906","0000","마곡센트레빌","전세","59.6070","202502","25","50,000","0","3","2021","양천로24길 13","202504~202704","신규","-","","","아파트"
"254180","서울특별시 강서구 방화동","286-1","0286","0001","한미(286-1)","전세","40.0200","202502","25","20,000","0","4","1988","양천로23길 8","202504~202704","신규","-","","","아파트"
"254181","서울특별시 강서구 방화동","814","0814","0000","방화5","전세","49.7700","202502","25","29,700","0","6","1994","금낭화로 287-19","202503~202703","신규","-","","","아파트"
"254182","서울특별시 강서구 방화동","839","0839","0000","방화그린","월세","33.6000","202502","25","2,000","46","1","1993","방화대로48길 40","202504~202704","신규","-","","","아파트"
"254183","서울특별시 강서구 방화동","906","0906","0000","마곡센트레빌","전세","45.8603","202502","25","51,000","0","6","2021","양천로24길 13","202505~202705","신규","-","","","아파트"
"254184","서울특별시 강서구 방화동","814","0814","0000","방화5","전세","49.7700","202502","25","29,700","0","6","1994","금낭화로 287-19","202503~202703","신규","-","","","아파트"
"254185","서울특별시 구로구 구로동","501","0501","0000","신구로자이","전세","84.9100","202502","25","53,000","0","15","2007","구로중앙로 134","202505~202705","신규","-","","","아파트"
"254186","서울특별시 구로구 구로동","796-22","0796","0022","행복주택","월세","45.9300","202502","25","14,500","24","2","1997","도림로6길 39-16","202505~202705","신규","-","","","아파트"
"254187","서울특별시 구로구 구로동","74-30","0074","0030","현대","전세","56.4900","202502","25","29,000","0","9","1988","구로중앙로18길 68","202504~202704","신규","-","","","아파트"
"254188","서울특별시 구로구 구로동","685-222","0685","0222","주공1","월세","73.0800","202502","25","23,000","5","11","1986","구일로4길 65","202504~202704","갱신","-","23,000","5","아파트"
"254189","서울특별시 구로구 구로동","791-2","0791","0002","(791-2)태영빌라","전세","59.9000","202502","25","16,800","0","2","2001","디지털로27다길 43","202504~202704","신규","-","","","아파트"
"254190","서울특별시 구로구 구로동","796-22","0796","0022","행복주택","전세","45.9300","202502","25","14,500","0","2","1997","도림로6길 39-16","202505~202705","신규","-","","","아파트"
"254191","서울특별시 구로구 구로동","1260","1260","0000","이화우성","전세","114.9200","202502","25","45,000","0","14","1998","도림로22길 8","202503~202703","신규","-","","","아파트"
"254192","서울특별시 구로구 구로동","1260","1260","0000","이화우성","전세","59.8200","202502","25","37,000","0","7","1998","도림로22길 8","202503~202703","갱신","-","31,421","0","아파트"
"254193","서울특별시 구로구 구로동","799-6","0799","0006","대영빌라","월세","48.6200","202502","25","500","68","3","1996","도림로8길 18","202502~202702","신규","-","","","아파트"
"254194","서울특별시 구로구 구로동","1262","1262","0000","월드","전세","59.9200","202502","25","33,000","0","1","1998","구로중앙로 229","202506~202706","신규","-","","","아파트"
"254195","서울특별시 구로구 구로동","104-9","0104","0009","성호메이플라워멤버스빌","월세","41.4000","202502","25","1,000","80","17","2002","가마산로 283","202504~202704","신규","-","","","아파트"
"254196","서울특별시 구로구 신도림동","645","0645","0000","동아3","전세","84.9900","202502","25","67,000","0","9","2000","신도림로 78","202505~202705","갱신","-","63,000","0","아파트"
"254197","서울특별시 강서구 내발산동","657","0657","0000","우장산힐스테이트","월세","84.9800","202502","25","40,000","140","16","2005","강서로 348","202505~202705","신규","-","","","아파트"
"254198","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","월세","39.9200","202502","25","3,847","13","6","2007","강서로47길 108","202502~202702","갱신","-","0","12","아파트"
"254199","서울특별시 강서구 내발산동","753","0753","0000","마곡수명산파크4단지","전세","59.8700","202502","25","15,493","0","11","2008","수명로1길 16","202502~202702","갱신","-","14,756","0","아파트"
"254200","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","월세","39.7300","202502","25","4,542","9","8","2007","강서로47길 108","202502~202702","갱신","-","0","8","아파트"
"254201","서울특별시 강서구 내발산동","749","0749","0000","마곡수명산파크5단지","전세","49.9300","202502","25","8,695","0","11","2008","수명로2길 105","202503~202702","-","-","","","아파트"
"254202","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","월세","39.9200","202502","25","4,542","9","10","2007","강서로47길 108","202502~202702","갱신","-","0","8","아파트"
"254203","서울특별시 강서구 내발산동","759","0759","0000","마곡수명산파크6단지","전세","49.9700","202502","25","8,480","0","5","2007","수명로2길 63","202502~202702","갱신","사용","8,078","0","아파트"
"254204","서울특별시 강서구 내발산동","759","0759","0000","마곡수명산파크6단지","월세","49.9700","202502","25","3,679","27","5","2007","수명로2길 63","202502~202702","갱신","사용","6,287","10","아파트"
"254205","서울특별시 강서구 내발산동","753","0753","0000","마곡수명산파크4단지","월세","59.7600","202502","25","4,161","31","15","2008","수명로1길 16","202502~202702","갱신","-","0","29","아파트"
"254206","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","월세","39.8000","202502","25","2,359","51","1","2007","강서로47길 108","202502~202702","갱신","-","2,247","20","아파트"
"254207","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","월세","39.7300","202502","25","2,359","21","11","2007","강서로47길 108","202502~202702","갱신","-","0","20","아파트"
"254208","서울특별시 강서구 내발산동","742","0742","0000","마곡수명산파크1단지","월세","39.7300","202502","25","2,359","21","12","2007","강서로47길 108","202502~202702","갱신","-","0","20","아파트"
"254209","서울특별시 강서구 내발산동","759","0759","0000","마곡수명산파크6단지","전세","49.9300","202502","25","8,480","0","1","2007","수명로2길 63","202502~202702","갱신","-","8,078","0","아파트"
"254210","서울특별시 구로구 고척동","351","0351","0000","고척아이파크(주상복합)","월세","79.9200","202502","25","24,000","56","26","2022","경인로43길 49","202505~202705","갱신","-","24,000","54","아파트"
"254211","서울특별시 구로구 고척동","327","0327","0000","동아한신","전세","59.8400","202502","25","37,000","0","17","2000","중앙로6길 17","202505~202705","신규","-","","","아파트"
"254212","서울특별시 구로구 고척동","350","0350","0000","고척아이파크(아파트)","월세","64.9200","202502","25","23,400","52","21","2022","중앙로5길 59","202504~202704","신규","-","","","아파트"
"254213","서울특별시 구로구 고척동","350","0350","0000","고척아이파크(아파트)","전세","64.9200","202502","25","23,400","0","15","2022","중앙로5길 59","202504~202704","신규","-","","","아파트"
"254214","서울특별시 노원구 하계동","274","0274","0000","청솔(시영7)","전세","39.9200","202502","25","20,000","0","5","1989","공릉로59길 25","202504~202704","신규","-","","","아파트"
"254215","서울특별시 노원구 상계동","626","0626","0000","상계주공14(저층)","전세","84.4100","202502","25","40,000","0","2","1989","동일로228길 23","202505~202705","갱신","-","10,000","100","아파트"
"254216","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","전세","41.3000","202502","25","17,000","0","4","1989","동일로228길 23","202505~202704","갱신","-","15,000","0","아파트"
"254217","서울특별시 노원구 상계동","721","0721","0000","상계주공5(저층)","월세","31.9800","202502","25","1,000","60","2","1987","동일로216길 47","202502~202702","갱신","-","1,000","50","아파트"
"254218","서울특별시 노원구 상계동","172","0172","0000","상계대림","월세","59.6700","202502","25","8,000","70","14","1989","상계로 193-14","202504~202704","신규","-","","","아파트"
"254219","서울특별시 노원구 상계동","463","0463","0000","상계신동아","전세","84.9900","202502","25","33,520","0","6","1995","한글비석로52길 66","202503~202703","갱신","-","31,970","0","아파트"
"254220","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","전세","49.9400","202502","25","28,000","0","7","1988","동일로 1456","202503~202703","갱신","-","20,948","0","아파트"
"254221","서울특별시 노원구 상계동","695","0695","0000","대림","전세","93.1300","202502","25","47,000","0","13","1988","동일로221길 22","202504~202704","신규","-","","","아파트"
"254222","서울특별시 노원구 상계동","1255","1255","0000","은빛1단지","월세","49.7700","202502","25","3,000","85","2","1998","동일로245길 162","202503~202703","갱신","-","3,000","85","아파트"
"254223","서울특별시 노원구 상계동","639","0639","0000","보람아파트","전세","68.9900","202502","25","34,000","0","14","1988","한글비석로 480","202504~202704","신규","-","","","아파트"
"254224","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","월세","41.3000","202502","25","13,000","20","12","1988","한글비석로 530","202503~202703","신규","-","","","아파트"
"254225","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202502","25","3,257","43","14","1988","동일로227길 26","-","-","-","","","아파트"
"254226","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","월세","32.3900","202502","25","2,000","65","7","1988","노해로 508","202502~202602","신규","-","","","아파트"
"254227","서울특별시 노원구 상계동","172","0172","0000","상계대림","월세","59.6700","202502","25","8,000","70","14","1989","상계로 193-14","202504~202704","신규","-","","","아파트"
"254228","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","37.4600","202502","25","19,000","0","4","1988","동일로 1390","202503~202703","신규","-","","","아파트"
"254229","서울특별시 노원구 상계동","730-2","0730","0002","상계주공3(고층)","전세","59.3900","202502","25","29,400","0","2","1987","동일로215길 48","202502~202702","갱신","사용","28,000","0","아파트"
"254230","서울특별시 노원구 상계동","647","0647","0000","상계주공12(고층)","월세","41.3000","202502","25","1,000","85","3","1988","한글비석로 530","202503~202703","신규","-","","","아파트"
"254231","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","전세","45.9000","202502","25","15,000","0","10","1988","노원로 532","202505~202705","신규","-","","","아파트"
"254232","서울특별시 노원구 상계동","1256","1256","0000","은빛2단지","전세","59.9500","202502","25","30,000","0","6","1998","동일로245가길 41","202502~202702","신규","-","","","아파트"
"254233","서울특별시 노원구 상계동","740","0740","0000","상계주공2(저층)","전세","46.0400","202502","25","15,100","0","4","1987","동일로215길 23","202503~202703","갱신","-","15,000","0","아파트"
"254234","서울특별시 노원구 상계동","749-5","0749","0005","상계주공4(고층)","전세","38.0000","202502","25","19,000","0","8","1988","동일로 1362","202504~202704","갱신","-","15,000","0","아파트"
"254235","서울특별시 노원구 하계동","271-3","0271","0003","극동","전세","55.7200","202502","25","30,000","0","10","1988","섬밭로 229","202504~202704","신규","-","","","아파트"
"254236","서울특별시 노원구 월계동","18","0018","0000","한진한화그랑빌","전세","84.9700","202502","25","47,500","0","22","2002","마들로 31","202503~202703","신규","-","","","아파트"
"254237","서울특별시 노원구 월계동","943","0943","0000","세양청마루","전세","84.9570","202502","25","40,000","0","3","2005","석계로13길 35","202504~202704","신규","-","","","아파트"
"254238","서울특별시 노원구 월계동","13","0013","0000","삼호3","전세","59.2200","202502","25","28,000","0","4","1986","마들로 111","202503~202703","신규","-","","","아파트"
"254239","서울특별시 노원구 월계동","556","0556","0000","주공2","월세","38.6400","202502","25","15,000","10","2","1993","초안산로1길 18","-","-","-","","","아파트"
"254240","서울특별시 노원구 월계동","12","0012","0000","삼호4","월세","50.1800","202502","25","2,000","80","1","1987","마들로 127","202503~202703","갱신","사용","2,000","70","아파트"
"254241","서울특별시 노원구 공릉동","90","0090","0000","청솔아파트9","전세","84.9000","202502","25","48,000","0","11","2000","노원로1길 21","202505~202705","신규","-","","","아파트"
"254242","서울특별시 노원구 공릉동","670-6","0670","0006","미라쉘","월세","17.5800","202502","25","750","66","12","2018","화랑로 441","202502~202602","신규","-","","","아파트"
"254243","서울특별시 노원구 상계동","639","0639","0000","보람아파트","전세","68.9900","202502","25","34,000","0","14","1988","한글비석로 480","202504~202704","신규","-","","","아파트"
"254244","서울특별시 노원구 상계동","730-2","0730","0002","상계주공3(고층)","전세","60.5000","202502","25","27,000","0","3","1987","동일로215길 48","202504~202704","신규","-","","","아파트"
"254245","서울특별시 노원구 상계동","757","0757","0000","한양","전세","86.6200","202502","25","43,000","0","6","1988","동일로216길 92","202502~202702","갱신","사용","43,000","0","아파트"
"254246","서울특별시 노원구 공릉동","254","0254","0000","태릉우성아파트","전세","84.9700","202502","25","41,000","0","7","1985","노원로 29","202502~202702","갱신","-","40,000","0","아파트"
"254247","서울특별시 노원구 공릉동","727","0727","0000","풍림아파트B","월세","31.3200","202502","25","1,000","55","9","2001","섬밭로 134","202503~202703","신규","-","","","아파트"
"254248","서울특별시 노원구 공릉동","725","0725","0000","풍림아파트A","전세","84.9900","202502","25","43,000","0","15","2001","섬밭로 139","202502~202702","갱신","-","41,000","0","아파트"
"254249","서울특별시 도봉구 도봉동","655","0655","0000","래미안도봉","전세","84.5500","202502","25","42,000","0","15","2005","도봉로170길 40","202502~202702","신규","-","","","아파트"
"254250","서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","전세","39.9200","202502","25","17,000","0","12","1989","섬밭로 196","202502~202702","갱신","-","17,000","0","아파트"
"254251","서울특별시 노원구 하계동","271-3","0271","0003","극동","전세","55.7200","202502","25","30,000","0","10","1988","섬밭로 229","-","-","-","","","아파트"
"254252","서울특별시 노원구 하계동","284","0284","0000","한신2","전세","44.5200","202502","25","27,000","0","12","1988","공릉로 351","202504~202704","신규","-","","","아파트"
"254253","서울특별시 노원구 하계동","271-3","0271","0003","극동","전세","70.5600","202502","25","35,000","0","1","1988","섬밭로 229","202505~202705","신규","-","","","아파트"
