"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"32519","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","11","11,000","0","6","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"32520","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","11","11,000","0","5","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"32521","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","11","11,000","0","7","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"32522","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","11","11,500","0","14","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"32523","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","11","10,500","0","2","2023","대불주거8로 16","202503~202703","갱신","-","10,500","0","아파트"
"32524","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","11","11,500","0","12","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32525","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202503","11","7,500","0","3","2014","대불주거로 55-30","202503~202603","갱신","-","7,500","0","아파트"
"32526","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202503","11","7,500","0","5","2014","대불주거로 55-30","202502~202602","갱신","-","7,500","0","아파트"
"32527","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","11","11,000","0","7","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"32528","전라남도 영암군 삼호읍 용앙리","1679-1","1679","0001","금호타운","전세","59.9600","202503","11","5,500","0","7","1998","대불주거로 160","202504~202703","신규","-","","","아파트"
"32529","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202503","11","7,800","0","8","2014","대불주거로 55-30","202504~202704","신규","-","","","아파트"
"32530","전라남도 영암군 삼호읍 용앙리","1736","1736","0000","용앙휴먼시아","월세","46.5600","202503","11","2,081","14","5","2009","삼호중앙로 214","202505~202704","갱신","-","0","13","아파트"
"32531","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","11","23,000","0","6","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"32532","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","11","23,000","0","20","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"32533","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202503","11","23,000","0","29","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"32534","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202503","11","22,100","0","4","2025","단풍로 30","202503~202703","갱신","-","22,100","0","아파트"
"32535","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","11","22,600","0","5","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"32536","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","11","23,000","0","22","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"32537","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","11","23,000","0","30","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"32538","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","11","23,000","0","25","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"32539","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","11","23,000","0","7","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"32540","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","11","23,000","0","29","2025","단풍로 30","-","-","-","","","아파트"
"32541","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","월세","49.7200","202503","11","2,275","16","9","1993","광덕로 170","202503~202603","신규","-","","","아파트"
"32542","전라남도 화순군 화순읍 만연리","231","0231","0000","부영1","월세","49.7200","202503","11","2,710","12","9","1993","광덕로 170","202503~202603","신규","-","","","아파트"
"32543","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","월세","49.9200","202503","11","2,065","13","9","1997","광덕로 202","202505~202605","신규","-","","","아파트"
"32544","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202503","11","4,482","0","2","1997","광덕로 202","202503~202603","신규","-","","","아파트"
"32545","전라남도 화순군 화순읍 만연리","243","0243","0000","부영3","전세","49.9200","202503","11","4,284","0","3","1997","광덕로 180","202503~202603","신규","-","","","아파트"
"32546","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","10","23,000","0","11","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"32547","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202503","10","23,000","0","30","2025","단풍로 30","202502~202702","신규","-","","","아파트"
"32548","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","10","22,600","0","5","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"32549","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,000","0","8","2023","대불주거8로 16","202504~202704","갱신","-","11,000","0","아파트"
"32550","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","10,500","0","4","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"32551","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","11","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32552","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202503","10","7,500","0","9","2014","대불주거로 55-30","202505~202605","갱신","-","7,500","0","아파트"
"32553","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202503","10","4,482","0","6","1997","광덕로 202","202503~202603","신규","-","","","아파트"
"32554","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202503","10","4,482","0","1","1997","광덕로 202","202504~202604","신규","-","","","아파트"
"32555","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202503","10","4,482","0","6","1997","광덕로 202","202504~202603","신규","-","","","아파트"
"32556","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","59.7600","202503","10","6,161","0","13","1998","광덕로 215","202503~202603","신규","-","","","아파트"
"32557","전라남도 무안군 일로읍 오룡리","21","0021","0000","오룡지구한국아델리움","전세","84.9911","202503","10","25,000","0","8","2021","오남로 43","202504~202704","신규","-","","","아파트"
"32558","전라남도 완도군 완도읍 가용리","3-40","0003","0040","학림2차","월세","84.9400","202503","10","2,000","43","12","1993","해변공원로125번길 18-27","202504~202704","신규","-","","","아파트"
"32559","전라남도 화순군 화순읍 삼천리","1070","1070","0000","화순삼천한양립스아파트","월세","59.9937","202503","10","1,000","60","5","2020","쌍충로 13-20","202504~202704","신규","-","","","아파트"
"32560","전라남도 화순군 화순읍 삼천리","1072","1072","0000","힐스테이트화순2차","월세","84.6403","202503","10","2,000","105","23","2024","시장길 13","202504~202704","신규","-","","","아파트"
"32561","전라남도 영암군 삼호읍 용앙리","1742","1742","0000","영암삼호렉시안","전세","59.9917","202503","10","7,500","0","8","2014","대불주거로 55-30","202503~202603","갱신","-","7,500","0","아파트"
"32562","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","18","2023","대불주거8로 16","202505~202704","갱신","-","11,500","0","아파트"
"32563","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","20","2023","대불주거8로 16","202507~202707","갱신","-","11,500","0","아파트"
"32564","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","11","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"32565","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","17","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32566","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","10,500","0","4","2023","대불주거8로 16","202504~202704","갱신","-","10,500","0","아파트"
"32567","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,000","0","8","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"32568","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","10,500","0","2","2023","대불주거8로 16","202503~202703","갱신","-","10,500","0","아파트"
"32569","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","21","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32570","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","20","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32571","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","20","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32572","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","25","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32573","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","10,500","0","3","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"32574","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,000","0","7","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"32575","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","23","2023","대불주거8로 16","202504~202704","갱신","-","11,500","0","아파트"
"32576","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","12","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32577","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","13","2023","대불주거8로 16","202503~202703","신규","-","","","아파트"
"32578","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","21","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32579","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","12","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32580","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,000","0","7","2023","대불주거8로 16","202503~202703","갱신","-","11,000","0","아파트"
"32581","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","10,500","0","2","2023","대불주거8로 16","202503~202703","갱신","-","10,500","0","아파트"
"32582","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","11","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32583","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","21","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32584","전라남도 영암군 삼호읍 용앙리","1665-2","1665","0002","대불렉시안파크타운","전세","65.8249","202503","10","11,500","0","20","2023","대불주거8로 16","202503~202703","갱신","-","11,500","0","아파트"
"32585","전라남도 장성군 장성읍 영천리","1667","1667","0000","장성월드클래스2차아파트","전세","84.7988","202503","10","18,500","0","10","2022","영천월산길 22-3","202503~202703","갱신","-","18,500","0","아파트"
"32586","전라남도 광양시 광양읍 덕례리","1755-1","1755","0001","대림","월세","37.3500","202503","10","300","35","4","1998","대림오성로 11","202504~202703","신규","-","","","아파트"
"32587","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202503","10","4,470","0","12","1998","광덕로 215","202505~202605","신규","-","","","아파트"
"32588","전라남도 화순군 화순읍 신기리","405-3","0405","0003","부영6","전세","49.9200","202503","10","4,503","0","8","1998","광덕로 215","-","-","-","","","아파트"
"32589","전라남도 화순군 화순읍 만연리","244","0244","0000","부영5","전세","49.9200","202503","10","4,482","0","13","1997","광덕로 202","202503~202603","신규","-","","","아파트"
"32590","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.9151","202503","10","23,000","0","13","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"32591","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","10","23,000","0","23","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"32592","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","10","23,000","0","21","2025","단풍로 30","202503~202703","신규","-","","","아파트"
"32593","전라남도 장성군 장성읍 영천리","1671","1671","0000","대광로제비앙장성센텀스카이","전세","84.8969","202503","10","23,000","0","30","2025","단풍로 30","202503~202703","갱신","-","23,000","0","아파트"
"32594","전라남도 순천시 조례동","1803","1803","0000","왕지아파트","전세","59.7600","202503","10","10,000","0","2","1999","왕궁길 55","202503~202703","신규","-","","","아파트"
"32595","전라남도 광양시 마동","2062","2062","0000","광양마동영무예다음","전세","84.9791","202503","10","19,800","0","3","2022","중마중앙로 273","202504~203006","신규","-","","","아파트"
"32596","전라남도 광양시 마동","1033","1033","0000","신원아르시스","월세","84.9649","202503","10","2,000","70","12","2013","진등길 80","202503~202603","신규","-","","","아파트"
"32597","전라남도 광양시 마동","1055","1055","0000","광양송보파인빌5차","월세","84.9766","202503","10","12,000","20","13","2008","진등길 55-5","202503~202703","갱신","사용","12,000","20","아파트"
"32598","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202503","10","8,134","26","18","2017","빛가람로 800","202503~202603","신규","-","","","아파트"
"32599","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202503","10","7,914","24","15","2015","그린로 125","202504~202604","신규","-","","","아파트"
"32600","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202503","10","8,134","26","4","2017","빛가람로 800","202504~202604","갱신","-","8,030","25","아파트"
"32601","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202503","10","8,134","26","12","2017","빛가람로 800","202503~202603","갱신","-","8,030","25","아파트"
"32602","전라남도 광양시 중동","1301-1","1301","0001","동광(부영1차)","전세","60.0000","202503","10","4,801","0","13","1990","동광길 30","202503~202603","갱신","사용","4,801","0","아파트"
"32603","전라남도 광양시 중동","1665","1665","0000","성호2차(206~215동)","월세","59.7900","202503","10","300","40","22","2007","광장로 70","202503~202703","신규","-","","","아파트"
"32604","전라남도 광양시 중동","1665","1665","0000","성호2차(201~205동)","월세","39.8600","202503","10","400","35","7","2003","광장로 70","202503~202703","신규","-","","","아파트"
"32605","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","월세","84.8411","202503","10","5,000","50","3","2022","천석길 35","202504~202704","신규","-","","","아파트"
"32606","전라남도 나주시 송월동","1143","1143","0000","달빛마을세움트리","월세","79.8007","202503","10","3,000","60","15","2018","송월14길 5","202504~202606","신규","-","","","아파트"
"32607","전라남도 나주시 송월동","1122","1122","0000","부영","전세","59.9330","202503","10","6,113","0","1","2000","나주로 41-23","202503~202603","신규","-","","","아파트"
"32608","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","월세","84.9826","202503","10","8,134","26","16","2017","빛가람로 800","202504~202604","갱신","-","8,030","25","아파트"
"32609","전라남도 순천시 연향동","1384-3","1384","0003","부영1","전세","60.0000","202503","10","7,786","0","14","1992","연향1로 55","202503~202603","신규","-","","","아파트"
"32610","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","59.9284","202503","10","7,062","0","11","2014","죽림로 10","-","-","-","","","아파트"
"32611","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202503","10","17,134","0","2","2014","죽림로 10","-","-","-","","","아파트"
"32612","전라남도 여수시 소라면 죽림리","1130","1130","0000","여수죽림사랑으로부영1차","전세","84.3616","202503","10","17,059","0","2","2014","죽림로 10","-","-","-","","","아파트"
"32613","전라남도 여수시 율촌면 월산리","1502-1","1502","0001","율촌1차국제미소래","전세","59.7301","202503","10","18,200","0","9","2024","여순로 1022-179","202503~202703","신규","-","","","아파트"
"32614","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","전세","59.9431","202503","10","17,850","0","23","2015","좌야로 135","202505~202604","갱신","-","17,000","0","아파트"
"32615","전라남도 순천시 해룡면 신대리","2003","2003","0000","중흥에스-클래스5단지","전세","84.9944","202503","10","29,000","0","13","2014","신대로 97","202504~202704","신규","-","","","아파트"
"32616","전라남도 순천시 해룡면 신대리","1968","1968","0000","중흥에스-클래스6단지메가타운","전세","59.9431","202503","10","17,850","0","23","2015","좌야로 135","202505~202604","갱신","사용","17,000","0","아파트"
"32617","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202503","10","8,082","0","2","1995","기적의도서관길 90","202503~202603","갱신","사용","8,082","0","아파트"
"32618","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","월세","60.0000","202503","10","5,281","13","14","1995","기적의도서관길 90","202503~202603","갱신","사용","5,281","13","아파트"
"32619","전라남도 순천시 해룡면 상삼리","657","0657","0000","부영3","전세","60.0000","202503","10","8,082","0","2","1995","기적의도서관길 90","202504~202604","신규","-","","","아파트"
"32620","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","74.9934","202503","10","16,663","0","8","2016","연향로 166","202503~202602","신규","-","","","아파트"
"32621","전라남도 순천시 해룡면 상삼리","929","0929","0000","대광로제비앙-센트럴","전세","74.9934","202503","10","16,663","0","12","2016","연향로 166","202503~202602","신규","-","","","아파트"
"32622","전라남도 나주시 금천면 석전리","619","0619","0000","빛가람코오롱하늘채","전세","84.8411","202503","10","18,000","0","4","2022","천석길 35","202503~202703","갱신","-","15,000","0","아파트"
"32623","전라남도 광양시 마동","1149-7","1149","0007","스마트시티2차","월세","16.1475","202503","10","500","40","5","2023","눈소1길 7-5","202503~202603","신규","-","","","아파트"
"32624","전라남도 광양시 마동","1055","1055","0000","광양송보파인빌5차","월세","84.9766","202503","10","12,000","20","13","2008","진등길 55-5","-","-","-","","","아파트"
"32625","전라남도 광양시 광영동","732","0732","0000","광양광영사랑으로부영2차","월세","59.9284","202503","10","5,890","24","11","2013","금영로 16","202505~202605","갱신","-","5,890","24","아파트"
"32626","전라남도 나주시 빛가람동","325","0325","0000","루멘하임","월세","84.9826","202503","10","2,000","70","1","2015","그린로 328","202503~202703","신규","-","","","아파트"
"32627","전라남도 광양시 마동","2062","2062","0000","광양마동영무예다음","전세","84.9791","202503","10","19,800","0","3","2022","중마중앙로 273","-","-","-","","","아파트"
"32628","전라남도 나주시 금천면 오강리","241-3","0241","0003","나주금천지오빌","월세","49.8340","202503","10","1,000","37","7","2013","오강길 9-21","202503~202603","신규","-","","","아파트"
"32629","전라남도 순천시 조례동","1882","1882","0000","대광로제비앙","월세","74.9700","202503","10","5,000","58","15","2019","봉화1길 17","202505~202604","갱신","-","5,000","54","아파트"
"32630","전라남도 순천시 조례동","766","0766","0000","시대","전세","37.3880","202503","10","4,800","0","11","1995","비봉2길 22","-","-","-","","","아파트"
"32631","전라남도 순천시 오천동","953-1","0953","0001","순천오천사랑으로부영아파트","전세","63.6848","202503","10","14,519","0","4","2017","오천7길 12","202504~202604","갱신","사용","14,305","0","아파트"
"32632","전라남도 순천시 조례동","1612","1612","0000","부영5","전세","49.7200","202503","10","6,775","0","10","1995","장선배기길 77","202503~202603","갱신","-","6,775","0","아파트"
"32633","전라남도 광양시 마동","1360","1360","0000","광양와우지구중흥S-클래스","전세","84.9908","202503","10","21,500","0","9","2024","눈소10길 16","202505~202704","신규","-","","","아파트"
"32634","전라남도 광양시 마동","1311","1311","0000","광양와우LH1단지","월세","26.8000","202503","10","2,147","7","15","2021","눈소10길 49","202504~202703","갱신","-","1,595","9","아파트"
"32635","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","60.4624","202503","10","9,563","15","18","2015","그린로 125","202504~202604","갱신","-","9,441","15","아파트"
"32636","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.6750","202503","10","14,291","0","3","2017","빛가람로 800","202503~202603","갱신","-","14,108","0","아파트"
"32637","전라남도 나주시 빛가람동","303","0303","0000","사랑으로부영3단지","전세","84.9826","202503","10","14,291","0","10","2017","빛가람로 800","202503~202603","갱신","-","14,108","0","아파트"
"32638","전라남도 나주시 빛가람동","551","0551","0000","사랑으로부영2단지","월세","84.9933","202503","10","7,914","24","15","2015","그린로 125","202504~202604","신규","-","","","아파트"
"32639","전라남도 여수시 여서동","243","0243","0000","부영5차","전세","60.0000","202503","10","6,266","0","1","1989","여서2로 55","202503~202603","갱신","-","6,266","0","아파트"
"32640","전라남도 목포시 용해동","126","0126","0000","신안인스빌","월세","29.7543","202503","10","500","40","17","2007","삼학로 363","202503~202703","신규","-","","","아파트"
"32641","전라남도 목포시 옥암동","1329","1329","0000","모아엘가","전세","84.9833","202503","10","19,000","0","11","2010","남악2로22번길 58","202504~202703","신규","-","","","아파트"
"32642","전라남도 순천시 가곡동","1032-2","1032","0002","참샘마을","월세","36.5500","202503","10","1,603","7","9","2010","고지1길 57","202504~202703","갱신","-","0","10","아파트"
"32643","전라남도 순천시 가곡동","1022","1022","0000","가곡동영무예다음아파트","전세","59.5266","202503","10","13,140","0","11","2021","원가곡2길 17","202504~202511","신규","-","","","아파트"
"32644","전라남도 목포시 대성동","222","0222","0000","목포대성엘에이치천년나무","월세","51.9700","202503","10","8,994","19","23","2015","양을로 42","202503~202603","갱신","-","3,394","47","아파트"
"32645","전라남도 목포시 죽교동","704","0704","0000","목포죽교동신안실크밸리7차","월세","66.9844","202503","10","3,000","65","18","2016","청호로219번길 51","202505~202705","신규","-","","","아파트"
"32646","전라남도 목포시 상동","846","0846","0000","비파3","월세","49.8000","202503","10","500","40","10","1993","백년대로337번길 9","202505~202704","신규","-","","","아파트"
"32647","전라남도 목포시 상동","845","0845","0000","비파1","전세","28.1700","202503","10","4,500","0","14","1991","백년대로337번길 35","202503~202703","신규","-","","","아파트"
"32648","전라남도 목포시 상동","766","0766","0000","주공2","전세","38.6400","202503","10","4,000","0","7","1992","상동로 43","202503~202703","신규","-","","","아파트"
"32649","전라남도 목포시 상동","845","0845","0000","비파1","전세","28.1700","202503","10","4,000","0","14","1991","백년대로337번길 35","202503~202703","신규","-","","","아파트"
"32650","전라남도 여수시 선원동","1256","1256","0000","남양3단지","월세","49.9700","202503","10","700","55","6","1993","무선2길 27","202503~202703","신규","-","","","아파트"
"32651","전라남도 여수시 안산동","441-1","0441","0001","부영2","월세","60.0000","202503","10","5,400","13","2","1988","소호로 649","202503~202603","갱신","-","5,400","13","아파트"
"32652","전라남도 여수시 학동","39-13","0039","0013","프라임시티","월세","25.3232","202503","10","300","40","12","2013","학동2길 22","202503~202603","신규","-","","","아파트"
"32653","전라남도 순천시 매곡동","409-3","0409","0003","주공2","월세","36.2000","202503","10","300","30","4","1982","북정3길 28","-","-","-","","","아파트"
"32654","전라남도 목포시 옥암동","1246","1246","0000","근화옥암베아채","전세","84.8534","202503","10","16,000","0","13","2014","남악1로52번길 83","202504~202702","신규","-","","","아파트"
"32655","전라남도 여수시 연등동","845","0845","0000","메트하임여수","월세","19.9900","202503","10","2,500","40","13","2022","좌수영로 101","202503~202603","신규","-","","","아파트"
"32656","전라남도 여수시 연등동","845","0845","0000","메트하임여수","월세","19.9900","202503","10","2,500","40","13","2022","좌수영로 101","202503~202603","신규","-","","","아파트"
"32657","전라남도 목포시 산정동","326-10","0326","0010","근화그린맨션","월세","84.9900","202503","10","500","60","4","1990","산정로 268-3","202503~202703","신규","-","","","아파트"
"32658","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202503","10","6,722","0","7","1990","선소로 72-13","-","-","-","","","아파트"
"32659","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","77.3985","202503","10","17,755","0","11","2018","청호로136번길 22","202504~202604","신규","-","","","아파트"
"32660","전라남도 목포시 산정동","1836","1836","0000","목포라송센트럴카운티","전세","84.9967","202503","10","14,253","0","13","2016","양을로99번길 8","202503~202603","신규","-","","","아파트"
"32661","전라남도 목포시 산정동","1840","1840","0000","목포산정대광로제비앙아파트","월세","80.8729","202503","10","19,650","6","7","2021","양을로79번길 6","202505~202605","갱신","-","18,500","6","아파트"
"32662","전라남도 여수시 문수동","450-1","0450","0001","부영9차","전세","49.7200","202503","10","5,940","0","3","1995","여문2로 61","202503~202603","갱신","-","5,940","0","아파트"
"32663","전라남도 목포시 석현동","1186","1186","0000","한양립스더포레","월세","84.9099","202503","10","1,000","90","17","2024","영산로 719-32","202504~202704","신규","-","","","아파트"
"32664","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202503","10","5,924","0","5","1989","선소로 72-14","202503~202603","갱신","-","5,924","0","아파트"
"32665","전라남도 여수시 신기동","137","0137","0000","부영3","전세","60.0000","202503","10","6,722","0","5","1990","선소로 72-13","202503~202603","갱신","-","6,722","0","아파트"
"32666","전라남도 여수시 신기동","181","0181","0000","대광로제비앙센텀29","월세","141.8042","202503","10","3,500","130","9","2023","신기북7길 30","202504~202704","신규","-","","","아파트"
"32667","전라남도 목포시 대양동","75-12","0075","0012","근화희망타운2차","월세","39.8400","202503","10","100","37","15","2000","산양로 40","202503~202603","신규","-","","","아파트"
"32668","전라남도 목포시 석현동","1187","1187","0000","하당중해마루힐","전세","84.9817","202503","10","29,700","0","16","2025","석현로25번길 20-6","202502~203502","신규","-","","","아파트"
"32669","전라남도 순천시 용당동","756","0756","0000","덕진순천의봄아파트","전세","59.7312","202503","10","11,020","0","17","2019","용당삼산로 63","202503~202702","신규","-","","","아파트"
