"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"28863","충청북도 진천군 진천읍 장관리","884","0884","0000","진천장관사랑으로부영1차","전세","84.9877","202502","25","11,592","0","10","2013","장관2길 139","202503~202603","신규","-","","","아파트"
"28864","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","59.9605","202502","25","5,000","16","14","2013","진광로 97-13","-","-","-","","","아파트"
"28865","충청북도 청주시 서원구 분평동","1202","1202","0000","분평주공2","전세","59.7100","202502","25","12,600","0","13","1997","1순환로1137번길 129","202504~202604","갱신","-","12,600","0","아파트"
"28866","충청북도 청주시 흥덕구 가경동","1695","1695","0000","가경푸르지오","전세","128.4119","202502","25","37,000","0","17","2006","2순환로1375번길 20","202505~202709","신규","-","","","아파트"
"28867","충청북도 청주시 흥덕구 가경동","1514","1514","0000","삼일원앙","전세","59.9400","202502","25","13,500","0","12","1997","가경로 100-20","202504~202704","갱신","사용","15,000","0","아파트"
"28868","충청북도 청주시 흥덕구 가경동","1550","1550","0000","2단지주공","전세","59.9200","202502","25","17,000","0","3","2002","가경로 26","202502~202702","갱신","사용","16,500","0","아파트"
"28869","충청북도 청주시 서원구 개신동","634","0634","0000","청주개신푸르지오","전세","120.2056","202502","25","35,000","0","2","2004","신율로 13","202503~202703","신규","-","","","아파트"
"28870","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202502","25","12,500","0","3","2003","대림로 493","202503~202703","신규","-","","","아파트"
"28871","충청북도 청주시 서원구 분평동","1261","1261","0000","주공4단지2차","전세","39.6900","202502","25","7,500","0","2","1998","1순환로1137번길 80","202503~202703","신규","-","","","아파트"
"28872","충청북도 청주시 서원구 분평동","1261","1261","0000","분평주공4","전세","59.9900","202502","25","13,700","0","15","1999","1순환로1137번길 80","202504~202704","신규","-","","","아파트"
"28873","충청북도 청주시 흥덕구 복대동","3029","3029","0000","현대2","전세","60.0000","202502","25","18,000","0","8","1999","증안로 77","202503~202603","갱신","-","17,000","0","아파트"
"28874","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","월세","29.8600","202502","25","1,000","70","21","2021","가로수로1164번길 41-28","202503~202603","신규","-","","","아파트"
"28875","충청북도 청주시 흥덕구 강서동","45-1","0045","0001","우림","월세","55.0800","202502","25","500","45","6","2001","가로수로1144번길 50","202503~202603","신규","-","","","아파트"
"28876","충청북도 청주시 흥덕구 복대동","3403","3403","0000","청주복대2차두진하트리움아파트","전세","74.8923","202502","25","38,000","0","5","2018","대신로73번길 50","202504~202704","신규","-","","","아파트"
"28877","충청북도 청주시 흥덕구 복대동","853-5","0853","0005","포빌","월세","47.1220","202502","25","1,000","65","9","2017","사직대로 38","202503~202603","신규","-","","","아파트"
"28878","충청북도 음성군 대소면 성본리","818","0818","0000","음성푸르지오더퍼스트","월세","84.8316","202502","25","2,000","70","11","2024","성본산단4로 41","202504~202704","신규","-","","","아파트"
"28879","충청북도 청주시 서원구 수곡동","231-2","0231","0002","선광한빛","전세","29.1600","202502","25","3,800","0","13","1998","매봉로60번길 18","202503~202602","갱신","-","3,650","0","아파트"
"28880","충청북도 청주시 흥덕구 비하동","300","0300","0000","효성아파트","월세","45.3200","202502","25","500","48","1","1995","2순환로1050번길 13-14","202502~202602","신규","-","","","아파트"
"28881","충청북도 청주시 흥덕구 비하동","823","0823","0000","청주비하1차대광로제비앙","월세","84.9860","202502","25","0","100","18","2018","가로수로1131번길 11","202504~202704","신규","-","","","아파트"
"28882","충청북도 청주시 흥덕구 비하동","125","0125","0000","비하동계룡리슈빌","월세","84.9996","202502","25","0","20","11","2006","가로수로1131번길 101","202502~202702","신규","-","","","아파트"
"28883","충청북도 청주시 흥덕구 강서동","500","0500","0000","미소랑2차아파트","전세","48.4900","202502","25","13,000","0","13","2015","서현중로 60-1","202504~202704","신규","-","","","아파트"
"28884","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","월세","51.0200","202502","24","500","37","1","1989","모충로 61","202503~202703","신규","-","","","아파트"
"28885","충청북도 청주시 흥덕구 봉명동","757","0757","0000","하이젠시티","월세","42.8500","202502","24","500","50","15","2015","직지대로 636","202502~202602","신규","-","","","아파트"
"28886","충청북도 음성군 대소면 성본리","803","0803","0000","음성동문디이스트","전세","84.9615","202502","24","13,000","0","24","2024","성본산단3로 13","-","-","-","","","아파트"
"28887","충청북도 청주시 서원구 수곡동","324","0324","0000","주공1","전세","39.3000","202502","24","4,700","0","1","1990","구룡산로 319","202502~202702","신규","-","","","아파트"
"28888","충청북도 음성군 대소면 성본리","818","0818","0000","음성푸르지오더퍼스트","전세","84.8971","202502","24","17,000","0","22","2024","성본산단4로 41","202503~202703","신규","-","","","아파트"
"28889","충청북도 청주시 흥덕구 강서동","460","0460","0000","이랜드타운힐스싱글스위트청주","월세","19.9600","202502","24","500","45","19","2019","2순환로 1228","202503~202603","신규","-","","","아파트"
"28890","충청북도 청주시 흥덕구 강서동","502","0502","0000","강서베리굿3차","월세","47.6625","202502","24","1,000","70","15","2017","서현중로 61","202502~202702","신규","-","","","아파트"
"28891","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","전세","39.3000","202502","24","8,000","0","1","1989","모충로 61","202503~202703","신규","-","","","아파트"
"28892","충청북도 청주시 서원구 죽림동","295","0295","0000","청주가경3주공","전세","51.7400","202502","24","13,000","0","14","2003","대림로 493","202504~202704","신규","-","","","아파트"
"28893","충청북도 청주시 흥덕구 강서동","482","0482","0000","강서베리굿2차","월세","20.9172","202502","24","500","40","13","2016","강서로 111","202502~202602","신규","-","","","아파트"
"28894","충청북도 청주시 서원구 개신동","708","0708","0000","라임스토리","월세","23.8000","202502","24","1,000","35","7","2012","복대로17번길 23","202503~202603","신규","-","","","아파트"
"28895","충청북도 청주시 흥덕구 옥산면 오산리","590-1","0590","0001","아트빌","월세","39.9600","202502","24","300","40","3","1998","오송가락로 718","202503~202703","신규","-","","","아파트"
"28896","충청북도 청주시 서원구 분평동","1255","1255","0000","주은프레지던트","전세","137.5040","202502","24","28,000","0","22","2001","1순환로1137번길 79","202502~202702","갱신","-","26,000","0","아파트"
"28897","충청북도 청주시 서원구 분평동","1200","1200","0000","분평주공3","전세","59.9900","202502","24","11,000","0","5","1997","1순환로1137번길 130","202502~202702","갱신","-","11,000","0","아파트"
"28898","충청북도 청주시 서원구 개신동","635","0635","0000","주공뜨란채","전세","59.4200","202502","24","15,750","0","5","2000","경신로 68","202502~202505","갱신","-","15,750","0","아파트"
"28899","충청북도 청주시 흥덕구 가경동","2276","2276","0000","청주가경아이파크3단지","전세","84.8400","202502","24","40,000","0","17","2021","서현로 62","202506~202602","갱신","-","35,000","0","아파트"
"28900","충청북도 청주시 서원구 산남동","679","0679","0000","대우푸르지오","전세","84.9550","202502","24","27,000","0","11","2007","두꺼비로 53","202502~202702","신규","-","","","아파트"
"28901","충청북도 청주시 흥덕구 비하동","75-32","0075","0032","평화","월세","49.8000","202502","24","500","45","2","1988","가로수로1132번길 10","202503~202603","신규","-","","","아파트"
"28902","충청북도 청주시 흥덕구 비하동","362","0362","0000","효성2차","월세","59.8600","202502","24","3,000","55","4","1997","2순환로1050번길 24","202502~202702","신규","-","","","아파트"
"28903","충청북도 청주시 흥덕구 복대동","3379","3379","0000","신영지웰시티1차","전세","124.8160","202502","24","64,000","0","32","2010","대농로 17","202506~202706","신규","-","","","아파트"
"28904","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","전세","76.9836","202502","24","32,000","0","18","2021","수곡로 20","202505~202705","신규","-","","","아파트"
"28905","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8527","202502","24","14,000","0","2","2017","원앙9길 15","202503~202703","신규","-","","","아파트"
"28906","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.9959","202502","24","16,500","0","16","2017","원앙4길 51","202502~202702","갱신","-","16,500","0","아파트"
"28907","충청북도 영동군 영동읍 계산리","664-2","0664","0002","진영허브시티","월세","84.9900","202502","24","2,000","60","12","2015","계산로 45","202503~202703","신규","-","","","아파트"
"28908","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","전세","84.8600","202502","24","23,000","0","17","2018","연미로 128","202504~202704","갱신","-","24,000","0","아파트"
"28909","충청북도 충주시 칠금동","825","0825","0000","코오롱동신","월세","75.6260","202502","24","1,000","80","8","1997","금릉로 14","202503~202703","신규","-","","","아파트"
"28910","충청북도 청주시 청원구 주성동","336","0336","0000","율량5단지선광로즈웰2차","전세","84.9746","202502","24","28,300","0","21","2014","율량로 119","-","-","-","","","아파트"
"28911","충청북도 충주시 칠금동","825","0825","0000","코오롱동신","월세","75.6260","202502","24","1,000","80","1","1997","금릉로 14","202503~202703","신규","-","","","아파트"
"28912","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","46.9400","202502","24","2,873","22","1","2014","율중로7번길 77","202503~202702","갱신","-","10,460","5","아파트"
"28913","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","월세","84.9877","202502","24","5,000","25","17","2013","진광로 97-13","202503~202603","신규","-","","","아파트"
"28914","충청북도 충주시 주덕읍 화곡리","1246","1246","0000","서충주신도시삼일파라뷰그랜드센트럴","전세","84.9963","202502","24","29,900","0","22","2024","화개1길 16","202502~202611","신규","-","","","아파트"
"28915","충청북도 옥천군 옥천읍 문정리","374","0374","0000","옥천문정주공(2)단지","전세","49.6200","202502","24","8,000","0","12","1998","문장로2길 9","202503~202703","신규","-","","","아파트"
"28916","충청북도 제천시 봉양읍 주포리","235","0235","0000","중앙","월세","55.0200","202502","24","2,000","40","10","1994","제원로2길 7","202503~202703","신규","-","","","아파트"
"28917","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202502","24","11,905","0","11","2013","진광로 97-13","202503~202603","신규","-","","","아파트"
"28918","충청북도 청주시 흥덕구 송절동","851","0851","0000","청주테크노폴리스푸르지오","전세","84.9950","202502","24","36,000","0","19","2018","송화로214번길 7","202503~202703","신규","-","","","아파트"
"28919","충청북도 청주시 흥덕구 송절동","851","0851","0000","청주테크노폴리스푸르지오","전세","84.9950","202502","24","36,000","0","19","2018","송화로214번길 7","202503~202703","신규","-","","","아파트"
"28920","충청북도 진천군 덕산읍 두촌리","3149","3149","0000","충북혁신도시센텀클래스","월세","74.8800","202502","24","8,165","16","5","2020","연미로 63","202412~202702","갱신","-","3,665","38","아파트"
"28921","충청북도 청주시 청원구 율량동","2455","2455","0000","청주율량2엘에이치9단지","월세","46.6600","202502","24","10,773","6","4","2014","율중로7번길 77","202503~202702","갱신","-","10,460","5","아파트"
"28922","충청북도 영동군 영동읍 설계리","693","0693","0000","금강","월세","51.0000","202502","24","2,000","30","4","1994","눈어치1로 5","202502~202602","신규","-","","","아파트"
"28923","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202502","24","31,500","0","18","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28924","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","59.9605","202502","24","9,740","0","4","2013","진광로 97-13","202505~202605","신규","-","","","아파트"
"28925","충청북도 옥천군 옥천읍 마암리","487","0487","0000","옥천마암리양우내안애아파트","전세","84.9845","202502","24","20,000","0","12","2017","마장로 20","202504~202704","신규","-","","","아파트"
"28926","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9734","202502","24","31,500","0","16","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28927","충청북도 제천시 청전동","72","0072","0000","현대","월세","84.9450","202502","24","3,000","70","6","1990","용두천로 235","-","-","-","","","아파트"
"28928","충청북도 음성군 맹동면 동성리","445","0445","0000","충북혁신도시 LH쌍용예가","전세","59.9300","202502","24","18,000","0","6","2014","사예로 20","202502~202702","신규","-","","","아파트"
"28929","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","전세","59.8527","202502","24","14,000","0","2","2017","원앙9길 15","202503~202703","신규","-","","","아파트"
"28930","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202502","24","29,800","0","4","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28931","충청북도 충주시 연수동","700","0700","0000","두진1차","월세","47.3700","202502","24","1,000","45","10","1991","연수로 7","202502~202702","신규","-","","","아파트"
"28932","충청북도 제천시 청전동","4","0004","0000","주공","월세","41.9900","202502","24","200","20","5","1980","청전대로15길 70","202503~202703","신규","-","","","아파트"
"28933","충청북도 괴산군 괴산읍 대사리","177-1","0177","0001","두진백로","월세","39.8000","202502","24","1,000","20","9","1998","읍내로 111-1","202503~202703","신규","-","","","아파트"
"28934","충청북도 진천군 광혜원면 광혜원리","418-2","0418","0002","원림","전세","53.5800","202502","24","5,000","0","5","1992","화랑6길 15","202503~202703","신규","-","","","아파트"
"28935","충청북도 진천군 광혜원면 광혜원리","1092","1092","0000","진천광혜원LH2단지","월세","46.7100","202502","24","2,170","24","9","2021","화랑길 29","202503~202702","갱신","-","2,070","23","아파트"
"28936","충청북도 제천시 청전동","639","0639","0000","비둘기","월세","35.5200","202502","24","300","40","1","1991","청전대로 166","202502~202702","신규","-","","","아파트"
"28937","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9963","202502","24","29,800","0","2","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28938","충청북도 충주시 주덕읍 화곡리","1250","1250","0000","서충주신도시삼일파라뷰2차그랜드시티","전세","84.9734","202502","24","31,500","0","25","2024","화개4길 29","202502~202702","신규","-","","","아파트"
"28939","충청북도 진천군 덕산읍 두촌리","2487","2487","0000","충북혁신리슈빌","월세","74.4800","202502","24","2,000","80","4","2018","연미로 128","202503~202703","신규","-","","","아파트"
"28940","충청북도 충주시 안림동","1171","1171","0000","충주2차푸르지오","전세","74.9820","202502","24","24,000","0","2","2016","봉현로 366","202503~202603","갱신","사용","24,000","0","아파트"
"28941","충청북도 충주시 중앙탑면 용전리","656","0656","0000","미진이지비아","월세","73.2972","202502","24","1,000","70","13","2017","기업도시로 189","202503~202703","신규","-","","","아파트"
"28942","충청북도 제천시 신백동","201-1","0201","0001","화성(1~8동)","월세","44.6400","202502","24","300","40","2","1988","신백로14길 14","202503~202703","신규","-","","","아파트"
"28943","충청북도 청주시 흥덕구 문암동","213","0213","0000","청주테크노폴리스신영지웰푸르지오","전세","84.9664","202502","24","38,000","0","23","2022","송화로 229","202506~202706","신규","-","","","아파트"
"28944","충청북도 청주시 청원구 오창읍 각리","637-6","0637","0006","중앙하이츠빌","전세","147.8239","202502","24","32,500","0","3","2006","오창중앙로 32","202502~202702","신규","-","","","아파트"
"28945","충청북도 청주시 상당구 방서동","654","0654","0000","청주센트럴자이","월세","101.8749","202502","24","3,000","160","5","2018","단재로 316","202503~202703","신규","-","","","아파트"
"28946","충청북도 청주시 상당구 방서동","653","0653","0000","중흥에스-클래스더퍼스트","월세","84.9970","202502","24","2,000","140","2","2018","단재로 312","202503~202603","신규","-","","","아파트"
"28947","충청북도 청주시 상당구 방서동","655","0655","0000","청주하트리움리버파크","전세","84.8401","202502","24","33,000","0","12","2019","2순환로 2031","202502~202710","신규","-","","","아파트"
"28948","충청북도 청주시 흥덕구 오송읍 봉산리","798","0798","0000","오송역파라곤센트럴시티","전세","59.8447","202502","24","25,000","0","25","2023","오송생명7로 151","202504~202704","신규","-","","","아파트"
"28949","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202502","24","36,000","0","7","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28950","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","68.9518","202502","24","27,900","0","3","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28951","충청북도 청주시 흥덕구 오송읍 봉산리","1523","1523","0000","오송역파라곤센트럴시티3차","전세","84.9965","202502","24","36,000","0","7","2024","오송생명7로 118","202410~203210","신규","-","","","아파트"
"28952","충청북도 청주시 흥덕구 오송읍 봉산리","1530","1530","0000","오송역서한이다음노블리스","전세","101.8879","202502","24","31,000","0","2","2025","오송생명14로 217","202506~202709","신규","-","","","아파트"
"28953","충청북도 청주시 상당구 탑동","44","0044","0000","현대","전세","84.9450","202502","24","13,500","0","1","1991","탑동로 78","202504~202704","갱신","사용","13,000","0","아파트"
"28954","충청북도 청주시 상당구 금천동","270","0270","0000","장자마을현대(2단지)","월세","84.8943","202502","24","2,000","100","11","2002","수영로 328","202503~202703","신규","-","","","아파트"
"28955","충청북도 청주시 상당구 금천동","50-3","0050","0003","경희","전세","31.2000","202502","24","3,700","0","10","1997","꽃산동로 4-2","202504~202704","신규","-","","","아파트"
"28956","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","24","12,346","0","8","2014","2산단로 125","202504~202604","신규","-","","","아파트"
"28957","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202502","24","8,538","33","2","2015","2산단4로 20","202503~202602","갱신","-","8,454","33","아파트"
"28958","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202502","24","12,382","0","12","2014","2산단로 125","202502~202602","갱신","-","12,164","0","아파트"
"28959","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202502","24","16,542","0","3","2015","2산단4로 20","202505~202605","갱신","-","16,379","0","아파트"
"28960","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202502","24","10,608","7","4","2014","2산단4로 60","202503~202603","갱신","-","10,608","7","아파트"
"28961","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202502","24","16,542","0","19","2015","2산단로 151","202502~202602","갱신","-","16,379","0","아파트"
"28962","충청북도 청주시 청원구 오창읍 주성리","561","0561","0000","충북오창사랑으로부영8단지","전세","82.8216","202502","24","16,542","0","17","2015","2산단로 151","202504~202604","갱신","-","16,379","0","아파트"
"28963","충청북도 청주시 상당구 용암동","2064","2064","0000","세원한아름","월세","41.8500","202502","24","500","40","6","1994","무농정로 90","202503~202702","신규","-","","","아파트"
"28964","충청북도 청주시 상당구 용암동","3157","3157","0000","칸타빌더테라스2단지","월세","78.8917","202502","24","3,000","130","10","2019","중고개로 104","202502~202702","신규","-","","","아파트"
"28965","충청북도 청주시 흥덕구 오송읍 연제리","700","0700","0000","오송힐데스하임","전세","132.6331","202502","24","38,000","0","23","2010","오송생명1로 152","202502~202702","신규","-","","","아파트"
"28966","충청북도 청주시 청원구 내수읍 은곡리","301","0301","0000","덕일한마음","월세","38.6100","202502","24","200","23","6","1997","은곡묵방길 28","202503~202703","신규","-","","","아파트"
"28967","충청북도 청주시 청원구 오창읍 각리","645-1","0645","0001","코아루","전세","59.9875","202502","24","19,000","0","6","2006","오창중앙로 27","202507~202707","신규","-","","","아파트"
"28968","충청북도 청주시 청원구 오창읍 각리","638-1","0638","0001","우림필유1차","월세","120.0700","202502","24","2,000","120","16","2006","오창중앙로 13","202503~202703","신규","-","","","아파트"
