"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"7755","부산광역시 부산진구 개금동","875","0875","0000","개금역금강펜테리움더스퀘어아파트","월세","84.9925","202512","31","40,000","20","7","2018","가야대로 450","202602~202802","신규","-","","","아파트"
"7756","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","월세","84.9500","202512","31","5,000","155","3","2018","수영로 135","202601~202701","갱신","-","5,000","135","아파트"
"7757","부산광역시 남구 대연동","649","0649","0000","삼성","전세","59.8200","202512","31","15,000","0","12","1996","신선로 490","202602~202802","갱신","-","15,000","0","아파트"
"7758","부산광역시 남구 대연동","1893","1893","0000","대연파크푸르지오","월세","74.9524","202512","31","10,000","80","25","2018","홍곡로 360","202601~202801","신규","-","","","아파트"
"7759","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","월세","84.9252","202512","31","10,000","290","40","2025","황령대로 504","202603~202803","신규","-","","","아파트"
"7760","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.6503","202512","31","2,000","33","10","2015","수영로 283","202601~202712","신규","-","","","아파트"
"7761","부산광역시 남구 대연동","1912","1912","0000","대연자이","전세","50.9858","202512","31","35,000","0","6","2019","유엔로 246","202602~202802","신규","-","","","아파트"
"7762","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","59.6900","202512","31","3,000","100","17","2012","금곡대로 166","202512~202712","신규","-","","","아파트"
"7763","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.7700","202512","31","5,479","64","16","2012","금곡대로 166","202601~202801","신규","-","","","아파트"
"7764","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","59.6900","202512","31","14,609","18","11","2012","금곡대로 166","202603~202803","갱신","-","13,914","20","아파트"
"7765","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.9500","202512","31","19,176","19","13","2012","금곡대로 166","202603~202803","갱신","-","19,071","19","아파트"
"7766","부산광역시 동래구 안락동","632-1","0632","0001","한성기린","월세","46.6100","202512","30","1,000","45","2","1987","온천천로431번길 42","202602~202802","신규","-","","","아파트"
"7767","부산광역시 남구 문현동","648-13","0648","0013","대성문문현3차퀸즈W","월세","30.3400","202512","30","1,000","55","14","2014","전포대로40번길 9","202512~202612","신규","-","","","아파트"
"7768","부산광역시 동래구 온천동","397-6","0397","0006","삼익","월세","82.6100","202512","30","4,000","40","12","1978","금강로 28","202602~202802","신규","-","","","아파트"
"7769","부산광역시 동래구 명륜동","795","0795","0000","명륜동힐스테이트","월세","84.9773","202512","30","18,000","100","8","2018","명륜로 222","202602~202801","신규","-","","","아파트"
"7770","부산광역시 동래구 명륜동","433-4","0433","0004","엘리유리안","전세","84.9800","202512","30","24,000","0","8","2006","명륜로103번길 3","202601~202801","신규","-","","","아파트"
"7771","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티5","전세","84.8880","202512","30","36,000","0","19","2004","분포로 113","202602~202802","신규","-","","","아파트"
"7772","부산광역시 동래구 온천동","1838","1838","0000","동래효성해링턴플레이스","전세","84.6112","202512","30","38,000","0","25","2019","아시아드대로255번길 14","202512~202712","신규","-","","","아파트"
"7773","부산광역시 부산진구 개금동","198-1","0198","0001","개금블루스카이","월세","53.2700","202512","30","1,000","75","12","2015","개금온정로 6","202601~202801","신규","-","","","아파트"
"7774","부산광역시 부산진구 개금동","1-9","0001","0009","개금우드빌(1-9)","월세","56.8800","202512","30","1,000","47","16","1994","백양관문로77번길 56","202601~202801","신규","-","","","아파트"
"7775","부산광역시 북구 화명동","1170-1","1170","0001","대림타운","월세","139.9000","202512","30","500","160","14","1999","금곡대로 268","202602~202802","신규","-","","","아파트"
"7776","부산광역시 북구 화명동","2322","2322","0000","수정강변타운","월세","59.4000","202512","30","5,000","60","14","2001","학사로17번길 31","202602~202802","신규","-","","","아파트"
"7777","부산광역시 남구 문현동","264-1","0264","0001","대림","월세","64.9200","202512","30","3,000","25","2","1983","수영로 87","202601~202801","신규","-","","","아파트"
"7778","부산광역시 부산진구 가야동","56-2","0056","0002","한신센타뷰","월세","73.5700","202512","30","2,000","80","8","2002","가야대로 597","202602~202802","신규","-","","","아파트"
"7779","부산광역시 남구 대연동","1920","1920","0000","대연삼정그린코아더베스트","전세","59.9842","202512","30","31,000","0","17","2022","수영로325번길 159-30","202601~202801","신규","-","","","아파트"
"7780","부산광역시 동래구 온천동","1853","1853","0000","동래래미안아이파크","월세","84.9856","202512","30","7,000","150","19","2022","충렬대로107번길 65","202512~202712","갱신","사용","7,000","150","아파트"
"7781","부산광역시 남구 감만동","189-77","0189","0077","유창1","전세","48.1800","202512","30","4,000","0","3","1991","양지골로 152","202601~202801","신규","-","","","아파트"
"7782","부산광역시 남구 문현동","1244","1244","0000","문현경동리인아파트","전세","79.9680","202512","30","32,000","0","21","2020","문현로 36-1","202601~202801","신규","-","","","아파트"
"7783","부산광역시 남구 대연동","1933","1933","0000","대연푸르지오클라센트1단지","전세","84.9624","202512","30","42,000","0","34","2024","유엔로 81","202602~202802","신규","-","","","아파트"
"7784","부산광역시 남구 대연동","1865","1865","0000","대연롯데캐슬","월세","39.7714","202512","30","4,304","11","22","2015","수영로325번길 61","-","-","-","","","아파트"
"7785","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","84.9500","202512","30","47,000","0","9","2018","수영로 135","202601~202801","신규","-","","","아파트"
"7786","부산광역시 남구 대연동","1858","1858","0000","대연힐스테이트푸르지오","전세","84.3600","202512","30","55,000","0","23","2013","수영로 345","202512~202712","신규","-","","","아파트"
"7787","부산광역시 남구 대연동","649","0649","0000","삼성","월세","134.9800","202512","30","24,000","25","6","1996","신선로 490","202601~202801","신규","-","","","아파트"
"7788","부산광역시 남구 대연동","384-26","0384","0026","벽산e-솔렌스힐","월세","16.8303","202512","30","300","42","8","2015","수영로 283","202512~202612","신규","-","","","아파트"
"7789","부산광역시 남구 대연동","1946","1946","0000","더비치푸르지오써밋","전세","84.9252","202512","30","42,000","0","11","2025","황령대로 504","202601~202801","갱신","-","40,000","0","아파트"
"7790","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","전세","115.0300","202512","30","53,000","0","23","2012","금곡대로 166","202602~202802","신규","-","","","아파트"
"7791","부산광역시 북구 화명동","2288","2288","0000","코오롱하늘채2차","전세","59.8080","202512","30","30,000","0","14","2002","화명신도시로 100","202602~202802","신규","-","","","아파트"
"7792","부산광역시 북구 화명동","2324","2324","0000","화명롯데캐슬카이저","월세","84.7700","202512","30","5,479","64","27","2012","금곡대로 166","202601~202801","신규","-","","","아파트"
"7793","부산광역시 북구 화명동","2270-5","2270","0005","아덴펜트하우스","월세","23.4230","202512","30","500","65","10","2021","화명대로 5","202601~202701","신규","-","","","아파트"
"7794","부산광역시 북구 화명동","2290","2290","0000","코오롱하늘채1차","월세","59.8950","202512","30","4,000","90","18","2002","화명신도시로 70","202602~202802","신규","-","","","아파트"
"7795","부산광역시 남구 용호동","179-9","0179","0009","용호동일신님(林)Ⅱ","전세","84.9750","202512","30","31,000","0","11","2006","용호로 38-17","202603~202803","신규","-","","","아파트"
"7796","부산광역시 동래구 사직동","597","0597","0000","한신","전세","59.8000","202512","30","15,700","0","3","1999","쇠미로81번길 33","202602~202802","신규","-","","","아파트"
"7797","부산광역시 동래구 사직동","590-3","0590","0003","사직2차삼정그린코아","전세","112.4493","202512","30","32,000","0","16","2006","쇠미로81번길 22","202602~202802","신규","-","","","아파트"
"7798","부산광역시 남구 용호동","481-8","0481","0008","동방파크","월세","68.1400","202512","30","500","40","6","1989","용호로198번길 39","202602~202802","신규","-","","","아파트"
"7799","부산광역시 남구 용호동","176-30","0176","0030","엘지메트로시티3","전세","84.9800","202512","30","35,000","0","5","2002","분포로 111","202512~202608","신규","-","","","아파트"
"7800","부산광역시 동래구 안락동","1258","1258","0000","안락경동리인","월세","78.9420","202512","30","3,000","125","22","2015","온천천로471번길 10","202601~202701","신규","-","","","아파트"
"7801","부산광역시 동래구 안락동","1258","1258","0000","안락경동리인","전세","84.9844","202512","30","33,600","0","6","2015","충렬대로446번길 67","202601~202801","갱신","사용","32,000","0","아파트"
"7802","부산광역시 동래구 안락동","1258","1258","0000","안락경동리인","전세","84.9844","202512","30","33,600","0","6","2015","충렬대로446번길 67","202601~202801","갱신","사용","32,000","0","아파트"
"7803","부산광역시 동래구 안락동","169-1","0169","0001","센텀유림노르웨이숲","전세","84.6657","202512","30","25,000","0","4","2013","연안로58번가길 10","202602~202802","신규","-","","","아파트"
"7804","부산광역시 남구 대연동","1872","1872","0000","대연롯데캐슬레전드1단지","전세","84.9500","202512","30","39,000","0","19","2018","수영로 135","202601~202801","갱신","-","36,000","0","아파트"
"7805","부산광역시 남구 대연동","1865","1865","0000","대연롯데캐슬","월세","39.7714","202512","30","4,304","11","22","2015","수영로325번길 61","202602~202802","신규","-","","","아파트"
