"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"132048","서울특별시 마포구 아현동","802","0802","0000","마포센트럴 아이파크","전세","84.9668","202508","09","74,000","0","13","2017","마포대로 246","-","-","-","","","아파트"
"132049","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","전세","59.9800","202508","09","66,150","0","35","2017","천호대로 1077","202509~202709","갱신","사용","63,000","0","아파트"
"132050","서울특별시 강동구 천호동","563","0563","0000","동아코아아파트","전세","113.4900","202508","09","54,000","0","18","1997","구천면로 189","202510~202710","신규","-","","","아파트"
"132051","서울특별시 강동구 암사동","508","0508","0000","삼성광나루","전세","114.8700","202508","09","74,550","0","8","2002","상암로3길 77","202510~202710","갱신","사용","71,000","0","아파트"
"132052","서울특별시 강동구 강일동","686","0686","0000","강일리버파크7단지","월세","59.8800","202508","09","30,000","63","2","2009","아리수로98길 25","202510~202710","갱신","사용","30,000","55","아파트"
"132053","서울특별시 강동구 강일동","686","0686","0000","강일리버파크7단지","월세","59.8800","202508","09","30,000","60","2","2009","아리수로98길 25","202510~202710","갱신","-","0","55","아파트"
"132054","서울특별시 강동구 천호동","425-5","0425","0005","대우한강베네시티","전세","114.6300","202508","09","75,000","0","15","2007","올림픽로 664","202510~202710","신규","-","","","아파트"
"132055","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","114.4200","202508","09","75,000","0","9","2000","상암로 11","202510~202710","신규","-","","","아파트"
"132056","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","114.4200","202508","09","75,000","0","9","2000","상암로 11","202510~202710","신규","-","","","아파트"
"132057","서울특별시 강동구 암사동","509","0509","0000","선사현대아파트","전세","59.6400","202508","09","46,200","0","14","2000","상암로 11","202510~202710","갱신","사용","44,000","0","아파트"
"132058","서울특별시 강동구 천호동","46-5","0046","0005","우정아파트","월세","59.9400","202508","09","41,000","10","7","1996","양재대로125길 19","202510~202710","신규","-","","","아파트"
"132059","서울특별시 강동구 천호동","425-5","0425","0005","대우한강베네시티","월세","114.6300","202508","09","5,000","290","17","2007","올림픽로 664","202511~202711","신규","-","","","아파트"
"132060","서울특별시 강동구 천호동","425-5","0425","0005","대우한강베네시티","전세","114.6300","202508","09","75,000","0","15","2007","올림픽로 664","202510~202710","신규","-","","","아파트"
"132061","서울특별시 강동구 천호동","563","0563","0000","동아코아아파트","전세","113.4900","202508","09","54,000","0","18","1997","구천면로 189","202510~202710","신규","-","","","아파트"
"132062","서울특별시 강동구 강일동","674","0674","0000","강일리버파크3단지","전세","59.8300","202508","09","49,000","0","9","2009","아리수로93길 40","202510~202710","갱신","-","43,500","0","아파트"
"132063","서울특별시 강동구 성내동","592","0592","0000","원다빌2","전세","83.3300","202508","09","50,000","0","8","2002","천호대로162길 73","202509~202709","신규","-","","","아파트"
"132064","서울특별시 강동구 성내동","419-1","0419","0001","둔촌역청구","월세","84.9800","202508","09","25,000","80","9","1999","풍성로 196","202508~202708","갱신","-","25,000","60","아파트"
"132065","서울특별시 강동구 성내동","194","0194","0000","에스케이허브진","전세","30.2600","202508","09","23,740","0","10","2004","천호대로 1092","202509~202709","갱신","사용","22,620","0","아파트"
"132066","서울특별시 강동구 성내동","590","0590","0000","성내동삼성아파트","전세","59.8800","202508","09","45,000","0","6","1999","풍성로 127","202510~202710","갱신","사용","43,000","0","아파트"
"132067","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","월세","59.9800","202508","08","15,000","240","34","2017","천호대로 1077","202509~202709","신규","-","","","아파트"
"132068","서울특별시 강동구 강일동","665","0665","0000","강일리버파크1단지","월세","84.5300","202508","08","13,000","130","5","2009","아리수로93가길 25","202508~202708","신규","-","","","아파트"
"132069","서울특별시 강동구 강일동","686","0686","0000","강일리버파크7단지","전세","84.5300","202508","08","48,000","0","6","2009","아리수로98길 25","202509~202709","갱신","사용","48,000","0","아파트"
"132070","서울특별시 강동구 강일동","114","0114","0000","강동리버스트4단지","월세","49.8200","202508","08","5,000","150","8","2020","아리수로93가길 110","202508~202708","신규","-","","","아파트"
"132071","서울특별시 강동구 강일동","665","0665","0000","강일리버파크1단지","월세","84.5300","202508","08","13,000","130","5","2009","아리수로93가길 25","202508~202708","신규","-","","","아파트"
"132072","서울특별시 강동구 성내동","378-6","0378","0006","용명브릿지2차","전세","84.2800","202508","08","46,000","0","3","2006","천호대로 1132-18","202510~202710","갱신","사용","44,000","0","아파트"
"132073","서울특별시 강동구 강일동","684","0684","0000","강일리버파크6단지","전세","84.7400","202508","08","60,000","0","13","2009","아리수로94길 19","202509~202709","신규","-","","","아파트"
"132074","서울특별시 강동구 강일동","114","0114","0000","강동리버스트4단지","월세","49.8200","202508","08","5,000","150","8","2020","아리수로93가길 110","202508~202708","신규","-","","","아파트"
"132075","서울특별시 강동구 천호동","571","0571","0000","래미안강동팰리스","월세","84.9700","202508","08","50,000","150","20","2017","천호대로 1077","202509~202709","신규","-","","","아파트"
"132076","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","월세","132.1790","202508","08","130,000","290","14","2009","신반포로 270","202508~202708","갱신","-","130,000","250","아파트"
"132077","서울특별시 서초구 양재동","317-3","0317","0003","갤럭시타운","월세","45.9000","202508","08","22,000","32","3","2001","강남대로12길 19","202508~202708","갱신","사용","21,000","32","아파트"
"132078","서울특별시 서초구 양재동","7-17","0007","0017","광정","월세","29.1800","202508","08","2,000","45","1","2004","강남대로34길 82","202508~202708","신규","-","","","아파트"
"132079","서울특별시 서초구 양재동","317-3","0317","0003","갤럭시타운","전세","45.9000","202508","08","28,500","0","2","2001","강남대로12길 19","202508~202708","갱신","-","27,500","0","아파트"
"132080","서울특별시 서초구 양재동","66-3","0066","0003","(66-3)","전세","203.8300","202508","08","140,000","0","5","2006","강남대로27길 7-14","202510~202710","신규","-","","","아파트"
"132081","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","74.9200","202508","08","165,000","0","6","2023","반포대로 333","202509~202709","신규","-","","","아파트"
"132082","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","84.9800","202508","08","152,250","0","4","2023","반포대로 333","202511~202711","갱신","사용","145,000","0","아파트"
"132083","서울특별시 서초구 반포동","16-6","0016","0006","반포힐스테이트","전세","84.7700","202508","08","147,000","0","26","2012","신반포로16길 15-20","202512~202712","갱신","사용","140,000","0","아파트"
"132084","서울특별시 서초구 반포동","1342","1342","0000","반포써밋","전세","59.3264","202508","08","108,000","0","17","2018","고무래로 89","202509~202709","신규","-","","","아파트"
"132085","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","59.9710","202508","08","125,000","0","27","2009","신반포로 270","202510~202710","신규","-","","","아파트"
"132086","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","전세","59.8900","202508","08","115,500","0","24","2009","반포대로 275","202510~202710","갱신","사용","110,000","0","아파트"
"132087","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","84.9800","202508","08","140,000","26","9","2023","반포대로 333","202508~202708","갱신","사용","140,000","0","아파트"
"132088","서울특별시 서초구 반포동","18-1","0018","0001","래미안퍼스티지","전세","84.9300","202508","08","87,974","0","4","2009","반포대로 275","202509~202708","-","-","","","아파트"
"132089","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","84.9840","202508","08","47,531","0","14","2009","신반포로 270","202508~202708","갱신","-","45,268","0","아파트"
"132090","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","116.9200","202508","08","50,000","807","3","2023","반포대로 333","202511~202711","갱신","사용","50,000","760","아파트"
"132091","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","전세","84.9700","202508","08","154,300","0","30","2023","반포대로 333","202511~202711","갱신","사용","147,000","0","아파트"
"132092","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","84.9500","202508","08","80,000","278","21","2023","반포대로 333","202509~202709","갱신","사용","80,000","250","아파트"
"132093","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","59.9600","202508","08","80,000","120","28","2023","반포대로 333","202510~202710","갱신","사용","80,000","100","아파트"
"132094","서울특별시 서초구 반포동","114-1","0114","0001","더샵반포리버파크","월세","49.9281","202508","08","50,000","125","7","2022","사평대로 73","202509~202609","신규","-","","","아파트"
"132095","서울특별시 서초구 반포동","20-43","0020","0043","반포자이","전세","216.4900","202508","08","277,000","0","21","2009","신반포로 270","202508~202708","갱신","사용","264,000","0","아파트"
"132096","서울특별시 서초구 반포동","1","0001","0000","래미안원베일리","월세","101.9400","202508","08","20,000","718","3","2023","반포대로 333","202510~202710","갱신","사용","20,000","680","아파트"
"132097","서울특별시 서초구 반포동","54-5","0054","0005","반포두산힐스빌","전세","47.7000","202508","08","67,000","0","7","2001","고무래로10길 16","202509~202709","신규","-","","","아파트"
"132098","서울특별시 서초구 잠원동","165","0165","0000","신반포르엘","전세","84.9400","202508","08","126,000","0","15","2023","잠원로14길 42","202509~202708","갱신","사용","120,000","0","아파트"
"132099","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.8456","202508","08","600","600","19","2025","잠원로4길 50","202508~202609","신규","-","","","아파트"
"132100","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","59.1662","202508","08","70,000","190","22","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"132101","서울특별시 서초구 잠원동","70","0070","0000","신반포4","월세","155.0000","202508","08","50,000","165","6","1979","잠원로 37-48","202509~202708","신규","-","","","아파트"
"132102","서울특별시 서초구 잠원동","163","0163","0000","반포르엘","월세","59.9446","202508","08","26,820","59","7","2022","신반포로23길 23","202509~202708","-","-","","","아파트"
"132103","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.8456","202508","08","20,000","510","16","2025","잠원로4길 50","202510~202710","신규","-","","","아파트"
"132104","서울특별시 서초구 잠원동","163","0163","0000","반포르엘","월세","54.8827","202508","08","27,660","38","32","2022","신반포로23길 23","202509~202708","-","-","","","아파트"
"132105","서울특별시 서초구 잠원동","49-8","0049","0008","한강","전세","84.5300","202508","08","60,000","0","14","1989","잠원로 213-10","202509~202709","신규","-","","","아파트"
"132106","서울특별시 서초구 잠원동","158","0158","0000","래미안신반포팰리스","전세","84.4600","202508","08","118,000","0","3","2016","잠원로8길 35","202509~202709","갱신","사용","113,000","0","아파트"
"132107","서울특별시 서초구 잠원동","55-12","0055","0012","신반포16","전세","53.4300","202508","08","23,000","0","1","1983","잠원로 157","202509~202709","신규","-","","","아파트"
"132108","서울특별시 서초구 잠원동","163","0163","0000","반포르엘","월세","54.8827","202508","08","10,000","97","20","2022","신반포로23길 23","202509~202708","-","-","","","아파트"
"132109","서울특별시 서초구 잠원동","163","0163","0000","반포르엘","월세","54.8827","202508","08","27,660","38","17","2022","신반포로23길 23","202509~202708","-","-","","","아파트"
"132110","서울특별시 서초구 잠원동","65-32","0065","0032","신반포7","전세","140.0400","202508","08","85,000","0","6","1980","잠원로 88","202510~202710","신규","-","","","아파트"
"132111","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","84.8456","202508","08","145,000","0","7","2025","잠원로4길 50","202511~202711","신규","-","","","아파트"
"132112","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.2537","202508","08","120,000","100","20","2025","잠원로4길 50","202509~202709","신규","-","","","아파트"
"132113","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","59.1662","202508","08","80,000","160","19","2025","잠원로4길 50","202509~202709","신규","-","","","아파트"
"132114","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","99.2928","202508","08","120,000","320","12","2025","잠원로4길 50","202509~202709","신규","-","","","아파트"
"132115","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","전세","59.1662","202508","08","90,000","0","15","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"132116","서울특별시 서초구 잠원동","159","0159","0000","아크로리버뷰신반포","전세","84.8200","202508","08","168,000","0","24","2018","잠원로 117","202508~202608","갱신","-","160,000","0","아파트"
"132117","서울특별시 서초구 잠원동","55-12","0055","0012","신반포16","전세","53.4300","202508","08","23,000","0","1","1983","잠원로 157","202509~202709","신규","-","","","아파트"
"132118","서울특별시 서초구 잠원동","50-5","0050","0005","신반포12","월세","105.3600","202508","08","60,000","50","10","1982","잠원로14길 41","202508~202706","갱신","-","80,000","0","아파트"
"132119","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.8456","202508","08","100,000","180","7","2025","잠원로4길 50","202511~202711","신규","-","","","아파트"
"132120","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","84.8456","202508","08","20,000","510","16","2025","잠원로4길 50","202510~202710","신규","-","","","아파트"
"132121","서울특별시 서초구 잠원동","60-3","0060","0003","메이플자이","월세","135.5113","202508","08","210,000","100","8","2025","잠원로4길 50","202508~202708","신규","-","","","아파트"
"132122","서울특별시 서초구 잠원동","73","0073","0000","신반포2","월세","68.9100","202508","08","10,000","150","8","1978","신반포로23길 41","202509~202709","신규","-","","","아파트"
"132123","서울특별시 서초구 잠원동","50-5","0050","0005","신반포12","월세","105.3600","202508","08","10,000","140","10","1982","잠원로14길 41","202508~202603","신규","-","","","아파트"
"132124","서울특별시 서초구 우면동","59","0059","0000","동고","전세","77.1400","202508","08","56,000","0","12","1995","바우뫼로7길 29","202510~202710","갱신","사용","54,000","0","아파트"
"132125","서울특별시 서초구 우면동","717","0717","0000","서초네이처힐3단지","전세","84.8400","202508","08","92,000","0","5","2013","태봉로2길 60","202511~202711","신규","-","","","아파트"
"132126","서울특별시 서초구 우면동","70","0070","0000","코오롱","전세","52.4700","202508","08","52,000","0","3","1994","바우뫼로 53","202509~202709","신규","-","","","아파트"
"132127","서울특별시 강서구 방화동","861","0861","0000","홍익아파트","전세","73.0500","202508","08","32,000","0","5","1999","양천로7길 8","202509~202709","신규","-","","","아파트"
"132128","서울특별시 강서구 방화동","619-7","0619","0007","AirPalace(619-7)","월세","14.5000","202508","08","1,000","50","7","2013","개화동로27가길 33","202508~202608","신규","-","","","아파트"
"132129","서울특별시 구로구 구로동","1265","1265","0000","구로두산","월세","44.6400","202508","08","3,000","90","14","1998","도림로 59","202508~202708","신규","-","","","아파트"
"132130","서울특별시 구로구 구로동","1265","1265","0000","구로두산","월세","44.6400","202508","08","3,000","90","14","1998","도림로 59","202508~202708","신규","-","","","아파트"
"132131","서울특별시 구로구 구로동","145-23","0145","0023","성락","전세","43.9800","202508","08","20,000","0","7","1988","도림로20길 30","202509~202709","신규","-","","","아파트"
"132132","서울특별시 구로구 구로동","103-6","0103","0006","구로오네뜨시티","전세","16.7100","202508","08","15,000","0","13","2022","가마산로 271","202509~202709","신규","-","","","아파트"
"132133","서울특별시 구로구 구로동","74-30","0074","0030","현대","전세","56.4900","202508","08","25,000","0","12","1988","구로중앙로18길 68","202509~202709","신규","-","","","아파트"
"132134","서울특별시 구로구 구로동","110-1","0110","0001","희훈타워빌","월세","142.5900","202508","08","10,000","210","15","1998","공원로 63","202510~202710","신규","-","","","아파트"
"132135","서울특별시 구로구 구로동","685-223","0685","0223","주공2","전세","41.3000","202508","08","23,000","0","12","1987","구일로4길 22","202509~202709","신규","-","","","아파트"
"132136","서울특별시 구로구 구로동","779-26","0779","0026","(779-26)","월세","33.3200","202508","08","4,000","50","2","1997","도림로14길 13","202509~202709","신규","-","","","아파트"
"132137","서울특별시 구로구 구로동","440","0440","0000","보광","월세","84.5100","202508","08","500","50","3","1984","가마산로 231","202508~202708","신규","-","","","아파트"
"132138","서울특별시 구로구 구로동","1058","1058","0000","우성(1058)","전세","84.3800","202508","08","35,000","0","13","1995","구일로8길 31","202508~202708","신규","-","","","아파트"
"132139","서울특별시 구로구 구로동","107-4","0107","0004","비즈트위트블루","월세","16.0400","202508","08","10,000","10","5","2012","공원로 15-12","202509~202709","신규","-","","","아파트"
"132140","서울특별시 구로구 개봉동","476","0476","0000","한마을","전세","59.5700","202508","08","43,000","0","16","1999","경인로 382","202510~202710","신규","-","","","아파트"
"132141","서울특별시 강서구 내발산동","665-6","0665","0006","신세계4차","전세","73.8500","202508","08","42,500","0","2","2004","강서로50길 38","202508~202708","갱신","-","40,500","0","아파트"
"132142","서울특별시 강서구 내발산동","767","0767","0000","센터스퀘어발산","월세","22.1600","202508","08","10,600","56","7","2025","공항대로 302","202509~202709","신규","-","","","아파트"
"132143","서울특별시 강서구 내발산동","767","0767","0000","센터스퀘어발산","월세","41.0200","202508","08","5,500","100","14","2025","공항대로 302","202509~202709","신규","-","","","아파트"
"132144","서울특별시 강서구 내발산동","741","0741","0000","마곡수명산파크2단지","전세","84.5300","202508","08","60,900","0","12","2007","강서로47길 158","202510~202710","갱신","사용","58,000","0","아파트"
"132145","서울특별시 강서구 내발산동","767","0767","0000","센터스퀘어발산","월세","22.1600","202508","08","10,600","56","7","2025","공항대로 302","202510~202710","신규","-","","","아파트"
"132146","서울특별시 구로구 신도림동","290","0290","0000","미성","전세","52.4500","202508","08","28,000","0","8","1989","신도림로11가길 36","202509~202709","갱신","-","26,000","0","아파트"
"132147","서울특별시 구로구 구로동","1280","1280","0000","한신휴플러스(1280-0)","월세","58.0300","202508","08","21,800","65","13","2007","디지털로31길 120","202508~202708","갱신","-","20,000","65","아파트"
"132148","서울특별시 구로구 구로동","43-10","0043","0010","케이디타워","월세","16.6700","202508","08","1,000","94","11","2023","공원로8길 30-7","202508~202608","신규","-","","","아파트"
"132149","서울특별시 구로구 신도림동","694","0694","0000","신도림크라운빌","월세","20.4100","202508","08","2,000","72","5","2015","경인로61길 21","202508~202608","신규","-","","","아파트"
"132150","서울특별시 강서구 마곡동","740","0740","0000","마곡엠밸리5단지","전세","84.9200","202508","08","73,000","0","3","2014","마곡서1로 111-11","-","-","-","","","아파트"
"132151","서울특별시 구로구 신도림동","641","0641","0000","현대홈타운아파트","월세","59.7300","202508","08","5,000","172","8","1999","신도림로19길 16","202509~202611","신규","-","","","아파트"
"132152","서울특별시 구로구 개봉동","492","0492","0000","개봉푸르지오","월세","71.9500","202508","08","42,200","20","4","2014","남부순환로 775","202509~202709","갱신","-","40,000","20","아파트"
"132153","서울특별시 구로구 개봉동","481","0481","0000","현대","월세","84.9900","202508","08","30,000","72","12","2001","개봉로20길 6","202509~202709","신규","-","","","아파트"
"132154","서울특별시 구로구 개봉동","480","0480","0000","현대홈타운","전세","59.4900","202508","08","40,000","0","20","2001","개봉로20길 158","202509~202709","갱신","-","37,000","0","아파트"
"132155","서울특별시 구로구 고척동","339","0339","0000","고척파크푸르지오","전세","59.8900","202508","08","45,000","0","1","2009","중앙로 121","202509~202709","신규","-","","","아파트"
"132156","서울특별시 구로구 고척동","321","0321","0000","우성꿈동산","전세","76.7600","202508","08","33,000","0","6","1996","경인로47다길 34-7","202510~202710","신규","-","","","아파트"
"132157","서울특별시 구로구 고척동","321","0321","0000","우성꿈동산","전세","80.2900","202508","08","33,000","0","11","1996","경인로47다길 34-7","202510~202710","신규","-","","","아파트"
"132158","서울특별시 구로구 고척동","334","0334","0000","벽산","전세","84.8780","202508","08","45,000","0","1","2003","경인로 390","202508~202709","갱신","-","35,000","0","아파트"
"132159","서울특별시 구로구 개봉동","503","0503","0000","세이지움개봉","월세","18.5506","202508","08","8,400","32","8","2025","개봉로19길 11","202509~202709","신규","-","","","아파트"
"132160","서울특별시 구로구 개봉동","503","0503","0000","세이지움개봉","월세","36.6617","202508","08","18,000","39","24","2025","개봉로19길 11","202509~202709","신규","-","","","아파트"
"132161","서울특별시 구로구 구로동","1260","1260","0000","이화우성","전세","114.9200","202508","08","50,000","0","11","1998","도림로22길 8","202508~202708","신규","-","","","아파트"
"132162","서울특별시 강서구 마곡동","740","0740","0000","마곡엠밸리5단지","전세","84.9200","202508","08","73,000","0","3","2014","마곡서1로 111-11","202509~202709","신규","-","","","아파트"
"132163","서울특별시 강서구 마곡동","744","0744","0000","마곡엠밸리9단지","전세","84.9700","202508","08","72,000","0","12","2021","공항대로 103","202510~202710","신규","-","","","아파트"
"132164","서울특별시 강서구 마곡동","1577","1577","0000","마곡나루경남아파트","전세","84.9000","202508","08","65,000","0","8","1991","양천로30길 108","202508~202708","신규","-","","","아파트"
"132165","서울특별시 강서구 마곡동","751","0751","0000","마곡엠벨리(15단지)","월세","49.8700","202508","08","5,619","39","7","2014","마곡중앙로 36","202508~202707","-","-","","","아파트"
"132166","서울특별시 강서구 마곡동","744","0744","0000","마곡엠밸리9단지","전세","84.9700","202508","08","72,000","0","12","2021","공항대로 103","202510~202710","신규","-","","","아파트"
"132167","서울특별시 강서구 방화동","832","0832","0000","청솔","전세","49.2000","202508","08","26,600","0","3","1994","방화대로47길 55","202509~202709","신규","-","","","아파트"
"132168","서울특별시 강서구 방화동","814","0814","0000","방화5","전세","33.1800","202508","08","18,900","0","5","1994","금낭화로 287-19","202508~202708","갱신","사용","18,000","0","아파트"
"132169","서울특별시 강서구 방화동","832","0832","0000","청솔","전세","59.0400","202508","08","38,000","0","14","1994","방화대로47길 55","202509~202709","신규","-","","","아파트"
"132170","서울특별시 강서구 방화동","839","0839","0000","방화그린","전세","39.7600","202508","08","17,700","0","8","1993","방화대로48길 40","202508~202708","갱신","사용","16,900","0","아파트"
"132171","서울특별시 동대문구 답십리동","1013","1013","0000","래미안미드카운티","전세","59.9800","202508","08","55,125","0","11","2019","답십리로 141","202508~202708","갱신","사용","52,500","0","아파트"
"132172","서울특별시 동대문구 답십리동","10","0010","0000","동아","전세","59.8800","202508","08","43,000","0","9","2001","한천로11길 10-1","202510~202710","신규","-","","","아파트"
"132173","서울특별시 동대문구 답십리동","42","0042","0000","동답한신","전세","82.3900","202508","08","46,000","0","7","1992","답십리로 210-30","202509~202709","신규","-","","","아파트"
"132174","서울특별시 동대문구 신설동","117-9","0117","0009","신설동지웰홈스","월세","26.8800","202508","08","1,440","121","15","2017","난계로 242","202508~202608","신규","-","","","아파트"
"132175","서울특별시 동대문구 용두동","795","0795","0000","이편한세상청계센트럴포레","전세","59.9000","202508","08","72,000","0","19","2021","무학로 91","202509~202709","신규","-","","","아파트"
"132176","서울특별시 동대문구 회기동","65","0065","0000","신현대","전세","84.9600","202508","08","29,900","0","2","1989","이문로1길 21","202508~202708","갱신","-","29,000","0","아파트"
"132177","서울특별시 동대문구 회기동","65","0065","0000","신현대","월세","84.9600","202508","08","5,000","140","6","1989","이문로1길 21","202509~202709","신규","-","","","아파트"
"132178","서울특별시 동대문구 용두동","795","0795","0000","이편한세상청계센트럴포레","전세","59.9000","202508","08","72,000","0","19","2021","무학로 91","202509~202709","신규","-","","","아파트"
"132179","서울특별시 동대문구 용두동","795","0795","0000","이편한세상청계센트럴포레","전세","59.9000","202508","08","72,000","0","19","2021","무학로 91","202509~202709","신규","-","","","아파트"
"132180","서울특별시 동대문구 용두동","104-3","0104","0003","동대문푸르지오시티(도시형생활주택)","월세","30.1100","202508","08","3,000","105","17","2016","왕산로 86","202508~202609","신규","-","","","아파트"
"132181","서울특별시 동대문구 제기동","153","0153","0000","안암골벽산","월세","59.9400","202508","08","10,000","130","13","2003","약령시로 25","202509~202709","신규","-","","","아파트"
"132182","서울특별시 광진구 자양동","830","0830","0000","한강아남","전세","84.2400","202508","08","47,250","0","8","1995","능동로3다길 13","202508~202708","갱신","사용","45,000","0","아파트"
"132183","서울특별시 광진구 자양동","854","0854","0000","광진트라팰리스","전세","119.1100","202508","08","135,000","0","20","2006","뚝섬로34길 67","202508~202708","갱신","-","135,000","0","아파트"
"132184","서울특별시 광진구 자양동","783-1","0783","0001","자양우성7","월세","59.9400","202508","08","51,000","7","17","1998","아차산로36길 39","202509~202709","갱신","사용","51,000","0","아파트"
"132185","서울특별시 광진구 자양동","793","0793","0000","우방리버파크","전세","84.9900","202508","08","80,000","0","4","2003","능동로4길 78","202510~202710","신규","-","","","아파트"
"132186","서울특별시 광진구 자양동","87-1","0087","0001","한강우성","전세","84.7200","202508","08","55,650","0","6","1993","능동로1길 15","202509~202709","갱신","사용","53,000","0","아파트"
"132187","서울특별시 동대문구 전농동","690","0690","0000","래미안크레시티","전세","84.9600","202508","08","60,900","0","5","2014","사가정로 65","-","-","-","","","아파트"
"132188","서울특별시 동대문구 전농동","690","0690","0000","래미안크레시티","전세","84.9600","202508","08","60,900","0","5","2014","사가정로 65","202509~202709","갱신","사용","58,000","0","아파트"
"132189","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","102.9220","202508","08","120,000","0","56","2023","답십리로 27","202510~202910","신규","-","","","아파트"
"132190","서울특별시 동대문구 전농동","10","0010","0000","전농SK","전세","59.3400","202508","08","42,000","0","10","2000","사가정로 148","202509~202709","신규","-","","","아파트"
"132191","서울특별시 동대문구 전농동","695","0695","0000","동대문롯데캐슬노블레스","전세","84.9800","202508","08","62,000","0","7","2018","답십리로23길 30","202510~202710","갱신","사용","62,000","0","아파트"
"132192","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","102.9220","202508","08","120,000","0","56","2023","답십리로 27","202510~202910","신규","-","","","아파트"
"132193","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","84.9710","202508","08","63,000","0","23","2023","답십리로 27","202509~202709","갱신","사용","60,000","0","아파트"
"132194","서울특별시 동대문구 전농동","690","0690","0000","래미안크레시티","월세","84.9600","202508","08","54,500","10","13","2014","사가정로 65","202508~202708","갱신","-","54,500","1","아파트"
"132195","서울특별시 동대문구 전농동","620-47","0620","0047","청량리역롯데캐슬 SKY-L65","전세","84.9710","202508","08","63,000","0","23","2023","답십리로 27","202509~202709","갱신","사용","60,000","0","아파트"
"132196","서울특별시 동대문구 전농동","10","0010","0000","전농SK","월세","59.3400","202508","08","38,000","25","16","2000","사가정로 148","202509~202709","신규","-","","","아파트"
"132197","서울특별시 광진구 자양동","644","0644","0000","로얄동아","월세","71.8200","202508","08","3,000","152","16","1999","뚝섬로52마길 56","202508~202608","신규","-","","","아파트"
"132198","서울특별시 광진구 광장동","484","0484","0000","현대3","전세","84.9700","202508","08","73,000","0","15","1990","아차산로70길 62","202509~202709","갱신","-","67,000","0","아파트"
"132199","서울특별시 광진구 광장동","565","0565","0000","현대8(801동,802동)","전세","84.9200","202508","08","68,000","0","3","1995","아차산로 522","202508~202708","갱신","사용","65,000","0","아파트"
"132200","서울특별시 광진구 자양동","695","0695","0000","한양","전세","157.8700","202508","08","80,000","0","6","1983","구의강변로 11","202510~202710","신규","-","","","아파트"
"132201","서울특별시 동대문구 장안동","555-1","0555","0001","한신아파트","월세","84.4000","202508","08","15,000","90","6","1996","사가정로 245-3","202508~202710","신규","-","","","아파트"
"132202","서울특별시 동대문구 장안동","329-3","0329","0003","래미안장안2차","전세","81.0500","202508","08","63,000","0","14","2007","장안벚꽃로 167","202508~202708","갱신","사용","60,000","0","아파트"
"132203","서울특별시 동대문구 답십리동","268-3","0268","0003","엘림스퀘어3","월세","14.7600","202508","08","3,000","69","12","2020","전농로 45","202508~202708","신규","-","","","아파트"
"132204","서울특별시 동대문구 답십리동","1014","1014","0000","답십리파크자이","전세","59.9100","202508","08","61,000","0","6","2019","답십리로56길 105","202509~202709","신규","-","","","아파트"
"132205","서울특별시 동대문구 답십리동","268-3","0268","0003","엘림스퀘어3","월세","14.7600","202508","08","3,000","69","12","2020","전농로 45","202508~202708","신규","-","","","아파트"
"132206","서울특별시 도봉구 창동","27","0027","0000","주공19단지(창동리버타운)","전세","59.3900","202508","08","30,000","0","6","1989","노해로70길 54","202508~202708","갱신","사용","30,000","0","아파트"
