"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1533-2949로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 2026-02-21 ~ 2026-02-27"
"실거래구분 : 아파트(전월세)"
"주소구분 : 지번주소"
"시도 : 전체"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"1597","전라남도 여수시 웅천동","1835","1835","0000","웅천포레스트부영2단지","전세","59.9991","202602","26","18,033","0","23","2021","여서로 55","202602~202702","갱신","-","17,697","0","아파트"
"1598","전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","월세","64.0160","202602","26","2,000","50","12","2002","소호5길 39","202602~202702","신규","-","","","아파트"
"1599","전라남도 여수시 신월동","60","0060","0000","금호타운","월세","84.6000","202602","26","10,000","10","11","1993","신월로 561-8","202603~202803","신규","-","","","아파트"
"1600","전라남도 여수시 관문동","232","0232","0000","여수더로제아델리움해양공원","전세","68.0970","202602","26","21,900","0","4","2025","하멜로 15","202603~202803","신규","-","","","아파트"
"1601","전라남도 목포시 옥암동","1027","1027","0000","부영3차","전세","49.7200","202602","26","5,250","0","12","1995","통일대로75번길 14","202603~202703","갱신","-","5,250","0","아파트"
"1602","전라남도 목포시 산정동","1837","1837","0000","목포산정동라송센트럴카운티2차","전세","84.6908","202602","26","18,907","0","20","2018","청호로136번길 22","202603~202703","갱신","-","18,907","0","아파트"
"1603","충청남도 당진시 대덕동","1883","1883","0000","당진대덕수청시티프라디움2차","전세","84.9960","202602","26","18,700","0","14","2021","대덕1로 50","202604~202804","신규","-","","","아파트"
"1604","충청남도 서산시 성연면 왕정리","725","0725","0000","e편한세상서산테크노밸리","월세","74.5253","202602","26","2,000","60","12","2018","성연4로 46","202602~202802","신규","-","","","아파트"
"1605","충청남도 서산시 동문동","71-1","0071","0001","동문동코아루","전세","84.9800","202602","26","20,000","0","14","2007","고운로 275-14","202602~202802","신규","-","","","아파트"
"1606","충청남도 아산시 탕정면 갈산리","883","0883","0000","호반써밋그랜드마크Ⅰ(1차)","전세","84.9060","202602","26","37,000","0","26","2023","갈산샛들로 57","202604~202804","신규","-","","","아파트"
"1607","충청남도 아산시 탕정면 매곡리","1380","1380","0000","한들물빛도시하늘채","월세","55.7800","202602","26","8,940","46","2","2022","한들물빛1로 8","202603~202802","갱신","-","8,680","45","아파트"
"1608","충청남도 아산시 배방읍 세교리","1478","1478","0000","별하신도시하늘채","전세","59.9400","202602","26","21,000","0","10","2023","세교길 14","202603~202802","갱신","사용","21,000","0","아파트"
"1609","충청남도 아산시 배방읍 공수리","1730","1730","0000","아산배방우방아이유쉘2차","월세","78.1704","202602","26","3,000","100","10","2021","배방로 58-44","202603~202803","신규","-","","","아파트"
"1610","충청남도 아산시 배방읍 공수리","1725","1725","0000","배방6차한성필하우스","전세","79.8900","202602","26","24,000","0","5","2020","배방로 127","202602~202802","신규","-","","","아파트"
"1611","충청남도 천안시 서북구 불당동","1498","1498","0000","천안불당 지웰푸르지오","전세","84.9950","202602","26","39,000","0","9","2016","불당24로 38","202602~202802","갱신","-","39,000","0","아파트"
"1612","충청남도 천안시 서북구 쌍용동","1914","1914","0000","주공9","전세","49.7700","202602","26","9,000","0","1","1998","봉서산샛길 65","202603~202803","신규","-","","","아파트"
"1613","충청남도 천안시 서북구 두정동","1359","1359","0000","벨라지오","월세","21.8600","202602","26","500","35","11","2014","두정상가1길 3","202602~202702","신규","-","","","아파트"
"1614","충청남도 천안시 서북구 성정동","1308","1308","0000","더리치빌","월세","18.0000","202602","26","500","29","6","2012","성정공원6길 26","202602~202702","신규","-","","","아파트"
"1615","충청남도 천안시 서북구 성정동","789","0789","0000","주공6-3","전세","47.3200","202602","26","8,500","0","4","1991","쌍용대로 289-11","202603~202803","신규","-","","","아파트"
"1616","충청남도 천안시 서북구 성정동","643","0643","0000","대우목화2","전세","59.9670","202602","26","7,000","0","2","1989","서부16길 49","202603~202803","신규","-","","","아파트"
"1617","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9855","202602","26","2,000","90","21","2023","풍세산단로 290","202604~202804","신규","-","","","아파트"
"1618","충청남도 천안시 동남구 풍세면 보성리","772","0772","0000","천안한양수자인에코시티","월세","84.9855","202602","26","2,000","90","22","2023","풍세산단로 290","202603~202803","신규","-","","","아파트"
"1619","충청북도 청주시 서원구 수곡동","1057","1057","0000","더샵청주퍼스트파크","월세","84.9722","202602","26","10,000","110","18","2021","수곡로 20","202602~202702","갱신","사용","10,000","100","아파트"
"1620","충청북도 청주시 상당구 용암동","3150","3150","0000","청주동남우미린에듀포레","전세","84.9395","202602","26","39,000","0","24","2021","중고개로142번길 20","202605~202805","갱신","-","35,000","0","아파트"
"1621","충청북도 청주시 상당구 용암동","2537","2537","0000","중흥마을마이빌아파트","전세","59.9187","202602","26","13,700","0","5","2003","중흥로 148","202603~202810","갱신","-","14,200","0","아파트"
"1622","경기도 양주시 회정동","911","0911","0000","e편한세상덕정역더스카이","월세","84.8828","202602","26","1,000","105","3","2023","평화로 1723","202602~202801","신규","-","","","아파트"
"1623","경기도 양주시 옥정동","1027","1027","0000","율정마을7단지","월세","59.9400","202602","26","6,453","24","5","2014","옥정동로 257","202603~202802","갱신","-","4,129","34","아파트"
"1624","경기도 양주시 옥정동","960","0960","0000","옥정중앙역중흥S-클래스센텀시티(1단지)","전세","84.9784","202602","26","29,400","0","6","2022","옥정서로 72","202604~202804","갱신","사용","28,000","0","아파트"
"1625","경기도 양주시 옥정동","955","0955","0000","옥정센트럴파크푸르지오","전세","58.9780","202602","26","25,000","0","11","2016","옥정서로 130","202604~202804","신규","-","","","아파트"
"1626","경기도 양주시 옥정동","869","0869","0000","양주옥정신도시디에트르에듀포레","월세","75.0605","202602","26","4,000","100","15","2023","옥정서로5길 55","202603~202803","신규","-","","","아파트"
"1627","경기도 양주시 옥정동","176","0176","0000","세창리베하우스","전세","84.9862","202602","26","16,800","0","1","2003","새터로 37","202602~202802","갱신","사용","16,000","0","아파트"
"1628","경기도 광주시 초월읍 대쌍령리","496","0496","0000","쌍용더플래티넘광주","월세","59.9763","202602","26","12,000","90","6","2022","경충대로1284번길 40","202604~202712","갱신","-","10,000","80","아파트"
"1629","경기도 광주시 양벌동","1111","1111","0000","광주역우방아이유쉘2단지","월세","59.7747","202602","26","10,000","110","3","2018","청석로 74","202604~202804","신규","-","","","아파트"
"1630","경기도 광주시 역동","388","0388","0000","경기광주역행복주택","월세","44.6973","202602","26","3,607","34","13","2021","광주역8로 14","202603~202802","갱신","-","10,507","7","아파트"
"1631","경기도 광주시 역동","388","0388","0000","경기광주역행복주택","월세","36.9369","202602","26","4,926","18","21","2021","광주역8로 14","202603~202802","갱신","-","5,126","17","아파트"
"1632","경기도 화성시 동탄구 신동","898","0898","0000","동탄2디에트르포레","전세","55.9700","202602","26","31,700","0","5","2022"," 65","202604~202804","신규","-","","","아파트"
"1633","경기도 화성시 동탄구 영천동","884","0884","0000","동탄파크푸르지오","전세","74.7500","202602","26","33,280","0","5","2018"," 7","202603~202803","갱신","사용","32,000","1,280","아파트"
"1634","경기도 화성시 동탄구 영천동","672","0672","0000","동탄역이지더원","전세","84.9731","202602","26","45,000","0","10","2015"," 17","202604~202804","신규","-","","","아파트"
"1635","경기도 화성시 동탄구 청계동","552","0552","0000","동탄역 호반 써밋","전세","84.9805","202602","26","46,500","0","17","2015"," 45","202603~202803","신규","-","","","아파트"
"1636","경기도 화성시 동탄구 청계동","552","0552","0000","동탄역 호반 써밋","전세","59.4170","202602","26","30,000","0","4","2015"," 45","202603~202803","갱신","-","33,000","0","아파트"
"1637","경기도 화성시 동탄구 청계동","512","0512","0000","동탄역 시범우남퍼스트빌아파트","전세","59.9800","202602","26","53,000","0","11","2015"," 276","202605~202805","신규","-","","","아파트"
"1638","경기도 화성시 동탄구 반송동","159","0159","0000","새강마을휴먼시아5단지","월세","51.9300","202602","26","6,503","12","8","2009"," 99","202604~202803","갱신","-","3,692","25","아파트"
"1639","경기도 화성시 동탄구 반송동","79","0079","0000","시범다은마을우남퍼스트빌","월세","84.4275","202602","26","5,000","140","18","2007"," 171","202602~202802","갱신","-","5,000","126","아파트"
"1640","경기도 화성시 동탄구 반송동","19","0019","0000","시범한빛마을케이씨씨스위첸","전세","84.7328","202602","26","39,000","0","1","2007"," 38","202603~202803","갱신","-","37,000","0","아파트"
"1641","경기도 화성시 동탄구 능동","1151","1151","0000","푸른마을모아미래도","전세","59.1920","202602","26","28,000","0","21","2008"," 21-11","202605~202805","신규","-","","","아파트"
"1642","경기도 화성시 병점구 기산동","467","0467","0000","행복마을 참누리 에듀파크(101동-113동)","전세","84.9140","202602","26","30,000","0","12","2006"," 295","202604~202804","신규","-","","","아파트"
"1643","경기도 화성시 병점구 능동","1041","1041","0000","서동탄역우남퍼스트빌아파트","전세","84.2119","202602","26","25,000","0","14","2003"," 286","202603~202803","신규","-","","","아파트"
"1644","경기도 화성시 효행구 봉담읍 유리","100-1","0100","0001","봉담베스트빌","월세","84.9692","202602","26","2,000","75","9","2003"," 79","202604~202804","신규","-","","","아파트"
"1645","경기도 화성시 효행구 봉담읍 상리","695","0695","0000","화성봉담2엘에이치2단지","월세","26.9000","202602","26","1,566","18","4","2017"," 37","202603~202802","갱신","-","1,356","15","아파트"
"1646","경기도 화성시 만세구 남양읍 신남리","산96-8","0096","0008","화성시청역서희스타힐스4차숲속마을","월세","84.9356","202602","26","2,000","100","13","2023"," 36","202602~202802","신규","-","","","아파트"
"1647","경기도 김포시 마산동","672-6","0672","0006","은여울마을상록데시앙","월세","84.8400","202602","26","9,975","23","5","2013","김포한강8로 173-27","202604~202804","갱신","-","9,500","22","아파트"
"1648","경기도 김포시 마산동","672-6","0672","0006","은여울마을상록데시앙","월세","84.8400","202602","26","3,990","47","8","2013","김포한강8로 173-27","202603~202803","갱신","-","3,800","51","아파트"
"1649","충청남도 천안시 동남구 청당동","436","0436","0000","청당마을신도브래뉴","월세","84.9310","202602","26","2,000","70","11","2006","풍세로 770","202603~202803","신규","-","","","아파트"
"1650","경기도 김포시 감정동","685","0685","0000","푸른마을(신안)","전세","68.9310","202602","26","17,850","0","9","2001","감정로 64","202603~202803","갱신","사용","17,000","0","아파트"
"1651","경기도 김포시 장기동","2031","2031","0000","e편한세상캐널시티","전세","84.3015","202602","26","38,000","0","3","2017","김포한강2로 41","202605~202805","신규","-","","","아파트"
