"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"748","대전광역시 서구 탄방동","626","0626","0000","개나리","월세","84.8400","202602","05","2,300","75","1","1994","문정로10번길 39","202602~202702","신규","-","","","아파트"
"749","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","84.8850","202602","05","32,000","0","11","1994","청사로 253","202602~202802","갱신","-","32,000","0","아파트"
"750","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","84.9000","202602","05","32,000","0","8","1994","둔산남로 15","202603~202803","신규","-","","","아파트"
"751","대전광역시 중구 문창동","24-3","0024","0003","다솔리버팰리스1차","월세","29.7573","202602","05","2,000","20","4","2022","인창로 25","202602~202802","신규","-","","","아파트"
"752","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","39.9810","202602","05","16,000","0","13","2019","복수서로 15","202603~202803","신규","-","","","아파트"
"753","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","전세","59.9785","202602","05","27,800","0","23","2024","선화서로 85","202603~202803","갱신","사용","26,500","0","아파트"
"754","대전광역시 중구 용두동","99-4","0099","0004","늘푸른","월세","59.9100","202602","05","5,000","55","8","1997","동서대로 1347","202603~202706","갱신","사용","17,000","0","아파트"
"755","대전광역시 중구 목동","362","0362","0000","올리브힐","전세","84.8800","202602","05","29,000","0","18","2011","목동로 70","202605~202805","신규","-","","","아파트"
"756","대전광역시 동구 용전동","181-1","0181","0001","새피앙","월세","84.7700","202602","05","3,000","70","9","1997","홍도로46번길 20","202604~202804","신규","-","","","아파트"
"757","대전광역시 중구 용두동","39","0039","0000","미르마을","월세","36.6300","202602","05","1,000","55","4","2005","선화로22번길 25","202602~202802","신규","-","","","아파트"
"758","대전광역시 서구 도마동","584","0584","0000","도마e편한세상포레나","전세","84.5264","202602","05","40,000","0","16","2022","도산로 8","202603~202803","신규","-","","","아파트"
"759","대전광역시 서구 둔산동","1203","1203","0000","은하수","월세","59.7400","202602","05","15,000","20","6","1994","둔산남로 15","202603~202803","신규","-","","","아파트"
"760","대전광역시 중구 문화동","1-46","0001","0046","효성상아맨션","월세","84.1000","202602","05","15,000","30","7","1984","계백로1686번길 51","202602~202701","신규","-","","","아파트"
"761","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202602","05","20,000","0","14","1993","청사로 5","202603~202703","갱신","-","19,000","0","아파트"
"762","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","05","3,463","40","3","1998","문예로 174","202603~202803","신규","-","","","아파트"
"763","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202602","05","17,000","0","10","1990","계백로1615번길 34","202603~202803","신규","-","","","아파트"
"764","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","월세","84.9594","202602","05","10,000","110","8","2021","도안동로 234","202602~202802","갱신","사용","10,000","95","아파트"
"765","대전광역시 동구 용운동","783","0783","0000","e편한세상 대전에코포레","전세","72.8227","202602","05","28,000","0","17","2020","용운로 203","202604~202804","신규","-","","","아파트"
"766","대전광역시 중구 유천동","341-31","0341","0031","큰솔아파트102동","전세","71.2349","202602","05","14,000","0","15","2006","대둔산로 503","202602~202802","갱신","-","16,000","0","아파트"
"767","대전광역시 중구 태평동","383-1","0383","0001","삼부1","월세","57.6100","202602","05","1,000","50","15","1980","태평로 80","202602~202802","신규","-","","","아파트"
"768","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","전세","59.9000","202602","05","21,000","0","7","1995","대덕대로 150","202602~202802","신규","-","","","아파트"
"769","대전광역시 서구 괴정동","426-1","0426","0001","리베라아이누리","월세","44.4269","202602","05","1,000","50","4","2009","용문로 41-80","202602~202802","신규","-","","","아파트"
"770","대전광역시 중구 선화동","372-2","0372","0002","엠제이","월세","14.7491","202602","05","200","33","2","2011","선화서로 34-10","202602~202702","신규","-","","","아파트"
"771","대전광역시 서구 복수동","1004","1004","0000","복수센트럴자이","전세","39.9810","202602","05","16,000","0","13","2019","복수서로 15","202603~202803","신규","-","","","아파트"
"772","대전광역시 동구 신흥동","264","0264","0000","신흥SKVIEW","전세","59.9649","202602","04","31,000","0","14","2022","충무로 255","202603~202803","신규","-","","","아파트"
"773","대전광역시 중구 선화동","284-4","0284","0004","선화동스마트284","월세","14.2876","202602","04","300","30","11","2013","보문로 286","202602~202802","신규","-","","","아파트"
"774","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","전세","84.9567","202602","04","35,700","0","21","2024","선화서로 85","202602~202802","신규","-","","","아파트"
"775","대전광역시 중구 선화동","339-55","0339","0055","해링턴플레이스휴리움","월세","59.9896","202602","04","3,000","130","23","2025","선화로 57","202603~202803","신규","-","","","아파트"
"776","대전광역시 중구 선화동","877","0877","0000","센트럴뷰","월세","84.8000","202602","04","3,000","100","3","2012","중앙로 45","202602~202802","신규","-","","","아파트"
"777","대전광역시 중구 목동","360","0360","0000","대전목동더샵","전세","84.9641","202602","04","33,500","0","7","2010","목동로22번길 16","202602~202802","갱신","사용","33,500","0","아파트"
"778","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","84.7919","202602","04","36,000","0","32","2022","대전천서로 709","202603~202803","신규","-","","","아파트"
"779","대전광역시 중구 대사동","248-219","0248","0219","계룡","전세","120.5800","202602","04","20,000","0","8","1990","계룡로929번길 40","202602~202802","신규","-","","","아파트"
"780","대전광역시 중구 태평동","422-7","0422","0007","버드내1","월세","84.9300","202602","04","19,000","20","23","2000","태평로 15","202603~202803","갱신","-","23,500","0","아파트"
"781","대전광역시 중구 태평동","407","0407","0000","삼부2","전세","47.1500","202602","04","13,500","0","14","1983","태평로 77","202602~202802","갱신","-","13,500","0","아파트"
"782","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202602","04","20,000","0","9","1991","계백로1615번길 34","-","-","-","","","아파트"
"783","대전광역시 중구 유천동","10","0010","0000","유천현대아파트","전세","84.9450","202602","04","20,000","0","9","1991","계백로1615번길 34","202604~202804","신규","-","","","아파트"
"784","대전광역시 중구 문화동","311-4","0311","0004","삼익","월세","73.9800","202602","04","2,000","70","12","1978","서문로 119","202602~202802","신규","-","","","아파트"
"785","대전광역시 중구 문화동","757","0757","0000","주공3","전세","39.8700","202602","04","8,000","0","14","1994","산성로 108-23","202602~202802","신규","-","","","아파트"
"786","대전광역시 동구 삼성동","479","0479","0000","한밭자이","월세","84.9811","202602","04","6,000","75","5","2006","대전로 935","202602~202802","신규","-","","","아파트"
"787","대전광역시 서구 월평동","311","0311","0000","다모아","전세","84.3600","202602","04","27,000","0","15","1994","월평동로 83","202608~202808","신규","-","","","아파트"
"788","대전광역시 서구 월평동","302","0302","0000","황실타운","전세","84.9300","202602","04","30,000","0","3","1994","청사로 65","202602~202802","신규","-","","","아파트"
"789","대전광역시 서구 월평동","301","0301","0000","누리","전세","101.8800","202602","04","40,000","0","9","1994","청사로 70","202603~202803","신규","-","","","아파트"
"790","대전광역시 서구 정림동","584","0584","0000","우성","전세","84.9350","202602","04","15,000","0","1","1993","정림로 55","202602~202802","신규","-","","","아파트"
"791","대전광역시 서구 내동","165","0165","0000","서우1단지","월세","27.0000","202602","04","200","26","6","1989","동서대로 976","202602~202702","신규","-","","","아파트"
"792","대전광역시 서구 갈마동","1418","1418","0000","경성큰마을","월세","59.9000","202602","04","2,000","75","9","1995","대덕대로 150","202603~202803","신규","-","","","아파트"
"793","대전광역시 동구 천동","529","0529","0000","휴먼시아1단지","월세","59.9900","202602","04","5,949","15","8","2008","대전로542번길 78","202603~202802","신규","-","","","아파트"
"794","대전광역시 서구 둔산동","1083","1083","0000","더프라임시티","월세","24.5443","202602","04","500","50","3","2019","대덕대로195번길 58","202602~202702","신규","-","","","아파트"
"795","대전광역시 서구 둔산동","970","0970","0000","향촌","월세","62.1000","202602","04","2,000","80","13","1995","둔산로 15","202602~202802","신규","-","","","아파트"
"796","대전광역시 서구 둔산동","1116","1116","0000","두운힐스","월세","42.3600","202602","04","500","95","11","2003","대덕대로175번길 40","202602~202702","신규","-","","","아파트"
"797","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","04","3,205","29","11","1998","문예로 174","202603~202803","갱신","-","3,052","28","아파트"
"798","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","04","3,205","29","9","1998","문예로 174","202603~202803","갱신","-","3,052","28","아파트"
"799","대전광역시 서구 둔산동","1809","1809","0000","국화한신","월세","84.9900","202602","04","5,000","120","6","1992","둔산로 201","202602~202802","신규","-","","","아파트"
"800","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202602","04","16,025","0","13","1998","문예로 174","202603~202605","갱신","-","15,262","0","아파트"
"801","대전광역시 서구 둔산동","1809","1809","0000","국화한신","월세","84.9900","202602","04","5,000","120","6","1992","둔산로 201","202602~202802","신규","-","","","아파트"
"802","대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","월세","33.4600","202602","04","500","41","7","2004","대덕대로175번길 60","202602~202702","신규","-","","","아파트"
"803","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","04","12,121","15","3","1998","문예로 174","202603~202803","신규","-","","","아파트"
"804","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202602","04","16,993","0","8","1998","문예로 174","202603~202803","갱신","-","16,184","0","아파트"
"805","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","04","8,658","25","13","1998","문예로 174","202602~202802","신규","-","","","아파트"
"806","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202602","04","17,316","0","13","1998","문예로 174","202603~202803","신규","-","","","아파트"
"807","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202602","04","17,316","0","15","1998","문예로 174","202603~202803","신규","-","","","아파트"
"808","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","04","12,121","15","8","1998","문예로 174","202603~202803","신규","-","","","아파트"
"809","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","04","12,121","15","3","1998","문예로 174","202603~202803","신규","-","","","아파트"
"810","대전광역시 서구 둔산동","1203","1203","0000","은하수","전세","59.7400","202602","04","16,200","0","1","1994","둔산남로 15","202602~202802","갱신","-","15,530","0","아파트"
"811","대전광역시 서구 둔산동","908","0908","0000","샘머리2차","전세","84.9450","202602","04","28,800","0","17","1998","청사로 281","202602~202802","갱신","-","27,500","0","아파트"
"812","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","114.6300","202602","04","74,000","0","1","1992","둔산로 155","202602~202802","갱신","사용","71,000","0","아파트"
"813","대전광역시 동구 신흥동","212","0212","0000","신흥마을주공","전세","75.7800","202602","04","23,300","0","11","2006","옥천로 38","202603~202803","신규","-","","","아파트"
"814","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202602","04","36,000","0","23","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"815","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202602","04","36,000","0","18","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"816","대전광역시 대덕구 송촌동","461-1","0461","0001","선비마을3단지","월세","73.4200","202602","04","2,000","80","18","1999","동춘당로114번길 60","202602~202802","신규","-","","","아파트"
"817","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202602","04","36,000","0","29","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"818","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202602","04","36,000","0","15","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"819","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202602","04","36,000","0","9","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"820","대전광역시 유성구 상대동","580","0580","0000","대전아이파크시티2단지","전세","104.6659","202602","04","60,000","0","29","2021","상대복용로29번길 51","202603~202803","갱신","사용","57,750","0","아파트"
"821","대전광역시 유성구 상대동","487","0487","0000","트리풀시티","전세","148.3200","202602","04","60,000","0","4","2011","상대남로 26","202603~202803","신규","-","","","아파트"
"822","대전광역시 서구 만년동","1-1","0001","0001","초원","전세","59.8900","202602","04","22,000","0","10","1995","만년로 45","202602~202802","신규","-","","","아파트"
"823","대전광역시 유성구 죽동","730","0730","0000","죽동푸르지오","전세","84.9970","202602","04","39,500","0","7","2015","죽동로 251","202603~202803","신규","-","","","아파트"
"824","대전광역시 유성구 봉명동","624-2","0624","0002","나이스팰리스","월세","20.6683","202602","04","500","55","2","2016","온천북로33번길 35-17","202602~202702","신규","-","","","아파트"
"825","대전광역시 유성구 봉명동","640-3","0640","0003","하이랜드2","월세","16.2948","202602","04","300","33","6","2011","문화원로 109","202602~202702","신규","-","","","아파트"
"826","대전광역시 유성구 봉명동","640-3","0640","0003","하이랜드2","월세","16.2283","202602","04","300","35","10","2011","문화원로 109","202602~202702","신규","-","","","아파트"
"827","대전광역시 대덕구 와동","505","0505","0000","대덕브라운스톤","전세","75.9248","202602","04","19,950","0","14","2024","신탄진로218번길 20","202603~202803","갱신","사용","19,000","0","아파트"
"828","대전광역시 유성구 봉명동","536-5","0536","0005","유성푸르지오시티","월세","17.4300","202602","04","500","44","6","2014","온천로 45","202602~202702","신규","-","","","아파트"
"829","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","월세","84.9769","202602","04","5,000","160","16","2023","용산1로 83","202602~202802","신규","-","","","아파트"
"830","대전광역시 유성구 계산동","722","0722","0000","오투그란데리빙포레아파트","월세","84.8953","202602","04","5,000","110","13","2018","학하중앙로 99","202604~202804","신규","-","","","아파트"
"831","대전광역시 유성구 봉명동","617-3","0617","0003","레자미멀티홈","월세","84.9976","202602","04","500","45","15","2016","온천북로 7","202602~202702","신규","-","","","아파트"
"832","대전광역시 유성구 봉명동","445-4","0445","0004","리베라아이누리2","월세","21.0871","202602","04","500","48","12","2013","온천로 26","202602~202802","신규","-","","","아파트"
"833","대전광역시 유성구 봉명동","550-9","0550","0009","K-town","월세","19.4086","202602","04","500","44","10","2015","계룡로105번길 20","202602~202702","신규","-","","","아파트"
"834","대전광역시 유성구 죽동","730","0730","0000","죽동푸르지오","전세","84.9970","202602","04","39,500","0","7","2015","죽동로 251","202603~202803","신규","-","","","아파트"
"835","대전광역시 서구 만년동","371","0371","0000","시티팰리스","월세","26.4584","202602","04","1,000","60","10","2017","만년로68번길 58","202602~202702","신규","-","","","아파트"
"836","대전광역시 서구 만년동","1-2","0001","0002","강변","전세","127.7100","202602","04","35,000","0","2","1996","만년로 25","202603~202803","신규","-","","","아파트"
"837","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202602","03","14,864","0","1","2005","노은동로 111","202604~202804","갱신","-","14,157","0","아파트"
"838","대전광역시 유성구 어은동","99","0099","0000","한빛","월세","84.9300","202602","03","4,000","90","12","1992","어은로 57","202602~202802","신규","-","","","아파트"
"839","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","84.7830","202602","03","36,000","0","15","2014","지족북로 33","202603~202803","신규","-","","","아파트"
"840","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","84.7830","202602","03","30,000","0","4","2014","지족북로 33","202602~202702","갱신","사용","29,000","0","아파트"
"841","대전광역시 유성구 지족동","1089","1089","0000","대전노은4지구한화꿈에그린1블록","전세","84.7830","202602","03","30,000","0","4","2014","지족북로 33","202602~202702","갱신","사용","29,000","0","아파트"
"842","대전광역시 유성구 지족동","978","0978","0000","반석마을2단지(계룡리슈빌)","전세","97.3660","202602","03","46,000","0","3","2005","지족로 343","202602~202802","신규","-","","","아파트"
"843","대전광역시 유성구 노은동","522-2","0522","0002","열매마을10단지(상록)","전세","59.9400","202602","03","15,648","0","12","2005","노은동로 111","202604~202804","갱신","-","14,903","0","아파트"
"844","대전광역시 서구 관저동","999","0999","0000","원앙마을4","월세","49.5900","202602","03","5,000","35","6","1997","관저북로 14","202602~202802","신규","-","","","아파트"
"845","대전광역시 서구 관저동","1579","1579","0000","관저예미지명가의풍경","전세","75.1745","202602","03","36,000","0","22","2017","관저중로 33","202603~202803","신규","-","","","아파트"
"846","대전광역시 서구 관저동","1593","1593","0000","관저어반힐스","전세","59.9800","202602","03","26,100","0","4","2017","관저남로 80","202602~202712","갱신","사용","26,000","0","아파트"
"847","대전광역시 서구 관저동","1137","1137","0000","구봉마을5","전세","84.9600","202602","03","24,000","0","7","2000","관저로 51","202603~202803","신규","-","","","아파트"
"848","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","49.7600","202602","03","13,000","0","5","1999","관저로 84","202603~202803","신규","-","","","아파트"
"849","대전광역시 서구 관저동","1148","1148","0000","구봉마을주공8-1","전세","49.7600","202602","03","13,000","0","5","1999","관저로 84","-","-","-","","","아파트"
"850","대전광역시 유성구 전민동","462-5","0462","0005","세종","월세","75.2900","202602","03","8,000","55","1","1994","유성대로 1741","202603~202803","신규","-","","","아파트"
"851","대전광역시 유성구 둔곡동","430","0430","0000","유성둔곡지구A1BL서한이다음","월세","59.9696","202602","03","2,000","85","10","2022","과학성장로 77","202602~202802","신규","-","","","아파트"
"852","대전광역시 유성구 장대동","284-2","0284","0002","천용아이빌","전세","28.9100","202602","03","6,000","0","7","2003","유성대로730번길 78","202602~202802","신규","-","","","아파트"
"853","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9769","202602","03","46,000","0","7","2023","용산1로 83","202603~202803","신규","-","","","아파트"
"854","대전광역시 유성구 송강동","10-3","0010","0003","송강마을2","월세","49.5000","202602","03","1,000","58","13","1994","봉산로 39","202602~202802","신규","-","","","아파트"
"855","대전광역시 유성구 상대동","571","0571","0000","대전아이파크시티1단지","전세","84.8389","202602","03","47,000","0","8","2021","상대복용로29번길 52","202602~202802","신규","-","","","아파트"
"856","대전광역시 유성구 관평동","1280","1280","0000","한화꿈에그린3차","전세","84.6540","202602","03","47,000","0","13","2008","배울2로 61","202602~202802","신규","-","","","아파트"
"857","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","51.6000","202602","03","5,603","9","1","2009","와룡로136번길 75","202603~202802","갱신","-","3,304","20","아파트"
"858","대전광역시 유성구 봉명동","1036","1036","0000","도안6단지 센트럴시티","전세","84.6100","202602","03","37,000","0","2","2010","봉명로 93","202602~202803","갱신","-","32,500","0","아파트"
"859","대전광역시 유성구 죽동","712","0712","0000","죽동천년나무5단지","전세","59.9500","202602","03","28,000","0","5","2016","죽동로 72","202604~202804","신규","-","","","아파트"
"860","대전광역시 유성구 죽동","683","0683","0000","죽동대원칸타빌","전세","84.9370","202602","03","45,000","0","22","2017","죽동로 39","202605~202805","신규","-","","","아파트"
"861","대전광역시 서구 만년동","1-1","0001","0001","초원","월세","59.8900","202602","03","1,000","80","1","1995","만년로 45","202602~202802","신규","-","","","아파트"
"862","대전광역시 서구 월평동","266","0266","0000","백합","전세","84.7800","202602","03","32,000","0","11","1993","청사서로 41","202604~202804","신규","-","","","아파트"
"863","대전광역시 중구 대흥동","504-5","0504","0005","대흥동나이스타운1차","월세","13.0175","202602","03","300","30","4","2013","중교로 9","202602~202802","신규","-","","","아파트"
"864","대전광역시 중구 오류동","175-1","0175","0001","삼성","월세","84.9400","202602","03","2,000","85","2","1987","계룡로 852","202602~202802","신규","-","","","아파트"
"865","대전광역시 서구 둔산동","970","0970","0000","향촌","전세","62.1000","202602","03","24,000","0","9","1995","둔산로 15","202603~202803","신규","-","","","아파트"
"866","대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","전세","84.8850","202602","03","29,000","0","2","1994","청사로 253","202602~202802","신규","-","","","아파트"
"867","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","전세","41.8500","202602","03","14,500","0","10","1993","월평북로 13","202602~202802","신규","-","","","아파트"
"868","대전광역시 서구 용문동","589-14","0589","0014","리체스트","전세","54.5792","202602","03","26,400","0","3","2023","계룡로 632","202602~202802","신규","-","","","아파트"
"869","대전광역시 서구 월평동","301","0301","0000","누리","전세","101.8800","202602","03","45,000","0","1","1994","청사로 70","202603~202803","갱신","사용","44,000","0","아파트"
"870","대전광역시 서구 정림동","197-5","0197","0005","대미리치빌","월세","58.9238","202602","03","8,800","9","6","2011","정림동로30번길 45","202604~202804","갱신","-","8,800","9","아파트"
"871","대전광역시 중구 선화동","895","0895","0000","대전해모로더센트라","전세","59.9785","202602","03","28,350","0","13","2024","선화서로 85","202603~202803","갱신","-","27,000","0","아파트"
"872","대전광역시 서구 월평동","218-7","0218","0007","주공2단지(은뜰아파트)","월세","41.8500","202602","03","1,000","50","7","1993","월평북로 13","202602~202802","신규","-","","","아파트"
"873","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","03","12,121","15","12","1998","문예로 174","202603~202803","신규","-","","","아파트"
"874","대전광역시 서구 도안동","2354","2354","0000","트리풀시티레이크포레","전세","84.9594","202602","03","40,950","0","10","2021","도안동로 234","202603~202802","신규","-","","","아파트"
"875","대전광역시 동구 천동","173","0173","0000","리더스시티4BL","전세","84.9600","202602","03","40,000","0","17","2024","안샘로 11","202603~202803","신규","-","","","아파트"
"876","대전광역시 서구 도안동","1564","1564","0000","도안18단지린풀하우스","월세","84.9742","202602","03","5,000","140","24","2014","도안동로 77","202603~202803","신규","-","","","아파트"
"877","대전광역시 서구 변동","60-18","0060","0018","포도힐스Ⅲ","월세","44.8069","202602","03","704","26","4","2013","도마로63번길 38","202602~202806","신규","-","","","아파트"
"878","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202602","03","17,316","0","12","1998","문예로 174","202602~202802","신규","-","","","아파트"
"879","대전광역시 서구 탄방동","835","0835","0000","공작한양","전세","84.9000","202602","03","34,000","0","6","1992","문정로 131","202603~202803","신규","-","","","아파트"
"880","대전광역시 중구 중촌동","472","0472","0000","중촌역푸르지오센터파크","전세","74.7674","202602","03","30,000","0","15","2022","대전천서로 709","202602~202802","갱신","-","30,000","0","아파트"
"881","대전광역시 서구 둔산동","1509","1509","0000","크로바","전세","101.7900","202602","03","60,000","0","12","1992","둔산로 155","202602~202802","신규","-","","","아파트"
"882","대전광역시 서구 월평동","1637","1637","0000","빅토리아빌","전세","48.5553","202602","03","17,000","0","2","2019","계룡로264번길 61","202602~202802","신규","-","","","아파트"
"883","대전광역시 서구 월평동","311-1","0311","0001","하나로","전세","59.7600","202602","03","18,900","0","2","1993","청사로 5","202603~202803","갱신","-","18,000","0","아파트"
"884","대전광역시 서구 월평동","312","0312","0000","전원","전세","84.9400","202602","03","28,000","0","2","1994","월평중로 50","202602~202802","신규","-","","","아파트"
"885","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","03","5,194","35","2","1998","문예로 174","202602~202802","신규","-","","","아파트"
"886","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","월세","59.8020","202602","03","5,194","35","2","1998","문예로 174","202602~202802","신규","-","","","아파트"
"887","대전광역시 서구 둔산동","907","0907","0000","샘머리1차","전세","59.8020","202602","03","17,316","0","7","1998","문예로 174","202603~202803","신규","-","","","아파트"
"888","대전광역시 대덕구 석봉동","313-1","0313","0001","한밭","전세","84.9000","202602","03","15,000","0","3","1995","석봉로58번안길 82","202602~202802","신규","-","","","아파트"
"889","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202602","03","30,000","0","14","2024","대청로 53","202602~202802","갱신","-","30,000","0","아파트"
"890","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","84.9432","202602","03","36,000","0","19","2024","대청로 53","202602~202802","갱신","-","36,000","0","아파트"
"891","대전광역시 대덕구 덕암동","3-7","0003","0007","덕암아파트","월세","41.8700","202602","03","4,000","15","3","1998","덕암로265번길 81","202602~202802","신규","-","","","아파트"
"892","대전광역시 대덕구 신탄진동","882","0882","0000","대전동일스위트리버스카이2단지","전세","77.9941","202602","03","30,000","0","17","2024","대청로 53","202602~202802","갱신","-","30,000","0","아파트"
"893","대전광역시 대덕구 법동","284-1","0284","0001","주공2","전세","32.3900","202602","03","6,000","0","15","1987","계족로663번길 29","202602~202802","신규","-","","","아파트"
"894","대전광역시 대덕구 덕암동","349","0349","0000","그레이스K8차","월세","34.6831","202602","02","2,000","75","3","2023","덕암북로60번길 21","202602~202702","신규","-","","","아파트"
"895","대전광역시 대덕구 덕암동","42-7","0042","0007","에코빌리지","전세","46.9405","202602","02","9,600","0","2","2018","덕암로221번길 24","202602~202802","신규","-","","","아파트"
"896","대전광역시 대덕구 법동","284-1","0284","0001","주공2","월세","39.1500","202602","02","500","25","1","1987","계족로663번길 29","202603~202803","신규","-","","","아파트"
"897","대전광역시 대덕구 법동","448","0448","0000","e편한세상대전법동","전세","59.9744","202602","02","30,000","0","9","2020","중리북로 46","202603~202803","갱신","-","33,000","0","아파트"
"898","대전광역시 대덕구 덕암동","42-7","0042","0007","에코빌리지","전세","46.9405","202602","02","10,000","0","2","2018","덕암로221번길 24","202602~202802","신규","-","","","아파트"
"899","대전광역시 유성구 봉산동","298","0298","0000","봉산휴먼시아2단지","월세","59.9600","202602","02","4,083","26","11","2009","와룡로136번길 75","202603~202802","갱신","-","3,964","25","아파트"
"900","대전광역시 서구 만년동","371","0371","0000","시티팰리스","월세","19.0954","202602","02","500","60","10","2017","만년로68번길 58","202602~202702","신규","-","","","아파트"
"901","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","84.9540","202602","02","40,000","0","21","2017","문지로 300","202603~202803","신규","-","","","아파트"
"902","대전광역시 유성구 신성동","160-1","0160","0001","한울","전세","84.9300","202602","02","24,000","0","13","1992","가정로 43","202602~202802","신규","-","","","아파트"
"903","대전광역시 유성구 용산동","750","0750","0000","호반써밋그랜드파크3BL","전세","84.9769","202602","02","44,000","0","3","2023","용산1로 83","202602~202802","신규","-","","","아파트"
"904","대전광역시 유성구 관평동","898","0898","0000","한화꿈에그린2차","월세","84.6532","202602","02","5,000","140","9","2008","배울2로 19","202605~202805","신규","-","","","아파트"
"905","대전광역시 유성구 관평동","669","0669","0000","신동아파밀리에","전세","100.4459","202602","02","37,000","0","4","2006","배울2로 42","202602~202802","갱신","-","25,000","0","아파트"
"906","대전광역시 유성구 관평동","665","0665","0000","대우푸르지오","월세","118.6652","202602","02","5,000","120","9","2006","배울1로 13","202602~202802","신규","-","","","아파트"
"907","대전광역시 유성구 봉명동","612-2","0612","0002","드리미아","월세","19.1930","202602","02","500","45","12","2012","문화원로 80","202602~202702","신규","-","","","아파트"
"908","대전광역시 유성구 덕명동","614","0614","0000","유성숲오투그란데3차","전세","69.6035","202602","02","29,000","0","26","2019","학하중앙로 60","202603~202803","신규","-","","","아파트"
"909","대전광역시 유성구 궁동","392-1","0392","0001","시티팰리스9차","월세","17.8220","202602","02","200","23","5","2022","궁동로 71","202602~202803","신규","-","","","아파트"
"910","대전광역시 유성구 문지동","657","0657","0000","문지효성해링턴플레이스","전세","59.9570","202602","02","35,000","0","2","2017","문지로 300","202602~202802","갱신","-","34,000","0","아파트"
