"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"197314","서울특별시 송파구 잠실동","101-1","0101","0001","우성아파트","전세","131.0800","202505","12","100,000","0","8","1981","올림픽로4길 42","202508~202708","신규","-","","","아파트"
"197315","서울특별시 서초구 서초동","1502-12","1502","0012","서초꽃마을주얼리","월세","16.6300","202505","12","6,000","45","3","2021","반포대로27길 13","202506~202706","신규","-","","","아파트"
"197316","서울특별시 서초구 내곡동","384","0384","0000","서초포레스타2단지","월세","49.3300","202505","12","8,971","16","6","2015","헌릉로8길 45","202506~202705","-","-","","","아파트"
"197317","서울특별시 송파구 신천동","7-18","0007","0018","롯데캐슬골드","전세","148.1500","202505","12","165,000","0","28","2005","올림픽로 269","202507~202707","신규","-","","","아파트"
"197318","서울특별시 서초구 서초동","1593-7","1593","0007","서초이오빌","월세","36.6600","202505","12","1,000","99","13","2003","효령로53길 45","202506~202606","신규","-","","","아파트"
"197319","서울특별시 서초구 서초동","1686-9","1686","0009","서초교대e편한세상","전세","59.9000","202505","12","96,600","0","5","2010","서초중앙로24길 33","202507~202707","갱신","사용","92,000","0","아파트"
"197320","서울특별시 서초구 서초동","1344-13","1344","0013","서초트라팰리스","월세","132.7900","202505","12","115,000","160","14","2005","효령로72길 57","202506~202706","신규","-","","","아파트"
"197321","서울특별시 서초구 서초동","1755","1755","0000","래미안 리더스원","월세","59.9700","202505","12","20,000","440","20","2020","서운로 62","202507~202707","신규","-","","","아파트"
"197322","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","월세","84.9700","202505","12","10,000","380","15","2008","올림픽로 99","202507~202706","갱신","-","10,000","340","아파트"
"197323","서울특별시 송파구 잠실동","19","0019","0000","잠실엘스","전세","84.8000","202505","12","113,000","0","18","2008","올림픽로 99","202507~202707","갱신","-","98,000","0","아파트"
"197324","서울특별시 송파구 잠실동","22","0022","0000","리센츠","전세","84.9900","202505","12","120,700","0","30","2008","올림픽로 135","202507~202707","갱신","사용","115,000","0","아파트"
"197325","서울특별시 송파구 잠실동","22","0022","0000","리센츠","전세","27.6800","202505","12","42,945","0","8","2008","올림픽로 135","202506~202706","갱신","-","40,900","0","아파트"
"197326","서울특별시 송파구 잠실동","22","0022","0000","리센츠","전세","84.9900","202505","12","126,000","0","29","2008","올림픽로 135","202507~202707","신규","-","","","아파트"
"197327","서울특별시 송파구 잠실동","22","0022","0000","리센츠","월세","84.9900","202505","12","50,000","241","18","2008","올림픽로 135","202507~202707","갱신","사용","50,000","220","아파트"
"197328","서울특별시 송파구 잠실동","35","0035","0000","트리지움","전세","114.7000","202505","12","150,000","0","25","2007","잠실로 62","202508~202708","신규","-","","","아파트"
"197329","서울특별시 송파구 신천동","11-8","0011","0008","더샵스타리버","전세","171.5300","202505","12","126,000","0","20","2006","올림픽로35길 93","202505~202705","갱신","사용","120,000","0","아파트"
"197330","서울특별시 송파구 신천동","17","0017","0000","파크리오","전세","59.9500","202505","12","95,000","0","22","2008","올림픽로 435","202506~202706","신규","-","","","아파트"
"197331","서울특별시 송파구 신천동","7","0007","0000","장미1","월세","82.4500","202505","12","50,000","80","8","1979","올림픽로35길 104","202506~202602","신규","-","","","아파트"
"197332","서울특별시 서초구 서초동","1332-13","1332","0013","래미안서초에스티지","월세","139.9900","202505","12","20,000","740","10","2016","서운로 107","202507~202707","신규","-","","","아파트"
"197333","서울특별시 서초구 서초동","1312-3","1312","0003","롯데캐슬클래식","월세","84.9800","202505","12","59,750","162","21","2006","서운로 197","202506~202706","갱신","-","55,000","162","아파트"
"197334","서울특별시 서초구 서초동","1458-6","1458","0006","서초지웰","전세","84.7400","202505","12","70,000","0","10","2005","반포대로10길 35","202505~202705","갱신","사용","67,000","0","아파트"
"197335","서울특별시 서초구 서초동","1633-4","1633","0004","헤센파크힐","전세","18.3400","202505","12","30,700","0","3","2018","사임당로 115","202506~202606","갱신","사용","30,000","0","아파트"
"197336","서울특별시 서초구 서초동","1757","1757","0000","서초그랑자이","전세","59.9800","202505","12","130,000","0","20","2021","효령로 391","202507~202707","신규","-","","","아파트"
"197337","서울특별시 서초구 서초동","1575-1","1575","0001","지웰홈스서초","월세","14.1000","202505","12","1,000","95","16","2019","반포대로28길 94","202505~202605","신규","-","","","아파트"
"197338","서울특별시 서초구 서초동","1755","1755","0000","래미안 리더스원","월세","59.9700","202505","12","28,930","41","11","2020","서운로 62","202506~202705","-","-","","","아파트"
"197339","서울특별시 서초구 서초동","1755","1755","0000","래미안 리더스원","월세","59.9700","202505","12","29,268","39","11","2020","서운로 62","202506~202705","-","-","","","아파트"
"197340","서울특별시 서초구 서초동","1315","1315","0000","진흥아파트","전세","101.3200","202505","12","55,000","0","14","1979","서초대로 385","202506~202707","신규","-","","","아파트"
"197341","서울특별시 서초구 서초동","1755","1755","0000","래미안 리더스원","전세","59.9700","202505","12","125,000","0","21","2020","서운로 62","202506~202706","신규","-","","","아파트"
"197342","서울특별시 서초구 서초동","1311-10","1311","0010","서초푸르지오써밋","전세","84.9300","202505","12","126,000","0","11","2017","서운로 201","202507~202707","갱신","사용","120,000","0","아파트"
"197343","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","전세","59.9600","202505","12","60,000","0","8","2021","은평로 220","202508~202708","신규","-","","","아파트"
"197344","서울특별시 서대문구 현저동","1019","1019","0000","독립문파크빌","월세","59.4000","202505","12","3,000","140","2","2000","통일로 279-75","202507~202707","신규","-","","","아파트"
"197345","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","26.5236","202505","12","7,886","53","20","2020","경기대로 26-26","202506~202606","갱신","-","7,886","51","아파트"
"197346","서울특별시 은평구 응암동","766","0766","0000","백련산파크자이","월세","49.7590","202505","12","10,000","150","13","2021","백련산로 67","202506~202706","신규","-","","","아파트"
"197347","서울특별시 은평구 진관동","11","0011","0000","상림마을7단지아이파크(719~729동)BL1-13","전세","134.7500","202505","12","57,000","0","3","2008","진관4로 48-50","202507~202707","신규","-","","","아파트"
"197348","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","전세","59.9700","202505","12","61,000","0","18","2021","은평로 220","202506~202611","갱신","-","59,000","0","아파트"
"197349","서울특별시 은평구 응암동","769","0769","0000","녹번역e편한세상캐슬","전세","59.9700","202505","12","63,000","0","13","2021","은평로 220","202506~202706","신규","-","","","아파트"
"197350","서울특별시 은평구 응암동","104-25","0104","0025","진흥펠리체","월세","53.5700","202505","12","22,000","100","7","2015","응암로 298","202505~202507","신규","-","","","아파트"
"197351","서울특별시 은평구 응암동","760","0760","0000","백련산힐스테이트2차","전세","59.6300","202505","12","45,000","0","4","2011","백련산로 38","202507~202707","신규","-","","","아파트"
"197352","서울특별시 은평구 증산동","244","0244","0000","DMC우방","월세","84.9900","202505","12","10,000","150","12","2000","증산로3길 26-1","202505~202605","갱신","-","10,000","150","아파트"
"197353","서울특별시 서대문구 대현동","144","0144","0000","신촌럭키","월세","83.3800","202505","12","3,000","200","10","1999","이화여대길 50-12","202507~202707","신규","-","","","아파트"
"197354","서울특별시 은평구 증산동","258","0258","0000","DMC센트럴자이(3단지)","전세","84.9600","202505","12","82,000","0","12","2023","수색로 200","202507~202707","신규","-","","","아파트"
"197355","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","24.2466","202505","12","12,100","23","23","2022","통일로 767","202507~202707","신규","-","","","아파트"
"197356","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","21.9733","202505","12","11,500","22","16","2022","통일로 767","202506~202706","신규","-","","","아파트"
"197357","서울특별시 은평구 진관동","83","0083","0000","우물골2단지두산위브(204~208동)BL2-5","전세","84.5100","202505","12","55,000","0","2","2009","진관2로 77","202505~202705","갱신","-","45,000","0","아파트"
"197358","서울특별시 은평구 진관동","92","0092","0000","은평뉴타운 제각말 푸르지오(5-4단지)","전세","84.8900","202505","12","54,000","0","6","2010","연서로 455","202507~202707","신규","-","","","아파트"
"197359","서울특별시 은평구 신사동","23-9","0023","0009","정은노블스A","전세","83.6600","202505","12","35,000","0","4","2006","증산로 463-3","202505~202705","갱신","-","35,000","0","아파트"
"197360","서울특별시 은평구 진관동","5","0005","0000","상림마을6단지푸르지오(622~629동)BL1-5","전세","59.9100","202505","12","17,902","0","3","2008","진관4로 87","202506~202705","-","-","","","아파트"
"197361","서울특별시 은평구 대조동","197-3","0197","0003","메트하임","월세","14.0300","202505","12","1,000","75","11","2020","연서로28길 12","202507~202706","신규","-","","","아파트"
"197362","서울특별시 서대문구 창천동","518","0518","0000","연대JK","전세","28.9000","202505","12","20,000","0","3","2012","성산로 394","202506~202706","신규","-","","","아파트"
"197363","서울특별시 서대문구 홍제동","478","0478","0000","서대문푸르지오센트럴파크","월세","34.9000","202505","12","11,062","15","1","2022","통일로 339","202506~202705","-","-","","","아파트"
"197364","서울특별시 서대문구 홍제동","462","0462","0000","청구3차","전세","59.4000","202505","12","48,000","0","8","2001","통일로 332","202508~202708","신규","-","","","아파트"
"197365","서울특별시 서대문구 영천동","100","0100","0000","독립문삼호","전세","84.7800","202505","12","49,500","0","12","1995","독립문로 10","202507~202707","신규","-","","","아파트"
"197366","서울특별시 서대문구 북아현동","1013","1013","0000","e편한세상신촌1단지","월세","84.9300","202505","12","10,000","264","19","2018","북아현로1가길 20","-","-","-","","","아파트"
"197367","서울특별시 서대문구 충정로3가","480","0480","0000","더스타일하우스디센트럴","월세","17.6626","202505","12","5,310","36","4","2020","경기대로 26-26","202506~202706","갱신","-","5,310","35","아파트"
"197368","서울특별시 은평구 대조동","241","0241","0000","베르디움STAY1","월세","36.2275","202505","12","21,200","11","24","2022","통일로 767","202506~202706","신규","-","","","아파트"
"197369","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","월세","58.0100","202505","12","15,000","40","9","1988","노해로 508","202505~202705","갱신","사용","15,000","40","아파트"
"197370","서울특별시 도봉구 창동","38","0038","0000","주공17단지","전세","41.3000","202505","12","15,750","0","7","1989","덕릉로66길 17","202506~202706","갱신","사용","15,000","0","아파트"
"197371","서울특별시 도봉구 창동","807","0807","0000","쌍용","월세","135.0000","202505","12","30,000","120","21","1997","마들로 551","202509~202709","신규","-","","","아파트"
"197372","서울특별시 노원구 월계동","556","0556","0000","주공2","전세","59.9700","202505","12","29,000","0","12","1992","초안산로1길 18","-","-","-","","","아파트"
"197373","서울특별시 노원구 월계동","556","0556","0000","주공2","전세","59.9700","202505","12","29,000","0","12","1992","초안산로1길 18","202507~202707","신규","-","","","아파트"
"197374","서울특별시 노원구 월계동","13","0013","0000","삼호3","월세","59.2200","202505","12","9,000","69","13","1986","마들로 111","202505~202605","갱신","-","9,000","63","아파트"
"197375","서울특별시 노원구 월계동","18","0018","0000","한진한화그랑빌","전세","59.9400","202505","12","38,000","0","10","2002","마들로 31","202506~202606","갱신","-","38,000","0","아파트"
"197376","서울특별시 노원구 월계동","12","0012","0000","삼호4","전세","50.1800","202505","12","15,750","0","6","1987","마들로 127","202506~202706","갱신","사용","15,000","0","아파트"
"197377","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","전세","45.9000","202505","12","19,000","0","11","1989","수락산로 174","202505~202705","갱신","-","14,333","0","아파트"
"197378","서울특별시 노원구 상계동","639","0639","0000","보람아파트","월세","68.9900","202505","12","20,000","36","10","1988","한글비석로 480","202506~202706","갱신","사용","20,000","30","아파트"
"197379","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","월세","41.3000","202505","12","2,000","55","8","1988","동일로 1456","202506~202606","갱신","-","2,000","52","아파트"
"197380","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","58.0100","202505","12","26,000","0","12","1988","노해로 508","202505~202605","갱신","-","21,000","0","아파트"
"197381","서울특별시 노원구 상계동","749-5","0749","0005","상계주공4(고층)","월세","41.3000","202505","12","2,000","64","6","1988","동일로214길 21","202505~202705","갱신","사용","2,000","61","아파트"
"197382","서울특별시 노원구 상계동","765","0765","0000","상계주공1(고층)","전세","32.3900","202505","12","12,600","0","6","1988","동일로213길 21","202505~202705","갱신","사용","12,000","0","아파트"
"197383","서울특별시 노원구 상계동","1255","1255","0000","은빛1단지","전세","59.9500","202505","12","31,500","0","9","1998","동일로245길 162","202505~202705","갱신","사용","30,000","0","아파트"
"197384","서울특별시 노원구 상계동","1286","1286","0000","동아불암(1286-0)","월세","27.0000","202505","12","904","13","1","1999","덕릉로112길 13","202506~202705","-","-","","","아파트"
"197385","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202505","12","4,813","23","10","1988","동일로227길 26","202507~202707","갱신","-","4,584","22","아파트"
"197386","서울특별시 노원구 상계동","626","0626","0000","상계주공14(고층)","전세","49.9400","202505","12","20,000","0","1","1989","동일로228길 23","202507~202707","신규","-","","","아파트"
"197387","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","전세","41.3000","202505","12","18,480","0","4","1988","노원로 532","202506~202706","갱신","-","17,600","0","아파트"
"197388","서울특별시 노원구 상계동","670","0670","0000","상계주공9(고층)","전세","41.3000","202505","12","18,480","0","4","1988","노원로 532","202506~202706","갱신","-","17,600","0","아파트"
"197389","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","월세","45.9000","202505","12","2,000","85","6","1988","동일로 1456","202506~202706","신규","-","","","아파트"
"197390","서울특별시 노원구 상계동","1265","1265","0000","수락산벨리체","전세","114.9200","202505","12","52,500","0","9","2000","동일로250길 18","202505~202705","갱신","사용","50,000","0","아파트"
"197391","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202505","12","3,257","41","13","1988","동일로227길 26","202507~202707","갱신","-","3,269","41","아파트"
"197392","서울특별시 노원구 상계동","680","0680","0000","포레나노원","전세","59.9866","202505","12","47,200","0","28","2020","노원로38길 76","202506~202706","갱신","사용","45,000","0","아파트"
"197393","서울특별시 노원구 상계동","624","0624","0000","상계주공16(고층)","전세","45.7700","202505","12","16,000","0","6","1988","동일로227길 86","-","-","-","","","아파트"
"197394","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202505","12","13,229","0","5","1988","동일로227길 26","202506~202706","갱신","-","13,229","0","아파트"
"197395","서울특별시 노원구 상계동","765","0765","0000","상계주공1(저층)","전세","84.4100","202505","12","34,000","0","5","1988","동일로213길 21","202507~202707","신규","-","","","아파트"
"197396","서울특별시 노원구 상계동","173-1","0173","0001","벽산","전세","46.8000","202505","12","17,000","0","15","1989","한글비석로 396","202506~202706","신규","-","","","아파트"
"197397","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","41.3000","202505","12","12,982","0","12","1988","동일로227길 26","202510~202710","갱신","-","12,364","0","아파트"
"197398","서울특별시 노원구 상계동","680","0680","0000","포레나노원","월세","59.9908","202505","12","9,000","137","9","2020","노원로38길 76","202506~202706","갱신","사용","9,000","130","아파트"
"197399","서울특별시 노원구 상계동","624","0624","0000","상계주공16(고층)","전세","45.7700","202505","12","16,000","0","6","1988","동일로227길 86","202505~202705","갱신","사용","16,000","0","아파트"
"197400","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","49.9400","202505","12","16,289","0","8","1988","동일로227길 26","202507~202707","갱신","-","16,349","0","아파트"
"197401","서울특별시 도봉구 창동","373","0373","0000","창동주공4단지","월세","36.1600","202505","12","1,000","70","9","1991","덕릉로 349","202506~202706","신규","-","","","아파트"
"197402","서울특별시 도봉구 창동","807","0807","0000","쌍용","전세","84.7600","202505","12","45,000","0","8","1997","마들로 551","202507~202707","신규","-","","","아파트"
"197403","서울특별시 노원구 하계동","273","0273","0000","장미(시영6)","전세","49.5000","202505","12","25,200","0","6","1989","섬밭로 196","202506~202706","갱신","사용","24,000","0","아파트"
"197404","서울특별시 노원구 하계동","251","0251","0000","하계1청구","월세","84.6000","202505","12","16,000","120","13","1997","한글비석로 91","202506~202706","신규","-","","","아파트"
"197405","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","전세","49.9400","202505","12","16,289","0","12","1988","동일로227길 26","202506~202706","갱신","-","16,349","0","아파트"
"197406","서울특별시 노원구 상계동","740","0740","0000","상계주공2(고층)","월세","37.4600","202505","12","2,000","70","6","1988","동일로 1361","202507~202707","신규","-","","","아파트"
"197407","서울특별시 도봉구 창동","661-55","0661","0055","스마트트라움","월세","16.4200","202505","12","14,000","10","7","2021","도봉로 504","202507~202706","신규","-","","","아파트"
"197408","서울특별시 노원구 상계동","173-1","0173","0001","벽산","월세","43.3500","202505","12","2,000","75","13","1989","한글비석로 396","202505~202705","신규","-","","","아파트"
"197409","서울특별시 노원구 상계동","765","0765","0000","상계주공1(고층)","월세","58.0100","202505","12","3,000","90","1","1988","덕릉로 459-21","202505~202705","신규","-","","","아파트"
"197410","서울특별시 노원구 상계동","666","0666","0000","상계주공10(고층)","월세","58.0100","202505","12","13,000","40","3","1988","노원로 564","202506~202706","갱신","-","13,000","30","아파트"
"197411","서울특별시 노원구 상계동","691","0691","0000","상계주공7(고층)","월세","41.3000","202505","12","3,000","80","10","1988","동일로 1456","202506~202706","신규","-","","","아파트"
"197412","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","59.3900","202505","12","24,200","0","12","1988","노해로 508","202507~202707","신규","-","","","아파트"
"197413","서울특별시 노원구 상계동","624","0624","0000","상계주공15(고층,공무원임대)","월세","49.9400","202505","12","4,886","36","6","1988","동일로227길 26","202506~202510","갱신","-","16,349","0","아파트"
"197414","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","전세","49.9400","202505","12","20,790","0","6","1988","노해로 508","202506~202706","갱신","-","19,800","0","아파트"
"197415","서울특별시 도봉구 창동","823","0823","0000","금호어울림","전세","84.9900","202505","12","41,000","0","21","2004","도봉로136가길 68","202505~202705","갱신","-","40,000","0","아파트"
"197416","서울특별시 도봉구 창동","27","0027","0000","주공19단지(창동리버타운)","월세","68.8600","202505","12","5,000","110","2","1988","노해로70길 19","202506~202706","신규","-","","","아파트"
"197417","서울특별시 도봉구 창동","305","0305","0000","창동주공1단지","월세","59.2200","202505","12","4,000","84","2","1990","해등로 113","202505~202705","갱신","-","4,000","80","아파트"
"197418","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","월세","66.5600","202505","12","25,000","13","9","1990","해등로 50","202508~202708","갱신","사용","25,000","0","아파트"
"197419","서울특별시 노원구 공릉동","617-3","0617","0003","태릉입구역청년주택YNTOWER","월세","16.3000","202505","12","5,145","42","5","2021","동일로 1000","202506~202706","신규","-","","","아파트"
"197420","서울특별시 노원구 상계동","720","0720","0000","상계주공6(고층)","월세","58.0100","202505","11","1,000","98","1","1988","노해로 508","202506~202706","신규","-","","","아파트"
"197421","서울특별시 노원구 상계동","765","0765","0000","상계주공1(고층)","전세","60.5000","202505","11","23,100","0","10","1988","덕릉로 459-21","202507~202707","갱신","사용","22,000","0","아파트"
"197422","서울특별시 노원구 상계동","624","0624","0000","상계주공16(고층)","월세","45.7700","202505","11","2,000","70","15","1988","동일로227길 86","202505~202705","신규","-","","","아파트"
"197423","서울특별시 노원구 월계동","322-1","0322","0001","성원(사슴4)","전세","49.9200","202505","11","27,000","0","12","1995","마들로3길 37","202506~202706","신규","-","","","아파트"
"197424","서울특별시 노원구 월계동","18","0018","0000","한진한화그랑빌","전세","59.9400","202505","11","37,590","0","19","2002","마들로 31","-","-","-","","","아파트"
"197425","서울특별시 노원구 하계동","284","0284","0000","한신2","월세","35.2800","202505","11","1,000","70","1","1988","공릉로 351","202505~202705","신규","-","","","아파트"
"197426","서울특별시 도봉구 창동","347","0347","0000","창동주공3단지(해등마을)","월세","79.0700","202505","11","10,000","74","9","1990","해등로 50","202506~202706","갱신","사용","10,000","69","아파트"
"197427","서울특별시 노원구 공릉동","737","0737","0000","삼익포레스트아파트","월세","51.0300","202505","11","5,000","50","1","1995","공릉로46길 32","202506~202706","갱신","-","5,000","40","아파트"
"197428","서울특별시 도봉구 창동","635-42","0635","0042","LIG건영캐스빌","전세","80.1498","202505","11","40,000","0","2","2002","우이천로20길 7","-","-","-","","","아파트"
"197429","서울특별시 노원구 상계동","1264","1264","0000","은빛3단지","월세","33.8700","202505","11","2,579","1","12","1998","동일로250길 17","202506~202705","-","-","","","아파트"
"197430","서울특별시 도봉구 도봉동","30-1","0030","0001","한신","전세","84.9400","202505","11","31,970","0","16","1995","마들로 859-19","202507~202707","신규","-","","","아파트"
"197431","서울특별시 동작구 사당동","1138","1138","0000","삼호그린","월세","59.5800","202505","11","31,500","52","7","1999","사당로2가길 188","202505~202705","갱신","-","30,000","50","아파트"
"197432","서울특별시 관악구 신림동","1745","1745","0000","최강타워","월세","39.6600","202505","11","9,200","73","9","2023","남부순환로180길 6","202506~202706","신규","-","","","아파트"
"197433","서울특별시 관악구 신림동","1694","1694","0000","신림현대","월세","34.8600","202505","11","2,000","95","13","1993","신림로29길 8","202506~202706","신규","-","","","아파트"
"197434","서울특별시 동작구 흑석동","343","0343","0000","흑석리버파크자이","전세","84.9600","202505","11","68,250","0","5","2023","서달로 90","202505~202705","갱신","사용","65,000","0","아파트"
"197435","서울특별시 관악구 신림동","1694","1694","0000","신림현대","월세","34.8600","202505","11","2,000","95","13","1993","신림로29길 8","-","-","-","","","아파트"
"197436","서울특별시 동작구 사당동","169-8","0169","0008","대림(169-8)","월세","59.6700","202505","11","30,000","80","9","1990","사당로17길 52","-","-","-","","","아파트"
"197437","서울특별시 동작구 사당동","169-8","0169","0008","대림(169-8)","월세","59.6700","202505","11","30,000","80","9","1990","사당로17길 52","202507~202707","신규","-","","","아파트"
"197438","서울특별시 관악구 신림동","1694","1694","0000","신림현대","전세","82.2000","202505","11","40,000","0","1","1993","신림로29길 8","202505~202705","갱신","-","38,000","0","아파트"
"197439","서울특별시 관악구 신림동","1730","1730","0000","신림푸르지오","월세","84.7900","202505","11","50,000","25","11","2005","남부순환로 1430","202507~202707","신규","-","","","아파트"
"197440","서울특별시 관악구 신림동","1747","1747","0000","센터스퀘어서울대점","월세","22.9600","202505","11","8,700","57","4","2024","신림로 99","202508~202708","신규","-","","","아파트"
"197441","서울특별시 관악구 봉천동","1712","1712","0000","관악드림(삼성)","전세","59.8500","202505","11","37,800","0","20","2003","성현로 80","202505~202705","갱신","사용","36,000","0","아파트"
"197442","서울특별시 동작구 신대방동","710","0710","0000","경남교수","전세","113.9300","202505","11","65,000","0","3","2001","여의대방로10길 14","202508~202708","신규","-","","","아파트"
"197443","서울특별시 노원구 중계동","592","0592","0000","중계3벽산","월세","59.8800","202505","11","10,000","110","4","1999","덕릉로77길 5","202505~202708","갱신","사용","10,000","100","아파트"
"197444","서울특별시 은평구 불광동","272-51","0272","0051","한화생명불광동사옥","월세","17.1200","202505","11","1,000","70","10","2021","통일로 742","202505~202511","신규","-","","","아파트"
"197445","서울특별시 은평구 불광동","631-1","0631","0001","대호프라자아파트","전세","59.9700","202505","11","30,000","0","3","2000","불광로 90","202506~202706","신규","-","","","아파트"
"197446","서울특별시 금천구 가산동","143-6","0143","0006","가산지웰에스테이트2차","월세","14.1200","202505","11","1,000","58","7","2018","가산로9길 12-8","202507~202607","갱신","-","1,000","55","아파트"
"197447","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202505","11","6,156","8","9","2023","디지털로10길 55","202506~202705","갱신","-","4,284","16","아파트"
"197448","서울특별시 구로구 항동","237","0237","0000","하버라인2단지","월세","84.8800","202505","11","3,000","180","10","2019","연동로 234","202505~202705","신규","-","","","아파트"
"197449","서울특별시 금천구 가산동","779","0779","0000","서울금천행복주택","월세","16.1300","202505","11","6,156","8","6","2023","디지털로10길 55","202506~202705","갱신","-","4,284","16","아파트"
"197450","서울특별시 금천구 독산동","1140","1140","0000","독산동중앙하이츠빌","전세","84.8768","202505","11","45,000","0","16","2004","범안로 1136","202508~202708","신규","-","","","아파트"
"197451","서울특별시 금천구 시흥동","384-12","0384","0012","남서울건영2","월세","41.3400","202505","11","2,000","70","4","1989","독산로10길 96","202506~202705","신규","-","","","아파트"
"197452","서울특별시 금천구 가산동","143-6","0143","0006","가산지웰에스테이트2차","월세","14.1200","202505","11","1,500","58","12","2018","가산로9길 12-8","202507~202707","갱신","-","1,000","55","아파트"
"197453","서울특별시 중랑구 중화동","331-1","0331","0001","리버센SK뷰롯데캐슬","월세","59.9900","202505","11","20,000","150","12","2025","중랑천로 200","202507~202706","신규","-","","","아파트"
"197454","서울특별시 중랑구 상봉동","81-5","0081","0005","한일써너스빌","월세","61.4680","202505","11","3,000","125","6","2003","망우로 346","202505~202705","갱신","-","3,000","100","아파트"
"197455","서울특별시 성북구 동소문동7가","23","0023","0000","한신플러스C","월세","59.9100","202505","11","16,000","110","5","2004","동소문로15길 99","202508~202708","신규","-","","","아파트"
"197456","서울특별시 중랑구 신내동","816","0816","0000","신내우디안1단지","전세","84.9400","202505","11","48,000","0","2","2014","신내역로1길 85","202506~202706","신규","-","","","아파트"
"197457","서울특별시 성북구 정릉동","210","0210","0000","정릉푸른마을동아","전세","59.4000","202505","11","35,000","0","8","2003","서경로 31","202507~202707","신규","-","","","아파트"
"197458","서울특별시 성북구 정릉동","1021","1021","0000","대우","월세","43.1100","202505","11","17,000","21","4","2001","보국문로30길 15","202508~202708","갱신","-","22,000","0","아파트"
"197459","서울특별시 중랑구 면목동","1077-1","1077","0001","용마한신","월세","35.4400","202505","11","2,000","65","4","1990","사가정로71길 19","202507~202612","신규","-","","","아파트"
"197460","서울특별시 중랑구 망우동","573","0573","0000","신원","월세","59.6200","202505","11","23,000","20","8","1999","망우로 504-7","202505~202705","갱신","-","23,000","20","아파트"
"197461","서울특별시 구로구 고척동","141-1","0141","0001","서울가든","전세","64.3900","202505","11","30,000","0","4","1989","중앙로5길 62","202507~202707","신규","-","","","아파트"
"197462","서울특별시 구로구 구로동","1269","1269","0000","중앙하이츠(1269)","전세","59.7300","202505","11","40,000","0","23","2001","구로동로47길 24","202507~202707","신규","-","","","아파트"
"197463","서울특별시 구로구 신도림동","643","0643","0000","동아1","전세","59.9780","202505","11","36,750","0","16","1999","신도림로 87","-","-","-","","","아파트"
"197464","서울특별시 구로구 신도림동","643","0643","0000","동아1","전세","59.9780","202505","11","36,750","0","16","1999","신도림로 87","202505~202705","갱신","사용","35,000","0","아파트"
"197465","서울특별시 구로구 신도림동","330-42","0330","0042","까사펠리체","월세","31.0900","202505","11","3,000","110","4","2025","경인로67길 51","202506~202606","신규","-","","","아파트"
"197466","서울특별시 구로구 고척동","296","0296","0000","대우","월세","84.9900","202505","11","10,000","100","1","1999","고척로52길 48","202507~202707","신규","-","","","아파트"
"197467","서울특별시 구로구 구로동","1265","1265","0000","구로두산","월세","51.8400","202505","11","5,000","110","7","1998","도림로 59","202506~202706","신규","-","","","아파트"
"197468","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","59.9600","202505","11","49,000","0","10","2025","외대역동로 63-27","202507~202707","신규","-","","","아파트"
"197469","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","59.9600","202505","11","51,000","0","19","2025","외대역동로 63-27","202507~202707","신규","-","","","아파트"
"197470","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","전세","59.9600","202505","11","53,000","0","33","2025","외대역동로 63-27","202507~202707","신규","-","","","아파트"
"197471","서울특별시 동대문구 휘경동","172","0172","0000","휘경자이디센시아","월세","59.9600","202505","11","10,000","160","26","2025","외대역동로 63-27","202507~202703","신규","-","","","아파트"
