"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23152","강원특별자치도 춘천시 우두동","1068-1","1068","0001","동부","전세","84.9610","202504","04","19,000","0","9","1994","충열로 32","202504~202704","신규","-","","","아파트"
"23153","강원특별자치도 춘천시 우두동","1085","1085","0000","춘천파크에뷰","전세","84.7100","202504","04","30,000","0","22","2020","우두1길 129","202505~202705","신규","-","","","아파트"
"23154","강원특별자치도 춘천시 칠전동","529-2","0529","0002","춘천칠전사랑으로부영","전세","59.9381","202504","04","12,000","0","11","2012","칠전서길 45","202504~202511","갱신","-","12,000","0","아파트"
"23155","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","04","23,100","0","7","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"23156","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","04","23,600","0","22","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"23157","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","04","23,600","0","21","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"23158","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9997","202504","04","23,100","0","13","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"23159","강원특별자치도 원주시 태장동","2717","2717","0000","요진보네르카운티2차","월세","75.0200","202504","04","3,000","70","10","2007","현충로 295","202504~202704","신규","-","","","아파트"
"23160","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","04","23,100","0","7","2025","포란재로 49","202505~202705","신규","-","","","아파트"
"23161","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","04","22,500","0","4","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"23162","강원특별자치도 원주시 태장동","971","0971","0000","상록아파트","월세","59.0400","202504","04","500","30","4","1992","현충로 234","202504~202704","신규","-","","","아파트"
"23163","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","04","23,600","0","22","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"23164","강원특별자치도 춘천시 퇴계동","916","0916","0000","퇴계현대2차","월세","59.7600","202504","04","1,000","55","3","1994","행촌로 14","202504~202704","신규","-","","","아파트"
"23165","강원특별자치도 춘천시 퇴계동","983","0983","0000","퇴계2주공","월세","49.6200","202504","04","1,000","55","15","1999","퇴계로 168","202505~202705","신규","-","","","아파트"
"23166","강원특별자치도 춘천시 퇴계동","967","0967","0000","퇴계주공1차","전세","49.7100","202504","04","13,000","0","5","2000","퇴계로 167","202505~202705","신규","-","","","아파트"
"23167","강원특별자치도 춘천시 퇴계동","1015","1015","0000","퇴계주공6차","전세","59.8300","202504","04","18,000","0","12","2002","지석로 64","202505~202705","신규","-","","","아파트"
"23168","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202504","04","12,223","0","3","2019","봉화서부로 26","202505~202605","신규","-","","","아파트"
"23169","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202504","04","12,223","0","28","2019","봉화서부로 26","202504~202604","갱신","-","11,960","0","아파트"
"23170","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202504","04","12,223","0","25","2019","봉화서부로 26","202504~202604","갱신","-","11,737","0","아파트"
"23171","강원특별자치도 원주시 단계동","1168-1","1168","0001","메이플밸리부영","전세","59.8818","202504","04","12,223","0","18","2019","봉화서부로 26","202504~202604","갱신","-","11,960","0","아파트"
"23172","강원특별자치도 춘천시 후평동","899","0899","0000","석사2","월세","51.6600","202504","04","2,000","50","14","1994","후석로228번길 24","202507~202602","신규","-","","","아파트"
"23173","강원특별자치도 춘천시 후평동","808-1","0808","0001","주공4","월세","59.3000","202504","04","500","40","1","1985","후만로98번길 9","202505~202705","신규","-","","","아파트"
"23174","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202504","04","7,844","12","4","1999","정원로 53-4","202505~202605","신규","-","","","아파트"
"23175","강원특별자치도 강릉시 교동","37-11","0037","0011","교동임대","전세","51.6600","202504","04","7,000","0","4","1987","명륜로 109-4","202504~202704","신규","-","","","아파트"
"23176","강원특별자치도 강릉시 교동","1747","1747","0000","부영2차","월세","59.5800","202504","04","8,802","12","8","1999","가작로 71","202505~202605","신규","-","","","아파트"
"23177","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","59.8880","202504","04","17,000","40","20","2021","보안길 36","202505~202704","신규","-","","","아파트"
"23178","강원특별자치도 원주시 봉산동","1201","1201","0000","삼익","월세","59.9900","202504","04","1,000","60","13","1995","행구로 84","202504~202704","갱신","-","500","40","아파트"
"23179","강원특별자치도 춘천시 효자동","821","0821","0000","동보","월세","28.3800","202504","04","200","40","5","1999","공지로200번길 13","-","-","-","","","아파트"
"23180","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.6900","202504","04","8,000","0","4","1989","후만로 56","202504~202704","신규","-","","","아파트"
"23181","강원특별자치도 원주시 무실동","1846-5","1846","0005","사랑으로부영","전세","59.9381","202504","04","18,000","0","13","2012","무실로 380","202504~202704","갱신","-","18,000","0","아파트"
"23182","강원특별자치도 원주시 무실동","1645","1645","0000","무실주공3단지","월세","59.8300","202504","04","1,000","75","17","2003","시청로 92","202504~202704","신규","-","","","아파트"
"23183","강원특별자치도 원주시 무실동","1790","1790","0000","무실8단지엘에이치","월세","46.9000","202504","04","5,415","31","3","2010","무실로 300","202506~202705","신규","-","","","아파트"
"23184","강원특별자치도 원주시 관설동","1713-2","1713","0002","청솔8차","월세","59.8500","202504","04","1,000","65","6","2002","나비허리길 188","202505~202705","신규","-","","","아파트"
"23185","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202504","04","17,330","0","5","2015","양지로 160","202505~202605","갱신","-","16,609","0","아파트"
"23186","강원특별자치도 원주시 반곡동","1800","1800","0000","반곡벽산블루밍1차","월세","123.5200","202504","04","3,000","130","8","2007","반곡길 48","202505~202511","신규","-","","","아파트"
"23187","강원특별자치도 원주시 반곡동","1822-11","1822","0011","원주혁신도시제일풍경채센텀포레","전세","91.4007","202504","04","30,000","0","11","2023","배울로 154","202505~202705","신규","-","","","아파트"
"23188","강원특별자치도 원주시 우산동","823","0823","0000","한라비발디2차","전세","84.5200","202504","04","17,850","0","4","2014","봉화로 231","202504~202704","갱신","사용","17,000","0","아파트"
"23189","강원특별자치도 원주시 명륜동","90-1","0090","0001","세경1","전세","56.4200","202504","04","6,000","0","1","1985","남원로 661","202505~202705","신규","-","","","아파트"
"23190","강원특별자치도 원주시 개운동","586","0586","0000","원주개운3단지엘에이치","월세","51.9300","202504","04","3,413","30","8","2010","남원로606번길 22","202505~202704","갱신","-","3,278","27","아파트"
"23191","강원특별자치도 속초시 조양동","1582","1582","0000","효성해링턴플레이스","월세","84.9800","202504","04","3,000","120","14","2019","청대로 210","202505~202705","신규","-","","","아파트"
"23192","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","월세","34.7220","202504","04","5,600","8","10","1998","강변로410번길 31-5","-","-","-","","","아파트"
"23193","강원특별자치도 강릉시 입암동","685","0685","0000","입암5주공","월세","39.9900","202504","04","7,900","10","10","1996","성덕포남로 89-17","202504~202704","신규","-","","","아파트"
"23194","강원특별자치도 강릉시 송정동","940","0940","0000","삼우은성","전세","84.9600","202504","04","17,500","0","15","1992","남강초교1길 55","202504~202704","신규","-","","","아파트"
"23195","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202504","04","6,992","0","5","2000","청운1길 30","202504~202604","신규","-","","","아파트"
"23196","강원특별자치도 강릉시 입암동","506-5","0506","0005","태평양임대","전세","39.3480","202504","04","7,000","0","13","1998","강변로410번길 31-5","202503~202703","신규","-","","","아파트"
"23197","강원특별자치도 속초시 교동","781-6","0781","0006","현대2","전세","84.9600","202504","04","14,500","0","2","1992","미시령로3359번길 4","202506~202606","갱신","사용","14,000","0","아파트"
"23198","강원특별자치도 속초시 교동","620-13","0620","0013","럭키설악2","전세","84.9910","202504","04","15,800","0","15","1992","미시령로 3409","202504~202704","갱신","사용","16,000","0","아파트"
"23199","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202504","04","5,179","0","8","2000","왕건로 80","202504~202604","신규","-","","","아파트"
"23200","강원특별자치도 삼척시 교동","733-1","0733","0001","교동코아루","월세","84.9290","202504","04","3,000","70","5","2005","교동로 133","202505~202705","신규","-","","","아파트"
"23201","강원특별자치도 강릉시 송정동","1065","1065","0000","강릉송정신원아침도시","전세","84.9522","202504","04","27,000","0","5","2020","경강로 2498","202505~202705","신규","-","","","아파트"
"23202","강원특별자치도 강릉시 노암동","605","0605","0000","노암3한라","월세","59.9940","202504","04","2,000","60","5","2000","남부로125번길 7","202504~202704","신규","-","","","아파트"
"23203","강원특별자치도 태백시 화전동","32-7","0032","0007","선명2차","월세","59.6600","202504","04","1,000","50","4","1999","태백로 650","202504~202704","신규","-","","","아파트"
"23204","강원특별자치도 동해시 천곡동","1060-2","1060","0002","센트로빌","월세","59.9587","202504","04","1,000","50","8","2003","한섬로 73","202504~202603","갱신","-","1,000","50","아파트"
"23205","강원특별자치도 동해시 발한동","801","0801","0000","현대비에스앤씨현대썬앤빌동해파크힐","월세","59.8993","202504","04","3,000","70","14","2018","지리골길 31","202504~202704","신규","-","","","아파트"
"23206","강원특별자치도 동해시 발한동","801","0801","0000","현대비에스앤씨현대썬앤빌동해파크힐","월세","59.8993","202504","04","3,000","70","14","2018","지리골길 31","202504~202704","신규","-","","","아파트"
"23207","강원특별자치도 동해시 용정동","260-2","0260","0002","범주성지","월세","59.9200","202504","04","1,000","50","2","1996","초원2길 5","202504~202704","신규","-","","","아파트"
"23208","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","전세","84.8100","202504","04","31,000","0","25","2023","수복로 235","202504~202704","신규","-","","","아파트"
"23209","강원특별자치도 동해시 천곡동","794","0794","0000","한양3차","월세","49.8100","202504","04","500","40","5","1992","천곡로 15","202504~202704","신규","-","","","아파트"
"23210","강원특별자치도 강릉시 초당동","135-1","0135","0001","이화해변아파트(B~D동)","전세","29.8200","202504","04","5,000","0","2","1988","초당원길 21","202504~202704","신규","-","","","아파트"
"23211","강원특별자치도 속초시 청호동","1356","1356","0000","속초청호아이파크","월세","105.7800","202504","04","5,000","200","21","2018","청호로 22","202507~202707","신규","-","","","아파트"
"23212","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202504","04","5,179","0","5","2000","왕건로 80","202504~202604","갱신","사용","5,068","0","아파트"
"23213","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202504","04","22,031","0","13","2015","소양강로 104","202504~202604","신규","-","","","아파트"
"23214","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","59.7600","202504","04","13,000","0","15","2001","청대로 8","202506~202706","신규","-","","","아파트"
"23215","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","전세","84.9863","202504","04","18,000","0","3","2019","조엄로 397","202505~202705","신규","-","","","아파트"
"23216","강원특별자치도 원주시 지정면 가곡리","1470-1","1470","0001","원주기업도시유보라아이비파크2단지(2-2블록)","전세","84.9863","202504","04","18,000","0","3","2019","조엄로 397","202505~202705","신규","-","","","아파트"
"23217","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","전세","38.3650","202504","04","4,000","0","3","2001","청솔길 8","202504~202604","신규","-","","","아파트"
"23218","강원특별자치도 삼척시 갈천동","227","0227","0000","트루엘시그니처","월세","59.5743","202504","04","4,000","60","5","2021","동해대로 4360","202504~202704","신규","-","","","아파트"
"23219","강원특별자치도 정선군 정선읍 북실리","746-6","0746","0006","미소빌","월세","49.2300","202504","04","1,000","45","16","1997","정선로 1245-6","202504~202604","신규","-","","","아파트"
"23220","강원특별자치도 원주시 흥업면 흥업리","1838","1838","0000","스타클래스엔에이치에프","월세","74.6400","202504","04","8,329","14","3","2021","남원로 52-25","202502~202703","갱신","-","4,029","36","아파트"
"23221","강원특별자치도 원주시 흥업면 매지리","1928","1928","0000","현대","월세","51.5450","202504","04","50","39","1","1995","세동길 13","202504~202604","신규","-","","","아파트"
"23222","강원특별자치도 고성군 토성면 천진리","476","0476","0000","고성천진한신더휴","전세","75.8793","202504","04","17,000","0","9","2021","천진7길 29","202505~202705","신규","-","","","아파트"
"23223","강원특별자치도 영월군 영월읍 영흥리","1049-16","1049","0016","삼호","전세","44.6700","202504","04","3,600","0","3","1990","단종로 88","-","-","-","","","아파트"
"23224","강원특별자치도 강릉시 사천면 사천진리","911","0911","0000","플라주메종","전세","31.3167","202504","04","10,000","0","5","2021","해안로 1022","202504~202604","갱신","-","11,000","0","아파트"
"23225","강원특별자치도 양구군 양구읍 중리","1","0001","0000","우신","월세","48.5100","202504","03","1,500","27","1","1989","관공서로16번길 5-12","202504~202704","신규","-","","","아파트"
"23226","강원특별자치도 강릉시 교동","1767","1767","0000","교동2현대","전세","84.9700","202504","03","23,000","0","6","1999","교동광장로 138-15","202504~202704","신규","-","","","아파트"
"23227","강원특별자치도 강릉시 교동","1759","1759","0000","현대하이빌","전세","99.9600","202504","03","25,000","0","1","1999","원대로128번길 14","202507~202707","신규","-","","","아파트"
"23228","강원특별자치도 강릉시 교동","1773","1773","0000","부영1","월세","49.9200","202504","03","7,844","12","4","1999","정원로 53-4","202504~202604","갱신","-","7,676","11","아파트"
"23229","강원특별자치도 원주시 반곡동","1964-3","1964","0003","원주혁신도시8단지사랑으로부영아파트","전세","84.9933","202504","03","17,330","0","3","2015","양지로 160","202504~202604","갱신","-","16,941","0","아파트"
"23230","강원특별자치도 원주시 우산동","333-9","0333","0009","동보렉스1","월세","55.3350","202504","03","1,500","35","3","1988","진광길 24","202504~202704","신규","-","","","아파트"
"23231","강원특별자치도 춘천시 퇴계동","1131","1131","0000","휴먼시아남춘천2단지","월세","84.9500","202504","03","5,000","90","10","2010","퇴계로 128","202506~202706","신규","-","","","아파트"
"23232","강원특별자치도 춘천시 후평동","477","0477","0000","후평주공7단지","전세","39.6900","202504","03","6,300","0","3","1989","후만로 56","202504~202704","신규","-","","","아파트"
"23233","강원특별자치도 원주시 단계동","1165","1165","0000","단계이안2단지","전세","100.5200","202504","03","20,000","0","2","2007","모란1길 52","-","-","-","","","아파트"
"23234","강원특별자치도 춘천시 후평동","427","0427","0000","후평현대2차","월세","71.6360","202504","03","1,000","65","7","1990","후석로326번길 13","202505~202705","신규","-","","","아파트"
"23235","강원특별자치도 원주시 명륜동","857","0857","0000","더샵원주센트럴파크3단지","전세","59.9230","202504","03","24,150","0","26","2022","한지공원길 25-2","202504~202704","갱신","사용","23,000","0","아파트"
"23236","강원특별자치도 원주시 관설동","1819","1819","0000","힐스테이트원주레스티지","전세","84.9944","202504","03","25,000","0","4","2025","시청로 526-35","202504~202704","신규","-","","","아파트"
"23237","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","전세","68.6180","202504","03","16,581","0","4","2021","보안길 36","202508~202608","갱신","-","15,792","0","아파트"
"23238","강원특별자치도 원주시 단구동","1467","1467","0000","대흥","전세","57.4800","202504","03","6,500","0","4","1994","단구초교길 11","202504~202704","신규","-","","","아파트"
"23239","강원특별자치도 춘천시 온의동","601","0601","0000","춘천센트럴타워푸르지오","월세","84.9261","202504","03","32,000","40","11","2022","방송길 77","-","-","-","","","아파트"
"23240","강원특별자치도 원주시 태장동","2864","2864","0000","원주동광뷰웰레이크포레","전세","84.9987","202504","03","23,100","0","13","2025","포란재로 49","202504~202704","신규","-","","","아파트"
"23241","강원특별자치도 원주시 단계동","1165","1165","0000","단계이안2단지","전세","100.5200","202504","03","20,000","0","2","2007","모란1길 52","202504~202704","신규","-","","","아파트"
"23242","강원특별자치도 원주시 태장동","580","0580","0000","금광포란재1단지","전세","59.9835","202504","03","11,500","0","5","2006","포란재로 36","202504~202704","신규","-","","","아파트"
"23243","강원특별자치도 원주시 개운동","441","0441","0000","개운한신휴플러스1차","전세","59.8080","202504","03","11,229","0","15","2006","서원대로 389","202508~202708","갱신","-","11,615","0","아파트"
"23244","강원특별자치도 원주시 관설동","1713-1","1713","0001","청솔6차","월세","59.8500","202504","03","500","55","5","2002","단관초교길 9","202505~202705","신규","-","","","아파트"
"23245","강원특별자치도 춘천시 석사동","893","0893","0000","석사동현진에버빌1차","월세","84.9990","202504","03","3,000","100","15","2004","지석로 97","202505~202705","신규","-","","","아파트"
"23246","강원특별자치도 원주시 단구동","1588-3","1588","0003","세경5차","월세","59.9500","202504","03","2,000","25","9","2001","단구로 412","202504~202704","신규","-","","","아파트"
"23247","강원특별자치도 춘천시 후평동","481","0481","0000","주공5","월세","39.6900","202504","03","7,000","10","1","1989","후만로 15","202504~202704","신규","-","","","아파트"
"23248","강원특별자치도 원주시 단계동","807-1","0807","0001","세경3차","전세","59.7600","202504","03","9,900","0","4","1996","백간길 63","202505~202705","신규","-","","","아파트"
"23249","강원특별자치도 춘천시 후평동","808-1","0808","0001","주공4","전세","49.2200","202504","03","9,000","0","3","1985","후만로98번길 9","202504~202704","신규","-","","","아파트"
"23250","강원특별자치도 춘천시 후평동","885-1","0885","0001","세경4차","월세","50.4000","202504","03","1,000","40","5","1994","세실로 173","202504~202704","신규","-","","","아파트"
"23251","강원특별자치도 춘천시 후평동","912","0912","0000","춘천후평우미린뉴시티","월세","59.8880","202504","03","7,188","15","27","2021","보안길 36","202508~202708","갱신","-","6,846","14","아파트"
"23252","강원특별자치도 원주시 일산동","365","0365","0000","두진하트리움시티","전세","84.9007","202504","03","27,000","0","4","2019","천사로 189","202505~202705","신규","-","","","아파트"
"23253","강원특별자치도 원주시 명륜동","802","0802","0000","성원","월세","59.9900","202504","03","1,000","45","15","2000","무실로 155","202504~202704","갱신","사용","1,000","40","아파트"
"23254","강원특별자치도 강릉시 교동","1989","1989","0000","교동하늘채스카이파크","전세","84.8280","202504","03","27,000","0","6","2024","가작로 240","202504~202704","신규","-","","","아파트"
"23255","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","전세","59.7600","202504","03","10,800","0","7","2001","청대로 22-7","202504~202704","신규","-","","","아파트"
"23256","강원특별자치도 강릉시 포남동","652-16","0652","0016","강릉포남행복주택","월세","21.8500","202504","03","2,411","13","3","2025","강릉대로313번길 29","202504~202705","신규","-","","","아파트"
"23257","강원특별자치도 삼척시 교동","793","0793","0000","e편한세상삼척교동","전세","84.6585","202504","03","25,000","0","5","2018","하실길 72","-","-","-","","","아파트"
"23258","강원특별자치도 삼척시 교동","793","0793","0000","e편한세상삼척교동","전세","84.6585","202504","03","25,000","0","5","2018","하실길 72","202504~203004","신규","-","","","아파트"
"23259","강원특별자치도 강릉시 포남동","652-16","0652","0016","강릉포남행복주택","월세","21.8500","202504","03","2,552","13","8","2025","강릉대로313번길 29","202504~202705","신규","-","","","아파트"
"23260","강원특별자치도 강릉시 포남동","652-16","0652","0016","강릉포남행복주택","월세","21.8500","202504","03","2,552","13","13","2025","강릉대로313번길 29","202504~202705","신규","-","","","아파트"
"23261","강원특별자치도 강릉시 포남동","652-16","0652","0016","강릉포남행복주택","월세","21.8500","202504","03","2,552","13","12","2025","강릉대로313번길 29","202504~202705","신규","-","","","아파트"
"23262","강원특별자치도 강릉시 포남동","652-16","0652","0016","강릉포남행복주택","월세","21.8500","202504","03","2,552","13","10","2025","강릉대로313번길 29","202504~202705","신규","-","","","아파트"
"23263","강원특별자치도 강릉시 포남동","652-16","0652","0016","강릉포남행복주택","월세","21.8500","202504","03","3,311","7","18","2025","강릉대로313번길 29","202504~202705","갱신","-","2,411","13","아파트"
"23264","강원특별자치도 강릉시 포남동","652-16","0652","0016","강릉포남행복주택","월세","21.8500","202504","03","2,552","13","10","2025","강릉대로313번길 29","202504~202705","신규","-","","","아파트"
"23265","강원특별자치도 강릉시 포남동","652-16","0652","0016","강릉포남행복주택","월세","21.8500","202504","03","2,552","13","15","2025","강릉대로313번길 29","202504~202705","신규","-","","","아파트"
"23266","강원특별자치도 춘천시 동면 장학리","981","0981","0000","두산위브","월세","84.9910","202504","03","2,000","75","11","2008","삭주로 231","202506~202706","신규","-","","","아파트"
"23267","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202504","03","11,749","51","4","2015","소양강로 104","202506~202606","신규","-","","","아파트"
"23268","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","전세","84.9933","202504","03","22,031","0","4","2015","소양강로 104","202504~202604","신규","-","","","아파트"
"23269","강원특별자치도 춘천시 동면 장학리","993","0993","0000","춘천장학사랑으로부영","월세","84.9933","202504","03","17,325","24","9","2015","소양강로 104","202504~202604","신규","-","","","아파트"
"23270","강원특별자치도 춘천시 동면 장학리","989","0989","0000","춘천장학엘에이치1단지","월세","39.9700","202504","03","1,551","12","15","2014","소양강로 100","202504~202705","신규","-","","","아파트"
"23271","강원특별자치도 태백시 황지동","662","0662","0000","태백황지청솔","월세","38.3650","202504","03","500","60","1","2001","청솔길 8","202502~202702","갱신","-","500","60","아파트"
"23272","강원특별자치도 동해시 효가동","481","0481","0000","동아더프라임2단지","전세","59.9798","202504","03","10,000","0","7","2013","양지길 20-1","202504~202904","신규","-","","","아파트"
"23273","강원특별자치도 속초시 교동","924","0924","0000","삼호","전세","39.9060","202504","03","3,858","0","1","1995","밤골3길 27","-","-","-","","","아파트"
"23274","강원특별자치도 속초시 교동","898","0898","0000","주공2","월세","46.6800","202504","03","500","45","4","1990","번영로43번길 52","202504~202704","신규","-","","","아파트"
"23275","강원특별자치도 동해시 북평동","151-5","0151","0005","북평주공2차","월세","39.3000","202504","03","300","35","1","1989","전천로 270","202505~202705","신규","-","","","아파트"
"23276","강원특별자치도 강릉시 입암동","321","0321","0000","강릉입암동금호어울림","전세","123.0900","202504","03","24,000","0","10","2007","성덕로 328-15","202504~202704","신규","-","","","아파트"
"23277","강원특별자치도 강릉시 입암동","90-5","0090","0005","은하","월세","39.8500","202504","03","300","35","4","2001","월대산로 47","202504~202704","신규","-","","","아파트"
"23278","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","03","5,992","0","15","2000","청운1길 30","202506~202606","갱신","사용","5,858","0","아파트"
"23279","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202504","03","6,992","0","12","2000","청운1길 30","202504~202604","갱신","사용","6,835","0","아파트"
"23280","강원특별자치도 원주시 지정면 가곡리","1476","1476","0000","원주기업도시유보라아이비파크1단지(1-2블록)","월세","84.9698","202504","03","10,000","45","7","2019","조엄로 393","202505~202705","신규","-","","","아파트"
"23281","강원특별자치도 속초시 조양동","1294-23","1294","0023","성호","월세","49.6500","202504","03","500","60","8","2001","청대로 22-7","202504~202704","신규","-","","","아파트"
"23282","강원특별자치도 속초시 조양동","1411-146","1411","0146","속초조양코아루아리스타","전세","21.4649","202504","03","10,000","0","23","2021","동해대로 4008","202504~202704","신규","-","","","아파트"
"23283","강원특별자치도 속초시 조양동","1502","1502","0000","부영6","전세","50.0000","202504","03","10,500","0","3","1995","조양로 163","202504~202704","갱신","사용","10,500","0","아파트"
"23284","강원특별자치도 속초시 조양동","1585","1585","0000","조양동휴먼빌아파트","월세","84.2880","202504","03","2,000","115","1","2020","논산길 17","202506~202706","신규","-","","","아파트"
"23285","강원특별자치도 속초시 조양동","1390-2","1390","0002","속초서희스타힐스더베이2차","전세","84.9900","202504","03","28,000","0","32","2021","동해대로 3961","202504~202704","신규","-","","","아파트"
"23286","강원특별자치도 강릉시 송정동","1064","1064","0000","송정아이파크","전세","84.9300","202504","03","35,000","0","19","2019","경강로 2511","202504~202703","갱신","사용","40,000","0","아파트"
"23287","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","전세","59.8800","202504","03","25,700","0","15","2023","수복로 235","202505~202705","신규","-","","","아파트"
"23288","강원특별자치도 속초시 동명동","599","0599","0000","속초롯데캐슬인더스카이","전세","59.8800","202504","03","25,700","0","15","2023","수복로 235","202505~202705","신규","-","","","아파트"
"23289","강원특별자치도 속초시 영랑동","200","0200","0000","동현","월세","84.9600","202504","03","2,000","90","7","1991","영랑로7길 13","202504~202704","신규","-","","","아파트"
"23290","강원특별자치도 속초시 영랑동","157","0157","0000","양우비치타워맨션","월세","59.9850","202504","03","700","55","7","1990","영랑로4길 10","202505~202705","신규","-","","","아파트"
"23291","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202504","03","6,243","0","5","2000","왕건로 80","202504~202604","신규","-","","","아파트"
"23292","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202504","03","5,179","0","11","2000","왕건로 80","202504~202604","신규","-","","","아파트"
"23293","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","48.8660","202504","03","5,179","0","6","2000","왕건로 80","202504~202604","신규","-","","","아파트"
"23294","강원특별자치도 동해시 천곡동","1111","1111","0000","천곡금호어울림라포레","월세","64.7915","202504","03","9,447","5","4","2020","항골길 65","202506~202706","갱신","-","6,748","9","아파트"
"23295","강원특별자치도 동해시 천곡동","1111","1111","0000","천곡금호어울림라포레","월세","64.7915","202504","03","7,852","7","1","2020","항골길 65","202506~202706","갱신","-","7,478","7","아파트"
"23296","강원특별자치도 동해시 천곡동","1111","1111","0000","천곡금호어울림라포레","월세","64.7915","202504","03","8,266","7","3","2020","항골길 65","202506~202706","갱신","-","7,872","7","아파트"
"23297","강원특별자치도 원주시 문막읍 건등리","193-2","0193","0002","덕원","전세","59.8120","202504","03","5,500","0","2","1994","원문로 1627","202505~202705","신규","-","","","아파트"
"23298","강원특별자치도 원주시 문막읍 동화리","1536-1","1536","0001","부영","전세","58.7790","202504","03","6,243","0","14","2000","왕건로 80","202504~202604","신규","-","","","아파트"
"23299","강원특별자치도 속초시 조양동","1501","1501","0000","부영5","전세","50.0000","202504","02","11,000","0","13","1995","청대로204번길 40","202505~202705","신규","-","","","아파트"
"23300","강원특별자치도 강릉시 입암동","709-1","0709","0001","입암6주공","월세","49.6200","202504","02","2,000","40","7","1998","성덕포남로 39","202504~202704","신규","-","","","아파트"
"23301","강원특별자치도 원주시 지정면 가곡리","1453","1453","0000","EG-the1아파트","월세","84.9822","202504","02","10,000","50","12","2019","신지정로 325","202505~202705","신규","-","","","아파트"
"23302","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","49.8960","202504","02","5,992","0","19","2000","청운1길 30","202505~202605","갱신","사용","5,858","0","아파트"
"23303","강원특별자치도 춘천시 동내면 거두리","1038","1038","0000","현대성우오스타","전세","84.9600","202504","02","26,000","0","1","2009","춘천순환로 93","202505~202705","신규","-","","","아파트"
"23304","강원특별자치도 강릉시 송정동","1063","1063","0000","강릉송정한신더휴","월세","84.9955","202504","02","3,000","130","3","2019","경강로 2448","202505~202705","신규","-","","","아파트"
"23305","강원특별자치도 동해시 쇄운동","8","0008","0000","부영","전세","59.9330","202504","02","6,992","0","13","2000","청운1길 30","202504~202604","갱신","사용","6,835","0","아파트"
