"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"22350","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","월세","59.8200","202504","04","1,000","48","13","1997","설죽로389번길 70","202504~202704","신규","-","","","아파트"
"22351","광주광역시 광산구 쌍암동","661-8","0661","0008","첨단AM-City3차","전세","19.1437","202504","04","4,500","0","6","2013","첨단중앙로152번길 17-12","202504~202704","신규","-","","","아파트"
"22352","광주광역시 광산구 쌍암동","694-74","0694","0074","윤진리안채","월세","28.7459","202504","04","500","50","11","2017","첨단강변로99번길 21","202504~202604","신규","-","","","아파트"
"22353","광주광역시 광산구 쌍암동","694-70","0694","0070","첨단도휘에드가2차","월세","19.6900","202504","04","500","29","10","2015","월계로 223-20","202504~202604","갱신","-","500","27","아파트"
"22354","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","39.7700","202504","03","1,819","10","4","2007","유림로160번길 5","202505~202704","갱신","-","0","10","아파트"
"22355","광주광역시 북구 동림동","234","0234","0000","죽림마을주공","월세","39.7700","202504","03","1,819","10","12","2007","유림로160번길 5","202505~202704","갱신","-","1,766","10","아파트"
"22356","광주광역시 광산구 우산동","1599-1","1599","0001","광주우산엘에이치1단지","월세","36.4400","202504","03","4,954","8","12","2019","무진대로 246-7","-","-","-","","","아파트"
"22357","광주광역시 북구 일곡동","850-5","0850","0005","호반일신","월세","59.9350","202504","03","2,000","60","10","1997","설죽로 545","202504~202704","신규","-","","","아파트"
"22358","광주광역시 북구 일곡동","849-2","0849","0002","청솔","전세","48.4500","202504","03","9,000","0","14","2000","일곡로 80","-","-","-","","","아파트"
"22359","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","전세","82.1661","202504","03","35,000","0","24","2024","하서로 394","-","-","-","","","아파트"
"22360","광주광역시 광산구 소촌동","880","0880","0000","힐스테이트광산","전세","84.9245","202504","03","29,000","0","6","2022","어등대로647번북길 8","202505~202705","신규","-","","","아파트"
"22361","광주광역시 북구 용두동","1089","1089","0000","용두주공2단지","월세","46.9000","202504","03","2,817","8","13","2007","하서로483번길 22","202505~202704","갱신","-","2,117","12","아파트"
"22362","광주광역시 광산구 비아동","152-5","0152","0005","호반","월세","37.8300","202504","03","500","30","5","1998","비아로 185","202504~202704","신규","-","","","아파트"
"22363","광주광역시 북구 삼각동","835","0835","0000","일곡엘리체프라임","전세","84.9426","202504","03","31,500","0","6","2016","설죽로 419","202505~202705","신규","-","","","아파트"
"22364","광주광역시 북구 운암동","1038-1","1038","0001","일신2","월세","59.8200","202504","03","2,000","60","15","1991","북문대로159번길 39","202505~202605","신규","-","","","아파트"
"22365","광주광역시 북구 양산동","101","0101","0000","청암프로스빌","월세","59.9700","202504","03","2,500","35","1","1998","자라봉로 33","202504~202704","신규","-","","","아파트"
"22366","광주광역시 북구 양산동","1155","1155","0000","양산명지써밋주상복합","전세","82.1661","202504","03","35,000","0","24","2024","하서로 394","202505~202704","신규","-","","","아파트"
"22367","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","49.9700","202504","03","10,500","0","11","2001","목련로153번길 56","202505~202705","갱신","-","10,500","0","아파트"
"22368","광주광역시 북구 문흥동","996-3","0996","0003","라인","전세","59.9650","202504","03","11,500","0","10","1994","문산로 61","202504~202704","갱신","사용","12,000","0","아파트"
"22369","광주광역시 북구 문흥동","1010-7","1010","0007","문흥제일파크","월세","49.9500","202504","03","3,000","30","3","1994","천지인로 191","202504~202704","신규","-","","","아파트"
"22370","광주광역시 북구 각화동","591","0591","0000","휴먼파크서희스타힐스","전세","84.7450","202504","03","26,500","0","13","2017","군왕로 311","202506~202706","신규","-","","","아파트"
"22371","광주광역시 광산구 우산동","1607-1","1607","0001","무진로더브이벨라코트","전세","84.8642","202504","03","29,000","0","12","2023","무진대로212번길 13-9","202504~202704","신규","-","","","아파트"
"22372","광주광역시 북구 신용동","651","0651","0000","한양수자인리버뷰","전세","84.5731","202504","03","28,000","0","13","2014","첨단연신로 184","202505~202705","갱신","-","27,000","0","아파트"
"22373","광주광역시 광산구 송정동","1516","1516","0000","송정역모아엘가아파트","월세","62.5570","202504","03","2,000","80","2","2018","평동로1101번길 40","202504~202604","신규","-","","","아파트"
"22374","광주광역시 광산구 송정동","929-9","0929","0009","중앙센트럴시티","월세","48.7613","202504","03","300","35","7","2018","평동로1120번길 12","202504~202704","신규","-","","","아파트"
"22375","광주광역시 광산구 우산동","1571-1","1571","0001","하남주공(2단지)","전세","44.5200","202504","03","6,390","0","12","1991","월곡산정로 12","-","-","-","","","아파트"
"22376","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9700","202504","03","32,000","25","14","2019","첨단강변로 100","202504~202704","갱신","-","32,000","0","아파트"
"22377","광주광역시 광산구 신창동","1270","1270","0000","신창2차부영","전세","84.7886","202504","03","21,000","0","5","2005","신창로71번길 33","202505~202705","신규","-","","","아파트"
"22378","광주광역시 북구 양산동","288-15","0288","0015","호반","월세","59.9500","202504","03","2,000","60","13","1997","양산제로137번길 7","202504~202704","신규","-","","","아파트"
"22379","광주광역시 북구 용두동","1135","1135","0000","프라임시티서희스타힐스","월세","72.9899","202504","03","3,000","100","3","2024","거진길 46","202505~202705","신규","-","","","아파트"
"22380","광주광역시 북구 신용동","643-1","0643","0001","용두주공","월세","59.9900","202504","03","1,000","60","14","1998","임방울대로1041번길 15","202505~202611","신규","-","","","아파트"
"22381","광주광역시 북구 오치동","1005","1005","0000","주공","전세","44.5200","202504","03","8,000","0","8","1992","서하로194번길 15","-","-","-","","","아파트"
"22382","광주광역시 광산구 옥동","1248","1248","0000","한아름골드아파트","전세","59.9241","202504","03","12,339","0","16","2016","평동로 789-73","202504~202704","신규","-","","","아파트"
"22383","광주광역시 광산구 장덕동","1037","1037","0000","광주수완7신완마을휴먼시아","월세","46.5400","202504","03","4,224","7","8","2011","풍영로329번길 50","202504~202704","신규","-","","","아파트"
"22384","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202504","03","6,309","13","3","1992","사암로 251","202504~202604","갱신","-","6,053","12","아파트"
"22385","광주광역시 광산구 장덕동","1109","1109","0000","양우내안애","월세","84.9423","202504","03","22,000","20","11","2008","풍영로330번길 16","202505~202705","신규","-","","","아파트"
"22386","광주광역시 광산구 장덕동","1044","1044","0000","광주수완6신완마을휴먼시아","월세","46.9000","202504","03","3,813","21","18","2010","풍영로329번길 51","202502~202701","갱신","-","2,601","14","아파트"
"22387","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","월세","50.2200","202504","03","500","42","13","1991","화정로 105","202504~202602","신규","-","","","아파트"
"22388","광주광역시 서구 치평동","1159","1159","0000","상무1차우미","월세","59.7600","202504","03","1,700","60","8","1998","상무공원로 35","202504~202604","신규","-","","","아파트"
"22389","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","전세","84.9857","202504","03","32,000","0","20","2016","시청로 27","202507~202707","신규","-","","","아파트"
"22390","광주광역시 서구 치평동","1258-5","1258","0005","상무리채2","월세","20.1489","202504","03","500","40","10","2014","시청로 13","202504~202604","신규","-","","","아파트"
"22391","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202504","03","2,646","14","6","2007","효우로60번길 10","202505~202704","갱신","-","2,527","14","아파트"
"22392","광주광역시 남구 봉선동","470","0470","0000","삼익1","월세","84.9600","202504","03","2,000","85","3","1990","봉선중앙로 46","202505~202705","신규","-","","","아파트"
"22393","광주광역시 남구 봉선동","985","0985","0000","라인광장1","전세","41.4700","202504","03","7,350","0","4","1987","봉선중앙로 103","202504~202704","갱신","-","7,350","0","아파트"
"22394","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","84.9600","202504","03","15,000","0","3","1988","대남대로159번길 42","202507~202707","신규","-","","","아파트"
"22395","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","107.2800","202504","03","53,000","0","8","2004","효사랑길 14","202504~202704","신규","-","","","아파트"
"22396","광주광역시 남구 봉선동","1076","1076","0000","포스코더샵","전세","107.2800","202504","03","53,000","0","8","2004","효사랑길 14","202504~202704","신규","-","","","아파트"
"22397","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","84.9600","202504","03","15,000","0","3","1988","대남대로159번길 42","202507~202707","신규","-","","","아파트"
"22398","광주광역시 남구 봉선동","1147","1147","0000","봉선이지더원2단지","전세","59.7827","202504","03","19,000","0","7","2012","봉선로 55","202505~202705","신규","-","","","아파트"
"22399","광주광역시 남구 봉선동","983","0983","0000","라인하이츠","전세","84.9600","202504","03","17,000","0","2","1988","대남대로159번길 42","202504~202704","신규","-","","","아파트"
"22400","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","51.9300","202504","03","3,569","20","7","2008","정율성로 7","202504~202705","신규","-","","","아파트"
"22401","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","전세","84.9892","202504","03","21,500","0","19","2024","포충로 631-8","202504~202704","신규","-","","","아파트"
"22402","광주광역시 서구 내방동","385-1","0385","0001","해태(385-1)","전세","59.8800","202504","03","13,500","0","7","2000","월드컵4강로226번길 5","202505~202705","갱신","-","13,000","0","아파트"
"22403","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","월세","84.9643","202504","03","5,000","120","7","2024","월산로95번길 6","202504~202704","신규","-","","","아파트"
"22404","광주광역시 남구 월산동","1070","1070","0000","남구진아리채리센츠","월세","84.7630","202504","03","3,000","100","18","2024","서동로 39","202504~202704","신규","-","","","아파트"
"22405","광주광역시 서구 치평동","1249","1249","0000","상무광명메이루즈","전세","84.9476","202504","03","30,000","0","7","2016","시청로 27","202504~202704","신규","-","","","아파트"
"22406","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9772","202504","03","28,000","0","4","2019","효천2로 12","202504~202704","갱신","-","21,000","0","아파트"
"22407","광주광역시 서구 쌍촌동","1337","1337","0000","우미아트빌2","월세","84.5636","202504","03","7,000","80","3","2002","상무민주로 120","202504~202704","신규","-","","","아파트"
"22408","광주광역시 남구 임암동","881","0881","0000","효천1중흥에스-클래스에코시티","전세","84.9772","202504","03","30,000","0","22","2019","효천2로 12","202505~202705","신규","-","","","아파트"
"22409","광주광역시 서구 마륵동","820","0820","0000","효성해링턴플레이스상무역","월세","119.9945","202504","03","4,000","190","19","2024","신기길 10","202504~202704","신규","-","","","아파트"
"22410","광주광역시 동구 계림동","1815","1815","0000","두산위브2차","월세","59.6875","202504","03","5,000","75","14","2018","계림로30번길 15","202507~202607","갱신","-","5,000","75","아파트"
"22411","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","월세","72.6919","202504","03","5,000","110","11","2022","필문대로 70","202505~202705","신규","-","","","아파트"
"22412","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9552","202504","03","12,146","28","12","2015","남문로 377","202503~202703","갱신","-","7,770","44","아파트"
"22413","광주광역시 동구 월남동","620","0620","0000","월남호반베르디움1차","월세","59.9552","202504","03","12,146","28","12","2015","남문로 377","202503~202703","갱신","-","7,770","44","아파트"
"22414","광주광역시 동구 궁동","66-2","0066","0002","광주금남로한신더휴펜트하우스","전세","84.7967","202504","03","25,000","0","8","2024","중앙로 202","202506~202706","신규","-","","","아파트"
"22415","광주광역시 서구 유촌동","864","0864","0000","버들마을","전세","84.9800","202504","03","22,000","0","3","2000","상무버들로40번길 14","202506~202706","신규","-","","","아파트"
"22416","광주광역시 남구 진월동","388","0388","0000","호반","월세","32.1600","202504","03","300","30","5","1999","금당로2길 4-13","202412~202612","신규","-","","","아파트"
"22417","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","47.1254","202504","03","17,000","0","12","2023","선교로 38-30","202504~202704","신규","-","","","아파트"
"22418","광주광역시 서구 화정동","131-4","0131","0004","삼익","월세","47.0100","202504","03","2,000","30","3","1981","죽봉대로 31","202504~202704","신규","-","","","아파트"
"22419","광주광역시 서구 화정동","1712","1712","0000","더샵염주센트럴파크","전세","84.9596","202504","03","41,000","0","2","2022","월드컵4강로 27","202504~202704","신규","-","","","아파트"
"22420","광주광역시 서구 화정동","1709","1709","0000","광주화정동골드클래스주상복합","월세","84.9893","202504","03","7,000","100","22","2022","죽봉대로 17","202505~202705","신규","-","","","아파트"
"22421","광주광역시 동구 내남동","904","0904","0000","내남지구2차진아리채","월세","84.9994","202504","03","20,694","5","11","2020","육판서길 17","202506~202706","신규","-","","","아파트"
"22422","광주광역시 동구 학동","1022","1022","0000","무등산아이파크","전세","39.9183","202504","03","23,000","0","1","2017","남문로753번길 20","202506~202706","신규","-","","","아파트"
"22423","광주광역시 남구 방림동","556","0556","0000","모아","전세","59.9600","202504","03","11,000","0","11","1989","봉선1로 87","202505~202705","신규","-","","","아파트"
"22424","광주광역시 남구 방림동","556","0556","0000","모아","전세","59.9100","202504","03","8,000","0","2","1989","봉선1로 87","202505~202705","신규","-","","","아파트"
"22425","광주광역시 서구 금호동","770","0770","0000","금호2지구도개공1단지","전세","49.9200","202504","03","12,500","0","14","1998","금화로115번길 12","202504~202704","갱신","-","12,500","0","아파트"
"22426","광주광역시 서구 금호동","767","0767","0000","금호2지구도시공사","월세","59.9400","202504","03","5,000","35","2","1999","금화로115번길 23","202504~202704","신규","-","","","아파트"
"22427","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","59.7600","202504","03","7,468","11","13","2008","정율성로 7","202506~202705","신규","-","","","아파트"
"22428","광주광역시 서구 금호동","741-1","0741","0001","금호시영1단지","월세","49.8600","202504","03","1,000","45","10","1993","운천로 41","202505~202705","신규","-","","","아파트"
"22429","광주광역시 서구 치평동","1171-6","1171","0006","라인대주","월세","59.8700","202504","02","2,000","70","9","1997","치평로 15","202504~202704","신규","-","","","아파트"
"22430","광주광역시 동구 용산동","747","0747","0000","무등산골드클래스2차","전세","121.9226","202504","02","49,000","0","11","2022","남문로 589","202505~202705","신규","-","","","아파트"
"22431","광주광역시 동구 수기동","33","0033","0000","아르티엠더퍼플","전세","84.5021","202504","02","44,500","0","8","2025","구성로 147","202507~202707","신규","-","","","아파트"
"22432","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.9200","202504","02","16,000","0","4","1999","상무평화로 64","202505~202705","신규","-","","","아파트"
"22433","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202504","02","17,000","0","3","1999","상무평화로 64","202505~202705","신규","-","","","아파트"
"22434","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","월세","84.9892","202504","02","3,000","80","17","2024","포충로 631-8","202504~202704","신규","-","","","아파트"
"22435","광주광역시 남구 양림동","506","0506","0000","휴먼시아2","월세","51.9300","202504","02","3,569","20","7","2008","정율성로 7","202504~202705","신규","-","","","아파트"
"22436","광주광역시 동구 산수동","689","0689","0000","두암그린파크","월세","84.9900","202504","02","2,000","65","15","1995","밤실로 150","202504~202704","신규","-","","","아파트"
"22437","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202504","02","1,646","17","10","2007","효우로60번길 10","202503~202704","갱신","-","2,646","14","아파트"
"22438","광주광역시 남구 지석동","506","0506","0000","힐스테이트지석","전세","84.9892","202504","02","19,000","0","10","2024","포충로 631-8","202505~202705","신규","-","","","아파트"
"22439","광주광역시 남구 봉선동","127-15","0127","0015","무등파크2","전세","84.7300","202504","02","20,000","0","8","1992","봉선2로 96-14","202505~202705","신규","-","","","아파트"
"22440","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","84.9738","202504","02","35,000","0","1","2021","중앙로290번길 16","202504~202704","갱신","-","33,000","0","아파트"
"22441","광주광역시 동구 계림동","1845","1845","0000","두산위브3차(두산위브더파크)","전세","84.9738","202504","02","35,000","0","1","2021","중앙로290번길 16","202504~202704","갱신","-","33,000","0","아파트"
"22442","광주광역시 동구 계림동","1869","1869","0000","계림아이파크에스케이뷰","전세","39.9110","202504","02","20,500","0","23","2022","필문대로 70","202505~202705","갱신","-","20,500","0","아파트"
"22443","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9556","202504","02","44,500","0","11","2025","운천로 261","202505~202705","신규","-","","","아파트"
"22444","광주광역시 서구 치평동","1220-3","1220","0003","상무지구영무예다음주상복합","전세","69.8688","202504","02","29,500","0","20","2020","시청로 64","202505~202705","신규","-","","","아파트"
"22445","광주광역시 서구 화정동","1610","1610","0000","유니버시아드힐스테이트2단지","월세","84.9700","202504","02","3,000","110","22","2016","화정로 211","202504~202604","신규","-","","","아파트"
"22446","광주광역시 서구 치평동","1208-5","1208","0005","광주상무퍼스티넘스위첸","전세","84.9556","202504","02","44,500","0","11","2025","운천로 261","202504~202704","신규","-","","","아파트"
"22447","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","월세","84.8790","202504","02","4,500","50","4","2023","선교로 38-33","-","-","-","","","아파트"
"22448","광주광역시 남구 월산동","110-5","0110","0005","신우","월세","77.6800","202504","02","6,000","5","3","1978","대남대로294번길 7","202504~202704","신규","-","","","아파트"
"22449","광주광역시 동구 선교동","488","0488","0000","선교2차우방아이유쉘리포레","전세","84.8790","202504","02","10,000","0","4","2023","선교로 38-33","-","-","-","","","아파트"
"22450","광주광역시 동구 선교동","487","0487","0000","광주선교지구1차우방아이유쉘아파트","전세","59.9583","202504","02","24,500","0","6","2023","선교로 38-30","202504~202704","갱신","-","24,500","0","아파트"
"22451","광주광역시 남구 월산동","1070","1070","0000","남구진아리채리센츠","전세","84.9741","202504","02","26,000","0","5","2024","서동로 39","202504~202704","신규","-","","","아파트"
"22452","광주광역시 서구 치평동","1174-3","1174","0003","라인동산","전세","59.8700","202504","02","17,000","0","3","1999","상무평화로 64","202505~202705","신규","-","","","아파트"
"22453","광주광역시 서구 농성동","112-1","0112","0001","농성동유탑유블레스","월세","19.7906","202504","02","300","36","4","2012","경열로45번길 13","202504~202604","신규","-","","","아파트"
"22454","광주광역시 남구 노대동","731","0731","0000","송화마을휴먼시아(진월3블럭주공)","월세","46.9000","202504","02","2,594","14","2","2007","효우로60번길 10","202505~202704","갱신","-","0","13","아파트"
"22455","광주광역시 서구 금호동","1112","1112","0000","금호지구대광로제비앙","전세","84.8726","202504","02","33,000","0","11","2022","금호심곡길 21","-","-","-","","","아파트"
"22456","광주광역시 서구 금호동","787","0787","0000","중흥","전세","59.5500","202504","02","14,500","0","2","2000","마재로 21","202505~202704","갱신","사용","14,000","0","아파트"
"22457","광주광역시 서구 동천동","515","0515","0000","동천 리버팰리스","월세","75.7200","202504","02","3,000","85","7","2008","동천로18번길 19","202506~202706","신규","-","","","아파트"
"22458","광주광역시 서구 동천동","658","0658","0000","동천마을주공6단지","월세","51.8600","202504","02","5,057","7","1","2006","하남대로710번길 5","202505~202704","신규","-","","","아파트"
"22459","광주광역시 서구 쌍촌동","1228-1","1228","0001","빛고을파크","전세","50.1600","202504","02","10,000","0","10","1991","화정로 105","202505~202705","신규","-","","","아파트"
"22460","광주광역시 남구 임암동","728","0728","0000","효천시티프라디움","전세","84.9948","202504","02","31,000","0","10","2019","효천2로 1","202505~202705","신규","-","","","아파트"
"22461","광주광역시 남구 진월동","499-68","0499","0068","진월동풍림아파트","월세","84.9600","202504","02","2,000","65","6","2000","화산로31번안길 2","202505~202705","갱신","사용","2,000","60","아파트"
"22462","광주광역시 남구 진월동","470-1","0470","0001","삼익세라믹2차","월세","59.4000","202504","02","1,000","38","10","1999","서문대로654번길 24","202504~202704","신규","-","","","아파트"
"22463","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","월세","59.8200","202504","02","1,000","50","14","1997","설죽로389번길 70","202505~202705","신규","-","","","아파트"
"22464","광주광역시 광산구 소촌동","산83","0083","0000","소촌2차국제미소래아파트","전세","59.9227","202504","02","16,330","0","4","2020","소촌로42번길 163","202505~202705","신규","-","","","아파트"
"22465","광주광역시 북구 용봉동","1488","1488","0000","용봉동지에이그린웰아파트","전세","84.3780","202504","02","26,820","0","23","2020","서하로94번길 19","202506~202810","신규","-","","","아파트"
"22466","광주광역시 북구 매곡동","214-16","0214","0016","공간빌리지","전세","42.5100","202504","02","6,700","0","9","1991","매곡로 54","202506~202706","신규","-","","","아파트"
"22467","광주광역시 북구 삼각동","755-16","0755","0016","모아호반","전세","59.8900","202504","02","11,000","0","15","1995","설죽로370번길 27","202504~202509","갱신","-","12,000","0","아파트"
"22468","광주광역시 북구 양산동","796","0796","0000","유탑유블레스스카이뷰","전세","74.8726","202504","02","24,000","0","11","2019","하서로 384","202505~202705","신규","-","","","아파트"
"22469","광주광역시 북구 양산동","930","0930","0000","지에스그린자이2차","월세","84.9662","202504","02","2,500","90","16","2006","양산택지로34번길 22","202506~202706","신규","-","","","아파트"
"22470","광주광역시 북구 양산동","611-7","0611","0007","금광","월세","59.9000","202504","02","1,000","55","7","1996","하서로241번길 16","202504~202604","신규","-","","","아파트"
"22471","광주광역시 북구 오치동","1005","1005","0000","주공","월세","52.0900","202504","02","500","38","5","1992","서하로194번길 15","202505~202705","신규","-","","","아파트"
"22472","광주광역시 북구 연제동","1116","1116","0000","연제동골드클래스","월세","59.9943","202504","02","3,000","50","18","2018","양산제로 95","202506~202706","신규","-","","","아파트"
"22473","광주광역시 광산구 우산동","1599-1","1599","0001","광주우산엘에이치1단지","월세","36.4400","202504","02","4,954","8","5","2019","무진대로 246-7","202504~202702","신규","-","","","아파트"
"22474","광주광역시 북구 두암동","968-1","0968","0001","율곡타운(주공1)","전세","41.8500","202504","02","6,500","0","12","1993","삼정로 7","202505~202704","신규","-","","","아파트"
"22475","광주광역시 광산구 운남동","771-1","0771","0001","운남주공4단지","월세","59.7600","202504","02","1,000","50","10","1996","목련로273번안길 30","202504~202704","신규","-","","","아파트"
"22476","광주광역시 북구 일곡동","849-2","0849","0002","청솔","월세","48.4500","202504","02","500","50","10","2000","일곡로 80","202505~202705","신규","-","","","아파트"
"22477","광주광역시 광산구 운남동","794-3","0794","0003","운남주공7단지","전세","59.2900","202504","02","14,000","0","1","2001","목련로153번길 56","202505~202705","갱신","-","13,000","0","아파트"
"22478","광주광역시 광산구 수완동","913","0913","0000","코오롱하늘채","전세","128.7900","202504","02","50,000","0","5","2008","장덕로137번길 39","202504~202704","갱신","-","50,000","0","아파트"
"22479","광주광역시 광산구 운남동","769-1","0769","0001","운남주공5단지","월세","84.7700","202504","02","2,000","80","20","1997","하남대로 248-10","202504~202704","신규","-","","","아파트"
"22480","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9500","202504","02","5,000","150","30","2019","첨단강변로 100","202504~202612","갱신","사용","7,000","107","아파트"
"22481","광주광역시 북구 신용동","684","0684","0000","광주첨단2지구호반베르디움2단지","전세","84.9419","202504","02","29,000","0","16","2013","첨단연신로133번길 7","202504~202704","갱신","-","29,000","0","아파트"
"22482","광주광역시 북구 신용동","667","0667","0000","광주첨단1휴먼시아","월세","36.3700","202504","02","1,686","10","4","2011","첨단연신로 250","202505~202704","갱신","-","1,637","9","아파트"
"22483","광주광역시 광산구 신가동","1064","1064","0000","아름마을휴먼시아2단지","월세","51.9300","202504","02","5,504","9","3","2009","수등로123번길 22","202505~202704","갱신","-","3,504","19","아파트"
"22484","광주광역시 북구 삼각동","533","0533","0000","삼각동그린타운","전세","59.8200","202504","02","13,000","0","15","1997","설죽로389번길 70","202504~202510","갱신","-","13,000","0","아파트"
"22485","광주광역시 북구 각화동","608","0608","0000","각화센트럴파크서희스타힐스","월세","84.9796","202504","02","2,000","100","7","2020","동문대로249번길 19","202505~202705","신규","-","","","아파트"
"22486","광주광역시 광산구 쌍암동","695-1","0695","0001","힐스테이트리버파크","월세","84.9500","202504","02","5,000","150","30","2019","첨단강변로 100","202504~202612","갱신","사용","7,000","107","아파트"
"22487","광주광역시 광산구 신창동","1110","1110","0000","신창3차부영사랑으로","전세","59.7480","202504","02","18,000","0","10","2006","신창로161번길 34","202506~202706","신규","-","","","아파트"
"22488","광주광역시 북구 각화동","614","0614","0000","무등산한국아델리움어반센트럴","전세","84.2102","202504","02","26,000","0","14","2023","군왕로 279","202506~202706","신규","-","","","아파트"
"22489","광주광역시 북구 각화동","471","0471","0000","금호타운2","월세","72.6500","202504","02","7,500","22","10","1990","각화대로 33","202508~202708","신규","-","","","아파트"
"22490","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","전세","60.0000","202504","02","7,596","0","14","1992","사암로 251","202504~202604","갱신","-","7,433","0","아파트"
"22491","광주광역시 광산구 월곡동","538-2","0538","0002","하남부영","월세","60.0000","202504","02","6,407","10","9","1992","사암로 251","202504~202604","갱신","-","6,270","10","아파트"
"22492","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","전세","84.9817","202504","02","28,000","0","20","2018","단전둘레길 15","202506~202706","신규","-","","","아파트"
"22493","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","전세","84.9817","202504","02","28,000","0","20","2018","단전둘레길 15","202506~202706","신규","-","","","아파트"
"22494","광주광역시 광산구 하남동","971","0971","0000","하남3지구모아엘가","전세","84.9817","202504","02","28,000","0","20","2018","단전둘레길 15","202506~202706","신규","-","","","아파트"
"22495","광주광역시 광산구 장덕동","1046","1046","0000","골드클래스","전세","59.9817","202504","02","25,000","0","5","2013","장덕로5번길 16","202505~202705","신규","-","","","아파트"
"22496","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","59.6400","202504","02","6,961","11","2","2010","풍영로330번길 15","202505~202704","갱신","-","6,779","10","아파트"
"22497","광주광역시 광산구 장덕동","1098","1098","0000","고실마을휴먼시아8단지","월세","59.6400","202504","02","4,141","12","5","2010","풍영로330번길 15","202505~202704","갱신","-","3,955","25","아파트"
"22498","광주광역시 광산구 흑석동","517","0517","0000","장자울마을휴먼시아4단지","월세","46.9000","202504","02","630","22","12","2009","풍영로145번길 43","202504~202704","신규","-","","","아파트"
"22499","광주광역시 북구 본촌동","3102","3102","0000","힐스테이트본촌","전세","84.9976","202504","01","40,000","0","14","2019","본촌마을길 157-22","202505~202705","신규","-","","","아파트"
"22500","광주광역시 광산구 산정동","1125","1125","0000","어등산대방노블랜드","월세","107.1890","202504","01","5,000","120","23","2013","용아로297번길 17","202506~202701","신규","-","","","아파트"
"22501","광주광역시 광산구 장덕동","1309","1309","0000","부영애시앙1차","월세","84.2801","202504","01","3,000","100","10","2008","장덕로6번길 59","202504~202704","신규","-","","","아파트"
"22502","광주광역시 서구 양동","61-2","0061","0002","우진","월세","71.4100","202504","01","200","15","1","1977","독립로 195","202504~202603","신규","-","","","아파트"
"22503","광주광역시 광산구 장덕동","1115","1115","0000","수완루아채","월세","84.2801","202504","01","3,000","97","16","2008","풍영로 294-8","202506~202606","갱신","-","3,000","92","아파트"
"22504","광주광역시 서구 풍암동","1132","1132","0000","우미광장","월세","59.7900","202504","01","2,800","50","15","2000","풍암순환로 183","202504~202704","신규","-","","","아파트"
"22505","광주광역시 동구 용산동","668","0668","0000","용산지구대성베르힐","월세","59.6060","202504","01","19,500","10","2","2019","용산2길 8","202506~202706","신규","-","","","아파트"
"22506","광주광역시 남구 월산동","1073","1073","0000","힐스테이트월산","전세","84.9643","202504","01","30,000","0","8","2024","월산로95번길 6","202505~202705","신규","-","","","아파트"
"22507","광주광역시 서구 농성동","414","0414","0000","동산","월세","32.5700","202504","01","300","39","7","1997","내방로418번길 11","202504~202603","신규","-","","","아파트"
