"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"21499","경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","월세","59.8000","202504","20","500","40","5","1995","흥안로 75","202505~202705","신규","-","","","아파트"
"21500","경상북도 경산시 계양동","669","0669","0000","계양주공","월세","39.7200","202504","20","300","22","1","1987","원효로32길 20","202504~202704","신규","-","","","아파트"
"21501","경상북도 경주시 천북면 모아리","1146-53","1146","0053","양지타워빌","월세","75.7500","202504","20","300","30","5","2015","모아동산길 20","202504~202704","신규","-","","","아파트"
"21502","경상북도 김천시 아포읍 송천리","산110-5","0110","0005","스마트시티1단지","전세","74.9932","202504","20","16,068","0","6","2021","아포순환로 370","202506~202706","신규","-","","","아파트"
"21503","경상북도 경주시 건천읍 화천리","2697","2697","0000","신경주유보라아이비파크1.0","월세","74.4649","202504","20","3,000","60","3","2024","경주역세권1로 90","202504~202704","신규","-","","","아파트"
"21504","경상북도 경주시 외동읍 구어리","200","0200","0000","벽산천마","월세","75.3000","202504","20","500","50","3","1993","송계길 4-3","202504~202604","신규","-","","","아파트"
"21505","경상북도 영천시 망정동","177-1","0177","0001","청호","월세","59.4000","202504","20","300","40","3","1994","망정2길 7-9","202505~202705","신규","-","","","아파트"
"21506","경상북도 구미시 고아읍 원호리","808","0808","0000","원호자이더포레","전세","84.9753","202504","20","30,000","0","12","2025","평성로9길 7-12","202506~202706","신규","-","","","아파트"
"21507","경상북도 구미시 고아읍 원호리","533","0533","0000","구미고아세영리첼레이크뷰","전세","65.2734","202504","20","17,000","0","5","2016","들성로 171-21","202506~202706","신규","-","","","아파트"
"21508","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","월세","84.2875","202504","20","2,000","120","25","2019","펜타힐즈2로 20","202506~202706","신규","-","","","아파트"
"21509","경상북도 경산시 중산동","663","0663","0000","펜타힐즈푸르지오","월세","84.2673","202504","20","2,000","120","31","2019","펜타힐즈2로 20","202508~202708","신규","-","","","아파트"
"21510","경상북도 구미시 옥계동","905-1","0905","0001","옥계 더힐 아파트","월세","84.8800","202504","20","2,000","70","26","2011","옥계북로 43-48","202504~202804","갱신","-","2,000","70","아파트"
"21511","경상북도 경산시 진량읍 선화리","731","0731","0000","경산선화청구타운","월세","59.9100","202504","20","500","38","16","1997","영청길 22","202505~202705","신규","-","","","아파트"
"21512","경상북도 경산시 진량읍 신상리","205-1","0205","0001","보국웰리치","월세","59.8400","202504","20","500","50","5","2005","해든길 11","202504~202604","신규","-","","","아파트"
"21513","경상북도 경산시 하양읍 동서리","1220","1220","0000","하양코아루3차","월세","59.9062","202504","20","1,000","55","9","2017","하양로37길 33","202505~202605","신규","-","","","아파트"
"21514","경상북도 구미시 산동읍 신당리","1388","1388","0000","구미확장단지골드클래스","전세","59.9011","202504","20","20,000","0","8","2017","신당3로 43","202506~202606","신규","-","","","아파트"
"21515","경상북도 경산시 하양읍 서사리","349","0349","0000","경산하양호반써밋더퍼스트","월세","84.5257","202504","20","2,000","90","27","2021","서사도리로 80","202504~202704","신규","-","","","아파트"
"21516","경상북도 경산시 압량읍 인안리","47","0047","0000","윤성3차","월세","59.9400","202504","20","300","30","1","1996","연지길 152","202505~202805","신규","-","","","아파트"
"21517","경상북도 안동시 태화동","578-1","0578","0001","우성","월세","84.9780","202504","20","2,000","73","13","1995","어가골윗길 10-3","202505~202805","신규","-","","","아파트"
"21518","경상북도 구미시 봉곡동","657","0657","0000","구미봉곡코아루","월세","59.7042","202504","20","500","55","2","2011","봉곡북로7길 25","202505~202705","신규","-","","","아파트"
"21519","경상북도 김천시 율곡동","409","0409","0000","김천혁신도시골드클래스","전세","102.6861","202504","20","37,000","0","24","2016","혁신2로 76","202504~202704","신규","-","","","아파트"
"21520","경상북도 포항시 북구 흥해읍 대련리","1366","1366","0000","포항펜타시티한신더휴4단지","전세","84.9490","202504","20","21,000","0","7","2024","펜타시티단지로 26","202505~202705","신규","-","","","아파트"
"21521","경상북도 포항시 남구 오천읍 문덕리","176-2","0176","0002","준양참마을","전세","84.6620","202504","20","12,000","0","13","2001","철강로 685","202505~202805","갱신","-","12,000","0","아파트"
"21522","경상북도 경주시 용강동","1813","1813","0000","두산위브트레지움","전세","84.8978","202504","20","30,000","0","9","2020","유림로 107","-","-","-","","","아파트"
"21523","경상북도 경주시 용강동","1813","1813","0000","두산위브트레지움","전세","84.8978","202504","20","30,000","0","9","2020","유림로 107","202505~202705","신규","-","","","아파트"
"21524","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","전세","59.9900","202504","20","15,500","0","3","2004","법원로40번길 38","202505~202705","갱신","-","15,500","0","아파트"
"21525","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","월세","74.2841","202504","20","2,000","100","3","2017","용황로7길 8","202505~202705","신규","-","","","아파트"
"21526","경상북도 구미시 봉곡동","5","0005","0000","구미도량2지구1단지","월세","59.7900","202504","20","1,000","50","15","2003","도봉로5길 13","202506~202706","신규","-","","","아파트"
"21527","경상북도 김천시 부곡동","1558","1558","0000","김천센트럴자이","월세","74.4602","202504","20","5,000","65","24","2019","부곡길 137","202506~202706","신규","-","","","아파트"
"21528","경상북도 포항시 북구 항구동","13","0013","0000","우방비치타운","월세","59.9600","202504","20","4,801","16","13","1999","삼호로 175","202505~202705","신규","-","","","아파트"
"21529","경상북도 구미시 봉곡동","528","0528","0000","영남네오빌2단지","전세","69.7983","202504","20","12,000","0","8","2005","봉곡로23길 6-20","202505~202705","신규","-","","","아파트"
"21530","경상북도 포항시 북구 흥해읍 대련리","1366","1366","0000","포항펜타시티한신더휴4단지","전세","84.9490","202504","20","21,000","0","7","2024","펜타시티단지로 26","202505~202705","신규","-","","","아파트"
"21531","경상북도 경주시 충효동","79","0079","0000","대신유니하우스","월세","21.0000","202504","19","150","30","6","1997","충효1길 34","202504~202604","신규","-","","","아파트"
"21532","경상북도 안동시 용상동","1606","1606","0000","용상3주공","전세","49.2200","202504","19","6,500","0","4","1984","전거리8길 73","202506~202706","신규","-","","","아파트"
"21533","경상북도 안동시 용상동","1646","1646","0000","용상풍림아이원리버파크","전세","74.9764","202504","19","33,000","0","12","2023","중평길 88","202508~202708","신규","-","","","아파트"
"21534","경상북도 경주시 용강동","1289","1289","0000","경주청구","월세","73.0100","202504","19","500","60","11","1993","승삼1길 9","202505~202705","신규","-","","","아파트"
"21535","경상북도 포항시 북구 우현동","540","0540","0000","신동아베르디","전세","84.3900","202504","19","15,500","0","17","2000","우창로 20","202504~202704","갱신","-","16,800","0","아파트"
"21536","경상북도 경주시 용강동","1611","1611","0000","협성휴포레용황","전세","74.2841","202504","19","26,000","0","18","2017","용황로7길 8","202507~202707","신규","-","","","아파트"
"21537","경상북도 포항시 북구 장성동","1609","1609","0000","현진에버빌3단지","전세","84.9600","202504","19","18,000","0","16","2008","삼흥로69번길 6","202506~202706","신규","-","","","아파트"
"21538","경상북도 경주시 황성동","893","0893","0000","황성주공2차","전세","39.6900","202504","19","7,500","0","5","1991","용담로116번길 15","202504~202704","신규","-","","","아파트"
"21539","경상북도 경주시 황성동","893","0893","0000","황성주공2차","전세","39.6900","202504","19","7,500","0","5","1991","용담로116번길 15","-","-","-","","","아파트"
"21540","경상북도 포항시 북구 장성동","1354","1354","0000","럭키장성1","월세","73.7650","202504","19","1,000","47","1","1992","삼흥로32번길 6","202505~202705","신규","-","","","아파트"
"21541","경상북도 포항시 남구 연일읍 동문리","103","0103","0000","베르체201동","월세","70.9202","202504","19","4,000","40","2","2008","동문로21번길 6","202506~202706","신규","-","","","아파트"
"21542","경상북도 포항시 북구 흥해읍 초곡리","1758","1758","0000","포항초곡화산샬레아파트","월세","84.9684","202504","19","2,000","70","7","2019","초곡지구로58번길 82","202504~202704","신규","-","","","아파트"
"21543","경상북도 포항시 북구 흥해읍 초곡리","1768","1768","0000","초곡리슈빌아파트","월세","84.9944","202504","19","3,000","100","1","2018","초곡지구로58번길 65-9","202505~203005","신규","-","","","아파트"
"21544","경상북도 구미시 봉곡동","5","0005","0000","구미도량2지구1단지","월세","51.7400","202504","19","1,000","45","9","2003","도봉로5길 13","202505~202705","신규","-","","","아파트"
"21545","경상북도 구미시 봉곡동","391","0391","0000","봉곡현대","전세","84.8500","202504","19","11,000","0","4","1999","봉곡남로 148","202505~202705","신규","-","","","아파트"
"21546","경상북도 경주시 황성동","893","0893","0000","황성주공2차","월세","47.3100","202504","19","300","40","4","1993","용담로116번길 15","202504~202704","신규","-","","","아파트"
"21547","경상북도 포항시 북구 흥해읍 이인리","BL-24-7","0024","0007","한화포레나포항","전세","75.9990","202504","19","22,000","0","14","2024","이인로 90","202506~202706","신규","-","","","아파트"
"21548","경상북도 포항시 북구 우현동","547","0547","0000","우현우방아이유쉘센트럴아파트","전세","84.9667","202504","19","24,000","0","20","2019","아치로 10","202505~202705","신규","-","","","아파트"
"21549","경상북도 포항시 북구 창포동","645","0645","0000","창포주공1단지아파트","월세","49.7700","202504","19","500","50","6","1994","새천년대로1075번길 10","202505~202605","신규","-","","","아파트"
"21550","경상북도 포항시 북구 우현동","52","0052","0000","우현시영","월세","44.6900","202504","19","300","33","3","1993","새천년대로 940","202506~202706","신규","-","","","아파트"
