"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"152","충청북도 청주시 서원구 사창동","180-1","0180","0001","청주센트럴리슈빌DS","전세","37.9303","202602","19","13,000","0","27","2023","1순환로 627","202603~202703","갱신","-","13,000","0","아파트"
"153","충청북도 청주시 서원구 모충동","516","0516","0000","주공2","월세","51.0200","202602","19","500","43","1","1989","모충로 61","202602~202702","신규","-","","","아파트"
"154","충청북도 청주시 흥덕구 옥산면 가락리","981","0981","0000","청주리버파크자이","월세","77.2710","202602","19","2,000","100","11","2019","오송가락로 1056","202603~202803","신규","-","","","아파트"
"155","충청북도 청주시 서원구 산남동","1094","1094","0000","부영사랑으로","전세","59.9364","202602","19","18,600","0","6","2007","원흥로 14","202603~202803","신규","-","","","아파트"
"156","충청북도 청주시 상당구 금천동","106-1","0106","0001","풍림","전세","84.6200","202602","19","11,700","0","1","1992","꽃산동로 36","202602~202802","갱신","사용","13,000","0","아파트"
"157","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","월세","57.7554","202602","19","9,347","12","1","2014","2산단4로 60","202603~202703","갱신","-","9,228","12","아파트"
"158","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.9434","202602","19","16,542","0","15","2015","2산단4로 20","202603~202703","갱신","-","16,379","0","아파트"
"159","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","월세","82.8216","202602","19","5,335","46","3","2015","2산단4로 20","202602~202702","갱신","-","5,335","46","아파트"
"160","충청북도 청주시 청원구 오창읍 주성리","567","0567","0000","충북오창사랑으로부영5단지","전세","82.8216","202602","19","16,542","0","8","2015","2산단4로 20","202603~202703","갱신","-","16,542","0","아파트"
"161","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202602","19","12,567","0","3","2014","2산단로 125","202603~202703","갱신","-","12,382","0","아파트"
"162","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202602","19","12,567","0","3","2014","2산단로 125","202603~202703","갱신","-","12,382","0","아파트"
"163","충청북도 청주시 청원구 우암동","328-12","0328","0012","우암세원","전세","41.0200","202602","19","6,200","0","8","1999","사북로149번길 7","202603~202803","신규","-","","","아파트"
"164","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202602","19","12,567","0","5","2014","2산단로 125","202603~202703","갱신","-","12,382","0","아파트"
"165","충청북도 청주시 청원구 내수읍 은곡리","301","0301","0000","덕일한마음","월세","38.6100","202602","19","300","30","6","1997","은곡묵방길 28","202603~202802","신규","-","","","아파트"
"166","충청북도 청주시 청원구 내수읍 은곡리","301","0301","0000","덕일한마음","월세","38.6100","202602","19","200","30","3","1997","은곡묵방길 28","202602~202802","신규","-","","","아파트"
"167","충청북도 청주시 청원구 오창읍 주성리","564","0564","0000","사랑으로부영7단지","전세","57.7554","202602","19","12,357","0","25","2014","2산단4로 60","202603~202703","갱신","-","12,199","0","아파트"
"168","충청북도 청주시 청원구 오창읍 주성리","569","0569","0000","충북오창사랑으로부영6단지","전세","57.7554","202602","19","12,469","0","8","2014","2산단로 125","202604~202704","갱신","-","12,346","0","아파트"
"169","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","84.6347","202602","19","27,000","0","31","2025","화개1길 74","202603~202803","신규","-","","","아파트"
"170","충청북도 제천시 신백동","208-5","0208","0005","극동1","월세","75.3000","202602","19","1,500","60","11","1993","관전로1길 35","202604~202804","신규","-","","","아파트"
"171","충청북도 청주시 흥덕구 오송읍 봉산리","1531","1531","0000","오송역대광로제비앙그랜드센텀","전세","84.9924","202602","19","25,500","0","18","2024","오송생명14로 283","202602~202802","신규","-","","","아파트"
"172","충청북도 음성군 금왕읍 무극리","93","0093","0000","LH음성금왕3단지(2차분)(301~303,308,309동)","월세","46.9000","202602","19","1,496","13","4","2008","무극로324번길 15","202604~202803","갱신","-","1,429","13","아파트"
"173","충청북도 청주시 흥덕구 오송읍 봉산리","1510","1510","0000","오송역대광로제비앙","전세","59.9406","202602","19","15,270","0","24","2023","오송생명8로 178","202602~202802","신규","-","","","아파트"
"174","충청북도 진천군 덕산읍 두촌리","3147","3147","0000","우미린스테이","월세","84.7020","202602","19","11,960","19","4","2018","대하로 150","202604~202804","갱신","-","11,960","16","아파트"
"175","충청북도 충주시 문화동","2305","2305","0000","호수마을","월세","59.8200","202602","19","1,000","60","10","2003","사직로 114","202602~202802","신규","-","","","아파트"
"176","충청북도 진천군 덕산읍 두촌리","3145","3145","0000","충북혁신도시동일하이빌파크테라스","전세","63.9960","202602","19","22,000","0","11","2024","대하로 194","202603~202803","신규","-","","","아파트"
"177","충청북도 충주시 문화동","2305","2305","0000","호수마을","월세","59.8200","202602","19","1,000","60","10","2003","사직로 114","202602~202802","신규","-","","","아파트"
"178","충청북도 제천시 장락동","1058","1058","0000","장락엘크루힐즈","월세","84.8300","202602","19","2,000","110","12","2018","내제로 339","202602~202802","신규","-","","","아파트"
"179","충청북도 충주시 대소원면 본리","645","0645","0000","충주코아루퍼스트아파트","전세","59.3554","202602","19","12,000","0","12","2016","첨단산업4로 24","202603~202803","신규","-","","","아파트"
"180","충청북도 충주시 중앙탑면 용전리","721","0721","0000","충주시티자이","전세","59.8977","202602","19","15,000","0","1","2017","원앙4길 51","202602~202802","갱신","사용","16,500","0","아파트"
"181","충청북도 진천군 진천읍 장관리","880","0880","0000","진천장관사랑으로부영2차","전세","84.9877","202602","19","12,047","0","11","2013","진광로 97-13","202603~202703","신규","-","","","아파트"
"182","충청북도 제천시 장락동","1029","1029","0000","장락주공1단지","월세","49.9600","202602","19","1,456","18","6","1999","죽하로 30","202602~202803","신규","-","","","아파트"
"183","충청북도 음성군 맹동면 동성리","523","0523","0000","충북혁신도시영무예다음3차","전세","84.9845","202602","19","22,000","0","8","2017","장성1길 9","202604~202804","신규","-","","","아파트"
"184","충청북도 충주시 교현동","130-1","0130","0001","신원11","전세","59.3900","202602","19","5,000","0","2","1992","만리산14길 3","202603~202803","신규","-","","","아파트"
"185","충청북도 충주시 중앙탑면 용전리","661","0661","0000","e편한세상충주","월세","59.8841","202602","19","10,000","35","9","2017","원앙9길 15","202602~202702","갱신","-","17,000","0","아파트"
"186","충청북도 제천시 장락동","1026","1026","0000","장락주공2단지","월세","49.9600","202602","19","1,000","55","9","1999","죽하로 48","202605~202805","신규","-","","","아파트"
"187","충청북도 청주시 청원구 율량동","2080","2080","0000","율량7단지선광로즈웰1차","전세","103.7399","202602","19","41,000","0","21","2014","율량로 157","202604~202804","신규","-","","","아파트"
"188","충청북도 청주시 흥덕구 복대동","3033","3033","0000","아름다운나날2차","전세","79.3718","202602","18","23,000","0","5","2004","증안로 100","202602~202802","갱신","-","22,000","0","아파트"
"189","충청북도 청주시 흥덕구 복대동","3381","3381","0000","두산위브지웰시티2차","전세","80.1350","202602","18","52,000","0","31","2015","대농로 55","202602~202802","신규","-","","","아파트"
"190","충청북도 청주시 흥덕구 강서동","470","0470","0000","나보나시티","전세","29.8600","202602","17","10,500","0","8","2021","가로수로1164번길 41-28","202602~202802","신규","-","","","아파트"
"191","충청북도 충주시 호암동","542-1","0542","0001","세경","월세","56.8800","202602","17","500","35","5","1992","신촌1길 6","202602~202702","신규","-","","","아파트"
"192","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","전세","84.4177","202602","16","27,000","0","11","2025","화개1길 74","202603~202803","신규","-","","","아파트"
"193","충청북도 청주시 서원구 개신동","590","0590","0000","그린빌","월세","84.8000","202602","16","3,000","105","11","2003","신율로 43","202602~202802","신규","-","","","아파트"
"194","충청북도 청주시 서원구 개신동","613","0613","0000","휴먼시아","전세","49.9300","202602","16","13,500","0","14","2001","경신로 67","202603~202803","신규","-","","","아파트"
"195","충청북도 청주시 흥덕구 강서동","459","0459","0000","신해블루지움","월세","18.2800","202602","15","300","45","21","2017","2순환로 1222","202602~202702","신규","-","","","아파트"
"196","충청북도 청주시 서원구 사직동","937","0937","0000","푸르지오캐슬(401~413)","월세","84.4000","202602","15","10,422","30","17","2010","창직로 50","202603~202803","신규","-","","","아파트"
"197","충청북도 청주시 서원구 수곡동","314","0314","0000","산남주공4단지아파트","전세","49.9400","202602","15","8,000","0","9","1993","구룡산로 275-13","202603~202803","신규","-","","","아파트"
"198","충청북도 청주시 청원구 율량동","2605","2605","0000","율량금호어울림센트로","전세","59.9396","202602","15","26,000","0","3","2022","율천북로 91","202606~202806","신규","-","","","아파트"
"199","충청북도 충주시 주덕읍 화곡리","1111","1111","0000","서충주푸르지오더퍼스트","월세","101.3536","202602","15","3,000","130","23","2025","화개1길 74","202602~202707","신규","-","","","아파트"
