"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"14746","경상북도 구미시 봉곡동","391","0391","0000","봉곡현대","전세","59.9900","202507","29","8,000","0","15","1999","봉곡남로 148","202508~202708","신규","-","","","아파트"
"14747","경상북도 구미시 봉곡동","5","0005","0000","구미도량2지구1단지","월세","59.7900","202507","29","1,000","45","13","2003","도봉로5길 13","202507~202707","신규","-","","","아파트"
"14748","경상북도 구미시 인의동","1029","1029","0000","구미인동하늘채디어반2차","전세","76.7116","202507","29","23,000","0","8","2025","여헌로10길 26","-","-","-","","","아파트"
"14749","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202507","29","10,142","0","30","2018","산업로 1769","202508~202608","갱신","-","10,042","0","아파트"
"14750","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202507","29","7,552","0","19","2018","산업로 1769","202508~202608","갱신","-","7,478","0","아파트"
"14751","경상북도 구미시 구평동","475","0475","0000","부영7","전세","59.9870","202507","29","10,500","0","13","2004","인동36길 23-34","202507~202707","갱신","-","11,000","0","아파트"
"14752","경상북도 경산시 사동","600-5","0600","0005","창신백조1","월세","44.3250","202507","29","300","28","5","1990","원효로36길 46","202508~202707","신규","-","","","아파트"
"14753","경상북도 경산시 대평동","463","0463","0000","협성휴포레경산대평","월세","84.9438","202507","29","2,000","88","9","2018","대평길 8","202509~202709","신규","-","","","아파트"
"14754","경상북도 경산시 옥곡동","85-1","0085","0001","성암산신동아파밀리에","전세","124.5100","202507","29","33,000","0","3","2009","장산로4길 10","202508~202708","갱신","사용","35,000","0","아파트"
"14755","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202507","29","7,552","0","10","2018","산업로 1769","202509~202609","신규","-","","","아파트"
"14756","경상북도 포항시 남구 지곡동","946","0946","0000","효자그린2차(현대,삼성그린APT)","전세","84.9700","202507","29","25,000","0","14","1998","지곡로 294","202507~202707","갱신","-","30,000","0","아파트"
"14757","경상북도 포항시 남구 지곡동","946","0946","0000","효자그린2차(현대,삼성그린APT)","전세","84.9700","202507","29","30,000","0","5","1998","지곡로 294","202509~202709","신규","-","","","아파트"
"14758","경상북도 구미시 고아읍 문성리","1796","1796","0000","문성서희스타힐스","월세","84.9800","202507","29","2,000","85","15","2018","문성로 30","202508~202608","신규","-","","","아파트"
"14759","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202507","29","7,552","0","1","2018","산업로 1769","202508~202608","갱신","-","7,478","0","아파트"
"14760","경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","월세","84.9240","202507","29","3,000","70","29","2010","해마루공원로 111","202508~202708","신규","-","","","아파트"
"14761","경상북도 구미시 옥계동","922","0922","0000","옥계우미린더스카이","전세","84.9490","202507","29","19,000","0","34","2015","산호대로 925","202510~202710","신규","-","","","아파트"
"14762","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202507","29","10,142","0","15","2018","산업로 1767","202508~202608","갱신","-","10,042","0","아파트"
"14763","경상북도 포항시 남구 지곡동","954","0954","0000","효자그린2차(저층)","전세","59.9700","202507","29","17,000","0","5","1996","지곡로 278","202508~202708","신규","-","","","아파트"
"14764","경상북도 경산시 상방동","130","0130","0000","태성맨션","월세","59.9500","202507","29","500","40","9","1995","남매로6길 20","202508~202708","신규","-","","","아파트"
"14765","경상북도 경산시 옥곡동","85-1","0085","0001","성암산신동아파밀리에","전세","124.5100","202507","29","33,000","0","3","2009","장산로4길 10","202508~202708","갱신","사용","35,000","0","아파트"
"14766","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","84.9933","202507","29","10,142","0","25","2018","산업로 1769","202508~202608","갱신","-","10,042","0","아파트"
"14767","경상북도 영천시 망정동","462-2","0462","0002","창신영천타운","월세","56.2200","202507","29","500","35","1","1997","창신1길 21","202508~202708","신규","-","","","아파트"
"14768","경상북도 구미시 옥계동","922","0922","0000","옥계우미린더스카이","전세","84.9490","202507","29","20,000","0","38","2015","산호대로 925","202510~202801","신규","-","","","아파트"
"14769","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","월세","84.9933","202507","29","7,552","11","3","2018","산업로 1769","202508~202608","갱신","-","7,478","11","아파트"
"14770","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","월세","84.9933","202507","29","7,552","11","10","2018","산업로 1767","202508~202608","신규","-","","","아파트"
"14771","경상북도 구미시 구포동","528","0528","0000","성원","월세","59.9820","202507","29","500","42","11","1998","옥계2공단로 264-11","202508~202708","갱신","-","500","45","아파트"
"14772","경상북도 구미시 고아읍 문성리","1846","1846","0000","구미문성태완노블리안","월세","84.9833","202507","29","1,000","90","5","2021","당산로1길 9","202508~202603","신규","-","","","아파트"
"14773","경상북도 경산시 중산동","35-3","0035","0003","경남신성","전세","59.9400","202507","29","12,000","0","18","1996","성암로21길 69","202509~202709","신규","-","","","아파트"
"14774","경상북도 경산시 계양동","669","0669","0000","계양주공","월세","47.1000","202507","28","4,000","10","5","1985","원효로32길 20","202508~202708","신규","-","","","아파트"
"14775","경상북도 포항시 남구 효자동","579-1","0579","0001","효자풍림아이원","월세","122.1600","202507","28","3,000","135","5","2012","효성로 55","202509~202708","신규","-","","","아파트"
"14776","경상북도 구미시 옥계동","616-1","0616","0001","옥계부영1차","월세","49.1400","202507","28","500","50","7","1999","산호대로25길 53","202508~202708","신규","-","","","아파트"
"14777","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202507","28","10,142","0","13","2018","산업로 1767","202508~202608","갱신","-","10,042","0","아파트"
"14778","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202507","28","7,552","0","10","2018","산업로 1767","202510~202610","갱신","-","7,478","0","아파트"
"14779","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","84.9933","202507","28","10,142","0","9","2018","산업로 1767","202508~202608","신규","-","","","아파트"
"14780","경상북도 경주시 외동읍 모화리","1853","1853","0000","경주외동사랑으로부영1단지","전세","59.8444","202507","28","7,552","0","20","2018","산업로 1769","202507~202607","갱신","-","7,478","0","아파트"
"14781","경상북도 경산시 중산동","655","0655","0000","펜타힐즈더샵2차","전세","84.9515","202507","28","27,800","0","22","2018","펜타힐즈2로 40","202508~202708","갱신","사용","26,500","0","아파트"
"14782","경상북도 경주시 외동읍 모화리","1854","1854","0000","경주외동사랑으로부영2단지","전세","59.8444","202507","28","7,552","0","21","2018","산업로 1767","-","-","-","","","아파트"
"14783","경상북도 경산시 중산동","624","0624","0000","펜타힐즈서한이다음","전세","84.9606","202507","28","27,000","0","11","2014","옥산로 217","202509~202709","신규","-","","","아파트"
"14784","경상북도 구미시 옥계동","543","0543","0000","옥계에덴","전세","60.0000","202507","28","7,000","0","5","1996","흥안로 46","202507~202707","갱신","-","7,800","0","아파트"
"14785","경상북도 경산시 사정동","326","0326","0000","경산역풀리비에","전세","59.9847","202507","28","15,600","0","18","2017","옥산로 49","202509~202709","신규","-","","","아파트"
"14786","경상북도 경산시 사정동","124","0124","0000","옥산삼산타운","월세","84.9800","202507","28","2,000","60","6","1995","선비길 57","202508~202707","신규","-","","","아파트"
"14787","경상북도 경주시 건천읍 화천리","2701","2701","0000","신경주더퍼스트데시앙","월세","84.6421","202507","28","2,000","80","25","2024","경주역세권1로 47","202508~202707","신규","-","","","아파트"
"14788","경상북도 경산시 옥산동","725-2","0725","0002","옥산신화평광","월세","59.9800","202507","28","1,000","50","15","1996","경산로44길 29","202508~202708","신규","-","","","아파트"
"14789","경상북도 경산시 사동","600-5","0600","0005","창신백조1","월세","44.3250","202507","28","500","30","5","1990","원효로36길 46","202508~202708","신규","-","","","아파트"
"14790","경상북도 경주시 현곡면 금장리","384-8","0384","0008","경주금장주공","월세","59.9900","202507","28","3,073","21","1","2007","안현로 43-6","202508~202707","갱신","-","2,983","20","아파트"
"14791","경상북도 경산시 상방동","298","0298","0000","경산남천리버뷰우방아이유쉘","월세","74.9654","202507","28","2,000","82","27","2019","삼성현로 347","202508~202708","신규","-","","","아파트"
"14792","경상북도 구미시 구평동","429","0429","0000","부영2","전세","80.9537","202507","28","12,600","0","5","2001","인동43길 22-42","202509~202709","신규","-","","","아파트"
"14793","경상북도 경산시 계양동","669","0669","0000","계양주공","월세","47.1000","202507","28","200","15","5","1987","원효로32길 20","202508~202708","신규","-","","","아파트"
"14794","경상북도 구미시 구평동","1088","1088","0000","구평휴먼시아","월세","39.6200","202507","28","3,611","7","7","2010","인동54길 25","202510~202709","갱신","-","2,016","14","아파트"
"14795","경상북도 경주시 천북면 모아리","1146-53","1146","0053","양지타워빌","월세","59.4600","202507","28","300","35","8","2015","모아동산길 20","202508~202708","신규","-","","","아파트"
"14796","경상북도 구미시 오태동","764","0764","0000","대원가든타운1","전세","59.9800","202507","28","4,500","0","15","1994","금오대로22길 29-28","202507~202707","갱신","-","4,900","0","아파트"
