"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"628","세종특별자치시  조치원읍 신안리","35-3","0035","0003","유니빌","월세","28.1680","202602","02","300","35","10","2002","신안새동네길 26-10","202602~202702","신규","-","","","아파트"
"629","세종특별자치시  고운동","1400","1400","0000","이지더원(가락마을10단지)","전세","107.6982","202602","02","23,100","0","4","2015","마음로 181","202602~202702","갱신","-","23,100","0","아파트"
"630","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","전세","59.5000","202602","02","23,000","0","9","2017","남세종로 302","202602~202804","갱신","-","22,000","0","아파트"
"631","세종특별자치시  고운동","1708","1708","0000","가락마을3단지(호반베르디움)","전세","59.8652","202602","02","18,900","0","8","2014","마음안로 47","202603~202803","갱신","사용","18,900","0","아파트"
"632","세종특별자치시  한솔동","976","0976","0000","첫마을7단지(래미안)","월세","114.6000","202602","02","3,000","120","11","2012","나리로 38","202602~202802","갱신","사용","3,000","115","아파트"
"633","세종특별자치시  아름동","1279","1279","0000","푸르지오(8단지)","전세","84.9375","202602","02","30,000","0","11","2013","달빛로 165","202602~202802","신규","-","","","아파트"
"634","세종특별자치시  보람동","784","0784","0000","호려울마을 4단지 센트럴파크","월세","111.9846","202602","02","5,000","140","4","2017","남세종로 469","202602~202802","신규","-","","","아파트"
"635","세종특별자치시  조치원읍 신안리","244-1","0244","0001","조형","월세","39.9700","202602","02","2,500","25","3","1991","운주산로 60","202602~202802","신규","-","","","아파트"
"636","세종특별자치시  아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","전세","96.1416","202602","02","26,000","0","17","2015","달빛1로 201","202602~202802","갱신","사용","25,000","0","아파트"
"637","세종특별자치시  아름동","1357","1357","0000","범지기마을6단지(세종상록어울림)","전세","84.8300","202602","02","15,330","0","17","2014","달빛로 135","202604~202804","갱신","-","14,600","0","아파트"
"638","세종특별자치시  아름동","1282","1282","0000","한신엘리트파크(범지기9단지)","전세","84.9899","202602","02","22,000","0","9","2015","달빛1로 206","202602~202802","갱신","사용","21,000","0","아파트"
"639","세종특별자치시  도담동","683","0683","0000","도램마을3단지(웅진스타클래스)","전세","59.9700","202602","02","21,000","0","11","2014","다솜1로 184","202602~202802","신규","-","","","아파트"
"640","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202602","02","27,000","0","3","2014","도움1로 105","-","-","-","","","아파트"
"641","세종특별자치시  종촌동","654","0654","0000","가재마을11단지","월세","84.8154","202602","02","3,000","100","15","2013","도움3로 75","202602~202703","신규","-","","","아파트"
"642","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","월세","84.9424","202602","02","5,000","90","6","2014","도움1로 105","202603~202802","신규","-","","","아파트"
"643","세종특별자치시  종촌동","649","0649","0000","가재마을7단지(중흥S클래스센터파크1차)","전세","84.9941","202602","02","28,000","0","16","2014","달빛로 77","202603~202803","신규","-","","","아파트"
"644","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","74.9800","202602","02","3,000","80","14","2015","도움3로 160","202603~202803","신규","-","","","아파트"
"645","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202602","02","23,000","0","3","2014","도움1로 105","202603~202803","신규","-","","","아파트"
"646","세종특별자치시  종촌동","640","0640","0000","가재마을4단지(센트레빌)","월세","84.9500","202602","02","1,500","110","2","2015","도움3로 160","202602~202802","신규","-","","","아파트"
"647","세종특별자치시  해밀동","649","0649","0000","해밀마을1단지","월세","59.4800","202602","02","2,000","95","2","2020","해밀3로 32","202602~202802","신규","-","","","아파트"
"648","세종특별자치시  어진동","613","0613","0000","더샵레이크파크","전세","84.7300","202602","02","29,000","0","8","2013","다솜로 290","202602~202802","신규","-","","","아파트"
"649","세종특별자치시  나성동","831","0831","0000","나릿재마을4단지","전세","95.5620","202602","02","40,000","0","14","2021","나성북로 47","202602~202802","신규","-","","","아파트"
"650","세종특별자치시  어진동","603","0603","0000","더샵센트럴시티","전세","110.5900","202602","02","38,000","0","6","2013","갈매로 480","-","-","-","","","아파트"
"651","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","전세","59.9290","202602","02","16,158","0","13","2013","갈매로 479","202603~202803","신규","-","","","아파트"
"652","세종특별자치시  어진동","673","0673","0000","한뜰마을6단지(중흥S클래스센텀뷰)","전세","84.9167","202602","02","33,600","0","11","2021","다솜로 50","202602~202802","갱신","사용","32,000","0","아파트"
"653","세종특별자치시  다정동","926","0926","0000","가온마을12단지","월세","101.8347","202602","02","5,000","126","5","2018","다정남로 123","202603~202803","갱신","사용","5,000","120","아파트"
"654","세종특별자치시  다정동","953","0953","0000","가온마을2단지","월세","75.5847","202602","02","2,000","100","10","2018","다정북로 110","202603~202803","신규","-","","","아파트"
"655","세종특별자치시  다정동","964","0964","0000","가온마을4단지","전세","59.9900","202602","02","24,000","0","19","2019","다정중앙로 19","202604~202804","갱신","사용","23,000","0","아파트"
"656","세종특별자치시  나성동","757","0757","0000","세종마루투","월세","28.1270","202602","02","500","65","7","2018","한누리대로 316","202602~202702","신규","-","","","아파트"
"657","세종특별자치시  나성동","751","0751","0000","리베라아이누리(2-2)","월세","30.5357","202602","02","500","60","4","2015","한누리대로 223","202602~202802","신규","-","","","아파트"
"658","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","84.9424","202602","02","27,000","0","3","2014","도움1로 105","202602~202702","갱신","-","26,700","0","아파트"
"659","세종특별자치시  어진동","554","0554","0000","한뜰마을1단지(상록데시앙)","월세","59.9290","202602","01","3,231","38","24","2013","갈매로 479","202602~202802","신규","-","","","아파트"
"660","세종특별자치시  다정동","970","0970","0000","가온마을11단지(세종지웰푸르지오)","전세","74.0673","202602","01","19,950","0","4","2019","가온로 10","202602~202802","신규","-","","","아파트"
"661","세종특별자치시  다정동","953","0953","0000","가온마을2단지","전세","84.9687","202602","01","32,000","0","6","2018","다정북로 110","202602~202902","갱신","-","25,000","0","아파트"
"662","세종특별자치시  산울동","313-14","0313","0014","세종리첸시아파밀리에H3블록(산울마을6단지)","전세","84.6564","202602","01","35,000","0","30","2024","산울2로 10","202604~202804","신규","-","","","아파트"
"663","세종특별자치시  종촌동","683","0683","0000","가재마을2단지","월세","59.8652","202602","01","2,000","85","11","2014","달빛1로 39","202602~202802","신규","-","","","아파트"
"664","세종특별자치시  종촌동","690","0690","0000","가재마을5단지","전세","59.9383","202602","01","22,000","0","17","2014","도움1로 105","202605~202805","신규","-","","","아파트"
"665","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","84.9238","202602","01","3,000","95","15","2014","달빛로 211","202602~202702","신규","-","","","아파트"
"666","세종특별자치시  도담동","633","0633","0000","도램마을20단지(에듀파크)","월세","84.8568","202602","01","1,000","99","13","2014","보람로 96","202603~202803","갱신","사용","1,000","95","아파트"
"667","세종특별자치시  한솔동","974","0974","0000","첫마을6단지(힐스테이트)","월세","84.1100","202602","01","2,000","100","21","2012","누리로 27","202602~202802","갱신","사용","2,000","90","아파트"
"668","세종특별자치시  보람동","783","0783","0000","호려울마을5단지(제일풍경채)","월세","84.9383","202602","01","3,000","120","4","2017","남세종로 441","202603~202803","신규","-","","","아파트"
"669","세종특별자치시  소담동","586","0586","0000","새샘마을6단지(한신더휴펜타힐스)","월세","59.5000","202602","01","1,000","80","11","2017","남세종로 302","202602~202802","신규","-","","","아파트"
"670","세종특별자치시  대평동","706","0706","0000","해들마을2단지","전세","84.6600","202602","01","27,000","0","6","2018","대평1길 37","202603~202803","신규","-","","","아파트"
"671","세종특별자치시  아름동","1279","1279","0000","푸르지오(8단지)","월세","74.5191","202602","01","5,000","80","10","2013","달빛로 165","202603~202811","신규","-","","","아파트"
"672","세종특별자치시  아름동","1277","1277","0000","대우푸르지오(10단지)","월세","84.9375","202602","01","10,000","40","25","2014","달빛로 211","202602~202801","신규","-","","","아파트"
