"NO","시군구","번지","본번","부번","단지명","전월세구분","전용면적(㎡)","계약년월","계약일","보증금(만원)","월세금(만원)","층","건축년도","도로명","계약기간","계약구분","갱신요구권 사용","종전계약 보증금(만원)","종전계약 월세(만원)","주택유형"
"23132","경상북도 경산시 사정동","141","0141","0000","옥산서한이다음","월세","84.9455","202503","29","1,000","65","8","2005","장산로1길 35","202504~202704","신규","-","","","아파트"
"23133","경상북도 구미시 옥계동","922","0922","0000","옥계우미린더스카이","전세","84.9939","202503","29","16,000","0","26","2015","산호대로 925","202505~202705","신규","-","","","아파트"
"23134","경상북도 예천군 호명읍 산합리","1401","1401","0000","우방아이유쉘1차","전세","84.9672","202503","29","19,000","0","3","2016","검무로 17","202505~202705","신규","-","","","아파트"
"23135","경상북도 경산시 상방동","130","0130","0000","태성맨션","월세","59.9500","202503","29","1,000","45","12","1995","남매로6길 20","202504~202704","신규","-","","","아파트"
"23136","경상북도 구미시 거의동","935","0935","0000","구미푸르지오엘리포레시티2단지","전세","84.9760","202503","29","20,000","0","17","2024","거의로 100","202505~202705","신규","-","","","아파트"
"23137","경상북도 구미시 옥계동","936","0936","0000","구미옥계세영리첼더프라임","전세","73.9647","202503","29","16,000","0","25","2019","산호대로 955","202504~202604","신규","-","","","아파트"
"23138","경상북도 고령군 다산면 상곡리","566","0566","0000","다산월드메르디앙","전세","59.9880","202503","29","11,000","0","4","2024","좌학길 85","202506~202706","신규","-","","","아파트"
"23139","경상북도 칠곡군 석적읍 남율리","710","0710","0000","우방신천지","전세","59.9600","202503","29","7,000","0","12","2002","석적로 955-19","202504~202704","신규","-","","","아파트"
"23140","경상북도 경산시 압량읍 신대리","703","0703","0000","경산푸르지오","월세","84.9620","202503","29","2,000","75","13","2015","압독4로 12","202504~202704","신규","-","","","아파트"
"23141","경상북도 경산시 하양읍 서사리","281","0281","0000","경산하양금호어울림","월세","59.9100","202503","29","2,000","60","1","2022","서사도리로 31","202504~202702","갱신","사용","2,000","60","아파트"
"23142","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","전세","84.8523","202503","29","18,000","0","24","2016","신당인덕3로 1","202504~202604","신규","-","","","아파트"
"23143","경상북도 구미시 산동읍 인덕리","1102","1102","0000","확장단지 우미린풀하우스","월세","84.9495","202503","29","2,000","90","21","2016","신당인덕3로 1","202504~202704","신규","-","","","아파트"
"23144","경상북도 청도군 청도읍 고수리","630","0630","0000","성조타운(102동)","월세","38.7600","202503","29","200","20","1","1995","고수산복길 86","202504~202603","신규","-","","","아파트"
"23145","경상북도 고령군 다산면 상곡리","566","0566","0000","다산월드메르디앙","전세","59.9880","202503","29","11,000","0","4","2024","좌학길 85","202506~202706","신규","-","","","아파트"
"23146","경상북도 칠곡군 석적읍 중리","141","0141","0000","부영","월세","59.9300","202503","28","1,000","40","18","2000","북중리3길 70","202504~202704","신규","-","","","아파트"
"23147","경상북도 칠곡군 석적읍 성곡리","902","0902","0000","세원오투리움","전세","53.6925","202503","28","9,000","0","6","2016","장곡길 240","202503~202703","신규","-","","","아파트"
"23148","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","79.7267","202503","28","2,700","28","10","2022","서사도리로 71","202505~202705","갱신","-","2,700","27","아파트"
"23149","경상북도 칠곡군 왜관읍 왜관리","1463","1463","0000","칠곡왜관태왕아너스센텀","전세","84.4289","202503","28","21,000","0","12","2018","달오2길 37","202503~202607","갱신","사용","20,000","0","아파트"
"23150","경상북도 울진군 후포면 후포리","303-2","0303","0002","라온하이츠","전세","84.4942","202503","28","20,000","0","11","2023","후포4길 51","202505~202605","신규","-","","","아파트"
"23151","경상북도 경산시 하양읍 서사리","286","0286","0000","경산하양우미린에코포레","월세","84.7204","202503","28","10,800","9","4","2022","서사도리로 71","202505~202705","갱신","-","10,800","8","아파트"
"23152","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9868","202503","28","15,031","0","4","2015","중원로 71-30","202503~202603","갱신","-","15,031","0","아파트"
"23153","경상북도 포항시 남구 오천읍 원리","997","0997","0000","포항원동사랑으로부영5차아파트","전세","84.9933","202503","28","15,031","0","8","2015","중원로 71-30","-","-","-","","","아파트"
"23154","경상북도 포항시 북구 흥해읍 초곡리","1761","1761","0000","초곡삼구트리니엔시티","전세","84.9753","202503","28","20,000","0","2","2018","초곡지구로58번길 52","202503~202703","신규","-","","","아파트"
"23155","경상북도 포항시 북구 흥해읍 초곡리","1766","1766","0000","포항초곡호반베르디움","월세","84.9879","202503","28","13,600","15","13","2019","초곡지구로 176","202503~202801","신규","-","","","아파트"
"23156","경상북도 경주시 황성동","511","0511","0000","럭키황성101동~105동","전세","84.9000","202503","28","12,000","0","7","1992","황성로 35-6","-","-","-","","","아파트"
"23157","경상북도 경주시 황성동","511","0511","0000","럭키황성101동~105동","전세","84.9000","202503","28","12,000","0","7","1992","황성로 35-6","202504~202704","신규","-","","","아파트"
"23158","경상북도 구미시 봉곡동","391","0391","0000","봉곡현대","월세","59.7600","202503","28","2,000","35","15","1999","봉곡남로 148","202503~202703","신규","-","","","아파트"
"23159","경상북도 포항시 북구 항구동","13","0013","0000","우방비치타운","월세","59.9600","202503","28","5,604","5","4","1999","삼호로 175","202505~202705","갱신","-","5,338","5","아파트"
"23160","경상북도 안동시 용상동","1557","1557","0000","용상4주공","전세","47.0100","202503","28","7,500","0","4","1988","전거리5길 13","202505~202705","신규","-","","","아파트"
"23161","경상북도 안동시 용상동","1557","1557","0000","용상4주공","전세","47.0100","202503","28","7,500","0","4","1988","전거리5길 13","202505~202705","신규","-","","","아파트"
"23162","경상북도 경주시 도지동","1018","1018","0000","코아루그랑블","월세","84.9983","202503","28","2,000","70","4","2010","능원길 22","202503~202703","신규","-","","","아파트"
"23163","경상북도 구미시 공단동","761","0761","0000","강변뉴타운효성해링턴플레이스","전세","74.6423","202503","28","20,000","0","14","2019","신비로 100","202503~202706","갱신","사용","21,000","0","아파트"
"23164","경상북도 구미시 공단동","256-21","0256","0021","(주)지텍아이엔씨사원아파트","월세","57.8200","202503","28","1,720","33","6","1994","1공단로9길 30-7","202503~202703","갱신","-","2,000","33","아파트"
"23165","경상북도 포항시 북구 흥해읍 이인리","424","0424","0000","대유타운","전세","59.9400","202503","28","5,000","0","8","2005","달전로 291","202504~202704","신규","-","","","아파트"
"23166","경상북도 포항시 북구 흥해읍 이인리","BL-24-7","0024","0007","한화포레나포항","월세","75.9990","202503","28","6,000","70","6","2024","이인로 90","202505~202705","신규","-","","","아파트"
"23167","경상북도 포항시 북구 동빈1가","57-52","0057","0052","동빈라온채","전세","58.9700","202503","28","12,000","0","9","2016","삼호로 88-15","202504~202704","신규","-","","","아파트"
"23168","경상북도 포항시 북구 장성동","1455-1","1455","0001","롯데낙천대","월세","59.9900","202503","28","500","65","2","2004","법원로40번길 38","202504~202704","신규","-","","","아파트"
"23169","경상북도 포항시 북구 두호동","1069","1069","0000","천호타운","전세","84.9800","202503","28","9,950","0","6","1994","삼흥로100번길 24","202503~202703","신규","-","","","아파트"
"23170","경상북도 포항시 북구 두호동","753","0753","0000","우방신천지","월세","78.6174","202503","28","2,000","60","1","2004","새천년대로1020번길 12","202504~202704","신규","-","","","아파트"
"23171","경상북도 포항시 북구 두호동","753","0753","0000","우방신천지","월세","59.9922","202503","28","200","50","22","2004","새천년대로1020번길 12","202504~202609","신규","-","","","아파트"
"23172","경상북도 포항시 남구 연일읍 유강리","594","0594","0000","유강청구","월세","134.9900","202503","28","1,000","140","4","2000","유강길 28","202504~202704","신규","-","","","아파트"
"23173","경상북도 포항시 북구 흥해읍 남성리","284","0284","0000","상용남성타운","월세","59.8900","202503","28","500","35","5","1994","중성로52번길 13","202504~202704","신규","-","","","아파트"
"23174","경상북도 포항시 북구 흥해읍 학천리","863","0863","0000","한화포레나포항2차","전세","84.9151","202503","28","19,000","0","19","2024","성곡서로25번길 47","202507~202707","신규","-","","","아파트"
"23175","경상북도 포항시 북구 흥해읍 학천리","454","0454","0000","삼도뷰엔빌","전세","84.9158","202503","28","13,000","0","3","2008","도음로877번길 15","202505~202710","신규","-","","","아파트"
"23176","경상북도 포항시 남구 오천읍 용덕리","384","0384","0000","제일맨션5","월세","56.1600","202503","28","500","50","6","1991","충무로 51-2","-","-","-","","","아파트"
"23177","경상북도 경주시 용강동","1813","1813","0000","두산위브트레지움","전세","84.8978","202503","28","30,000","0","6","2020","유림로 107","202506~202706","갱신","-","30,000","0","아파트"
"23178","경상북도 구미시 도량동","88","0088","0000","주공3","전세","49.7700","202503","28","3,500","0","11","1993","송동로 147","202504~202704","신규","-","","","아파트"
"23179","경상북도 포항시 북구 득량동","306","0306","0000","양학도뮤토","전세","132.3500","202503","28","28,000","0","6","2014","득량길 20","202504~202704","신규","-","","","아파트"
"23180","경상북도 포항시 북구 창포동","656","0656","0000","창포메트로시티2단지","전세","59.8840","202503","28","18,500","0","6","2018","우창로 166","202503~202703","신규","-","","","아파트"
"23181","경상북도 포항시 북구 창포동","613","0613","0000","두호주공3","전세","39.3000","202503","28","7,500","0","1","1989","창흥로 68","202504~202703","신규","-","","","아파트"
